"location","text"
"Cynic._11","ὁ@dnmp δέ@b ὁ@ddnp κρέας@ndnpc μή@b τροφή@ndfsc χράομαι@vppenmp μόνος@b ἀλλά@cs καί@b βαφή@nafpc μηχανάομαι@vppenmp διά@p αὐτός@rpgnp οἷος@rpnmp γε@b εἰμί@vipa3p ὁ@dnmp ὁ@dafs πορφύρα@nafsc βάπτω@vppanmp οὐ@b καί@b αὐτός@rpnmp παρά@p φύσις@nafsc χράω@vipe3p ὁ@ddnp ὁ@dgms θεός@ngmsc κατασκεύασμα@ndnpc μά@p ζεύς@namsp δύναμαι@vipe3s γάρ@b βάπτω@vnpa-- οὐ@b ἐσθίω@vnpe-- μόνος@b ὁ@dans ὁ@dgfs πορφύρα@ngfsc κρέας@nnnsc ἀλλά@cs ’@b οὐ@b πρός@p οὗτος@rpans γίγνομαι@vira3s ἐπεί@b καί@b ὁ@ddms κρατήρ@ndmsc δύναμαι@vope3s ἄν@b τις@rpnms βιάζω@vppenms ὥσπερ@cs χύτρᾳ@ndfsc χράω2@vnam-- πλήν@cs οὐ@b πρός@p οὗτος@rpans γίγνομαι@vira3s ἀλλά@b γάρ@b πῶς@b ἅπας@anafs- ὁ@dafs οὗτος@rpgmp τις@rpnms κακοδαιμονία@nafsc διέρχομαι@vnaa-- δύναμαι@vope3s ἄν@b τοσοῦτος@rpnfs τις@rpncs εἰμί@vipa3s σύ@rpnfs δέ@x ἐγώ@rpdms διότι@cs μή@b βούλομαι@vipe1s οὗτος@rpgfs μετέχω@vnpa-- ἐγκαλέω@vipa2s ζάω@vipa1s δέ@b καθά@cs ὁ@dnms κόσμιος@annms- ἐκεῖνος@rpnms εὐωχέω@vppenms ὁ@ddnp κατά@p ἐμαυτοῦ@rpams καί@cs ὁ@ddnp εὐτελής@andmps χράομαι@vppenms ὁ@dgnp δέ@b ποικίλος@angnp- καί@cs παντοδαπής@angnp- οὐ@b ἐφίημι@vppenms"
"Cynic._12","ἔπειτα@b εἰ@cs θηρίον@ngnsc βίος@namsc βραχύς@angnp- δέω2@vppenms καί@cs ὀλίγος@andmp- χράομαι@vppenms δοκέω@vipa1s σύ@rpdcs ζάω@vnpa-- κινδυνεύω@vipa3p ὁ@dnmp θεός@nnmpc καί@b ὁ@dgnp θηρίον@ngnpc εἰμί@vnpa-- χείρων@annmpc κατά@p γε@b ὁ@dams σός@anams- λόγος@namsc οὐδείς@rpgns γάρ@b δέω2@vipe3p ἵνα@cs δέ@b καταμανθάνω@vsaa2s ἀκριβής@anansc ὁ@dans τε@cs ὀλίγος@angnp- καί@cs ὁ@dans πολύς@angmp- δέω2@vnpe-- ποῖος@annns- τις@rpnns ἑκάτερος@annns- εἰμί@vipa3s ἐννοέω@vmaa2s ὅτι@cs δέω2@vipe3p πλείων@angnpc ὅς@b μέν@b παῖς@nncpc ὁ@dgmp τέλειος@angnp- ὁ@dnfp δέ@b γυνή@nnfpc ὁ@dgmp ἀνήρ@ngmpc ὁ@dnmp δέ@b νοσέω@vppanmp ὁ@dgmp ὑγιαίνω@vppagmp καθόλου@b δέ@cs πανταχοῦ@b ὁ@dnns χείρων@annnsc ὁ@dgms κρείων@angms- τονος@angnsc πλείων@angnpc δέω@vipe3s διά@p οὗτος@rpans θεός@nnmpc μέν@b οὐδείς@rpgns ὁ@dnmp δέ@b ἔγγιστος@b θεός@ndmpc ἐλάχιστος@angnps δέω2@vipe3p"
"Cynic._13","ἤ1@b νομίζω@vipa2s ὁ@dams ἡρακλῆς@namsp ὁ@dams πᾶς@angmp- ἄνθρωπος@ngmpc ἄριστον@anams- θεῖος1@namsc δέ@cs ἀνήρ@namsc καί@cs θεός@namsc ὀρθός@b νομίζω@vpapams διά@p κακοδαιμονία@nafsc περινοστέω@vnpa-- γυμνός@anans- δέρμα@nansc μόνος@anans- ἔχω@vppaams καί@cs μηδείς@rpgns ὁ@dgnp αὐτός@angnp- σύ@rpdmp δέω@vppeams ἀλλά@b οὐ@b κακοδαίμων@annms- εἰμί@viia3s ἐκεῖνος@rpnms ὅς@rpnms καί@b ὁ@dgmp ἄλλος@angmp- ἀπαμύνω@viia3s ὁ@danp κακός@ananp- οὐ@b δέ@cs αὖ@b πένης@nnmsc ὅς@rpnms γῆ@ngfsc καί@cs θάλασσα@ngfsc ἄρχω@vira3s ἐπί@p ὅς@rpans τις@anans- γάρ@b ἄν@b ὁρμάω@voaa3s ἁπανταχοῦ@b πᾶς@angmp- κρατέω@viia3s καί@cs οὐδείς@rpdms ὁ@dgmp τότε@b ἐντυγχάνω@viaa3s ὅμοιος@andms- οὐ@b δέ@cs κρατύς@andnsc ἑαυτοῦ@rpgms μέχρι@cs ἐκ@p ἄνθρωπος@ngmpc ἀπέρχομαι@viaa3s ἤ1@b σύ@rpncs δοκέω@vipa2s στρῶμα@ngnpc καί@cs ὑπόδημα@ngnpc ἄπορος@b ἔχω@vnpa-- καί@cs διά@p οὗτος@rpans περίεἶμι@vnpa-- τοιοῦτος@rpams οὐ@b εἰμί@vipa3s εἶπον@vnaa-- ἀλλά@cs ἐγκρατής@annms- καί@cs καρτερικός@annms- εἰμί@viia3s καί@b κρατέω@vnpa-- ἐθέλω@viia3s καί@cs τρυφάω@vnpa-- οὐ@b βούλομαι@viie3s ὁ@dnms δέ@b θησεύς@nnmsp ὁ@dnms οὗτος@rpgms μαθητής@nnmsc οὐ@b βασιλεύς@nnmsc μέν@b εἰμί@viia3s πᾶς@angmp- ἀθήναιος@angmp- υἱός@nnmsc δέ@b ποσειδῶν@ngmsp ὡς@cs φημί@vipa3p ἄριστος@annms- δέ@cs ὁ@dgmp κατά@p ἑαυτοῦ@rpams"
"Cynic._14","ἀλλά@cs ’@b ὅμως@b καί@b ἐκεῖνος@rpnms ἐθέλω@viia3s ἀνυπόδητος@annms- εἰμί@vnpa-- καί@cs γυμνός@annms- βαδίζω@vnpa-- καί@cs πώγων@nanpc καί@cs κόμη@nafsc ἔχω@vnpa-- ἀρέσκω@viia3s αὐτός@rpdms καί@cs οὐ@b ἐκεῖνος@rpdms μόνος@andms- ἀλλά@cs καί@b πᾶς@andmp- ὁ@ddmp παλαιός@andmp- ἀρέσκω@viia3s ἀμείνων@annmpc γάρ@b εἰμί@viia3p σύ@rpgmp καί@cs οὐ@b ἄν@b ὑπομένω@viaa3p οὐ@b δέ@cs εἷς@nnmsc αὐτός@rpgmp οὐδείς@anans- μᾶλλον@b ἤ1@cs ὁ@dgmp λέων@ngmpc τις@rpnms ξυράω@vppenms ὑγρότης@nafsc γάρ@b καί@cs λειότης@nafsc σάρξ@ngfsc γυνή@ndfpc πρέπω@vnpa-- ἡγέομαι@viim3p αὐτός@rpnmp δέ@cs ὥσπερ@cs εἰμί@viia3p καί@b φαίνω@vnpe-- ἀνήρ@nnmpc ἐθέλω@viia3p καί@cs ὁ@dams πώγων@anams- κόσμος@namsc ἀνήρ@ngmsc νομίζω@viia3p ὥσπερ@cs καί@b ἵππος@ngmpc χαίτη@nafsc καί@cs λέων@ngmpc γένειον@nanpc ὅς@rpdmp ὁ@dnms θεός@nnmsc ἀγλαία@ngfsc καί@cs κόσμος@ngmsc χάρις@p προστίθημι@viaa3s τις@rpams οὑτωσί@b δέ@b καί@b ὁ@ddmp ἀνήρ@ndmpc ὁ@dams πώγων@namsc προστίθημι@viaa3s ἐκεῖνος@rpamp οὖν@b ἐγώ@rpnms ζηλόω@vipa1s ὁ@damp παλαιός@anamp- καί@cs ἐκεῖνος@rpamp μιμέομαι@vnpe-- βούλομαι@vipe1s ὁ@damp δέ@b νῦν@b οὐ@b ζηλόω@vipa1s ὁ@dgfs θαυμαστός@angfs- οὗτος@angfs- εὐδαιμονία@ngfsc ὅς@rpgfs ἔχω@vipa3p περί@p τράπεζα@nafpc καί@cs ἐσθής@nafpc καί@b λεαίνω@vppanmp καί@cs ψιλόω@vppenmp πᾶς@anans- ὁ@dgns σῶμα@ngnsc μέρος@nansc καί@cs μη@b δέ@b ὁ@dgnp ἀπόρρητος@angnp- μηδείς@rpans ὅς@rpanp φύω@vira3s ἔχω@vnpa-- ἐάω@vppanmp"
"Cynic._15","εὔχομαι@vipe1s δέ@b ἐγώ@rpdcs ὁ@damp μέν@b πούς@nampc ὁπλή@ngnpc ἵππειος@angnp- οὐδείς@rpans διαφέρω@vnpa-- ὥσπερ@cs φημί@vipa3p ὁ@damp χείρων@ngmsp αὐτός@rpnms δέ@b μή@b δέω2@vnpe-- στρῶμα@ngnpc ὥσπερ@cs ὁ@dnmp λέων@nnmpc οὐ@b δέ@cs τροφή@ngfsc δέω2@vnpe-- πολυτελής@angfs- μᾶλλον@b ἤ1@cs ὁ@dnmp κύων@nnmpc εἰμί@vopa3s δέ@b ἐγώ@rpdms γῆ@nafsc μέν@b ἅπας@anafs- εὐνή@nafsc αὐτάρκης@anafs- ἔχω@vnpa-- οἶκος@namsc δέ@b ὁ@dams κόσμος@namsc νομίζω@vnpa-- τροφή@nafsc δέ@cs αἱρέω@vnpe-- ὁ@dafs ῥᾴδιος@anafss ποιόω@vnap-- χρυσός@ngmsc δέ@b καί@cs ἄργυρος@ngmsc μή@b δέω2@voap1s μή@b τε@b οὖν@b ἐγώ@rpnms μή@b τε@cs ὁ@dgmp ἐμός@angmp- φίλος@angmp- μηδείς@rpnms πᾶς@annnp- γάρ@b ὁ@dnnp κακός@annnp- ὁ@ddmp ἄνθρωπος@ndmpc ἐκ@p ὁ@dgfs οὗτος@rpgmp ἐπιθυμία@ngfsc φύω@vipe3p καί@b στάσις@nnfpc καί@b πόλεμος@nnmpc καί@b ἐπιβουλή@nnfpc καί@cs σφαγή@nnfpc οὗτος@rpnnp πᾶς@annnp- πηγή@anafs- ἔχω@vipa3s ὁ@dafs ἐπιθυμία@nafsc ὁ@dgns πλείων@angnsc ἀλλά@b ἐγώ@rpgcp οὗτος@rpnfs ἄπειμι@vopa3s καί@cs πλεονεξία@ngfsc μήποτε@b ὀρέγω@voap1s μειονεκτέω@angnp- δέ@x ἀνέχω@vnpe-- δύναμαι@vope1s"
"Cynic._16","τοιοῦτος@rpnnp σύ@rpdcs ὁ@dnnp γε@b ἡμέτερος@annnp- πολύς@anans- δήπου@b διάφωνος@annnp- ὁ@ddnp ὁ@dgmp πολύς@angfp- βούλημα@ndnpc καί@cs θαυμαστός@annns- οὐδείς@rpnns εἰ@cs ὁ@ddns σχῆμα@ndnsc διαφέρω@vipa1p αὐτός@rpgmp ὁπότε@b καί@b ὁ@ddfs προαίρεσις@ndfsc τοσοῦτος@rpans διαφέρω@vipa1p θαυμάζω@vipa1s δέ@b σύ@rpgcs πῶς@b ποτέ@b κιθαρῳδός@ngmsc μέν@b τις@rpacs νομίζω@vipa2s στολή@nafsc καί@cs σχῆμα@nansc καί@cs αὐλητής@angms- νή@p ζεύς@namsp γε@b σχῆμα@nansc καί@cs στολή@nafsc τραγῳδός@ngmsc ἀνήρ@ngmsc δέ@b ἀγαθός@angms- σχῆμα@nansc καί@cs στολή@nafsc οὐκέτι@b νομίζω@vipa2s ἀλλά@cs ὁ@dafs αὐτός@anafs- αὐτός@rpams οἴομαι@vipe2s δεῖ@vnpa-- ἔχω@vnpa-- ὁ@ddmp πολύς@andmp- καί@b οὗτος@rpanp ὁ@dgnp πολύς@angnp- κακός@angnp- εἰμί@vppagnp εἰ@cs μέν@b δεῖ@vipa3s εἷς@angns- ἴδιος@angns- σχῆμα@ngnsc ὁ@ddmp ἀγαθός@andmp- τίς@rpans πρέπω@vopa3s ἄν@b μᾶλλον@b ἤ1@cs οὗτος@rpnns ὅσπερ@rpnns ἀναιδής@annnss ὁ@ddmp ἀκόλαστος@andmp- εἰμί@vipa3s καί@cs ὅσπερ@rpans ἀπεύχομαι@voam3p ’@vifa3p ἄν@b οὗτος@rpnmp μάλιστα@b ἔχω@vnpa--"
"Cynic._17","οὐκοῦν@b ὁ@dnns γε@b ἐμός@annns- σχῆμα@nnnsc τοιοῦτος@rpnns εἰμί@vipa3s αὐχμηρός@anams- εἰμί@vnpa-- λάσιος@anams- εἰμί@vnpa-- τρίβων@namsc ἔχω@vnpa-- κομάω@vnpa-- ἀνυποδητέω@vnpa-- ὁ@dnns δέ@b ὑμέτερος@annns- ὅμοιος@annns- ὁ@ddms ὁ@dgmp κίναιδος@ngmpc καί@cs διακρίνω@vnpa-- οὐ@b δέ@cs εἷς@annms- ἄν@b ἔχω@vopa3s οὐ@b ὁ@ddfs χροιά@ndfsc ὁ@dgnp ἱμάτιον@ngnpc οὐ@b ὁ@ddfs μαλακότης@ndfsc οὐ@b ὁ@ddns πλῆθος@ndnsc ὁ@dgmp χιτωνίσκος@ngmpc οὐ@b ὁ@ddnp ἀμφίαμμα@ndnpc οὐ@b ὑπόδημα@ndnpc οὐ@b κατασκευή@ndfsc θρίξ@ngfpc οὐ@b ὀσμή@ndfsc καί@b γάρ@b ἀπόζω@viia2p ἤδη@b παραπλήσιος@anans- ἐκεῖνος@rpdmp ὁ@dnmp εὐδαίμων@annmps οὗτος@rpnmp μάλιστα@b καίτοι@b τίς@rpans ἄν@b δίδωμι@voaa3s τις@rpnms ἀνήρ@ngmsc ὁ@dafs αὐτός@anafs- ὁ@ddmp κίναιδος@ndmpc ὀσμή@nafsc ἔχω@vppagms τοιγάρ@b ὁ@damp μέν@b πόνος@nampc οὐδείς@rpans ἐκεῖνος@rpgmp μᾶλλον@b ἀνέχω@vipe2p ὁ@dafp δέ@cs ἡδονή@nafpc οὐδείς@rpans ἐκεῖνος@rpgmp ἥσσων@anansc καί@cs τρέφω@vipe2p ὁ@ddmp αὐτός@rpdnp καί@cs κοιμάω@vipe2p ὅμοιος@b καί@cs βαδίζω@vmpa2p μᾶλλον@b δέ@cs βαδίζω@vnpa-- οὐ@b ἐθέλω@vipa2p φέρω@vnpe-- δέ@cs ὥσπερ@cs ὁ@danp φορτίον@nanpc ὁ@dnmp μέν@b ὑπό@p ἄνθρωπος@ngmpc ὅς@dnmp δέ@cs ὑπό@p κτῆνος@ngnpc ἐγώ@rpams δέ@b ὁ@dnmp πούς@nnmpc φέρω@vipa3p ὅποι@b ἄν@b δέω@vspe1s καί@b ἐγώ@rpnms μέν@b ἱκανός@annms- καί@b ῥῖγος@ngnsc ἀνέχω@vnpe-- καί@cs θάλπος@nansc φέρω@vnpa-- καί@cs ὁ@ddnp ὁ@dgmp θεός@ngmpc ἔργον@ndnpc μή@b δυσχεραίνω@vnpa-- διότι@cs ἄθλιος@annms- εἰμί@vipa1s σύ@rpnmp δέ@cs διά@p ὁ@dafs εὐδαιμονία@nafsc οὐδείς@rpdms ὁ@dgnp γίγνομαι@vppegnp ἀρέσκω@vipe2p καί@cs πᾶς@ananp- μέμφομαι@vipe2p καί@cs ὁ@danp μέν@b πάρειμι1@vppaanp φέρω@vnpa-- οὐ@b ἐθέλω@vipa2p ὁ@dgmp δέ@cs ἄπειμι1@vppagmp ἐφίημι@viie2p χειμών@ngmsc μέν@b εὔχομαι@vppenmp θέρος@nansc θέρος@ngnsc δέ@cs χειμών@namsc καί@cs ψῦχος@ngnsc μέν@b ῥῖγος@nansc ῥῖγος@ngnsc δέ@cs καῦμα@nnnsc καθά@cs ὁ@dnmp νοσέω@vppanmp δυσάρεστος@annmp- καί@cs μεμψίμοιρος@annmp- εἰμί@vppanmp αἰτία@annfs- δέ@b ἐκεῖνος@rpdmp μέν@b ὁ@dnfs νόσος@nnfsc σύ@rpdmp δέ@cs ὁ@dnms τρόπος@nnmsc"
"Cynic._18","καί@b ἔπειτα@b δέ@b ἐγώ@rpamp μετατίθημι@vnpe-- καί@cs ἐπανορθόω@vnpa-- ὁ@danp ἡμέτερος@ananp- ἀξιόω@vipa2p κακός@b βουλεύω@vppegmp πολλάκις@b περί@p ὅς@rpgnp πράσσω@vipa1p αὐτός@rpnmp ἄσκεπτος@annmp- εἰμί@vppanmp περί@p ὁ@dgnp ἴδιος@angnp- καί@cs μηδείς@rpans αὐτός@rpgnp κρίσις@ndnsc καί@cs λογισμός@ndmsc ποιέω@vppanmp ἀλλά@cs ἔθος@ndnsc καί@cs ἐπιθυμία@ndfsc τοιγάρ@b οὐδείς@rpans σύ@rpnmp διαφέρω@vipa2p ὁ@dgnp ὑπό@p χειμάρρους@ngmsc φέρω@vppegnp ἐκεῖνος@rpnmp τε@b γάρ@b ὅπου@cs ἄν@b εἶμι@vspa3s ὁ@dnns ῥεῦμα@nnnsc ἐκεῖ@b φέρω@vipe3p καί@cs σύ@rpnmp ὅπου@b ἄν@b ὁ@dnfp ἐπιθυμία@nnfpc πάσχω@vipa2p δέ@b παραπλήσιος@anans- τις@rpans ὅς@rpans φημί@vipa3p τις@rpacs πάσχω@vnaa-- ἐπί@p ἵππος@namsc ἀναβαίνω@vpaaams μαίνομαι@vppeams ἀναρπάζω@vpaanms γάρ@b αὐτός@rpams φέρω@viia3s ἄρα@b ὁ@dnms ἵππος@nnmsc ὁ@dnms δέ@b οὐκέτι@b καταβαίνω@vnaa-- ὁ@dgms ἵππος@ngmsc θέω@vppagms δύναμαι@viie3s καί@b τις@rpnms ἀπαντάω@vpaanms ἐρωτάω@viaa3s αὐτός@rpams ποῖος@anafs- ἄπειμι1@vipa3s ὁ@dnms δέ@b λέγω@viaa3s ὅπου@b ἄν@b οὗτος@rpdms δοκέω@vspa3s δείκνυμι@vppanms ὁ@dams ἵππος@namsc καί@b σύ@rpamp ἄν@b τις@rpnms ἐρωτάω@vipa3s ποῖ@b φέρω@vipe2p ὁ@dans ἀληθής@anans- ἐθέλω@vppanmp λέγω3@vnpa-- ἐρῶ@vifa2p ἁπλῶς@b μέν@b ὅποι@b ἄν@b ὁ@ddfp ἐπιθυμία@ndfpc δοκέω@vspa3s κατά@p μέρος@nansc δέ@b ὅποι@b ἄν@b ὁ@ddfs ἡδονή@ndfsc δοκέω@vspa3s ποτέ@b δέ@b ὅπου@cs ὁ@ddfs δόξα@ndfsc ποτέ@b δέ@cs αὐ@b ὁ@ddfs φιλοκερδία@ndfsc ποτέ@b δέ@b ὁ@dnms θυμός@nnmsc ποτέ@b δέ@x ὁ@dnms φόβος@nnmsc ποτέ@b δέ@cs ἄλλος@annns- τις@rpnns τοιοῦτος@annns- σύ@rpamp ἐκφέρω@vnpa-- δύναμαι@vipe3s οὐ@b γάρ@b ἐπί@p εἷς@angms- ἀλλά@cs ἐπί@p πολύς@angmp- σύ@rpnmp γε@b ἵππος@ngmpc βαίνω@vpranmp ἄλλοτε@b ἄλλος@angmp- καί@cs μαίνομαι@vppegmp πᾶς@angmp- φέρω@vipe2p τοιγάρ@b ἐκφέρω@vipa3p σύ@rpamp εἰς@p βάραθρον@nanpc καί@cs κρημνός@nampc οἶδα@vmra2p δέ@x οὐδαμῶς@b πρίν@cs πίπτω@vnaa-- ὅτι@cs πίπτω@vnfm-- μέλλω@vipa2p"
"Cynic._19","ὁ@dnms δέ@b τρίβω@vppanms οὗτος@annms- ὅς@b καταγελάω@vipa2p καί@b ὁ@dnfs κόμη@nnfsc καί@cs ὁ@dnns σχῆμα@nnnsc ὁ@dnns ἐμός@annns- τηλικοῦτος@anafs- ἔχω@vipa3s δύναμις@nafsc ὥστε@cs παρέχω@vnpa-- ἐγώ@rpdms ξάω@vnpa-- ἐπί@p ἡσυχία@ngfsc καί@b πράσσω@vppadms ὅς@rpans τις@anans- βούλομαι@vipe1s καί@cs σύνειμι1@vppadms ὅς@rpdmp βούλομαι@vipe1s ὁ@dgmp γάρ@b ἀμαθής@angmp- ἀνδροώψ@angmp- καί@cs ἀπαίδευτος@angnp- οὐδείς@rpnms ἄν@b ἐθέλω@vopa3s ἐγώ@rpdcs πρόσειμι@vnpa-- διά@p ὁ@dans σχῆμα@nansc ὁ@dnmp δέ@b μαλακός@annmp- καί@cs πάνυ@b πρόσωθεν@b ἐκτρέπω@vipe3p πρόσειμι1@vipa3p δέ@b ὁ@dnmp κομψός@annmps καί@b ἐπιεικής@annmps καί@cs ἀρετή@ngfsc ἐπιθυμέω@vppanmp οὗτος@rpnmp μάλιστα@b ἐγώ@rpdms πρόσειμι1@vipa3p ὁ@ddmp γάρ@x τοιοῦτος@andmp- ἐγώ@rpnms χαίρω@vipa1s σύνειμι@vppanms θύρα@nafpc δέ@b ὁ@dgmp καλέω@vppegmp εὐδαίμων@angmp- οὐ@b θεραπεύω@vipa1s ὁ@damp δέ@b χρύσεος@anamp- στέφανος@nampc καί@cs ὁ@dafs πορφύρα@nafsc τῦφος@anams- νομίζω@vipa1s καί@cs ὁ@dgmp ἄνθρωπος@ngmpc καταγελάω@vipa1s"
"Cynic._20","ἵνα@cs δέ@b μανθάνω@vsaa2s περί@p ὁ@dgns σχῆμα@ngnsc ὡς@cs οὐ@b ἀνήρ@ndmpc μόνος@b ἀγαθός@andmp- ἀλλά@cs καί@b θεός@ndmpc πρέπω@vppagms ἔπειτα@b καταγελάω@vmaa2s αὐτός@rpgns σκέπτομαι@vmam2s ὁ@danp ἄγαλμα@nanpc ὁ@dgmp θεός@ngmpc πότερος@ananp- σύ@rpdms δοκέω@vipa3p ἔχω@vnpa-- ὅμοιος@b σύ@rpdmp ἤ1@cs ἐγώ@rpdms καί@b μή@b μόνος@anans- γε@b ὁ@dgmp ἕλλην@ngmpp ἀλλά@cs καί@b ὁ@dgmp βάρβαρος@ngmpc ὁ@damp ναός@nampc ἐπισκοπέω@viia3s περίειμι1@vppanms πότερον@anans- αὐτός@annmp- ὁ@dnmp θεός@nnmpc κομάω@vipa3p καί@cs γενειάω@vipa3p ὡς@cs ἐγώ@rpnms ἤ1@cs καθά@cs σύ@rpnmp ξυρέω@vprenmp πλάσσω@vipe3p καί@cs γράφω@vipe3p καί@b μέντοι@b καί@b ἀχίτων@anamp- ὄψις@vifm2s ὁ@damp πολύς@anamp- ὥσπερ@cs ἐγώ@rpams τίς@rpans ἄν@b οὖν@b ἔτι@b τολμάω@vopa2s περί@p οὗτος@angns- ὁ@dgns σχῆμα@ngnsc λέγω3@vnpa-- ὡς@b φαῦλος@angms- ὁπότε@b καί@b θεός@ndmpc φαίνω@vipe3s πρέπω@vppanns"
