"location","text"
"Panegyr._30","καί@b οὗτος@rpdmp ἀπιστέω@vnpa-- μικρός@angmp- ἔτι@b προστίθημι@vpapgmp οὐδείς@rpnms ἄν@b ἀξιόω@voaa3s πρῶτος@anans- μέν@b γάρ@b ἐκ@p ὅς@rpgnp ἄν@b τις@rpnms καταφρονέω@voaa3s ὁ@dgnp λέγω3@vppegnp ὡς@b ἀρχαῖος@angnp- εἰμί@vppagnp ἐκ@p ὁ@dgnp αὐτός@rpgnp οὗτος@rpgnp εἰκότως@b ἄν@b καί@cs ὁ@dafp πρᾶξις@nafpc γίγνομαι@vnre-- νομίζω@voaa3s διά@p γάρ@b ὁ@dans πολύς@anamp- ἐρῶ@vnra-- καί@cs πᾶς@anamp- ἀκούω@vnra-- προσήκω@vipa3s μή@b καινός@ananp- μέν@b πιστόν@ananp- δέ@cs δοκέω@vnpa-- εἰμί@vnpa-- ὁ@danp λέγω3@vppeanp περί@p αὐτός@rpgmp ἔπειτα@b οὐ@b μόνος@anans- ἐνταῦθα@b καταφεύγω@vnaa-- ἔχω@vipa1p ὅτι@cs ὁ@dams λόγος@namsc καί@cs ὁ@dafs φήμη@nafsc ἐκ@p πολύς@angns- παραλαμβάνω@vira1p ἀλλά@cs καί@b σημεῖον@ndnpc μέγας@andnpc ἤ1@cs οὗτος@rpdnp εἰμί@vipa3s ἐγώ@rpdmp χράω2@vnam-- περί@p αὐτός@rpgnp"
"Panegyr._31","ὁ@dnfp μέν@b γάρ@b πλεῖστος@annfp- ὁ@dgfp πόλις@ngfpc ὑπόμνημα@nnnsc ὁ@dgfs παλαιός@angfs- εὐεργεσία@ngfsc ἀπαρχή@nafpc ὁ@dgms σῖτος@ngmsc κατά@p ἕκαστος@anams- ὁ@dams ἐνιαυτός@namsc ὡς@p ἐγώ@rpamp ἀποπέμπω@vipa3p ὁ@ddfp δέ@cs ἐκλείπω@vppadfp πολλάκις@b ὁ@dnfs πυθία@nnfsp προστάσσω@viaa3s ἀποφέρω@vnpa-- ὁ@danp μέρος@nanpc ὁ@dgmp καρπός1@ngmpc καί@cs ποιέω@vnpa-- πρός@p ὁ@dafs πόλις@nafsc ὁ@dafs ἡμέτερος@anafs- ὁ@danp πάτριος@ananp- καίτοι@b περί@p τίς@rpgnp χρή@vipa3s μᾶλλον@b πιστεύω@vnpa-- ἤ1@cs περί@p ὅς@rpgnp ὅς@dnms τε@b θεός@nnmsc ἀναιρέω@vipa3s καί@b πολύς@andmp- ὁ@dgmp ἕλλην@ngmpp συνδοκέω@vipa3s καί@b ὁ@danp τε@b πάλαι@b ἐρῶ@vpapanp ὁ@ddnp πάρειμι1@vppadnp ἔργον@ndnpc μαρτυρέω@vipa3s καί@cs ὁ@danp νῦν@b γίγνομαι@vppeanp ὁ@ddnp ὑπό@p ἐκεῖνος@rpgmp ἐρῶ@vprednp ὁμολογέω@vipa3s χωρίς@p δέ@b οὗτος@rpgnp"
"Panegyr._32","ἐάν@cs ἅπας@ananp- οὗτος@rpanp ἐάω@vpaanmp ἀπό@p ὁ@dgfs ἀρχή@ngfsc σκοπέω@vspa1p εὑρίσκω@vifa1p ὅτι@cs ὁ@dams βίος@namsc ὁ@dnmp πρῶτος@annmp- φαίνω@vpapnmp ἐπί@p γῆ@ngfsc οὐ@b εὐθύς2@b οὕτως@b ὥσπερ@b νῦν@b ἔχω@vppaams καταλαμβάνω@viaa3p ἀλλά@cs κατά@p μικρός@anans- αὐτός@rpnmp πορίζω@viam3p τις@rpamp οὖν@b χρή@vipa3s μᾶλλον@b νομίζω@vnpa-- ἤ1@cs δωρεά@nafsc παρά@p ὁ@dgmp θεός@ngmpc λαμβάνω@vnaa-- ἤ1@cs ζητέω@vppaamp αὐτός@rpamp ἐντυγχάνω@vnaa--"
"Panegyr._33","οὐ@b ὁ@damp ὑπό@p πᾶς@angmp- ὁμολογέω@vppeamp καί@cs πρῶτος@anamp- γίγνομαι@vpamamp καί@cs πρός@p τε@cs ὁ@dafp τέχνη@nafpc εὐφυής@anamps εἰμί@vppaamp καί@cs πρός@p ὁ@danp ὁ@dgmp θεός@ngmpc εὐσεβής@ananps διάκειμαι@vpreamp καί@cs μήν@b ὅσος@rpgfs προσήκω@vipa3s τιμή@ngfsc τυγχάνω@vnpa-- ὁ@damp τηλικοῦτος@rpgnp ἀγαθός@angnp- αἴτιος@anamp- περίεργος@annns- διδάσκω@vnpa-- οὐδείς@rpnms γάρ@b ἄν@b δύναμαι@vope3s δωρεά@nafsc τοσοῦτος@anafs- ὁ@dans μέγεθος@nansc εὑρίσκω@vnaa-- ὅς@rpnfs τις@annfs- ἴσος@annfs- ὁ@ddnp πράσσω@vprednp εἰμί@vipa3s"
"Panegyr._34","περί@p μέν@b οὖν@b ὁ@dgns μέγας@angnss ὁ@dgnp εὐεργέτημα@ngnpc καί@b πρῶτος@angns- γίγνομαι@vpamgns καί@b πᾶς@andmp- κοινός@angnss οὗτος@rpanp εἶπον@vnaa-- ἔχω@vipa1p περί@p δέ@b ὁ@damp αὐτός@anamp- χρόνος@nampc ὁράω@vppanfs ὁ@damp μέν@b βάρβαρος@nampc ὁ@dafs πλεῖστος@anafss ὁ@dgfs χώρα@ngfsc κατέχω@vppaamp ὁ@damp δέ@cs ἕλλην@nampp εἰς@p μικρός@anams- τόπος@namsc κατακλείω@vpreamp καί@b διά@p σπάνιος@nafsc ὁ@dgfs γῆ@ngfsc ἐπιβουλεύω@vppaamp τε@b σφεῖς@rpdmp αὐτός@andmp- καί@cs στρατεία@nafpc ἐπί@p ἀλλήλων@rpamp ποιέω@vppeamp καί@cs ὁ@damp μέν@b διά@p ἔνδεια@nafsc ὁ@dgnp κατά@p ἡμέρα@nafsc ὁ@damp δέ@b διά@p ὁ@dams πόλεμος@namsc ἀπόλλυμι@vppeamp"
"Panegyr._35","οὐ@b δέ@b οὗτος@rpanp οὕτως@b ἔχω@vppaanp περίεἶδον@viaa3s ἀλλά@cs ἡγεμών@nampc εἰς@p ὁ@dafp πόλις@nafpc ἐκπέμπω@viaa3s ὅς@rpnmp παραλαμβάνω@vpaanmp ὁ@damp μάλιστα@b βίος@ngmsc δέω2@vppeamp στρατηγός@nnmpc καθίστημι@vpaanmp αὐτός@rpgmp καί@cs πόλεμος@ndmsc κρατέω@vpaanmp ὁ@damp βάρβαρος@nampc πολύς@anafp- μέν@b ἐπί@p ἑκάτερος@angfs- ὁ@dgfs ἤπειρος@ngfsc πόλις@nafpc ἐκτίνω@viaa3p ἅπας@anafp- δέ@b ὁ@dafp νῆσος@nafpc κατοικίζω@viaa3p ἀμφότερος@anamp- δέ@cs καί@b ὁ@damp ἀκολουθέω@vpaaamp καί@cs ὁ@damp ὑπομένω@vpaaamp σῴζω@viaa3p"
"Panegyr._36","ὁ@ddmp μέν@b γάρ@b ἱκανός@anafs- ὁ@dafs οἴκοι@b χώρα@nafsc καταλιμπάνω@viaa3p ὁ@ddmp δέ@cs πλείων@anafsc ὁ@dgfs ὑπάρχω@vppagfs πορίζω@viaa3p ἅπας@anams- γάρ@b περιβάλλω@viam3p ὁ@dams τόπος@namsc ὅς@rpams νῦν@b τυγχάνω@viia1p κατέχω@vppanmp ὥστε@b καί@b ὁ@ddmp ὕστερος@anans- βούλομαι@vpapdmp ἀποικίζω@vnaa-- τις@rpamp καί@cs μιμέομαι@vnae-- ὁ@dafs πόλις@nafsc ὁ@dafs ἡμέτερος@anafs- πολύς@anafs- ῥᾳστώνη@nafsc ποιέω@viaa3p οὐ@b γάρ@b αὐτός@rpamp δεῖ@viia3s κτάομαι@vppeamp χώρα@nafsc διακινδυνεύω@vnpa-- ἀλλά@cs εἰς@p ὁ@dafs ὑπό@p ἐγώ@rpgmp ἀφορίζω@vpapafs"
"Panegyr._37","εἰς@p οὗτος@rpafs οἰκέω@vnpa-- εἶμι@vppaamp καίτοι@b τις@rpnms ἄν@b οὗτος@rpgfs ἡγεμονία@nafsc ἐπιδείκνυμι@voaa3s ἤ1@cs τίμιος@anafsc ὁ@dgfs πρότερος@anans- γίγνομαι@vpamgfs πρίν@cs ὁ@dafp πλεῖστος@anafp- οἰκίζω@vnap-- ὁ@dgfp ἑλλήνιος@angfp- πόλις@ngfpc ἤ1@cs μᾶλλον@b συμφέρω@vppaafs ὁ@dgfs ὁ@damp μέν@b βάρβαρος@nampc ἀνάστατος@anamp- ποιέω@vpaagfs ὁ@damp δέ@cs ἕλλην@nampp εἰς@p τοσοῦτος@anafs- εὐπορία@nafsc προάγω@vpaagfs"
"Panegyr._38","οὐ@b τοίνυν@b ἐπεί@cs ὁ@danp μέγας@ananps συνδιαπράσσω@viaa3s ὁ@dgfp ἄλλος@rpgnp ὀλιγωρέω@viaa3s ἀλλά@cs ἀρχή@nafsc μέν@b οὗτος@anafs- ποιέω@viam3s ὁ@dgfp εὐεργεσία@ngfpc τροφή@nafsc ὁ@ddmp δέω2@vppedmp εὑρίσκω@vnaa-- ὅς@rpafs χρή@vipa3s ὁ@damp μέλλω@vppaamp καί@b περί@p ὁ@dgnp ἄλλος@rpgnp καλός@b διοικέω@vnfa-- ἡγέομαι@vppenfs δέ@cs ὁ@dams βίος@namsc ὁ@dams ἐπί@p οὗτος@rpdnp μόνος@anans- οὔπω@b ὁ@dgns ζάω@vnpa-- ἐπιθυμέω@vnpa-- ἄξιος@b ἔχω@vnpa-- οὕτως@b ἐπιμελέομαι@viap3s καί@b ὁ@dgnp λοιπός@angnp- ὥστε@cs ὁ@dgnp πάρειμι1@vppagnp ὁ@ddmp ἄνθρωπος@ndmpc ἀγαθός@angnp- ὅσος@rpnnp μή@b παρά@p θεός@ngmpc ἔχω@vipa1p ἀλλά@cs διά@p ἀλλήλων@rpamp ἐγώ@rpdmp γίγνομαι@vira3s μηδείς@rpnns μέν@b ἄνευ@p ὁ@dgfs πόλις@ngfsc ὁ@dgfs ἡμέτερος@angfs- εἰμί@vnpa-- ὁ@danp δέ@cs πλεῖστος@ananps διά@p οὗτος@rpafs γίγνομαι@vnre--"
"Panegyr._39","παραλαμβάνω@vpaanfs γάρ@b ὁ@damp ἕλλην@nampp ἄνομος@b ζάω@vppaamp καί@cs σποράδην@b οἰκέω@vppaamp καί@cs ὁ@damp μέν@b ὑπό@p δυναστεία@ngfpc ὑβρίζω@vppeamp ὁ@damp δέ@cs διά@p ἀναρχία@nafsc ἀπόλλυμι@vppeamp καί@b οὗτος@rpgnp ὁ@dgnp κακός@angnp- αὐτός@rpamp ἀπαλλαξείω@viaa3s ὁ@dgmp μέν@b κύριος@namsc γίγνομαι@vpamnfs ὁ@ddmp δέ@cs ἑαυτοῦ@rpafs παράδειγμα@nansc ποιέω@vpaanfs πρῶτος@annfs- γάρ@b καί@b νόμος@nampc τίθημι@viam3s καί@cs πολιτεία@nafsc καθίστημι@viam3s"
"Panegyr._40","δῆλος@annns- δέ@b ἐκεῖθεν@b ὁ@dnmp γάρ@b ἐν@p ἀρχή@ndfsc περί@p ὁ@dgnp φονικός@angnp- ἐγκαλέω@vpaanmp καί@cs βούλομαι@vpapnmp μετά@p λόγος@ngmsc καί@cs μή@b μετά@p βία@ngfsc διαλύω@vnam-- ὁ@danp πρός@p ἀλλήλων@rpamp ἐν@p ὁ@ddmp νόμος@ndmpc ὁ@ddmp ἡμέτερος@andmp- ὁ@dafp κρίσις@nafpc ποιέω@viam3p περί@p αὐτός@rpgmp καί@b μέν@b δή@b καί@b ὁ@dgfp τέχνη@ngfpc ὁ@dafp τε@b πρός@p ὁ@dans ἀναγκαῖος@ananp- ὁ@dgms βίος@ngmsc χρήσιμος@nafpc καί@cs ὁ@dafp πρός@p ἡδονή@nafsc μηχανάομαι@vpreafp ὁ@dafp μέν@b εὑρίσκω@vpaanfs ὁ@dafp δέ@b δοκιμάζω@vpaanfs χράω@vnpe-- ὁ@ddmp ἄλλος@rpdmp παραδίδωμι@viaa3s"
"Panegyr._41","ὁ@dafs τοίνυν@b ἄλλος@anafs- διοίκησις@nafsc οὕτως@b φιλόξενος@b κατασκευάζω@viam3s καί@cs πρός@p ἅπας@anamp- οἰκεῖος@b ὥστε@cs καί@b ὁ@ddmp χρῆμα@ngnpc δέω2@vppedmp καί@cs ὁ@ddmp ἀπολαύω@vnaa-- ὁ@dgnp ὑπάρχω@vppagnp ἐπιθυμέω@vppadmp ἀμφότερος@andmp- ἁρμόζω@vnpa-- καί@cs μή@b τε@b ὁ@ddmp εὐδαιμονέω@vppadmp μή@b τε@cs ὁ@ddmp δυστυχέω@vppadmp ἐν@p ὁ@ddfp ἑαυτοῦ@rpgmp ἄχρηστος@b ἔχω@vnpa-- ἀλλά@cs ἑκάτερος@andmp- αὐτός@rpgmp εἰμί@vnpa-- παρά@p ἐγώ@rpdmp ὁ@ddmp μέν@b ἡδύς@anafp- διατριβή@nafpc ὁ@ddmp δέ@cs ἀσφαλής@anafss καταφυγή@nafsc"
"Panegyr._42","ἔτι@b δέ@b ὁ@dafs χώρα@nafsc οὐ@b αὐτάρκης@anafs- κτάομαι@vpregmp ἕκαστος@angmp- ἀλλά@cs ὁ@danp μέν@b ἐλλείπω@vppaafs ὁ@danp δέ@cs πλείων@ananpc ὁ@dgnp ἱκανός@angnp- φέρω@vppaafs καί@cs πολύς@angfs- ἀπορία@ngfsc εἰμί@vppagfs ὁ@danp μέν@b ὅπου@b χρή@vipa3s διατίθημι@vnam-- ὁ@danp δέ@cs ὁπόθεν@b εἰσάγω@vnam-- καί@b οὗτος@andfp- ὁ@ddfp συμφορά@ndfpc ἐπαμύνω@viia3s ἐμπόριον@namsc γάρ@b ἐν@p μέσος@andns- ὁ@dgfs ἑλλάς@ngfsp ὁ@dams πειραιεύς@namsp κατασκευάζω@viam3s τοσοῦτος@anafs- ἔχω@vppaams ὑπερβολή@nafsc ὥστε@cs ὅς@rpanp παρά@p ὁ@dgnp ἄλλος@rpgnp εἷς@nansc παρά@p ἕκαστος@angnp- χαλεπός@annns- εἰμί@vipa3s λαμβάνω@vnaa-- οὗτος@rpanp ἅπας@ananp- παρά@p αὐτός@rpgfs ῥᾴδιος@anans- εἰμί@vnpa-- πορίζω@vnam--"
"Panegyr._43","ὁ@dgmp τοίνυν@b ὁ@dafp πανήγυρις@nafpc καθίστημι@vpaagmp δίκαιος@b ἐπαινέω@vppegmp ὅτι@cs τοιοῦτος@anans- ἔθος@nansc ἐγώ@rpdmp παραδίδωμι@viaa3p ὥστε@cs σπένδω@vpamamp πρός@p ἀλλήλων@rpamp καί@cs ὁ@dafp ἔχθρα@nafpc ὁ@dafp ἐνίστημι@vpraafp διαλύω@vpamamp συνέρχομαι@vnaa-- εἰς@p ὁ@dans αὐτός@rpams καί@cs μετά@p οὗτος@rpanp εὐχή@nafpc καί@cs θυσία@nafpc κοινός@anafp- ποιέω@vpamamp ἀναμιμνῄσκω@vnap-- μέν@b ὁ@dgfs συγγένεια@ngfsc ὁ@dgfs πρός@p ἀλλήλων@rpamp ὑπάρχω@vppagfs εὐμενής@b δέ@cs εἰς@p ὁ@dams λοιπός@anams- χρόνος@namsc διατίθημι@vnap-- πρός@p ἐγώ@rpamp αὐτός@anamp- καί@b ὁ@dafp τε@b παλαιός@anafp- ξενία@nafpc ἀνανεόομαι@vnam-- καί@cs καινός@anafp- ἕτερος@anafp- ποιέω@vnam--"
"Panegyr._44","καί@cs μή@b τε@b ὁ@ddmp ἰδιώτης@ndmpc μή@b τε@cs ὁ@ddmp διαφέρω@vpaadmp ὁ@dafs φύσις@nafsc ἀργός2@anafs- εἰμί@vnpa-- ὁ@dafs διατριβή@nafsc ἀλλά@cs ἀθροίζω@vpapgmp ὁ@dgmp ἕλλην@ngmpp ἐγγίγνομαι@vnam-- ὁ@ddmp μέν@b ἐπιδείκνυμι@vnam-- ὁ@dafp ἑαυτοῦ@rpgmp εὐτυχία@nafpc ὁ@ddmp δέ@cs θεάομαι@vnam-- οὗτος@rpamp πρός@p ἀλλήλων@rpamp ἀγωνίζομαι@vppeamp καί@cs μηδέτερος@anamp- ἄθυμος@b διάγω@vnpa-- ἀλλά@cs ἑκάτερος@anamp- ἔχω@vnpa-- ἐπί@p ὅς@rpdmp φιλοτιμέομαι@vsap3p ὁ@dnmp μέν@b ὅταν@cs εἶδον@vsaa3p ὁ@damp ἀθλητής@nampc ἑαυτοῦ@rpgmp ἕνεκα@p πονέω@vppaamp ὁ@dnmp δέ@cs ὅταν@cs ἐνθυμέομαι@vsaa3p ὅτι@cs πᾶς@annmp- ἐπί@p ὁ@dafs σφέτερος@anafs- θεωρία@nafsc ἥκω@vipa3p τοσοῦτος@rpgnp τοίνυν@b ἀγαθός@angnp- διά@p ὁ@dafp σύνοδος2@nafpc ἐγώ@rpdmp γίγνομαι@vppegnp οὐ@b δέ@cs ἐν@p οὗτος@rpdnp ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp ἀπολιμπάνω@viap3s"
"Panegyr._45","καί@b γάρ@b θέαμα@nanpc πλεῖστος@ananps καί@cs καλός@ananps κτάομαι@vire3s ὁ@dnnp μέν@b ὁ@ddfp δαπάνη@ndfpc ὑπερβάλλω@vppaanp ὁ@dnnp δέ@b κατά@p ὁ@dafp τέχνη@nafpc εὐδοκιμέω@vppaanp ὁ@danp δέ@cs ἀμφότερος@andnp- οὗτος@rpdnp διαφέρω@vppaanp καί@cs ὁ@dnns πλῆθος@nnnsc ὁ@dgnp εἰσαφικνέομαι@vppegnp ὡς@p ἐγώ@rpamp τοσοῦτος@annns- εἰμί@vipa3s ὥστε@cs εἰ@cs τις@rpnns ἐν@p ὁ@ddns πλησιάζω@vnpa-- ἀλλήλων@rpdnp ἀγαθός@annns- εἰμί@vipa3s καί@b οὗτος@rpans ὑπό@p αὐτός@rpgfs περιλαμβάνω@vnre-- πρός@p δέ@b οὗτος@rpdnp καί@b φιλία@ngfsc εὑρίσκω@vnaa-- πιστός@anamps καί@cs συνουσία@ndfpc ἐντυγχάνω@vnaa-- παντοδαπός@andfp- μάλιστα@b παρά@p ἐγώ@rpdmp εἰμί@vipa3s ἔτι@b δέ@cs ἀγών@nampc εἶδον@vnaa-- μή@b μόνος@anans- τάχος@ngnsc καί@cs ῥώμη@ngfsc ἀλλά@cs καί@b λόγος@ngmpc καί@b γνώμη@ngfsc καί@cs ὁ@dgnp ἄλλος@angnp- ἔργον@ngnpc ἅπας@angnp- καί@cs οὗτος@rpgnp ἆθλον@nanpc μέγας@ananps"
"Panegyr._46","πρός@p γάρ@b ὅς@rpdnp αὐτός@rpnfs τίθημι@vipa3s καί@cs ὁ@damp ἄλλος@rpamp δίδωμι@vnpa-- συναναπείθω@vipa3s ὁ@dnnp γάρ@b ὑπό@p ἐγώ@rpgmp κρίνω@vpapnnp τοσοῦτος@anafs- λαμβάνω@vipa3s δόξα@nafsc ὥστε@cs παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ἀγαπάω@vnpe-- χωρίς@p δέ@b οὗτος@rpgnp ὁ@dnfp μέν@b ἄλλος@annfp- πανήγυρις@nnfpc διά@p πολύς@angms- χρόνος@ngmsc συλλέγω@vpapnfp ταχύς@b διαλύω@viap3p ὁ@dnfs δέ@cs ἡμέτερος@annfs- πόλις@nafpc ἅπας@anams- ὁ@dams αἰών@namsc ὁ@ddmp ἀφικνέομαι@vppedmp πανήγυρις@nnfsc εἰμί@vipa3s"
"Panegyr._47","φιλοσοφία@nafsc τοίνυν@b ὅς@rpnfs πᾶς@ananp- οὗτος@rpanp συνεξευρίσκω@viaa3s καί@cs συγκατεργάζομαι@viaa3s καί@b πρός@p τε@b ὁ@dafp πρᾶξις@nafpc ἐγώ@rpamp παιδεύω@viaa3s καί@cs πρός@p ἀλλήλων@rpamp πραύνω@viaa3s καί@b ὁ@dgfp συμφορά@ngfpc ὁ@dafp τε@cs διά@p ἀμαθία@nafsc καί@cs ὁ@dafp ἐκ@p ἀνάγκη@ngfsc γίγνομαι@vppeafp διαιρέω@viaa3s καί@b ὁ@dafp μέν@b φυλάσσω@vnam-- ὁ@dafp δέ@b καλός@b φέρω@vnaa-- διδάσκω@viaa3s ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp καταδείκνυμι@viaa3s"
"Panegyr._48","καί@cs λόγος@nampc τιμάω@viaa3s ὅς@rpgmp πᾶς@annmp- μέν@b ἐπιθυμέω@vipa3p ὁ@ddmp δέ@cs ἐπίσταμαι@vppedmp φθονέω@vipa3p σύνοιδα@vpranfs μέν@b ὅτι@cs οὗτος@rpans μόνος@anans- ἐκ@p ἅπας@angnp- ὁ@dgnp ζῷον@ngnpc ἴδιος@anans- φύω@viaa1p ἔχω@vppanmp καί@cs διότι@cs οὗτος@rpdns πλεονεκτέω@vpaanmp καί@cs ὁ@ddnp ἄλλος@rpdnp ἅπας@andnp- αὐτός@rpgnp διαφέρω@viaa1p ὁράω@vppanfs δέ@cs περί@p μέν@b ὁ@dafp ἄλλος@anafp- πρᾶξις@nafpc οὕτως@b ταραχώδης@anafp- εἰμί@vppaafp ὁ@dafp τύχη@nafpc ὥστε@cs πολλάκις@b ἐν@p αὐτός@rpdfp καί@b ὁ@damp φρόνιμος@anamp- ἀτυχέω@vnpa-- καί@cs ὁ@damp ἀνόητος@anamp- κατορθόω@vnpa-- ὁ@dgmp δέ@cs λόγος@ngmpc ὁ@dgmp καλός@b καί@cs τεχνικός@b ἔχω@vppagmp οὐ@b μέτειμι1@vppaans ὁ@ddmp φαῦλος@andmp- ἀλλά@cs ψυχή@ngfsc εὖ@b φρονέω@vppagfs ἔργον@nansc εἰμί@vppaamp"
"Panegyr._49","καί@cs ὁ@damp τε@cs σοφός@anamp- καί@cs ὁ@damp ἀμαθής@anamp- δοκέω@vppaamp εἰμί@vnpa-- οὗτος@b πλεῖστος@ananss ἀλλήλων@rpgmp διαφέρω@vppaamp ἔτι@b δέ@cs ὁ@damp εὐθύς2@b ἐκ@p ἀρχή@ngfsc ἐλεύθερος@b τρέφω@vpreamp ἐκ@p μέν@b ἄνδριος@ngfsc καί@b πλοῦτος@ngmsc καί@cs ὁ@dgnp τοιοῦτος@rpgnp ἀγαθός@angnp- οὐ@b γιγνώσκω@vppeamp ἐκ@p δέ@cs ὁ@dgnp λέγω3@vppegnp μάλιστα@b καταφανής@anamp- γίγνομαι@vppeamp καί@cs οὗτος@rpans σύμβολον@nansc ὁ@dgfs παίδευσις@ngfsc ἐγώ@rpgcp ἕκαστος@angms- πιστός2@anamss ἀποδείκνυμι@vpreams καί@cs ὁ@damp λόγος@ndmsc καλός@b χράομαι@vppeamp οὐ@b μόνος@b ἐν@p ὁ@ddfp ἑαυτοῦ@rpgmp δύναμαι@vppeamp ἀλλά@cs καί@b παρά@p ὁ@ddmp ἄλλος@rpdmp ἔντιμος@anamp- εἰμί@vppaamp"
"Panegyr._50","τοσοῦτος@anans- δέ@b ἀπολείπω@vira3s ὁ@dnfs πόλις@nafpc ἐγώ@rpgmp περί@p ὁ@dans φρονέω@vnpa-- καί@cs λέγω3@vnpa-- ὁ@damp ἄλλος@anamp- ἄνθρωπος@nampc ὥστε@cs ὁ@dnmp οὗτος@rpgfs μαθητής@nnfpc ὁ@dgnp ἄλλος@rpgnp διδάσκαλος@nnmpc γίγνομαι@vira3p καί@b ὁ@dans ὁ@dgmp ἕλλην@ngmpp ὄνομα@nnnsc ποιέω@vira3s μηκέτι@b ὁ@dgns γένος@ngnsc ἀλλά@cs ὁ@dgfs διάνοια@ngfsc δοκέω@vnpa-- εἰμί@vnpa-- καί@cs μᾶλλον@b ἕλλην@nampp καλέω@vnpe-- ὁ@damp ὁ@dgfs παίδευσις@ngfsc ὁ@dgfs ἡμέτερος@angfs- ἤ1@cs ὁ@damp ὁ@dgfs κοινός@angfs- φύσις@ngfsc μετέχω@vppaamp"
"Panegyr._51","ἵνα@cs δέ@b μή@b δοκέω@vipa1s περί@p ὁ@danp μέρος@nanpc διατρίβω@vnpa-- ὑπέρ@p ὅλος@angnp- ὁ@dgnp πρᾶγμα@ngnpc ὑποτίθημι@vpamnms μη@b δέ@cs ἐκ@p οὗτος@rpgnp ἐγκωμιάζω@vnpa-- ὁ@dafs πόλις@nafsc ἀπορέω@vppanms ὁ@danp πρός@p ὁ@dams πόλεμος@namsc αὐτός@rpafs ἐπαινέω@vnpa-- οὗτος@rpnnp μέν@b ἐρῶ@vmre3s ἐγώ@rpdms πρός@p ὁ@damp ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp φιλοτιμέομαι@vppeamp ἡγέομαι@vipm1s δέ@cs ὁ@ddmp πρόγονος@ndmpc ἐγώ@rpgmp οὐ@b ἥσσων@anansc ἐκ@p ὁ@dgmp κίνδυνος@ngmpc τιμάω@vnpe-- προσήκω@vnpa-- ἤ1@cs ὁ@dgfp ἄλλος@angfp- εὐεργεσία@ngfpc"
"Panegyr._52","οὐ@b γάρ@b μικρός@anamp- οὐ@b δέ@b ὀλίγος@anamp- οὐ@b δέ@cs ἀφανής@anamp- ἀγών@nampc ὑπομένω@viaa3p ἀλλά@cs πολύς@anamp- καί@b δεινός@anamp- καί@cs μέγας@anamp- ὁ@damp μέν@b ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp χώρα@ngfsc ὁ@damp δέ@cs ὑπέρ@p ὁ@dgfs ὁ@dgmp ἄλλος@rpgmp ἐλευθερία@ngfsc ἅπας@anams- γάρ@b ὁ@dams χρόνος@namsc διατελέω@viaa3p κοινός@anafs- πόλις@nafsc παρέχω@vppanmp καί@cs ὁ@ddmp ἀδικέω@vppedmp ἀεί@b ὁ@dgmp ἕλλην@ngmpp ἐπαμύνω@vppaafs"
"Panegyr._53","διό@b δή@b καί@b κατηγορέω@vipa3p τις@rpnmp ἐγώ@rpgmp ὡς@b οὐ@b ὀρθός@b βουλεύω@vppegmp ὅτι@cs ὁ@damp ἀσθενής@anampc ἐθίζω@vire1p θεραπεύω@vnpa-- ὥσπερ@cs οὐ@b μετά@p ὁ@dgmp ἐπαινέω@vnpa-- βούλομαι@vppegmp ἐγώ@rpamp ὁ@damp λόγος@nampc εἰμί@vppaamp ὁ@damp τοιοῦτος@anamp- οὐ@b γάρ@b ἀγνοέω@vppanmp ὅσος@anans- διαφέρω@vipa3p ὁ@dnfp μέγας@annfpc ὁ@dgfp συμμαχία@ngfpc πρός@p ὁ@dafs ἀσφάλεια@nafsc οὕτως@b βουλεύω@viie1p περί@p αὐτός@rpgfp ἀλλά@cs πολύς@anans- ὁ@dgnp ἄλλος@rpgnp ἀκριβής@anansc οἶδα@vpranmp ὁ@danp συμβαίνω@vppaanp ἐκ@p ὁ@dgnp τοιοῦτος@rpgnp ὅμως@b αἱρέω@viie1p ὁ@ddmp ἀσθενής@andmpc καί@b παρά@p ὁ@dans συμφέρω@vppaans βοηθέω@vnpa-- μᾶλλον@b ἤ1@cs ὁ@ddmp κρείσσων@andmpc ὁ@dgns λυσιτελέω@vppagns ἕνεκα@p συναδικέω@vnpa--"
