"location","text"
"H.E._2.3.17",">καί@b ἀποκηρύσσω@viap3p καί@cs ἀναθεματίζω@viap3p ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc λυ@an---- ποῖος@vipe1p μέν@b οὐ@b ἐπί@p ὁ@ddfs ἀπώλεια@ndfsc οὗτος@rpgnp καί@cs μάλιστα@b ὅτι@cs >τες@b ποτέ@b καί@b αὐτός@rpnmp ὁ@danp ὁ@dgfs ἐκκλησία@ngfsc νῦν@b ἀποπηδάω@viaa3p οὐ@b >μαι@vipe1p δέ@cs οὗτος@rpans γάρ@b καί@b ὑμέναιος@nnmsp καί@cs φιλητός@nnmsp πάσχω@vira3p καί@cs αὐτός@rpgmp ἰούδας@nnmsp ὅς@annms- ἀκολουθέω@vpaanms ὁ@ddms σωτήρ@ndmsc ὕστερος@anans- προδότης@nnmsc ἀποστάτης@nnmsc γίγνομαι@vira3s"
"H.E._2.3.18","καί@b περί@p οὗτος@rpgnp δέ@b αὐτός@rpgnp οὐ@b ἀδίδακτος@annmp- >μένω@vifa1p ἀλλά@cs ὁ@dnms μέν@b κύριος@nnmsc προλέγω@vira3s βλέπω@vmpa2p μή@cs τις@rpnms πλανάω@vsaa3s πολύς@annmp- γάρ@b ἔρχομαι@vifm3p ἐπί@p ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs >γω@vppanmp ὅτι@cs ἐγώ@rpnms εἰμί@vipa1s καί@cs ὁ@dnms καιρός@nnmsc ἔρχομαι@vira3s καί@cs πλανάω@vifa3p μή@b πορεύω@vsap2p οὖν@b ὀπίσω@p αὐτός@rpgmp ὁ@dnms δέ@b μανθάνω@vpaanms οὗτος@rpanp παρά@p ὁ@dgms σωτήρ@ngmsc γράφω@viaa3s ὅτι@cs ἐν@p ὕστερος@andnp- >ρός@ndnpc ἀφεστήξω@vifm3p τις@rpnmp ἀπό@p ὁ@dgfs ὑγιαίνω@vppagfs πρόσεχω@vppanmp πνεῦμα@ndnpc πλάνη@ngfsc καί@cs διδασκαλία@ndfpc ἀποστρέφω@vppegmp ὁ@dafs ἀλήθεια@nafsc"
"H.E._2.3.19","ὁ@dgms τοίνυν@b κύριος@ngmsc καί@cs σωτήρ@namsc >ρος@nnmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp διά@p τε@b ἑαυτοῦ@rpgms παραγγέλλω@vpaagms καί@cs διά@p ἀπόστόλου@ngmsc σημαίνω@vpaagms περί@p ὁ@dgnp τοιοῦτος@rpgnp ἀκόλουθος@b ἐγώ@rpnmp αὐτός@annfs- >κοος@annmp- ὁ@dgfs ἀσέβεια@ngfsc αὐτός@rpgmp γίγνομαι@vpamnmp ἀναθεματίζω@viaa1p καθά@p ὁ@anamp- τοιοῦτος@rpamp ἀποδείκνυμι@vpaanmp αὐτός@rpamp ἀλλότριος@anamp- ὁ@dgfs ἐκκλησία@ngfsc τε@b καί@cs πίστις@ngfsc"
"H.E._2.3.20","δηλόω@viaa1p οὐ@b καί@b ὁ@ddfs ὑμέτερος@andfs- θεός@ngmsc εὐσέβεια@ndfsc ἀγαπητός@annmp- καί@cs τίμιος@annmps συλλειτουργός@nnmpc ἴνα@cs μή@b τε@b τις@rpamp αὐτός@rpgmp εἰ@cs προβουλεύω@voam3p καί@b πρός@p σύ@rpamp ἔρχομαι@vnaa-- προσδέχομαι@vsaa2p μή@b τε@cs εὔβουλος@ndmsc ἤ1@cs ἕτερος@andms- τις@rpdms γράφω@vppadms περί@p αὐτός@rpgmp πείθω@vsap2p πρέπω@vipa3s ἐγώ@rpamp χριστιανός@nampp εἰμί@vppaamp πᾶς@anamp- ὁ@damp κατά@p χριστός@ngmsp λέων@vppaamp >καί@cs φρονέω@vppaamp ὡς@b θεομάχος@nampc καί@cs φθορεύς@nampc ὁ@dgfp ψυχή@ngfpc φημί@vnpe-- καί@cs μη@b δέ@cs καί@b ἄν@b χαίρω@vnpa-- ὁ@ddnp τοιοῦτος@rpdmp λέγω3@vnpa-- ἵνα@cs μήποτε@b ὁ@ddfp ἁμαρτία@ndfpc αὐτός@rpgmp κοινωνός@nnmpc γίγνομαι@vsam1p ὡς@cs παραγγέλλω@viaa3s ὁ@dnms μακά@nvmsc >ριος@nnmsc ἰώαννης@nnmsp προσλέγω@vmaa2p ὁ@damp παρά@p σύ@rpdmp ἀδελφός@nampc σύ@rpamp ὁ@dnmp ἐγώ@rpdms προσαγορεύω@vipa3p ἀλεξάνδρεια@nnmsc πρέσβυς@annmpc"
"H.E._2.3.21","κόλονθος@nnmsc πρέσβυς@annms- σύμψηφος@annms- εἰμί@vipa1s ὁ@ddnp γράφω@vprednp καί@cs ὁ@ddfs καθαίρεσις@ndfsc ἄρειος@ngmsp καί@cs ὁ@dgmp σύν@p αὐτός@rpdms ἀσβέω@vpaagmp ἀλέξανδρος@nnmsc πρέσβυς@annms- ὅμοιος@b διόδωρος@nnmsc πρέσβυς@annms- ὅμοιος@b ἀλέξανδρος@nnmsc πρέσβυς@annms- ὅμοιος@b ἁρπὸκρατίων@nnmsc πρέσβυς@annms- ὅμοιος@b νέμιος@nnmsc πρέσβυς@annms- ὅμοιος@b >σιλβανὸς@nnmsc πρέσβυς@annms- ὅμοιος@b ἀπό@nnmsc πρέσβυς@annmsc ὅμοιος@b παῦλος@nnmsc πρέσβυς@annmsc ὅμοιος@b διόσκορος@nnmsp πρέσβυς@annms- ὅμοιος@b εὐσέβιος@nnmsp πρέσβυς@annms- ὅμοιος@b σίλας@nnmsp πρέσβυς@annms- ὅμοιος@b ἀγάθων@nnmsp πρέσβυς@annms- ὅμοιος@b λόγγος@nnmsp πρέσβυς@annms- ὅμοιος@b πιρωτός@nnmsp πρέσβυς@annms- ὅμοιος@b πρότερος@nnmsp πρέσβυς@annms- ὅμοιος@b κῦρος@nnmsp πρέσβυς@annms- ὅμοιος@b διάκονος@nnmpc ἐμμώνιος@nnmsc διάκονος@nnmsc ὅμοιος@b πιστός@nnmsc διάκονος@nnmsc ὅμοιος@b εὐμενής@nnmsc διάκονος@nnmsc ὅμοιος@b ὄλυμπιος@nnmsc διάκονος@nnmsc ὅμοιος@b ἀθηναῖος@nnmsc διάκονος@nnmsc ὅμοιος@b πνῦλος@nnmsc παῦλος@nnmsc διάκονος@annms- ὅμοιος@b ἀμυντιανὸς@nnmsc διάκονος@nnmsc ὅμοιος@b μακάριος@nnmsp διάκονος@annms- ὅμοιος@b ἀθανάσιος@nnmsp διάκονος@nnmsc ὅμοιος@b ἀπολλώνιος@nnmsp διάκονος@annms- ἀφθόνιος@nnmsp διάκονος@annms- ὅμοιος@b μακάριος@nnmsp διάκονος@nnmsc ὅμοιος@b πέτρος@nnmsp διάκονος@nnmsc ὅμοιος@b γαῗος@ngmsp διάκονος@nnmsc ὅμοιος@b μαρεώτης@ngmsc πρέσβυς@annmp- ἀμμωνᾶς@nnmsc πρέσβυς@annms- ὅμοιος@b >σωστρᾶς@nnmsc πρέσβυς@annms- ὅμοιος@b τύραννος@nnmsc πρέσβυς@annms- ὅμοιος@b ἀμμωνᾶς@nnmsc πρέσβυς@annms- ὅμοιος@b σερήν@nnmsc πρέσβυς@annms- ὅμοιος@b >ἡρακλῆς@nnmsc πρέσβυς@annms- ὅμοιος@b ἀγάθων@nnmsc πρέσβυς@annms- ὅμοιος@b διάκονος@nnmpc σάραπις@nnmsc διάκονος@nnmsc ὅμοιος@b δίδυμος@nnmsc διάκονος@annms- ὅμοιος@b μάῦρος@nnmsc διάκονος@nnmsc ὅμοιος@b κομάω@nnmsc διάκονος@nnmsc ὅμοιος@b τρύφων@nnmsc διάκονος@nnmsc ὅμοιος@b δίδυμος@nnmsc διάκονος@nnmsc ὅμοιος@b σέρρα@nnmsc διάκονος@nnmsc ὅμοιος@b >ἱέραξ@nnmsc διάκονος@nnmsc ὅμοιος@b διόσκορος@nnmsp πρέσβυς@annms- ὅμοιος@b θέω@nnmsp πρέσβυς@annms- ὅμοιος@b κόπρη@nnmsp πρέσβυς@annms- ὅμοιος@b ὠρίων@ngmpp πρέσβυς@annms- ὅμοιος@b δίδυμος@nnmsp πρέσβυς@annms- ὅμοιος@b βόκχος@nnmsp πρέσβυς@annms- ὅμοιος@b ἀχιλλεύς@nnmsp πρέσβυς@annms- ὅμοιος@b ιοῦστος@nnmsp διάκονος@annms- ὅμοιος@b δημ́ητριος@nnmsp διάκονος@annms- ὅμοιος@b μάρκος@nnmsp διάκονος@nnmsc ὅμοιος@b ἀλέξανδρος@nnmsp διάκονος@annms- ὅμοιος@b ἀμμώνιος@nnmsp διάκονος@nnmsc ὅμοιος@b πτολίπορθος@nnmsp διάκονος@nnmsc ὅμοιος@b γαῗος@nnmsp διάκονος@nnmsc ὅμοιος@b μάρκος@nnmsp διάκονος@nnmsc ὅμοιος@b"
"H.E._2.3.22","τοιοῦτος@rpanp ὁ@ddmp ἁπανταχοῦ@b κατά@p πόλις@nafsc ἀλέξανδρος@ngmsp γράφω@vppagms χείρων@annnsc γίγνομαι@viie3s ὁ@dnns κακός@annns- οὗτος@rpanp γιγνώσκω@vpaanms ὁ@dnms βασιλεύς@nnmsc κωνσταντῖνος@nnmsp καί@cs ὁ@dafs ψυχή@nafsc ὑπεραλγέω@vpaanms συμφορά@nafsc τε@cs οἰκεῖος@anafs- ὁ@dans πρᾶγμα@nansc ἡγέομαι@vppmnms παραχρῆμα@b ὁ@dans ἀνάπτω@vpapans κακός@anans- κατασβέννυμι@vnaa-- σπουδάζω@vppanms γράμμα@nanpc πρός@p ἀλέξανδρος@namsp καί@cs ἀρείων@namsp διαπέμπω@vipe3s διά@p ἀνήρ@ngmsc ἀξιόπιστος@angms- ἐπίσκοπος@angfs- πόλις@ngfsc εἷς@angfs- ὁ@dgnp σπάνιος@ngnpp κουρδούβη@ngfsp ἐπεί@cs αὐτός@rpams ἀγαπάω@viia3s καί@b διά@p τιμή@ngfsc ἄγω@viia3s ὁ@dnms βασιλεύς@nnmsc ἐπιστολή@nnfsp κωνσταντῖνος@ngmsp βασιλεύς@ngmsc πρός@p ἀλέξανδρος@namsp καί@cs ἀρείων@namsp διαπέμπω@vpapnfs διά@p ὅσιος@ngmsp ἐπίσκοπος@angms- κουρδούβη@ngfsp"
"H.E._2.4.1","νικητής@nnmsp κωνσταντῖνος@nnmsp μέγας@annms- σεβαστὸς@nnmsp ἀλέξανδρος@ndmsp καί@cs ἄρειος@ndmsp μανθάνω@vipa1s ἐκεῖθεν@b ὑπάρχω@vnre-- ὁ@dgns πάρειμι1@vppagns ζήτημα@ngnsc ὁ@dafs >βολή@nafsc ὅτε@cs σύ@rpn-s αὐτός@annms- ὦ@i πατήρ@nvmsc ἀλέξανδρος@nvmsp παρά@p ὁ@dgmp ζητέω@viia2s τίς@rpans δή@b ποτέ@b αὐτός@rpgmp ἕκαστος@annms- φρονέω@vipe2s ὑπέρ@p τις@angms- τόπος@ngmsc ἐν@p ὁ@ddms νόμος@ndmsc γράφω@vpregmp μᾶλλον@b δέ@cs ὑπέρ@p μάταιος@angns- τις@angns- μέρος@ngnsc πυνθάνομαι@vope3s σύ@rpnms τε@cs ὦ@i αἴρω@nvmsp ὅσπερ@rpans ἤ1@b μή@b τε@cs ὁ@dafs ἀρχή@nafsc ἐνθύμι@viia3s >μνάομαι@vnap-- σύ@rpams δεῖ@viia3s ἤ1@cs ἐνθυμέομαι@vpapams σιωπή@ndfsc παραδίδωμι@vnaa-- προσήκω@vppaans ἀπροόρατος@b ἀνατίθημι@viaa1p"
"H.E._2.4.2","ὄθεν@b ὁ@dgfs ἐν@p σύ@rpdmp διάστασις@ngfsc ἐγείρω@vpapgfs ὁ@dnfs μέν@b σύνοδος2@nnfsc ἀρνέομαι@viap3s ὁ@dnms δέ@cs ἅγιος@annmss λαός@nnmsc εἰς@p σχίζω@vpapnms ἐκ@p ὁ@dgfs ὁ@dgns κοινός@angns- σῶμα@ngnsc ἁρμονία@ngfsc χωρίζω@viap3s ἑκάτερος@annms- σύ@rpgmp ἐκ@p ἴσος@angns- ὁ@dafs γνώμη@nafsc παρέχω@vpaanms ὅσπερ@rpans ἄν@b σύ@rpdmp ὁ@dnms >θεράπων@nnmsc σύ@rpgmp δίκαιος@b παραινέω@vifa3s δείκνυμι@vmam3s τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s"
"H.E._2.4.3","οὔτε@b ἔρως@vnpa-- ὑπέρ@p ὁ@dgnp τοιοῦτος@rpgnp ἐκ@p ἀρχή@ngfsc προσήκω@vppanns ἐάν@cs οὐ@b τε@cs ἐρωτάω@vppeams ἀποκρίνω@vnam-- ὁ@dafp γάρ@b τοιοῦτος@anafp- ζήτησις@nafpc πᾶς@anafp- νόμος@ngmsc τις@angms- ἀνάγκη@nnfsc προστάσσω@vipa3s ἀλλά@cs ἀνωφελής@angfs- ἀργία@ngfsc ἐρεσχελία@ananp- προτίθημι@vipa3s εἰ@cs δέ@b καί@b φυσικός@angfs- τις@angfs- γυμνασία@ngfsc ἕνεκα@p γίγνομαι@vope3s ὅμως@b ὀφείλω@vipa1p εἴσω@b ὁ@dgfs διάνοια@ngfsc ἐγκλείω@vnpa-- καί@cs μή@b πρόχειρος@b δημόδοτος@anafp- σύνοδος2@nafpc ἐκφέρω@vnpa-- μη@b δέ@cs ὁ@ddfp πᾶς@angmp- ἀκοή@ndfpc ἀπρονόητος@b πιστεύω@vnpa-- πόσος@annms- γάρ@b εἰμί@vipa3s ἕκαστος@annms- ὡς@cs πρᾶγμα@ngnpc οὕτως@b >καί@b λίαν@b δυσχερής@angnp- δύναμις@nafsc ἤ1@b πρός@p ὁ@dans ἀκριβής@anans- σύνεἶδον@vnpa-- ἤ1@cs κατά@p ἑτοιμάζω@vnaa--"
"H.E._2.4.4","καί@b μετά@p βραχύς@ananp- οὐκοῦν@b φευκτέος@annns- ἐν@p ὁ@ddnp τοιοῦτος@rpdnp ὁ@dafs πολυλογία@nafsc ἵνα@cs μήπως@cs ἐγώ@rpgmp ἀσθένεια@ndfsc ὁ@dgfs φύσις@ngfsc ὁ@dans >τίθημι@vpapans ἑρμηνεύω@vnaa-- μή@b δύναμαι@vpapgmp ὁ@dnfs ὁ@dgmp διδάσκω@vppegmp βραχύς@annfs- σύνεσις@nnfsc πρός@p ἀκριβής@anafs- ὁ@dgns ἐρῶ@vpapgns κατάληψις@nafsc χωρέω@vpaanfs αὖθις@b ἐκ@p ἑκάτερος@angns- οὗτος@rpgnp ἤ1@b βλασφημία@ngfsc ἤ1@cs εἰς@p ἀνάγκη@nafsc ὁ@dnms δῆμος@nnmsc περιίστημι@voaa3s καί@b μετά@p ἕτερος@ananp- ὁ@dnns γάρ@b οὔτε@b πρέπω@vppanns οὐ@b τε@cs ὅλος@b θεμιτός@annns- εἰμί@vnpa-- πιστεύω@vipe3s"
"H.E._2.4.5","ἵνα@b δέ@b μικρός@andns- παράδειγμα@ndnsc ὁ@dafs ὑμέτερος@anafs- σύνεσις@nafsc ὑπομιμνήσκω@voaa1s οἶδα@vira2p δήπου@b καί@b ὁ@damp φιλόσοφος@nampc αὐτός@anamp- ὡς@cs ἐν@p εἷς@andns- μέν@b ἅπας@annmp- πρᾶγμα@ndnsc συντίθημι@vipe3p πολλάκις@b δέ@cs ἐπειδάν@cs ἐν@p τις@rpdns ὁ@dgmp μέρος@ndnsc διαφωνέω@vspa3p εἰ@cs καί@b ὁ@ddfs ὁ@dgfs ἐπιστήμη@ngfsc ἀρετή@ndfsc χωρίζω@vipe3p μέντοι@b ὁ@dgns δόγμα@ngnsc ἕνωσις@ndnsc πάλιν@b εἰς@p ἀλλήλων@rpamp ἐμπνέω@vipa3p δέ@b οὗτος@rpnns εἰμί@vipa3s πῶς@b οὐ@b πολύς@andns- δίκαιος@annnsc σύ@rpacp ὁ@damp ὁ@dgms >λου@angms- θεός@ngmsc θεράπων@nampc καθίστημι@vpraamp ἐν@p τοιοῦτος@andfs- προαίρεσις@ndfsc >σκία@ngfsc ὁμόψηφος@anamp- ἀλλήλων@rpdmp εἰμί@vnpa--"
"H.E._2.4.6","ἐπισκέπτομαι@vifm1p δή@b λογισμός@ndmsc μέγας@andmsc καί@cs πλείων@andfsc σύνεσις@ndfsc ὁ@dans ἐρῶ@vpapans ἐνθυμέομαι@vsap1p εἴπερ@cs ἔχω@vipa3s διά@p ὀλίγος@angfs- καί@cs μάταιος@angnp- ῥῆμα@ngnpc ἐν@p σύ@rpdmp φιλονεικία@nafpc ἀδελφός@nampc ἀδελφός@ndmpc ἀντικάθημαι@vnpe-- καί@b τέκνον@nanpc πατήρ@ndmpc καί@cs ὁ@dans ὁ@dgfs σύνοδος2@ngfsc ἀσεβής@andfs- διάστασις@ndfsc χωρίζω@vnpe-- διά@p σύ@rpgmp"
"H.E._2.4.7","ἀφεστήξω@vsaa1p ἑκών@annmp- ὁ@dgmp διαβολικός@angmp- πειρασμός@ngmpc ὁ@dnms μέγας@annms- ἐγώ@rpgmp θεός@nnmsc ὁ@dnms σωτήρ@nnmsc πᾶς@angnp- ἅπας@andmp- ὁ@dans φάος@nansc ἐκτείνω@viaa3s ὑπό@p ὅς@rpgns ὁ@ddfs πρόνοια@ndfsc οὗτος@anafs- ἐγώ@rpdms ὁ@ddns ὅπως@cs >πευτής@vspa3s ὁ@dgms κρείσσων@angmsc ὁ@dafs σπουδή@nafsc εἰς@p τέλος@nansc ὅπως@cs σύ@rpamp ὁ@damp ἐκεῖνος@rpgms δῆμος@nampc ἐμός@andfs- προσφωνέω@vifa3s καί@cs ὑπηρεσία@ndfsc >νουθεσία@ngfsc ἔνστασις@vifm2s πρός@p ὁ@dafs ὁ@dgfs σύνοδος2@ngfsc ἅγιος@anafs- κοινωνία@nafsc ἐπαγάγό@voaa1s γε@vopa1s"
"H.E._2.4.8","καί@cs μετά@p ἕτερος@ananp- περί@p μέν@b ὁ@dgfs θεῖος1@angfs- πρόνοια@ngfsc εἷς@annfs- τις@annfs- ἐν@p σύ@rpdmp εἰμί@vmpa3s πίστις@nnfsc εἷς@annfs- σύνεσις@nnfsc εἷς@annfs- συνθήκη@nnfsc ὁ@dgns κρείσσων@angnsc ὅς@rpanp δέ@cs ὑπό@p ἐλάχιστος@angfps οὗτος@angfp- ζήτησις@ngfpc ἐν@p ἀλλήλων@rpdmp ἀκριβολογέομαι@vipe2p καί@b ἄν@cs πρός@p εἷς@anafs- γνώμη@nafsc συμφέρω@vspa2p μένω@vnpa-- εἴσω@p λογισμός@ngmsc προσήκω@vipa3s ὁ@angfs- διάνοια@ngfsc ἀπόρρητος@andfs- τηρέω@vppeanp ὁ@dnns μέντοι@b ὁ@dgfs κοινός@angfs- ἐξαίρετος@anans- καί@cs ὁ@dnfs ὁ@dgfs ἀλήθεια@ngfsc πίστις@nnfsc ὅς@dnfs τε@b περί@p ὁ@dams θεός@namsc καί@cs ὁ@dgms νόμος@ngmsc θρησκεία@nnfsc καί@cs τιμή@nnfsc μένω@vmpa3s παρά@p σύ@rpdmp ἀσάλευτος@annfs-"
"H.E._2.4.9","ἐπαναιρέομαι@anvnp- >τίθημι@vmaa2p δή@b πρός@p ὁ@dafs ἀλλήλων@rpgmp φιλία@nafsc τε@b καί@cs χάρις@nafsc ἀποδίδωμι@vmaa2p ὁ@ddms σύμ@vmpa2p πᾶς@andms- λαός@ndmsc ὁ@dafp οἰκεῖος@anafp- περιπλοκή@nafpc σύ@rpnmp τε@cs αὐτός@annmp- καθά@b ἑαυτοῦ@rpgmp ψυχή@nafpc ἐκκαθαίρω@vpaanmp αὐθις@b ἀλλήλων@rpamp ἐπιγιγνώσκω@viaa2p ἡδύς@annfs- πολλάκις@b γίγνομαι@vipe3s φιλία@nnfsc μετά@p ὁ@dafs ὁ@dgfs ἔχθρα@ngfsc ἀπόθεσις@nafsc αὖθις@b εἰς@p ἀλλαγή@nafsc ἐπανέρχομαι@vpaanfs"
"H.E._2.4.10","ἀποδίδωμι@vmaa2p οὖν@b ἐγώ@rpdcs γαλήνη@nafpc μέν@b ἡμέρα@nafpc νύξ@nafpc δέ@b ἀμερίμνος@anafp- ἵνα@cs καί@b ἐγώ@rpdcs τις@rpncs ἡδονή@nnfsc καθαρός@angms- φώς@ngmsc καί@cs λοιπός@anans- ἥσυχος@angms- εὐφροσύνη@nnfsc σώζω@vspe3s"
"H.E._2.4.11","εἰ@cs δέ@b μή@b στένω@vnpa-- ἀνάγκη@nnfsc καί@b δάκρυον@andmp- διά@p ὅλος@angns- συνόχωκα@vnpe-- καί@cs ἐγώ@nafsp ὁ@dams ὁ@dgns ζάω@vnpa-- αἰών@namsc ὑφίστημι@vnpe-- ὁ@dgmp γάρ@b σύ@b ὁ@dgms θεός@ngmsc λαός@ngmpc ὁ@dgmp συνθεραπεύω@vppagmp λέγω@vipa1s ὁ@dgmp ἐμός@angmp- οὕτως@b ἄδικος@andms- καί@cs βλαβερός@andfs- πρός@p ἀλλήλων@rpamp χωρίζω@vpregmp ἐγώ@rpams πῶς@b ἐγχωρέω@vipa3s ὁ@ddms λογισμός@ndmsc συνίστημι@vnra-- λοιπός@anans-"
"H.E._2.4.12","ἵνα@cs δέ@b ὁ@dgfs ἐπί@p οὗτος@rpdns λύπη@ngfsc ὁ@dafs ὑπερβολή@nafsc αἰσθάνομαι@vifm2p ἀκούω@vmaa2p >πρῶτα@anafs- ἐφίστημι@vpaanms ὁ@ddfs νικομηδες@ngmpp πόλις@ndfsc παραχρῆμα@b εἰς@p ὁ@dafs ἐπείγω@viie1s ὁ@ddfs γνώμη@ndfsc σπεύδω@vppadms δέ@x ἐγώ@rpdms πρός@p σύ@ ἐγώ@b ἤδη@b καί@b ὁ@ddns πλείων@andnsc μέρος@ndnsc σύν@p σύ@rpdmp εἰμί@vppadns ὁ@dnfs ὅδε@angns- ὁ@dgns πρᾶγμα@ngnsc ἀγγελία@nnfsc πρός@p ὁ@dans ἔμπαλιν@b ὁ@dams λογισμός@namsc ἀνακόπτω@viaa3s ἵνα@cs μή@b ὁ@ddmp ὀφθαλμός@ndmpc ἀναγκάζω@voap1s ὅς@rpanp μη@b δέ@b ὁ@ddfp ἀκοή@ndfpc προσίημι@vnae-- δυνατός@anans- ἡγέομαι@viie1s"
"H.E._2.4.13","ἀνοίμω@nvmsc >γω@vmaa2p δή@b ἐγώ@rpdcs λοιπός@anans- ἐν@p ὁ@ddfs κατά@p σύ@rpacp ὁμονοία@ndfsc ὁ@dgfs ἐῴα@ngfsc ὁ@dafs ὅς@rpafs ὁ@ddfp πρός@p ἀλλήλων@rpamp φιλονεικία@ndfpc ἀποκλείω@viaa2p ἐγώ@rpdcs καί@cs συγχωρή@annfs- >στερέω@vmaa2p ταχύς@anansc σύ@rpacp τε@b ὁμοῦ@b καί@cs ὁ@damp ἄλλος@anamp- ἅπας@anamp- δῆμος@nampc ἐφοράω@vnaa-- χαίρω@vppaams καί@cs ὁ@dafs ὑπέρ@p ὁ@dgfs κοινός@angfs- ἅπας@angmp- ὁμόνοια@ngfsc τε@b καί@cs θεραπνία@ngfsc ὀφείλω@vppeafs χάρις@nafsc ὑπό@p εὔφημος@andnp- λόγος@ngmpc σύνθημα@ndnpc >σαι@vnaa-- ὁ@ddns κρατύς@andnsc"
"H.E._2.4.14","τοιοῦτος@rpanp μέν@b θαυμαστός@ananp- καί@cs σοφία@ngfsc μεστός@ananp- παραινέω@viia3s ὁ@dnfs ὁ@dgms βασιλεύς@ngmsc ἐπιστολή@nnfsc ὁ@dnns δέ@b κακός@annns- ἐπικρατής@annnsc εἰμί@viia3s καί@b ὁ@dgfs βασιλεύς@ngmsc σπουδή@ngfsc καί@cs ὁ@dgfs ἀξιοπιστία@ngfsc ὁ@dgms διακονέω@vpaegms ὁ@ddnp γράμμα@ndnpc ὅπη@b ὁ@dnms θεοφιλής@annmss βασιλεύς@nnmsc κωνσταντῖνος@nnmsp σύνοδος2@nafsc ἐπίσκοπος@ngmpc ἐπί@p ὁ@dgfs νικαεύς@ngmpp κελεύω@vipa3s γίγνομαι@vnam--"
"H.E._2.5.1","ὁράω@nnmsp τοίνυν@b ὁ@dnms βασιλεύς@nnmsc ταράσσω@vppeafs ὁ@dafs ἐκκλησία@nafsc σύνοδος2@nafsc οἰκουμενικός@anafs- συγκροτέω@vipa3s ὁ@damp πανταχόθεν@b ἐπίσκοπος@nampc διά@p γράμμα@ngnpc εἰς@p νικαία@nafsp ὁ@dgfs βιθυνίη@ngfsp ἀπαντάω@vnaa-- παρακαλέω@vppanms ἐάν@viia3s δέ@b αὐτός@rpdms ἑξκαιδέκατος@annns- ἔτος@nnnsc καί@cs μείς@nnmpc ἕξ@an---- ὁ@dgfs βασίλεια@ngfsc ὅτε@cs οὗτος@rpnnp αὐτός@rpdms ὑπέρ@p ὁ@dgfs ἐκκλησιαστικός@angfs- εἰρήνη@ngfsc σπουδάζω@vile3s"
"H.E._2.5.2","πάρειμι1@viia3p τε@b ἐκ@p πολύς@angfp- ἐπαρχία@ngfpc τε@b καί@cs πόλις@ngfpc ὁ@dnmp ἐπίσκοπος@nnmpc περί@p ὅς@rpgnp ὁ@dnms πάμφιλος@ngmsp εὐσέβιος@nnmsp ἐν@p ὁ@ddns τρίτος@andns- βιβλίον@ndnsc ὁ@dgnp εἰς@p ὁ@dams κωνσταντῖνος@ngmsp βίος@namsc ὅδε@rpanp κατά@p λέξις@nafsc φημί@vipa3s ὁ@dgfp γοῦν@b ἐκκλησία@ngfpc ἅπας@angfp- ὅς@rpnfp ὁ@dafs εὐρώπη@nafsp ἅπας@anafs- λιβύη@nafsp τε@b καί@cs ὁ@dafs ἀσία@nafsp πληρόω@viia3p ὁμοῦ@b συνάγω@vile3s ὁ@dgfp ὁ@dgms θεός@ngmsc λειτουργέω@ngfpc ὁ@dnnp ἀκροθίνιον@nnnpc"
"H.E._2.5.3","εἰς@p τε@b οἶκος@nansc εὐκτήριος@annms- ὥσπερ@b ἐκ@p θεός@ngmsc πλατύνω@vppenms ἔνδον@b χωρέω@viia3s κατά@p ὁ@dans αὐτός@rpans σύρος@nampp τε@b ἅμα@nansc καί@b κίλιξ@nampp φοῖνιξ@nampp τε@b καί@b ἄραψ@nampp καί@b παλαιστινός@nampp καί@cs ἐπί@p οὗτος@rpdmp αἰγύπτιος@nampp θηβαῖος@nampp λίβυς@nampp ὁ@damp τε@cs ἐκ@p μέσος@ngfsp ὁ@dgmp ποταμός@ngmpc ὁρμάω@vppeamp ἤδη@b δέ@b καί@b πέρσης@nnmsp ἐπίσκοπος@nnmsc ὁ@ddfs σύνοδος@ndfsc πάρειμι1@viia3s οὐ@b δέ@cs σκύθης@nnmsp ἀπολιμπάνω@viie3s ὁ@dgfs χορεία@ngfsc πόντος@nnmsp τε@cs καί@cs ἀσία@nnfsp φρυγία@nnfsp τε@cs καί@cs παμφυλία@nnfsp ὁ@damp παρά@p αὐτός@rpdmp παρέχω@viia3p ἐπίσημος@anamp- ἀλλά@b καί@b θρᾷξ@nnmpp καί@b μακεδών@nnmpp ἀχαῖος@nnmpp τε@b καί@cs ἠπειρώτης@nnmpp ὅδε@an---- ἔτι@b πρόσω@b ἀπαντάω@viia3p αὐτός@annms- τε@cs σπάνων@nnmsp ὁ@dnms πάνυ@b βοάω@vppenms ὅσιος@nnmsp ἐπέχω@vppanms καί@b ὁ@dams τόπος@namsc ὁ@dgms ὁ@dgfs μέγας@angfs- ῥώμη@ngfsp ἐπίσκοπος@angms- σιλβέστρου@ngmsp σύν@p πρέσβυς@andmp- ῥώμη@ngfsp βίτων@ndmsp καί@cs βικέντιος@ndmsp ὁ@ddmp πολύς@andmp- ἅμα@b συνεδρεύω@vppanms"
