"location","text"
"Pomp._3.2","μήνυσις@ngfsc δέ@b ὁ@ddms πομπήιος@ndmsp περί@p δεῖπνον@nansc εἰμί@vppadms προσπίτνω@vpaagfs οὐδείς@rpans διαταράσσω@vpapnms ἀλλά@cs καί@b πίνω@vpaanms πρόθυμος@anansc καί@cs φιλοφρονέομαι@vpaenms ὁ@dams τερέντιος@namsp ἅμα@p ὁ@ddns τρέπω@vnam-- πρός@p ἀνάπαυσις@nafsc ὑπορρέω@vpapnms ὁ@dgfs σκηνή@ngfsc λανθάνω@viaa3s καί@cs ὁ@ddms πατήρ@ndmsc φρουρά@nafsc περιίστημι@vpaanms ἡσυχάζω@viia3s ὁ@dnms δέ@b τερέντιος@nnmsp ὡς@cs νομίζω@viia3s καιρός@namsc εἰμί@vnpa-- σπάω@vpamnms ὁ@dans ξίφος@nansc ἀνίστημι@viaa3s καί@cs ὁ@ddfs στιβάς@ndfsc ὁ@dgms πομπήιος@ngmsp προσέρχομαι@vpaanms ὡς@b κατάκειμαι@vpregms πολύς@anafp- ἐμποιέω@viia3s πληγή@nafpc ὁ@ddnp στρῶμα@ndnpc"
"Pomp._3.3","ἐκ@p δέ@b οὗτος@rpgns γίγνομαι@vipe3s μέγας@annns- κίνημα@nnnsc μῖσος@ndnsc ὁ@dgms στρατηγός@ngmsc καί@cs πρός@p ἀπόστασις@nafsc ὁρμή@nnfsc ὁ@dgmp στρατιώτης@ngmpc ὁ@dafp τε@b σκηνή@nafpc ἀνασπάω@vppagmp καί@cs ὁ@danp ὅπλον@nanpc λαμβάνω@vppagmp ὁ@dnms μέν@b οὖν@b στρατηγός@nnmsc οὐ@b πρόειμι1@viia3s δείδω@vpranms ὁ@dams θόρυβος@namsc ὁ@dnms δέ@b πομπήϊος@nnmsp ἐν@p μέσος@andnp- ἀναστρέφω@vppenms καί@cs δάκρυον@vppanms ἱκετεύω@viia3s τέλος@nansc δέ@cs ῥίπτω@vpaanms ἑαυτοῦ@rpams ἐπί@p στόμα@nansc πρό@p ὁ@dgfs πύλη@ngfsc ὁ@dgms χάραξ@ngmsc ἐμποδών@b κεῖμαι@viie3s κλαίω@vppanms καί@cs πατέω@vnpa-- κελεύω@vppanms ὁ@damp ἔξεστι@vppaamp ὥστε@cs ἕκαστος@anams- ἀναχωρέω@vnpa-- ὑπό@p αἰδώς@ngfsc καί@cs πᾶς@anamp- οὕτως@b πλήν@p ὀκτακόσιοι@angmp- μεταβάλλω@vnam-- καί@cs διαλλάσσω@vnap-- πρός@p ὁ@dams στρατηγός@namsc"
"Pomp._4.1","ἅμα@p δέ@b ὁ@ddns τελευτάω@vnaa-- ὁ@dams στράβων@namsp δίκη@nafsc κλοπή@ngfsc ἔχω@viaa3s ὑπέρ@p αὐτός@rpgms δημόσιος@angnp- χρῆμα@ngnpc ὁ@dnms πομπήϊος@nnmsp καί@cs ὁ@danp μέν@b πλεῖστος@ananps λανθάνω@vpaanms εἷς@namsc ὁ@dgmp ἀπελεύθερος@ngmpc ὁ@dnms πομπήϊος@nnmsp νοσφίζομαι@vpreams ἀλέξανδρος@namsp ἀποδείκνυμι@viaa3s ὁ@ddmp ἄρχω@vppadmp αὐτός@rpnms δέ@cs λίνον@nanpc θηρατικός@ananp- καί@cs βιβλίον@nanpc ὁ@dgnp ἐν@p ἄσκλον@ndmsp λαμβάνω@vpapgnp ἔχω@vnpa-- κατηγορέω@viie3s οὗτος@rpanp δέ@b λαμβάνω@viaa3s μέν@b παρά@p ὁ@dgms πατήρ@ngmsc αἱρέω@vpaagms ὁ@dans ἄσκλον@nansp ἀπόλλυμι@viaa3s δέ@cs ὁ@dgmp κίννας@ngmsp δορύφορος@angmp- ὅτε@cs κατέρχομαι@viaa3s ὠθέω@vpamgmp εἰς@p ὁ@dafs οἰκία@nafsc αὐτός@rpgms καί@cs διαρπάζω@vpaagmp"
"Pomp._4.2","γίγνομαι@viie3p δέ@b ὁ@dgfs δίκη@ngfsc αὐτός@rpdms προαγών@nnmpc οὐ@b ὀλίγος@annmp- πρός@p ὁ@dams κατήγορος@anams- ἐν@p ὅς@rpdmp ὀξύς@annms- ἅμα@b καί@cs παρά@p ἡλικία@nafsc εὐσταθής@annms- φαίνω@vppenms δόξα@nafsc ἔχω@viaa3s μέγας@anafs- καί@cs χάρις@nafsc ὥστε@cs ἀντίστιος@namsp στρατηγέω@vppaams καί@cs βραβεύω@vppaams ὁ@dafs δίκη@nafsc ἐκεῖνος@anafs- ἔραμαι@vnap-- ὁ@dgms πομπήιος@ngmsp καί@b γυνή@nafsc δίδωμι@vnpa-- ὁ@dafs ἑαυτοῦ@rpgms θυγάτηρ@nafsc καί@cs περί@p οὗτος@rpgns ὁ@ddmp φίλος@ndmpc διαλέγω@vnpe--"
"Pomp._4.3","δέχομαι@vpamgms δέ@b πομπήιος@ngmsp καί@cs γίγνομαι@vpamgnp ἐν@p αὐτός@rpdmp ἀπόρρητος@angfp- ὁμολογία@ngfpc ὅμως@b οὐ@b λανθάνω@viaa3s ὁ@damp πολύς@anamp- ὁ@dnns πρᾶγμα@nnnsc διά@p ὁ@dafs ὁ@dgms ἀντίοχος@ngmsp σπουδή@nafsc τέλος@nansc δέ@b ὁ@dafs γνώμη@nafsc ἀναγορεύω@vpaagms αὐτός@rpgms ὁ@dgmp δικαστής@ngmpc ἀπολύω@vppaafs ὥσπερ@cs ἐκ@p παράγγελμα@ngnsc ὁ@dnms δῆμος@nnmsc ἐπιφωνέω@viaa3s οὗτος@anans- δή@b ὁ@dans ὁ@ddmp γαμέω@vppadmp ἐπιφωνέω@vppeans ἐκ@p ἔθος@ngnsc παλαιός@angns- τάλας@ndmsp"
"Pomp._4.4","ὁ@dans δέ@b ἔθος@nansc ἀρχή@nafsc λαμβάνω@vnaa-- φημί@vipa3p τοιοῦτος@anafs- ὅτε@cs ὁ@dafp θυγάτηρ@nafpc ὁ@dgmp σαβίνος@ngmpp ἐπί@p θέα@nafsc ἀγών@ngmsc εἰς@p ῥώμη@nafsp παραγίγνομαι@vpamafp ὁ@dnmp πρωτεύω@vppanmp ἀρετή@ndfsc ῥωμαῖος@ngmpp ἁρπάζω@viia3p ἑαυτοῦ@rpdmp γυνή@nafpc ἄδοξος@annmp- τις@annmp- πελάτης@nnmpc καί@cs βοτήρ@nnmpc ἀράομαι@vppenmp κόρη@nafsc καλός@anafs- καί@cs μέγας@anafs- κομίζω@viia3p ὅπως@cs οὖν@b μή@b προστυγχάνω@vpaanms τις@rpnms ἀφαιρέω@vsam3s ὁ@dgmp κρείσσων@angmpc βοάω@viia3p θέω@vppanmp ἅμα@p τάλας@ndmsp ὁ@dgmp δέ@cs χαρίεις@angmp- καί@cs γνώριμος@angmp- τις@rpnms εἰμί@viia3s ὁ@dnms ταλάσιος@nnmsp ὥστε@cs ὁ@damp ἀκούω@vpaaamp ὁ@dans ὄνομα@nansc κροτέω@vnpa-- καί@cs βόα@vnpa-- οἷος@anans- συνήδομαι@vppeamp καί@cs συνεπαινέω@vppaamp"
"Pomp._4.5","ἐκ@p οὗτος@rpgns φημί@vipa3p καί@b γάρ@b εὐτυχής@annms- ὁ@dnms γάμος@nnmsc ἀποβαίνω@viaa3s ὁ@ddms τάλας@ndmsp οὗτος@anafs- ὁ@dafs ἐπιφώνησις@nafsc μετά@p παιδιή@ngfsc γίγνομαι@vnam-- ὁ@ddmp γαμέω@vppadmp οὗτος@annms- ὁ@dnms λόγος@nnmsc πιθανός@annmss εἰμί@vipa3s ὁ@dgnp περί@p ὁ@dgms τάλας@ngmsp λέγω3@vppegnp ὀλίγος@andfp- δέ@cs οὖν@b ὕστερος@anans- ἡμέρα@ndfpc ὁ@dnms πομπήϊος@nnmsp ἄγω@viam3s ὁ@dafs ἀντορία@nafsp"
"Pomp._5.1","ἐπεί@cs δέ@b πρός@p κίννας@namsp εἰς@p ὁ@dans στρατόπεδον@nansc πορεύω@vpapnms ἐκ@p αἰτία@ngfsc τις@angfs- καί@cs διαβολή@ngfsc δείδω@viaa3s καί@cs ταχύς@anans- λανθάνω@vpaanms ἐκποδών@b ποιέω@viaa3s ἑαυτοῦ@rpams οὐ@b εἰμί@vppagns ἐμφανής@angns- αὐτός@rpgms θρόος@ngnsc διέρχομαι@viaa3s ἐν@p ὁ@ddns στρατόπεδον@ndnsc καί@cs λόγος@nnmsc ὡς@cs ἀναιρέω@vora3s ὁ@dams νεανίσκος@namsc ὁ@dnms κίννας@nnmsp ἐκ@p δέ@cs οὗτος@rpgns ὁ@dnmp πάλαι@b βαρύνω@vppenmp καί@cs μισέω@vppanmp ὁρμάω@viia3p ἐπί@p αὐτός@rpams ὁ@dnms δέ@b φεύγω@vppanms καί@cs καταλαμβάνω@vppenms ὑπό@p τις@rpgms ὁ@dgmp λοχαγός@ngmpc γυμνός@andns- ὁ@ddns ξίφος@ndnsc διώκω@vppagms προσπίτνω@viaa3s ὁ@ddnp γόνυ@ndnpc καί@cs ὁ@dafs σφραγίς@nafsc πρ@b οὐτίνω@viaa3s πολύτιμος@anafs- εἰμί@vppaafs"
"Pomp._5.2","ὁ@dnms δέ@b καί@b μάλα@b ὑβριστικός@b εἶπον@vpaanms ἀλλά@b οὐ@b ἐγγύη@nafsc ἔρχομαι@vipe1s σφραγίζω@vppenms ἀλλά@cs ἀνόσιος@anams- καί@cs παράνομος@anams- τιμωρέω@vpfmnms τύραννος@namsc ἀποκτείνω@viaa3s αὐτός@rpams οὕτως@b δέ@b ὁ@dgms κίννας@ngmsp τελευτάω@vpaagms δέχομαι@viam3s μέν@b ὁ@danp πρᾶγμα@nanpc καί@cs συνέχω@viia3s κάρβων@nnmsp ἔμπληκτος@annmsc ἐκεῖνος@rpgms τύραννος@nnmsc ἔπειμι2@viia3s δέ@cs σύλλας@nnmsp ὁ@ddmp πλεῖστος@andmp- ποθεινός@annms- ὑπό@p ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- οὐ@b δέ@cs δεσπότης@ngmsc μεταβολή@nafsc μικρός@anans- ἡγέομαι@vppedmp ἀγαθός@anafs- εἰς@p οὗτος@rpans προάγω@viaa3p ὁ@dnfp συμφορά@nnfpc ὁ@dafs πόλις@nafsc ὡς@cs δουλεία@nafsc ἐπιεικής@anafsc ζητέω@vnpa-- ἀπογιγνώσκω@ndfsc ὁ@dgfs ἐλευθερία@ngfsc"
"Pomp._6.1","τότε@b οὖν@b ὁ@dnms πομπήϊος@nnmsp ἐν@p ὁ@ddfs πικηνίς@ndfsp ὁ@dgfs ἰταλία@ngfsp διατρίβω@viia3s ἔχω@vppanms μέν@b αὐτόθι@b καί@b χωρίον@nanpc ὁ@dans δέ@cs πλέος@anansc ὁ@ddfp πόλις@ndfpc ἥδομαι@vppenms οἰκεῖος@b καί@cs φιλικός@b πατρόθεν@b ἔχω@vppadfp πρός@p αὐτός@rpams ὁράω@vppanms δέ@cs ὁ@damp ἐπιφανής@anamps καί@cs βέλτιστος@anamp- ὁ@dgmp πολίτης@ngmpc ἀπολιμπάνω@vppaamp ὁ@danp οἰκεῖος@ananp- καί@cs πανταχόθεν@b εἰς@p ὁ@dans σύλλας@ngmsp στρατόπεδον@nansc ὥσπερ@b εἰς@p λιμήν@namsc καταθέω@vppaamp αὐτός@rpnms οὐ@b ἀξιόω@viaa3s ἀποδιδράσκω@vpaanms οὐ@b δέ@b ἀσύμβολος@annms- οὐ@b δέ@cs χρῄζω@vppanms βοήθεια@ngfsc ἀλλά@cs ὑπάρχω@vpaanms τις@angfs- χάρις@ngfsc ἔνδοξος@b καί@cs μετά@p δύναμις@ngfsc ἔρχομαι@vnaa-- πρός@p αὐτός@rpams"
"Pomp._6.2","ὅθεν@b κινέω@viia3s ὁ@damp πικηνός@nampp ἀποπειράομαι@vppenms ὁ@dnmp δέ@b ὑπακούω@viia3p αὐτός@rpdms πρόθυμος@b καί@cs ὁ@ddmp παρά@p κάρβων@ngmsp ἥκω@vppadmp οὐ@b προσέχω@viia3p οὐηίδιος@ngmsp δέ@b τις@angms- εἶπον@vpaagms ὅτι@cs δημαγωγός@nnmsc αὐτός@rpdmp ἐκ@p παιδαγωγεῖον@ngnsc παραπαίω@vira3s ὁ@dnms πομπήϊος@nnmsp οὕτως@b ἀγανακτέω@viaa3p ὥστε@cs εὐθύς2@b ἀναιρέω@vnaa-- προσπίτνω@vpaanmp ὁ@dams οὐήδιον@namsp"
"Pomp._6.3","ἐκ@p οὗτος@rpgns πομπήϊος@nnmsp ἔτος@nanpc μέν@b τρεῖς@ananp- καί@cs εἴκοσι@an---- γίγνομαι@vpranms ὑπό@p οὐδείς@rpgms δέ@cs ἄνθρωπος@ngmpc ἀποδείκνυμι@vprenms στρατηγός@nnmsc αὐτός@annms- ἑαυτοῦ@rpdms δίδωμι@vpaanms ὁ@dans ἄρχω@vnpa-- ἐν@p αὐξίμος@ndfsp πόλις@ndfsc μέγας@andfs- βῆμα@nansc τίθημι@vpaanms ἐν@p ἀγορά@ndfsc καί@cs ὁ@damp πρωτεύω@vppaamp αὐτός@rpgmp ἀδελφός@nampc δύο@an---- οὐεντιδιος@nampp ὑπέρ@p κάρβων@ngmsp ἀντιπράσσω@vppaamp ψήφισμα@ndnsc μεθίστημι@vnaa-- ὁ@dgfs πόλις@ngfsc κελεύω@vpaanms στρατιώτης@nampc καταλέγω@viia3s καί@cs λοχαγός@nampc καί@cs ταξίαρχος@nampc κατά@p κόσμος@namsc ἀποδείκνυμι@vpaanms ἕκαστος@andmp- ὁ@dafp κύκλος@ndmsc πόλις@nafpc ἔπειμι2@viia3s ὁ@dans αὐτός@rpans ποιέω@vppanms"
"Pomp._6.4","ἐξανίστημι@vppegmp δέ@b καί@cs ὑποχωρέω@vppagmp ὅσος@annmp- ὁ@danp κάρβων@ngmsp φρονέω@viia3p ὁ@dgmp δέ@cs ἄλλος@rpgmp ἄσμενος@b ἐπιδίδωμι@vppagmp ἑαυτοῦ@rpamp οὕτως@b κατανέμω@vpaanms ἐν@p ὀλίγος@andms- χρόνος@ndmsc τρεῖς@ananp- τάγμα@nanpc τέλειος@ananp- καί@cs τροφή@nafsc πορίζω@vpaanms καί@b σκευαγωγός@nanpc καί@b ἄμαξα@nafpc καί@cs ὁ@dafs ἄλλος@anafs- πᾶς@anafs- παρασκευή@nafsc ἄγω@viia3s πρός@p σύλλας@namsp οὐ@b ἐπείγω@vppenms οὐ@b δέ@b ὁ@dans λανθάνω@vnaa-- ἀγαπάω@vppanms ἀλλά@cs διατρίβω@vppanms κατά@p ὁδός@nafsc ἐν@p ὁ@ddns κακός@b ποιέω@vnpa-- ὁ@damp πολέμιος@nampc καί@cs πᾶς@anans- ὅσος@anans- ἔπειμι2@viia3s ὁ@dgfs ἰταλία@ngfsp πειράω@vppenms ἀφιστάω@vnpa-- ὁ@dgms κάρβων@ngmsp"
"Pomp._7.1","ἀνίστημι@viaa3p οὖν@b ἐπί@p αὐτός@rpams τρεῖς@annmp- ἅμα@b στρατηγός@nnmpc πολέμιος@annmp- καρίνη@nnmsp καί@b κλοίλιος@nnmsp καί@cs βροῦτος@nnmsp οὐ@b ἐναντίος@annmp- πᾶς@annmp- οὐ@b δέ@cs ὁμόθεν@b ἀλλά@cs κύκλος@ndmsc τρεῖς@andnp- στρατόπεδον@ndnpc περιχωρέω@vppanmp ὡς@b ἀναρπάζω@vpfmnmp ὁ@dnms δέ@b οὐ@b δείδω@viaa3s ἀλλά@cs πᾶς@anafs- εἰς@p ὁ@dans αὐτός@rpans ὁ@dafs δύναμις@nafsc συνάγω@vpaanms ὁρμάω@viaa3s ἐπί@p εἷς@anans- ὁ@dans ὁ@dgms βρούτος@ngmsp στράτευμα@nansc ὁ@damp ἱππεύς@nampc ἐν@p ὅς@rpdmp εἰμί@viia3s αὐτός@rpnms προτάσσω@vpaanms"
"Pomp._7.2","ἐπεί@cs δέ@b καί@b παρά@p ὁ@dgmp πολέμιος@ngmpc ἀντεξελαύνω@viaa3p ὁ@dnmp κελτοί@nnmpp ὁ@dams πρῶτος@anams- αὐτός@rpgmp καί@cs ῥωμαλέος@anamss φθάνω@vipa3s παίω@vpaanms ἐκ@p χείρ@ngfsc δόρυ@ndnsc καί@cs καταβάλλω@vpaanms ὁ@dnmp δέ@b ἄλλος@rpnmp τρέπω@vpamnmp καί@b ὁ@dans πεζός@anans- συνταράσσω@viaa3p ὥστε@cs φυγή@nafsc γίγνομαι@vnam-- πᾶς@angnp- ἐκ@p δέ@b οὗτος@rpgns στασιάζω@vpaanmp ὁ@dnmp στρατηγός@nnmpc πρός@p ἀλλήλων@rpamp ἀναχωρέω@viaa3p ὡς@cs ἕκαστος@annms- τυγχάνω@viaa3s πομπήιος@ndmsp δέ@b προσχωρέω@viia3p ὁ@dnfp πόλις@nnfpc ὡς@b διά@p φόβος@namsc σκεδάννυμι@vpregmp ὁ@dgmp πολέμιος@ngmpc"
