"location","text"
"Peripl.Scyl._1.27","ωρικος@nvmpp ὁ@dnmp δέ@b ἠθικός@nnmpp κατοικέω@vipa3p ὁ@dgfs ἀμαν@ngfsp αφ@ngfsc τίω@angfs- χώρα@ngfsc ὁ@dnmp δέ@b ἀμαντιόω@nnmpp εἰμί@vipa3p μέχρι@b ἐνταῦθα@b ἰλλυριοί@nnmpp ἀπό@p βουλινά@ngfpp ὁ@dnns δέ@b στόμα@nnnsc ὁ@dgms ἰόνιος@angms- κόλπος@ngmsc εἰμί@vipa3s ἀπό@p κεραύνιος@angnp- ὄρος@ngnpc μέχρι@p ἄκρα@ngfsc ἰαπυγία@ngfsp ἐπί@p δέ@b ὑδρόεις@anams- πόλις@nafsc ἐν@p ὁ@ddfs ἰαπυγία@ndfsp ἀπό@p ὁ@dgmp κεραύνιος@ngmpp στάδιον@nnnpc ὁ@dgms διάπλοος@ngmsc ὡς@b φ ́@an---- εἰμί@vipa3s ὁ@dnns στόμα@nnnsc ὁ@dgms κόλπος@ngmsc ὁ@danp δέ@b ἐντός@b ὁ@dnms ἰόνιος@annms- λιμήν@nnmpp εἰμί@vipa3p πολύς@annmp- ἐν@p ὁ@ddms ἀδρίας@ndmsp ὁ@dnns δέ@b αὐτός@rpnns ἀδρίας@nnmsp εἰμί@vipa3s καί@cs ἰόνιος@nnmsp"
"Peripl.Scyl._1.28","28@ χαονες@nnmsp μετά@p δέ@x ἰλλυριοί@nampp χάων@nnmpp ὁ@rpnms δέ@x χαονία@nnfsp εἰμί@vipa3s εὐλίμενος@vppenms οἰκέω@vipa3p δέ@b κατά@p κώμη@nafpc ὁ@dnmp κάνεον@nnmpp παράπλοος@ngmsp δέ@x εἰμί@vipa3s χαονία@angfs- ἥμισυς@anans- ἡμέρα@ngfsc"
"Peripl.Scyl._1.29","29@ κορκυρα@nnfsp κατά@p δέ@b χαονία@nafsp νῆσος@nnfsc εἰμί@vipa3s κέρκυρα@nnfsp καί@cs πόλις@nnfsc ἑλληνίς@nnfsp ἐν@p αὐτός@rpdfs λιμήν@nampc ἔχω@vppanfs τρεῖς@an---- κατά@p ὁ@dafs πόλις@nafsc οὗτος@rpgmp ὁ@dnms εἷς@nnmsc κλειστός@annms- ἐπιβάλλω@vipa3s δέ@b κέρκυρα@nnfsp καί@b ἐπί@p ὁ@dafs θεσπρωτία@nafsp πλείων@anansc ἤ1@cs ἐπί@p ὁ@dafs χαονία@nafsp ἐπάνειμι@vipa1s δέ@b πάλιν@b ἐκ@p ὁ@dafs ἤπειρος@nafsc ὅθεν@b ἐκτρέπω@viie1s"
"Peripl.Scyl._1.30","θεσπρωτοί@b μετά@p δέ@b χαονία@namsp θεσπρωτοί@annmp- εἰμί@vipa3p ἔθνος@nnnsc οἰκέω@vipa3p δίς@b καί@b οὗτος@annmp- κατά@p κώμη@nafpc εἰμί@vipa3s δέ@b καί@cs οὗτος@rpnfs εὐλίμενος@vppenms ἐνταῦθα@b εἰμί@vipa3s λιμήν@nnmsc ὅς@rpdfs ὄνομα@nnnsc ἐλαία@nnfsp εἰς@p οὗτος@anams- ὁ@dams λιμήν@namsc ποταμός@nnmsc ἐξίημι@vipa3s ἀχέρων@nnmsp καί@b λίμνη@nnfsc ἀχερουσία@annfs- ἐκ@p ὅς@rpgfs ὁ@dnms ἀχέρων@nnmsp ῥέω@vipa3s ποταμός@nnmsc παράπλοος@ngfsp δέ@b ὁ@dgfs θεσπρωτία@ngfsp ἥμισυς@anans- ἡμέρα@ngfsc"
"Peripl.Scyl._1.31","31@ κασσωπός@nnmpp μετά@p δέ@b θεσπρωτία@nafsp κασσωπία@nnfsp εἰμί@vipa3s ἔθνος@nnnsc οἰκέω@vipa3p δέ@b καί@b οὗτος@rpnmp κατά@p κώμη@nafpc παροικέω@vipa3p δέ@b οὗτος@rpnmp ἕως@b εἰς@p ὁ@dams ἀνακτορικός@anams- κόλπος@namsc πάρακλος@ngnsp δέ@b εἰμί@vipa3s ὁ@dgfs κασσωπός@ngmpp χώρα@ngfsc ἥμισυς@anans- ἡμέρα@ngfsc μικρός@andns- δέ@b ἐλάσσων@annmsc ὁ@dnms ἀνακτορικός@annms- κόλπος@nnmsc εἰμί@vipa3s ἀπό@p ὁ@dgns στόμα@ngnsc ἕως@cs εἰς@p ὁ@dams μυχός@namsc στάδιον@ngnpc ρκ ́@ ὁ@dnns δέ@x υτόματος@annns- εὖρος@nnnsc στάδιον@ngnpc δ ́@x"
"Peripl.Scyl._1.32","μοαοττια@nnfsp μετά@p δέ@b κασσωπίας@nafsp μολοσσός@nnmpp εἰμί@vipa3p ἔθνος@nnnsc οἰκέω@vipa3p δέ@x οὗτος@rpnmp κατά@p κώμη@nafpc καθήκω@vipa3p δέ@b κατά@p μικρός@anans- ἐνταῦθα@b ἐπί@p ὁ@dafs θάλασσα@nafsc εἰς@p μεσογαής@anafs- δέ@cs κολλάω@ndfsc παράπλοος@nnfsp δέ@b εἰμί@vipa3s ὁ@dgfs μολοσσός@angfs- χώρα@ngfsc στάδιον@ngnpc μ ́@"
"Peripl.Scyl._1.33","33@ αμβρακια@nnfsp μετά@p δέ@x μολοσσός@nafsp ἀμβρακία@nnfsp πόλις@nnfsc ἑλληνίς@nnfsp ἐπέχω@vipa3s δέ@b οὗτος@rpnfs ἀπό@p θάλασσα@ngfsc στάδιον@nanpc π ́@ εἰμί@vipa3s δέ@b καί@b ἐπί@p θάλασσα@ngfsc τεῖχος@nnnsc καί@cs λιμήν@nafsc κλειστός@annms- ἐντιεῦθε@b ἄρχω@vipe3s ὁ@dnfs ἑλλάς@nnfsp συνεχής@annms- εἰμί@vnpa-- μέχρι@p πηνειός@ngmsp ποταμός@ngmsc καί@cs ὁμολιος@ngnsp μαγνητικός@angfs- πόλις@ngfsc ὅς@rpnfs εἰμί@vipa3s παρά@p ὁ@dams ποταμός@namsc παράπλοος@nampp δέ@b ὁ@dgfs ἀμβρακία@ngfsp στάδιον@nanpc ρκ ́@nanpc"
"Peripl.Scyl._1.34","ακαρνανια@nvmsp μετά@p δέ@b ἀμβρακία@nafsp ἀκαρνανία@nnfsp ἔθνος@nnnsc εἰμί@vipa3s καί@cs πρῶτος@annfs- πόλις@nnfsc αὐτόθι@b ἄργος@nnnsp ὁ@dnns ἀμφιλοχικός@annns- καί@b ἀνακτόριον@nnnsp καί@cs λιμήν@nnmsc καί@cs ἔξω@p ὁ@dgms ἀνακτορικός@angms- κόλπος@ngmsc ὅδε@rpnfp ἀκτή@nnfsp καί@cs πόλις@nnfsc λευκός@nnfsp καί@cs λιμήν@nnmsc οὗτος@rpnfs ἀναχέω@vipa3s ἐπί@p ὁ@dams λευκάτα@namsp ὅς@rpnns εἰμί@vipa3s ἀκρωτήριον@nnnsc πρόσωθεν@b ἐν@p ὁ@ddfs θάλασσα@ndfsc οὗτος@annfs- ὁ@dnfs πόλις@nafpc ὁ@dans πρίν@b καί@b ἐπιλευκάδιος@annfp- ὀνομάζω@viie3p ἀκαρνάν@nnmpp δέ@b στασιάζω@vpaanmp λαμβάνω@viaa3p ἐκ@p κόρινθος@ngfsp ἔποικος@nampc χίλιοι@anamp- ὁ@dnmp δέ@b ἔποικος@nnmpc ἀποκτείνω@vpaanmp οὗτος@rpgmp ὁ@dafs χώρα@nafsc αὐτός@annmp- ἔχω@vipa3p οὗτος@nnfsp δέ@x εἰμί@vipa3s νῦν@b νῆσος@nnfsc ὁ@dams ἰσθμός@namsc ἀποταφρεύω@vprenfs μετά@p δέ@x οὗτος@rpanp πόλις@nnfsc φαρά@nnfsp καί@cs κατά@p οὗτος@rpanp νῆσος@nnfsc εἰμί@vipa3s ἰθάκη@nnfsp καί@cs πόλις@nnfsc καί@cs λιμήν@nnmsc μετά@p οὗτος@rpanp νῆσος@nnfsc κεφαληνία@annfs- καίνω@vipa1s δέ@b πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc ὅθεν@b ἀπολιμπάνω@viaa3p μετά@p οὗτος@rpanp πόλις@nnfsc ἀλυξία@nnfsp καί@cs κατά@p οὗτος@rpafs νῆσος@nnfsc κάρνος@nnmsp καί@b πόλις@nafpc ἀστακός@nnmsp καί@b λιμήν@nnmsc καί@b ποταμός@nnmsc ἀχελῷος@annms- καί@cs οἰνιάδαι@nnmpp πόλις@nnfsc καί@b εἰς@p οὗτος@rpafp ὁ@dafp πόλις@nafpc ἀνάπλοος@anafp- εἰμί@vipa3s κατά@p ὁ@dams ἀχελῷος@namsp εἰμί@vipa3p δέ@b καί@b ἄλλος@annfp- πόλις@nnfpc ἀκαρνάν@ngmpp ἐν@p μεσόγεια@nanpc παράπλοος@nnfsp δέ@b ἀκαρνανία@ngfsp εἰμί@vipa3s ἡμέρα@ngfpc δύο@an---- ὁ@dnfs δέ@x ἀκαρνανία@nnfsp εἰμί@vipa3s πᾶς@annfs- εὐλίμενος@annfs- καί@b κατά@p οὗτος@rpanp νῆσος@nnfpc παράκειμαι@vipe3p πολύς@annfp- ἀνά@b ὁ@dnms ἀχελῷος@nnmsp προσχώννυμι@vppanms ἤπειρος@nafsc ποιέω@vipa3s καλέω@vipe3p ἐχινάδες@nnfpp ὁ@dnfp νῆσος@nnfpc εἰμί@vipa3p δέ@b ἐρῆμος@annmp-"
"Peripl.Scyl._1.35","αιτωαια@nnfsp μετά@p δέ@b ἀκαρνανία@nafsp αἰτωλία@nnfsp εἰμί@vipa3s ἔθνος@nnnsc καί@cs πόλις@nnfpc ἐν@p αὐτός@rpdfs εἰμί@vipa3p ὅδε@rpnfp καλυδών@nnfsp ἁλίκαρνα@nnfsp μολύκρειος@nnfsp καί@b ὁ@dnms δελφικός@annms- κόλπος@nnmsc στόμα@nnnsc δέ@b ὁ@dgms κόλπος@ngmsc εἰμί@vipa3s στάδιον@annnp- ι ́@annfp- καί@cs ἐπί@p αὐτός@rpgms ἱερόν@nnnsc καί@b ναύπακτος@ngfsp πόλις@nnfsc καί@b ἐπί@p αὐτός@rpdfs πόλις@nnfpc εἰμί@vipa3p ἄλλος@annfp- πολύς@annfp- αἰιωλός@ndmpp ἐν@p μεσόγεια@ndfsc παράπλοος@nnfsp δέ@b εἰμί@vipa3s ὁ@dgfs αἰτωλία@angfs- ἡμέρα@ngfsc εἷς@angfs- ὁ@dnfs δέ@b αἰτωλία@nnfsp παράκειμαι@vipa3s ὁ@dafs λοκρίς@nafsp πᾶς@anafs- ἀπό@p μεσόγεια@ngfsc μέχρι@p αἰνιάν@ngmpp"
"Peripl.Scyl._1.36","36@ λοκροι@nnmpp μετά@p δέ@b αἰτνωλός@nampp λοκροί@nnmpp εἰμί@vipa3p ἔθνος@nnnsc ἐν@p ὅς@rpdmp εἰμί@vipa3p ὀζόλαι@nnmpp καλέω@vppenmp καί@cs πόλις@nnfpc ὅδε@annfp- εὐάνθης@nnfsp ἄμφισσα@nvfsp εἰμί@vipa3p δέ@b καί@b οὗτος@rpdmp πόλις@nnfpc ἐν@p μεσόγεια@annnp- παράπλοος@nnfsp δέ@b εἰμί@vipa3s ὁ@dgfs λοκροί@ngmpp χώρα@ngfsc ὁ@dans ἥμισυς@anans- ἡμέρα@ngfsc"
"Peripl.Scyl._1.37","φωκεις@nnmsp μετά@p δέ@b λοκροί@nampp εἰμί@vipa3p φωκεύς@annmp- ἔθνος@nnnsc κατά@p ὁ@dans κιρραῖος@anans- πεδίον@nansc καί@b ὁ@dnns ἱερόν@nnnsc ὁ@dgms ἀπόλλων@ngmsp καί@b δελφοί@nnmpp πόλις@nafpc καί@cs ἀντίκυρα@nnfsp πόλις@nafpc ὅς@b βέλτιστος@annnps ἑλλεβορίζω@vipe3p παράπλοος@ngfsp δέ@b ὁ@dgfs φωκεύς@ngmpp χώρα@ngfsc ἥμισυς@anans- ἡμέρα@ngfsc"
"Peripl.Scyl._1.38","38@ βοιωτός@vopa2p μετά@p δέ@x φωκεύς@nnmpp βοιωτός@nnmpp εἰμί@vipa3p ἔθνος@nnnsc καί@cs πόλις@nnfpc ὅδε@rpnfp κορσιός@nnmpp σίφαι@nnmpp καί@b λιμήν@nnmsc εὔτρητος@nnmsp καί@cs τεῖχος@nnnsc βοιωτός@ngmpp παράπλοος@ngfsp δέ@b ὁ@dgfs βοιωτία@ngfsp ἥμισυς@anans- ἡμέρα@ngfsc ἐλάσσων@anansc"
"Peripl.Scyl._1.39","39@ μεγαρεύς@nnmsp μετά@p δέ@x βοιωτός@nampp μεγαρεύς@annmp- εἰμί@vipa3p ἔθνος@nnnsc καί@cs πόλις@nnfpc ὅδε@rpnfp αἰγόσθενος@nnfsp πηγή@nnfpp τεῖχος@nnnsc γεράνεια@annfs- ἄρις@nnfsp παράπλοος@ngfsp δέ@b ὁ@dgfs μεγαρεύς@angmp- χώρα@ngfsc στάδιον@nnnpc ρ ́@"
"Peripl.Scyl._1.40","κορινθος@nnmsp μετά@p δέ@b μεγαρεύς@nampp ὁ@dnfs κόρινθος@nnfsp πόλις@nnfpc καί@b ἱερόν@nnnsc αέχαιος@nnnsp ἰσθμός@nnmsp ἐντεῦθεν@b ἤδη@b ἄρχω@vipe3s ται@vipe3s ὁ@dnfs πελοπόννησος@nnfsp εἰμί@vipa3s δέ@b ἀπό@p θάλασσα@ngfsc ὁ@dnfs ὁδός@nnfsc πέρος@p ὁ@dafs ἐπί@p ἐγώ@rpgcp θάλασσα@nafsc διά@p ὁ@dgms ἰσθμός@ngmsc στάδιον@annnp- μ ́@rpacs οὗτος@rpnnp κολπώδης@annnp- πᾶς@annnp- παράπλοος@ngfsp δέ@b ὁ@dgfs κορίνθιος@ngmpp χώρα@ngfsc ἥμισυς@anans- ἡμέρα@ngfsc"
"Peripl.Scyl._1.41","41@ σικυων@nnmsp μετά@p δέ@x κόρινθος@nafsp σικυών@nnfsp πόλις@nnfsc οὗτος@rpgfs παράπλοος@anafp- στάδιον@ngnpc ρκ ́@nafsc"
"Peripl.Scyl._1.42","42@ αχλιοι@nnmpp μετά@p δέ@x σικυών@nafsp ἀχαιός@annmp- ἔθνος@nnnsc καί@cs πόλις@nnfpc εἰμί@vipa3p ἐν@p αὐτός@andmp- ὅδε@rpnfp πελλήνη@nnfsp αἴγειρα@nnfsp αἰγαί@nnfpp αἴγιον@nnnsp ῥύαξ@nnfpp ἔξω@b δέ@b ῥίον@ngmsp πάτραι@nnfpp δύμη@nnfsp πάρακλος@ngfsp δέ@b ὁ@dgfs ἀχαία@ngfsp χώρα@ngfsc στάδιον@nnnpc ψ ́@"
"Peripl.Scyl._1.43","43@ ηαις@n---p μετά@p δέ@x ἀχαιός@nampp ἦλις@nnfsp εἰμί@vipa3s ἔθνος@nnnsc καί@cs πόλις@nnfpc ἐν@p αὐτός@rpdfs ὅδε@rpnfp κυλλήνη@nnfsp καί@cs λιμήν@nnmsc καί@cs ποταμός@nnmsc ἀλφειός@annms- εἰμί@vipa3s δέ@b καί@b ἄλλος@annfs- συνοικία@nnfsc πόλις@ngfpc ἦλις@nnfsp ἐν@p μεσόγεια@ndfsc κατά@p οὗτος@anafs- ὁ@dafs χώρα@nafsc εἰμί@vipa3s νῆσος@nnfsc ζάκυνθος@nn-sp ἐν@p ὅς@rpdfs καί@b πόλις@nnfsc καί@cs λιμήν@nnmsc παράπλοος@nnfsp δέ@b ὁ@dgfs ἠλύσιος@ngmpp χώρα@ngfsc ἄχρι@p ἐπί@p ὁ@damp λεπρεάτης@ngmpp στάδιον@nanpc ψ ́@nanpc"
"Peripl.Scyl._1.44","44@ αρκαλια@nnfsp μετά@p δέ@b ἦλις@nafsp ἀρκαδία@nnfsp ἔθνος@nnnsc εἰμί@vipa3s καθομιλέω@viia3s δέ@b ὁ@dnfs ἀρκαδία@nnfsp ἐπί@p θάλασσα@nafsc κατά@p ἄπλετος@namsp ἐκ@p μεσόγεια@ngfsc εἰμί@vipa3p δέ@b αὐ@rpdms ὁ@rpgfp πόλις@nnfpc ἐν@p μεσόγεια@ndfsc ὁ@dnfp μέγας@annfp- ὅδε@rpnfp τέγος@nnfsp μαντίνεια@nnfsp ἡραίευς@nnfsp ὀρχομενός@nnmsp στύμφαλος@nnmsp εἰμί@vipa3p δέ@x καί@b ἄλλος@annfp- πόλις@nnfpc παράπλοος@ngfsp δέ@b ὁ@dgfs λεπρεάτης@ngmpp χώρα@ngfsc στάδιον@nnnpc ρ ́@"
"Peripl.Scyl._1.45","μεσσηνη@nvfsp μετά@p δέ@x ἀρκαδία@nafsp εἰμί@vipa3s ἔθνος@nnnsc μεσσήνη@nnfsp καί@cs πόλις@nnfpc ἐν@p αὐτός@andfs- ὅδε@rpnfp πρῶτος@annfs- μεσσήνη@nnfsp καί@cs λιμήν@nnmsc κυπάρισσος@nnfsp ἀπέχω@vppanfs ἀπό@p θάλασσα@ngfsc στάδιον@nanpc η ́@ ἰθώμη@nnfsp ἐν@p μεσόγεια@ndfsc ἀπέχω@vppanfs ἀπό@p θάλασσα@ngfsc στάδιον@nanpc π ́@ πάραλος@nampp δέ@b ὁ@dgfs μεσσηνία@angfs- χώρα@ngfsc στάδιον@nnnpc τε@x"
"Peripl.Scyl._1.46","λακεδαιμων@nnmsp λακεδαίμων@nnmsp ἔθνος@nnnsc καί@cs πόλις@nnfpc ἐν@p αὐτός@b εἰμί@vipa3p ὅδε@rpnfp ἀσίνη@nnfsp μοθώνη@nnfsp ἀχίλλειος@nnmsp λιμήν@nnmsc καί@cs ἀντίπυγος@annfs- οὗτος@angms- ψαμαθώ@ngmsp λιμήν@nnmsc οὗτος@angmp- ἀμφότερος@angmp- ἐν@p μέσος@andns- προέχω@viia3p εἰς@p θάλασσα@nafsc ἱερόν@nansc ποσειδῶν@ngmsp ταίναρος@ngfsp καί@b λάω@nnfsp πόλις@nnfsc καί@b λιμήν@nnmsc γύθειον@nnnsp ἐν@p ὅς@rpdfs νεώριον@annns- καί@cs τεῖχος@nansc καί@b ποταμός@nnmsc εὐρώτας@nnmsp καί@b βόειος@nnfsp πόλις@nnfsc καί@cs μαλέα@nanpp ἄκρον@nnfsc κατά@p οὗτος@rpafs κεῖμαι@vipe3s κύθηρα@nnfsp νῆσος@nnmsc καί@cs πόλις@nnfsc καί@cs λιμήν@nnmsc κατά@p δέ@b οὗτος@rpafs εἰμί@vipa3s κρήτη@nnfsp νῆσος@nnfsc μετά@p δέ@b οὗτος@anafs- ὁ@dafs προερέω@vpreafs ἄκρα@nafsc μαλέα@nafsp σίνθη@nnfsp πόλις@nnfsc καί@cs λιμήν@nnmsc ἐπίδαυρος@nnmsp πόλις@nafpc καί@cs λιμήν@nnmsc πρασία@nnfsp πόλις@nnfsc καί@b λιμήν@nnmsc μέθανος@nnfsp πόλις@nnfsc καί@cs λιμήν@nnmsc εἰμί@vipa3p δέ@b καί@b ἄλλος@annfp- πολύς@annfp- πόλις@nnfpc λακεδαιμόνιος@ngmpp ἐν@p μεσόγεια@ndfsc δέ@b εἰμί@vipa3s σπάρτη@nnfsp καί@cs ἄλλος@rpnfp πολύς@annfp- παράπλοος@nampp δέ@b ὁ@dgfs λακεδαιμόνιος@ngmpp χώρα@ngfsc ἡμέρα@ngfpc τρεῖς@angfp-"
"Peripl.Scyl._1.47","47@ κρήτη@nnfsp κατά@p λακεδαίμων@nafsp νῆσος@nnfsc κεῖμαι@vipe3s κρήτη@nnfsp ἐγγύς@b γάρ@b λακεδαίμων@nnmsp κεῖμαι@vipe3s ὁ@dgfs εὐρώτης@ngfsp διάπλοος@anamp- δέ@b ἀπό@p λακεδαίμων@ngfsp ἕως@cs ἐπί@p ὁ@dans ἀκρωτήριον@nansc ὁ@dgfs κρήτη@ngfsp ἐπί@p ὅς@rpdns εἰμί@vipa3s πόλις@nafpc φαλάσαρνα@nnfsp ἡμέρα@ngfsc δρόμος@nnmsc ἀπό@p δέ@b φάλαρνος@ngmpp κριός@ngmsp μέτωπον@nnnsc εἰμί@vipa3s ἀκρωτήριον@nnnsc πρός@p νότος@namsc δέ@b ἄνεμος@namsc πλόος@nnmsc εἰς@p λιβύη@nafsp ἐπί@p χερρόνησος@ngfsp δέ@cs ὁ@dafp ἁλιάς@nafpp ὁ@dafp κυρηναῖος@ngmpp πλόος@nafpc ἡμέρα@ngfsc καί@cs νύξ@ngfsc εἰμί@vipa3s δέ@b ὁ@dnfs κρήτη@nnfsp μακρός@annnp- στάδιον@nnnpc βφ ́@b στενός@annfs- δέ@b καί@cs τείνω@vire3s ἀπό@p ἥλιος@ngmsc δυσμή@ngfpc πρός@p ἥλιος@ngmsc ἀνατολή@nafpc οἰκέω@vipa3p δέ@b ἐν@p κρήτη@ndfsp ἕλλην@nnmpp ὁ@dnmp μέν@b ἄποικος@annmp- λακεδαιμόνιος@ngmpp ὁ@dnmp δέ@b ἀργεῖος@ngmpp ὁ@dnmp δέ@b ἀθήναιος@ngmpp ὁ@dnmp δέ@cs ἀπό@p ὁ@dgfs ἑλλάς@ngfsp ὁ@dgfs ἄλλος@angfs- ὁπόθεν@b τυγχάνω@viaa3s εἰμί@vipa3p δέ@x τις@rpnmp αὐτός@angmp- καί@b αὐτόχθων@annmp- πόλις@nnfpp πολύς@annfp- ἐν@p κρήτη@ndfsp ὡς@b ἀκρωτήριον@ndnsc εἰμί@vipa3s πρῶτος@annfs- πόλις@nnfsc πρός@p ἥλιος@namsc δύω2@vppeams ὁ@dnfs προερέω@vprenfs φαλασάρνα@nnfsp καί@cs λιμήν@nnmsc κλειστός@annms- πολυρρηνία@nnfsp καί@cs διήκω@vipa3s ἀπό@p βορέας@angms- πρός@p νότος@namsc δικτυναῖος@nnnsp ἄρτεμις@ngfsp ἱερόν@annns- πρός@p βορέας@anams- ἄνεμος@namsc ὁ@dgfs χώρα@ngfsc πέργαμος@ngfsp πρός@p νότος@namsc δέ@b ὑρτάκη@nnfsp κυδώνιος@nnfsp καί@cs λιμήν@nnmsc κλειστός@annms- πρός@p βορέας@nafsc ἐν@p μεσόγεια@annfs- δέ@x ἔλυρος@nnfsp πόλις@nnfsc πρός@p νότος@namsc δέ@b λίσσομαι@nnfsp πόλις@nnfsc καί@cs λιμήν@nnmsc παρά@p κριός@angns- μέτωπον@nansc κρός@ngmsc βορέας@anams- δέ@x ἄνεμος@namsc ὁ@dnfs ἀπτεραία@annfs- χώρα@nnfsc εἶτα@b ὁ@dnfs λαμπαῖος@nnfsp καί@cs διήκω@vipa3s οὗτος@rpnfs ἀμφοτέρωθεν@b καί@cs ποταμός@nnmsc μεσάπιος@annms- ἐν@p αὐτός@rpdfs εἰμί@vipa3s μετά@p δέ@x ὀσμίδας@namsp ἐλεύθερος@nnfpp πρός@p βορέας@namsc πρός@p νότος@namsc δέ@b σύβριτα@namsp καί@b λιμήν@nafsc πρός@p νότος@namsc φαιστός@nnmsp πρός@p βορέας@namsc ὀαξός@nnmsp καί@cs κνωσσός@nnmsp πρός@p δέ@b νότος@namsc γόρτυς@namsp ῥαῦκος@nnmsp ἐν@p μεσόγεια@ndfsc δέ@b λύκτος@nnfsp καί@cs διήκω@vipa3s οὗτος@rpnfs ἀμφοτέρωθεν@b πρός@p βορέας@anafs- δέ@x ἄνεμος@namsc ὄρος@nansc κάδιστος@namsp καί@cs λιμήν@nafsc ἐν@p αὐτός@andms- ὄλλυμι@nnmsp καί@cs πᾶς@anans- πραισός@nnmsp διήκω@vipa3s ἀμφοτέρωθεν@b γρᾶνος@ngmsp ἀκρωτήριον@nansc κρήτη@ngfsp πρός@p ἥλιος@namsc ἀνάἴσχω@vppaams εἰμί@vipa3p δέ@x καί@b ἄλλος@annfp- πόλις@nnfpc ἐν@p κρήτη@ndfsp λέγω3@vipe3s δέ@b εἰμί@vnpa-- ἑκατόμπολις@nnmsc"
"Peripl.Scyl._1.48","48@ κυκλαδες@nnmpp νησοι@annmp- κυκλάδες@nnfpp δέ@b ὅδε@annfp- εἰμί@vipa3p κατά@p ὁ@dafs λακεδαιμόνιος@anafs- χώρα@nafsc οἰκέω@vppenfp μῆλος@nnmsp καί@cs λί@b μήν@b κατά@p δέ@b οὗτος@rpafs κίμωλος@nnmsp κατά@p δέ@b οὗτος@rpafs ὠλίαρος@nnmsp κατά@p δέ@cs οὗτος@rpafs σίκινος@nnmsp οὗτος@rpnfs καί@b πόλις@nnfsc κατά@p δέ@b οὗτος@rpafs θήρα@nnfsp κατά@p δέ@b οὗτος@rpafs ἀνάφη@nnfsp κατά@p δέ@cs οὗτος@rpafs ἀστυπάλαια@nnfsp ἐπάνειμι@vipa1s δέ@b πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc ὅθεν@b ἐκτρέπω@viie1s"
"Peripl.Scyl._1.49","αργος@nnmsp μετά@p δέ@b λακεδαίμων@nafsp πόλις@nnfsc εἰμί@vipa3s ἄργος@nnnsp καί@cs ἐν@p αὐτός@rpdfs ναύπλιος@nnfsp πόλις@nnfsc καί@cs λιμήν@nnmsc ἐν@p μεσόγεια@ndfsc δέ@b κλεωναί@nnfpp καί@b μυκήνη@nnfpp καί@cs τίρυνς@nnfsp παράπλοος@ngfsp ὁ@dgfs ἀργεῖος@angfs- χώρα@ngfsc κύκλος@ndmsc εἰμί@vipa3s γάρ@b κόλπος@nnmsc ὁ@dnms ἀργολικός@annms- καλέω@vpfmnms στάδιον@nnnpc ρν ́@nanpc"
"Peripl.Scyl._1.50","50@i επιδαυρος@nnmsp μετά@p δέ@b ἄργος@nansp ὁ@dnfs ἐπίδαυρος@ngmsp χώρα@nnfsc αθέω@vila3s γάρ@b εἰς@p ὁ@dams κόλπος@namsc οὗτος@anams- στάδιον@nanpc λ ́@ μετά@p δέ@cs ὁ@dafs ἐπικιδύρα@nafsp χώρα@nafsc ἅλιος@nnfsp καί@cs λιμήν@nafsc οὗτος@rpnfs εἰμί@vipa3s ἐκ@p ὁ@ddns στόμα@ndnsc ὁ@dgms ἀργολικός@angms- κόλπος@ngmsc περίπλοος@nnmsp οὗτος@rpgfs εἰμί@vipa3s στάδιον@ngnpc ἑκατόν@an----"
"Peripl.Scyl._1.51","ερμιων@nnmsp μετά@p δέ@b οὗτος@rpafs ἑρμιών@nnmsp πόλις@nafpc εἰμί@vipa3s καί@cs λιμήν@nnmsc οὗτος@rpgfs δέ@b περίπλοος@nampc στάδιον@ngnpc π ́@ μετά@p δέ@b ἑρμιών@namsp σκύλλαιον@namsp εἰμί@vipa3s ἀκρωτήριον@nnnsc ὁ@dgms κόλπος@ngmsc ὁ@dgms πρός@p ἰσθμός@namsc εἰμί@vipa3s δέ@b ὁ@dnns σκύλλαιον@nnnsp ὁ@dgfs τροιζήνιος@ngfsp καταντικρύ@nnfsp δέ@b αὐτός@rpgms εἰμί@vipa3s σούνιον@nnnsp ἀκρωτήριον@nnnsc ὁ@dgfs ἀθήναιος@ngmpp χώρα@ngfsc κατά@p δέ@b οὗτος@rpans εἰμί@vipa3s νῆσος@nnfsc βέλβινος@nnfsp καί@cs πόλις@nnfsc οὗτος@rpgms ὁ@dgms κόλπος@ngmsc ἀπό@p πούτος@ngmsc ὁ@dgns στόμα@ngnsc εἴσω@b εἰς@p ὁ@dams ἰσθμός@namsc στάδιον@nnfsc εἰμί@vipa3s ψμ ́@ εἰμί@vipa3s δέ@b ὁ@dnms κόλπος@nnmsc οὗτος@annms- αὐτός@rpnms κατά@p στόμα@nansc εὐθύτατος@annms-"
