"location","text"
"fr._25","σισυφος@nnmsp σατυρικος@nnmsp 25@ [@ 9@ b@ 1@ p@ 770@rpafs n@ καί@b κ.@nnmsp δέ@b εἷς@nnmsc ὁ@dgmp ἐν@p ἀθῆναι@ndfpp τυραννεύω@vpaagmp δοκέω@vipa3s ἐκ@p ὁ@dgns τάγμα@ngnsc ὁ@dgnp ἄθεος@ngnpc ὑπάρχω@vnpa-- φημί@vppenms ὅτι@cs ὁ@dnmp παλαιός@annmp- νομοθέτης@nnmpc ἐπίσκοπος@namsc τις@anams- ὁ@dgnp ἀνθρώπινος@angnp- κατόρθωμα@ngnpc καί@cs ἁμάρτημα@ngnpc 620@an---- πλάσσω@viaa3p ὁ@dams θεός@namsc ὑπέρ@p ὁ@dgns μηδείς@rpams λάθρῃ@b ὁ@dams πλησίος@b ἀδικέω@vnpa-- εὐλαβέομαι@vppeams ὁ@dafs ὑπό@p ὁ@dgmp θεός@ngmpc τιμωρία@nafsc ἔχω@vipa3s δέ@b παρά@p αὐτός@rpdms ὁ@dnns ῥητός@annns- οὕτως@b εἰμί@viia3s γένος@nansc καί@b εὐριπίδης@nnmsp δέ@b ὁ@dnms τραγωιδοποιός@nnmsc ἀποκαλύπτω@vnam-- μέν@b οὐ@b ἐθέλω@viaa3s δείδω@vpranms ὁ@dams ἀρείων@anams- πάγος@namsc ἐνδείκνυμι@viaa3s δέ@cs οὗτος@anams- ὁ@dams τρόπος@namsc ὁ@dams γάρ@b σίσυφος@namsp εἰσάγω@viaa3s προστάτης@namsc οὗτος@angfs- ὁ@dgfs δόξα@ngfsc καί@cs συνηγορέω@viaa3s αὐτός@rpgms οὗτος@andfs- ὁ@ddfs γνώμη@ndfsc εἰμί@viia3s γάρ@b χρόνος@nnmsc φημί@vipa3s ὅτε@b ὑπηρέτης@nnmsc ἔπειτα@b φημί@vipa3s ὁ@dafs ἀνομία@nafsc λύω@vnap-- νόμος@ngmpc εἰσαγωγή@ndfsc ἐπεί@cs γάρ@b ὁ@dnms νόμος@nnmsc ὁ@danp φανερός@ananp- ὁ@dgnp ἀδίκημα@ngnpc ἔργω1@vnpa-- δύναμαι@viam3s κρύφα@b δέ@cs ἀδικέω@viia3p πολύς@annmp- τότε@b τις@annms- σοφός@annms- ἀνήρ@nnmsc ἐφίστημι@viaa3s ὡς@cs 10@an---- δεῖ@vipa3s ψευδής@andms- λόγος@ndmsc χωλαίνω@vnaa-- ὁ@dafs ἀλήθεια@nafsc καί@cs πείθω@vnaa-- ὁ@damp ἄνθρωπος@nampc ὡς@cs εἰμί@vipa3s βίος@vmpa2s ὅς@rpnms οὗτος@ananp- ἀκούω@vipa3s καί@cs βλέπω@vipa3s φρονέω@vipa3s τε@x ἄγαν@b ’@b ὅθεν@b καί@b εὐριπίδης@nnmsp φημί@vipa3s ὁ@dnns τε@x ἀστερωπός@annns- οὐρανός@ngmsc σέλας@nnnsc χρόνος@ngmsc σοφός@vmpe2s εἰμί@viia3s χρόνος@nnmsc ὅτε@cs εἰμί@viia3s ἄτακτος@annms- ἄνθρωπος@ngmpc βίος@nnmsc καί@cs θηριώδης@annms- ἰσχύς@nnmsc τε@x ὑπηρέτης@nnmsc ὅς@cs ’@cs οὐδείς@annns- ἆθλον@nnnsc οὐ@b τε@cs ὁ@ddnp ἐσθλός@andnp- εἰμί@viia3s οὔτε@b ’@cs αὖ@b κόλασμα@nnnsc ὁ@ddnp κακός@andnp- γίγνομαι@viie3s καί@b ἔπειτα@b ἐγώ@rpdms δοκέω@vipa3p ἄνθρωπος@nnmpc νόμος@nampc τίθημι@vnam-- κολαστής@nampc ἵνα@cs δίκη@nnfsc τύραννος@nnfsc εἰμί@vspa3s ὁμῶς@b ἅπας@angnp- ὁ@dafs τε@cs ὕβρις@nafsc δούλη@nafsc ἔχω@vspa3s ζημιόω@viie3s δέ@b εἰ@cs τις@rpnms ἐξαμαρτάνω@vopa3s ἔπειτα@b ’@b ἐπεί@cs ὁ@danp ἀφανής@ananp- μέν@b ὁ@dnmp νόμος@nnmpc κωλύω@viia3p αὐτός@rpamp ἔργον@nanpc μή@b πράσσω@vnpa-- βία@b λάθρῃ@b δέ@cs πράσσω@viia3p τηνικαῦτα@b ἐγώ@rpdms δοκέω@vipa3s πρῶτος@anans- πυκνός@annms- τις@rpncs καί@cs σοφός@annms- γνώμη@nafsc ἀνήρ@nnmsc γιγνώσκω@vnaa-- θεός@ngmpc δέος@nansc θνητός@andmp- ἐξευρίσκω@vnaa-- ὅπως@cs εἰμί@vopa3s τις@annns- δεῖμα@nnnsc ὁ@ddmp κακός@andmp- καί@b ἄν@cs λάθρῃ@b πράσσω@vspa3p ἤ1@b λέγω3@vspa3p ἤ1@cs φρονέω@vspa3p τις@rpans ἐντεῦθεν@b οὖν@b ὁ@dans θεῖος1@anans- εἰσηγέομαι@viam3s ὡς@cs εἰμί@vipa3s δαίμων@nnmsc ἄφθιτος@andms- θάλλω@vppanms βίος@ndmsc νόος@ndmsc τε@x ἀκούω@vppanms καί@cs βλέπω@vppanms φρονέω@vppanms τε@x ἄγαν@b προσέχω@vppanms τε@x οὗτος@ananp- καί@cs φύσις@nafsc θεῖος1@anafs- φορέω@vppanms ὅς@rpnms πᾶς@anans- ὁ@dans λέγω3@vpapans ἐν@p βροτός@ndmpc ἀκούω@vifm3s ὁ@dans δράω@vppeans δέ@x πᾶς@anans- εἶδον@vnaa-- δύναμαι@vifm3s ἐάν@cs δέ@b σύν@p σιγή@ndfsc τις@rpans βουλεύω@vspa2s κακός@anans- οὗτος@rpnns ’@rpnns οὐ@b λανθάνω@vifa3s ὁ@damp θεός@nampc ὁ@dnns γάρ@x φρονέω@vppanns ἄγαν@b ἔνειμι@vipa3s ὅδε@rpamp ὁ@damp λόγος@nampc λέγω3@vppanms μάθημα@ngnpc ἡδύς@anans- εἰσηγέομαι@viam3s ψευδής@andms- καλύπτω@vpaanms ὁ@dafs ἀλήθεια@nafsc λόγος@ndmsc ναίω@vnpa-- δέ@b φάσκω@viia3s ὁ@damp θεός@nampc ἐνταῦθα@b ’@b ἵνα@cs μάλιστα@b ’@b ἄν@b ἐκπλήσσω@viaa3s ἄνθρωπος@nampc λέγω3@vppanms ὅθεν@b πέρ@b γιγνώσκω@viaa3s ὁ@damp φόβος@nampc εἰμί@vppaamp βροτός@ndmpc καί@cs ὁ@dafp ὀνίνημι@nafpc ὁ@ddms ταλαίπωρος@andms- βίος@ndmsc ἐκ@p ὁ@dgfs ὕπερθεν@b περιφορά@ngfsc ἵνα@cs ἀστραπή@nafpc καθοράω@viaa3s εἰμί@vppaafp δεινός@ananp- δέ@b κτύπημα@nanpc βροντή@ngfsc ὁ@dans τε@x ἀστερωπός@anans- οὐρανός@ngmsc δέμας@nansc χρόνος@ngmsp καλός@anans- ποίκιλμα@nansc τέκτων@ngmsc σοφός@angms- ὅθεν@b τε@b λαμπρός@annms- ἀστήρ@nnmsc στείχω@vipa3s μύδρος@nnmsc ὅς@rpans τε@cs ὑγρός@annms- εἰς@p γῆ@nafsc ὄμβρος@nnmsc ἐκπορεύω@vipe3s τοῖος@anamp- δέ@b περισείω@viaa3s ἄνθρωπος@ndmpc φόβος@nampc διά@p ’@p ὅς@rpamp καλός@b τε@b ὁ@ddms λόγος@ndmsc κατοικίζω@viaa3s ὁ@dams δαίμων@namsc α@ ὅς@rpgms 〈@annms- τος@rpnms καί@b ἐν@p πρέπω@vppadns χωρίον@ndnsc ὁ@dafs ἀνομία@nafsc τε@cs ὁ@ddmp νόμος@ndmpc κατασβέννυμι@viaa3s καί@b ὀλίγος@ananp- προσέρχομαι@vpaanms ἐπιφέρω@vipa3s οὕτως@b δέ@b πρῶτος@anans- οἴομαι@vipe1s πείθω@vnaa-- τις@rpams θνητός@anamp- νομίζω@vnpa-- δαίμων@ngmpc εἰμί@vnpa-- γένος@nansc"
"fr._26","22@ b@n---p n@n---p μετά@p ὁ@dafs σκιά@nafsc ταχύς@ananps γηράσκω@vipa3s χρόνος@nnmsc"
"fr._27","2@ b@ 3@voaa3s n@vmpa2s κριτίας@ngmsp ὅστις@rpnms δέ@b ὁ@ddmp φίλος@andmp- πᾶς@ananp- πρός@p χάρις@nafsc πράσσω@vppanms ὁμιλέω@vipa3s ὁ@dafs παραυτίχ@b ’@anafs- ἡδονή@nafsc ἔχθρα@nafsc καθίστημι@viaa3s εἰς@p ὁ@dams ὕστερος@anams- χρόνος@namsc"
"fr._28","28@ [@ 19@ b@ 4@ n@vmpa2s καί@nvmsp ου@i δεινός@annns- δέ@x ὅταν@cs τις@rpncs μή@b φρονέω@vppanms δοκέω@vspa3s φρονέω@vnpa--"
"fr._29","29@ 21@ b@ 5@ n@vmpa2s καί@nvmsp ου@i σοφός@angfs- δέ@x πενία@ngfsc σκαιότης@nafsc πλούσιος@anafs- κρείσσων@annnsc σύνοικος@anafs- εἰμί@vipa3s ἐν@p δόμος@ndmpc ἔχω@vnpa--"
"fr._30","πολιτεία@nnfsp αθηναιων@ngmpp hierher@b συνοικέω@vipa3s vermutter@b b@n---p 73@n---c"
"fr._31","πολιτεία@nnfsp θεσσαλος@angnp- 31@ 30@ bach@nvmsp 7@ müller@ rhetiv@n---p εἰμί@ 69@b ὁμολογέω@vipe3p δέ@b ὁ@dnmp θεσσαλός@nnmpp πολυτελής@annmps ὁ@dgmp ἕλλην@ngmpp γίγνομαι@vnre-- περί@p τε@b ὁ@dafp ἐσθής@nafpc καί@cs ὁ@dafs δίαιτα@nafsc ὅσπερ@rpnns αὐτός@rpdmp αἴτιος@annns- γίγνομαι@viam3s καί@b ὁ@dgns κατά@p ὁ@dgfs ἑλλάς@ngfsp ἐπάγω@vnaa-- ὁ@damp πέρσης@nampp ζηλόω@vpradmp ὁ@dafs οὗτος@rpgmp τρυφή@nafsc καί@cs πολυτέλεια@nafsc ἱστορέω@vipa3s δέ@b περί@p ὁ@dgfs πολυτέλεια@ngfsc αὐτός@rpgmp καί@b κ.@n---p ἐν@p ὁ@ddfs πολιτεία@ndfsp αὐτός@rpgmp"
"fr._32","πολιτεία@nnfsp λακεδαιμονιων@ngfpp 23@n---c bach@nnfsp müller@nnmsp rhetiv@n---p 68@ πάλιν@b εὐριπίδης@ngmsp ποιέω@vpaagms ἐκ@p γάρ@b πατήρ@ngmsc καί@cs μήτηρ@ngfsc ἐκπονέω@vppegmp σκληρός@anafp- δίαιτα@nafpc ὁ@dnmp γόνος@nnmpc βελτίων@annmpc κ.@n---p γράφω@vipa3s ἄρχω@vipe1s δέ@x σύ@x ἀπό@p γενετή@ngfsc ἄνθρωπος@ngmsc πῶς@b ἄν@b βέλτιστος@annmss ὁ@dnns σῶμα@nnnsc γίγνομαι@voam3s καί@cs ἰσχυρός@annmss εἰ@cs ὁ@dnms φυτεύω@vppanms γυμνάζω@vope3s καί@b ἐσθίω@vopa3s ἐρρωμένος@b καί@cs ταλαιπωρέω@vopa3s ὁ@dans σῶμα@nansc καί@b ὁ@dnfs μήτηρ@nnfsc ὁ@dgns παιδίον@ngnsc ὁ@dgns μέλλω@vppagns εἰμί@vnfm-- ἰσχύω@vopa3s ὁ@dans σῶμα@nansc καί@cs γυμνάζω@vope3s"
"fr._33","33@ 24@vmpa2s b@n---p 2@vmpa2s m@n---p τρόπος@nnmpc εἰμί@vipa3p πόσις@angmp- κατά@p πόλις@nafpc ἴδιος@annmp- ὡς@cs κ.@n---p παρίστημι@vipa3s ἐν@p ὁ@ddfs λακεδαιμόνιος@ngmpp πολιτεία@nnfpp διά@p οὗτος@rpgfp ὁ@dnms μέν@b χῖος@nnmsp καί@cs θάσιος@nnmsp ἐκ@p μέγας@angmp- κύλιξ@ngmpc ἐπί@p δεξιός@nanpc ὁ@dnms δέ@b ἀττικός@annms- ἐκ@p μικρός@angfp- ἐπί@p δεξιός@nanpc ὁ@dnms δέ@cs θεσσαλικός@annms- ἔκπωμα@nanpc προπίνω@vipa3s ὅστις@rpdns ἄν@b βούλομαι@vspe3s μέγας@ananp- λακεδαιμόνιος@nnmpp δέ@b ὁ@dafs παρά@p ἑαυτοῦ@rpdms ἕκαστος@annms- πίνω@vipa3s ὁ@dnms δέ@b παῖς@nncsc ὁ@dnms οἰνοχόος@ngmsc ἐπιχέω@vipa3s ὅσος@rpans ἄν@b ἀποπίνω@voaa3s"
"fr._34","25@ b@n---p 3@ m@n---p κ.@nnmsp δέ@b ἐν@p λακεδαιμόνιος@ngmpp πολιτεία@ndfsc γράφω@vipa3s οὕτως@b χωρίς@p δέ@b οὗτος@rpgnp ὁ@danp μικρός@ananps εἰς@p ὁ@dafs δίαιτα@nafsc ὑπόδημα@nanpc ἄριστος@ananp- λακωνικός@ananp- καί@cs ἱμάτιον@nanpc φορέω@vnpa-- ἡδύς@ananp- καί@cs χρήσιμος@ananps κώθων@ngnpc λακωνικός@annms- ἔκπωμα@nnnsc ἐπιτήδειος@annnss εἰς@p στρατεία@nafsc καί@cs εὔφορος@annnss ἐν@p γυλιός@andms- ὅς@rpgns δέ@b ἕνεκα@p στρατιωτικός@annns- δηλόω@vifa1s στρατιώτης@nvmpc πολλάκις@b ἀνάγκη@nnfsc ὕδωρ@nansc πίνω@vnpa-- οὐ@b καθαρός@anans- πρῶτος@anans- μέν@b οὖν@b ὁ@dans μή@b λίαν@b κατάδηλος@anans- εἰμί@vnpa-- ὁ@dans πόμα@nansc εἶτα@b ἄμβων@nampc ὁ@dnms κώθων@nnmsc ἔχω@vppanms ὑπολείπω@vipa3s ὁ@dans οὐ@b καθαρός@anans- ἐν@p ἑαυτοῦ@rpdms διό@b καί@b ὁ@dnnp πρόχειρος@annnp- ὁ@dgnp σκεῦος@ngnpc καί@cs ἀναγκαῖος@annnp- οὗτος@rpnnp κλιντήρ@nnmpc καί@b δίφρος@nnmpc καί@cs τράπεζα@nnfpc βέλτιστος@annnps παρά@p αὐτός@rpdmp δημιουργέω@viie3s καί@cs κώθων@vppanms ὁ@dnms λακωνικός@annms- εὐδοκιμέω@vipa3s μάλιστα@b πρός@p ὁ@dafp στρατεία@nafpc ὡς@cs φημί@vipa3s καί@nnmsp ὁ@dnnp γάρ@b ἀναγκαῖος@b πίνω@vppeanp ὁ@dgnp ὕδωρ@ngnpc καί@cs δυσωπέω@vppaanp ὁ@dafs ὄψις@nafsc ἀποκρύπτω@viie3s ὁ@ddfs χροιά@ndfsc καί@cs ὁ@dgms θολερός@ngmsc προσκόπτω@vppagms ἐντός@b καί@cs προσίσχω@vppegms ὁ@ddmp ἄμβων@ndmpc καθαρός@anansc πλησιάζω@viia3s ὁ@ddns στόμα@ndnsc ὁ@dans πίνω@vppeans κώθων@nnmsc λακωνικός@anams- näml@ ἔκπωμα@vipa1s ὁ@dgms δέ@b κώθων@ngmsc ὁ@dnfp ἑκατέρωθεν@b πλευρά@nnfpc ὥσπερ@cs καί@b ὁ@dgfs χύτρα@ngfsc ἄμβωνες@nnmpc καλέω@vipe3p κώθων@vmpa2s"
"fr._35","28@ b@n---p 5@n---c κ.@n---p τε@b ἐν@p ὁ@ddfs λακεδαιμόνιος@ngmpp πολιτεία@nnfpp κλίνη@nnfsc μιλησιουργής@annfs- καί@cs δίφρος@nnmsc μιλησιουργής@annms- κλίνη@nnfsc χιουργής@annfs- καί@cs τράπεζα@nnfsc ῥηνειοεργής@annfs- εἰς@p τις@ διidymisisziatibus@ndmsp ἀγνοέω@vnpa-- δέ@b ἔοικα@vira3s ὁ@dnms γραμματικός@annms- ὅτι@cs ὁ@dams τοιοῦτος@anams- σχηματισμός@namsc ἀπό@p κύριος@angnp- ὄνομα@ngnpc οὐ@b ἄν@b τις@rpnms εὑρίσκω@voaa3s γίγνομαι@vppeams μᾶλλον@b δέ@b ἀπό@p πόλις@ngfpc καί@cs ἔθνος@ngnpc κλίνη@nnfsc μιλησιουργής@annms- κ.@n---p φημί@vipa3s ἐν@p ὁ@ddfs λακεδαιμόνιος@ngmpp πολιτεία@ndfsc"
"fr._36","36@ 29@ b@n---p 6@ m@n---p ἐκ@p ἐτή@nafsp περί@ndfsp παιδιή@ngfpc καί@b εἰμί@viia3s ἔθος@nnnsc παλαιός@anans- οὕτως@b παίζω@vnpa-- καί@cs ἐπιχωριάζω@viia3s φημί@vipa3p λακεδαιμόνιος@ndmpp ἀγών@nnmsc ὁ@danp σφαιρομαχία@nanpc στοχάζομαι@vire2s δέ@b καί@b ὅτι@cs ὄρχησις@ngfsc εἶδος@nnnsc εἰμί@viia3s καί@b ὁ@dnfs τοιοῦτος@rpnfs διά@p σφαῖρα@ngfsc παιδιή@nnnpc ὡς@cs δηλόω@vipa3s καί@b ὁ@dnms οὕτως@b γράφω@vpaanms θερμαυστρίς@annfs- ὄρχησις@nnfsc διά@p πούς@ngmpc σύντονος@annfs- φημί@vipa3s γοῦν@b κ.@nnmsp οὕτως@b ἀναπηδάω@vpaanmp εἰς@p ὕψος@nansc πρό@p ὁ@dgns καταφέρω@vnap-- ἐπί@p γῆ@nafsc παραλλαγή@nafpc πολύς@anafp- ὁ@ddmp πούς@ndmpc ποιέω@viia3p ὅς@rpans δή@b θερμαυσστρίζω@vnpa-- λέγω3@viia3p"
"fr._37","0@ ὁ@dnmp λακεδαιμόνιος@nnmpp ὁ@dnmp κατά@p ὁ@dgmp εἵλως@angmp- ἐξουσία@nafsc σφεῖς@rpdmp αὐτός@andmp- ἀνοίγνυμι@vppanmp φόνος@ngmsc καί@cs περί@p ὅς@rpgmp κ.@nnmsp φημί@vipa3s ὡς@b μάλιστα@b δοῦλος@nnmpc τε@b ἐν@p λακεδαίμων@ndfsp καί@cs ἐλεύθερος@annmp- τίς@rpans δέ@b ἄλλος@annns- γε@b ἤ1@cs ὅσπερ@rpans αὐτός@annms- ὁ@dnms κ.@nnmsp φημί@vipa3s ὡς@cs ἀπιστία@ngfsc ἕνεκα@p ὁ@dgfs πρός@p ὁ@damp εἵλως@nampc οὗτος@anamp- ἐξαιρέω@vipa3s μέν@b σπαρτιάτης@nnmsp οἴκοι@b ὁ@dgfs ἀσπίς@ngfsc ὁ@dams πόρπαξ@namsc οὗτος@rpans δέ@b οὐ@b ἔχω@vppanms ἐπί@p ὁ@dgfs στρατεία@ngfsc ποιέω@vnpa-- διά@p ὁ@dans δεῖ@vnpa-- πολλάκις@b ὀξύτης@ngfsc ὁ@dans δόρυ@nansc ἔχω@vppanms ἀεί@b περιέρχομαι@vipe3s ὡς@b κρείσσων@annmsc γε@b οὗτος@rpgfs ὁ@dgms εἵλως@ngmsc εἰμί@vpfmnms ἐάν@cs ἀπό@p μόνος@angfs- νεωτερίζω@vsam2s ὁ@dgfs ἀσπίς@ngfsc μηχανάομαι@vire3p δή@b καί@b κλείς@nafpc ὅς@rpafp οἴομαι@vipe3p ὁ@dgfs παρά@p ἐκεῖνος@rpgmp ἐπιβουλή@ngfsc ἰσχυρός@anafpc εἰμί@vnpa-- οὗτος@rpnnp δέ@b ἄν@b εἰμί@vopa3s συνοικέω@vppagmp τε@b φόβος@ndmsc καί@cs μη@b δέ@cs ἀναπνέω@vnpa-- ἐάω@vppegmp ὑπό@p ὁ@dgnp ἐν@p ὁ@ddfp ἐλπίς@ndfpc δεινός@angnp- ὅς@rpamp οὖν@b ἀριστοποιέω@vppeamp καί@b καθεύδω@vppaamp καί@cs ἐπί@p ἄλλος@anans- τις@rpans βαδίζω@vppaamp ὁ@dnns δεῖμα@nnnsc ὁ@dgmp οἰκέτης@ngmpc ὁπλίζω@vipa3s πῶς@b ἄν@b οὗτος@rpnmp γε@b ὦ@i παῖς@nvmsc κάλλαισχρος@ngmsp καθαρός@angfs- ἀπολαύω@voaa3p ὁ@dgfs ἐλευθερία@ngfsc ὅς@rpdmp ἐπιτίθημι@viam3p μέν@b μετά@p ὁ@dgms ποσειδῶν@ngmsp ὁ@dnmp δοῦλος@nnmpc δεῖγμα@nansc δέ@cs ἐκφέρω@vila3p ὡς@cs ἐν@p ὅμοιος@andmp- καιρός@ndmpc ὅμοιος@ananp- δράω@vsaa3p ὥσπερ@cs οὖν@b ὁ@dnmp βασιλεύς@nnmpc αὐτός@rpdmp οὐ@b μάλα@b εἰμί@viia3p ἐλεύθερος@annmp- ὁ@ddmp ἔφορος@ndmpc δίδωμι@vppegms δέω@vnaa-- τε@b βασιλεύς@namsc καί@cs κτείνω@vnaa-- οὕτως@b σύμπας@annmp- ὁ@dnmp σπαρτιάτης@nnmpp ὁ@dafs ἐλευθερία@nafsc ἀφαιρέω@vile3p συνοικέω@vppanmp ἔχθος@ndnsc ὁ@ddns παρά@p ὁ@dgmp οἰκέτης@ngmpc"
"fr._38","38@ b@ p@ ὁ@dafp δέ@b ἀναξυρίδες@nafpc καί@cs σκέλος@nafpc καλέω@vipa3p ὁ@dnns μέν@b ὄνομα@nnnsc καί@b παρά@p κριτίας@ndmsp εἰμί@vipa3s ἐν@p ὁ@ddfp πολιτεία@ndfpp"
"fr._39","αφορισμος@nnmsp ᾱ@i β̄@n---p 39@ b@n---p ὅς@rpdfs καί@cs ὁ@ddfs ὄψις@ndfsc καί@cs ὁ@ddfs ἁφή@ndfsc καί@cs ὁ@ddfs ἀκοή@ndfsc καί@cs ὁ@ddfs ῥίς@ndfsc καί@cs ὁ@ddfs γλῶσσα@ndfsc καί@cs ὁ@ddfs γνώμη@ndfsc εἰμί@vipa3s αἰσθάνομαι@vnam-- εἰμί@vipa3s δέ@b ὁ@dnfs τοιοῦτος@rpnfs ὁ@dgfs αἴσθησις@ngfsc ἐξήγησις@nnfsc ὁ@dgns σημαίνω@vppegns näml@ ὁ@dgns αἰσθάνομαι@vnam-- στωικός@nnfsp διό@b καί@b ὁ@dnms ὁ@dgms κύϊντος@ngmsp μαθητής@nnmsc αἰφικανός@nnmsp αὐτός@rpafs προσίημι@viam3s ὁ@dafs στωικός@anafs- ἀσπάζομαι@vppenms φιλοσοφία@nafsc συγχωρέω@vnre-- γάρ@b φημί@vipa3s ὁ@ddfs ὁ@dgns αἰσθάνομαι@vnam-- φωνή@ndfsc ὁ@dams ἱπποκράτης@namsp κατά@p ὁ@dgfs γνώμη@ngfsc μιμνήσκω@vire3s δέ@b καί@cs περί@p ὁ@dgns ὁ@dgfs γνώμη@ngfsc ὄνομα@ngnsc εἶπον@vpaanms ὡς@cs ἐπί@p ὁ@dgnp παλαιός@angnp- ἐν@p ἴσως@b ὁ@ddms νόος@ngmsc ἤ1@cs διάνοια@ngfsc εἰ@cs μή@b καί@b ἐννοέω@ngfsc λέγω3@viie3s πολύς@angnp- οὖν@b εἰμί@vppagnp εἰς@p οὗτος@rpans μαρτύριον@ngnpc ὀλίγος@ananp- παρατίθημι@vifm1s κ.@nnmsp μέν@b ἐν@p ὁ@ddms πρῶτος@andms- ἀφορισμός@ndmsp ὅδε@rpanp γράφω@vipa3s μή@b τε@cs ὅς@rpanp ὁ@ddns ἄλλος@rpdns σῶμα@ndnsc αἰσθάνομαι@vipe3s μη@b δέ@cs ὅς@rpanp ὁ@ddfs γνώμη@ndfsc γιγνώσκω@vipa3s καί@b πάλιν@b γιγνώσκω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc ἐθίζω@vprenmp ὑγιαίνω@vnpa-- ὁ@ddfs γνώμη@ndfsc"
"fr._40","ἐρώτησις@nvmsp ᾱ@i β̄@nvmsp 4@ b@n---p καί@b ἐν@p ὁμιλία@ngfpp πρότερος@andms- εἰ@cs δέ@b αὐτός@rpnms ἀσκέω@voaa2s ὅπως@cs γνώμη@b εἰμί@vifm2s ἱκανός@annms- ἥκιστος@ananps ἄν@b οὕτως@b ὑπό@p αὐτός@rpgmp ἄν@b ἀδικέω@voap2s καί@cs πολλάκις@b ἐν@p ὁ@ddns αὐτός@rpdns καί@b ἐν@p ὁ@ddms δεύτερος@b δέ@b ὁ@dgfp ὁμιλία@ngfpp ἀντιδιαιρῶν@vppanms ὁ@ddfp αἴσθησις@ndfpc ὁ@dafs γνώμη@nafsc πολλάκις@b ἐρῶ@viia1s ὤσπερ@cs καί@b ὁ@dnms ἀντιφῶν@nnmsp κτλ@nnmsc"
"fr._41","41@ 0@ ὁ@dnns δέ@b παρά@p κριτίας@ndfsp ἐν@p ὁ@ddfp ὁμιλία@ndfpp ὀρσότης@nnfsc ἀντί@p ὁ@dgns ὁρμή@ngmsc παράσημον@annns-"
"fr._42","περί@nnfsp φυσις@annms- ερωτος@annms- η@dnfs αρετων@nnmsp 42@ 37@vmpa2s b@n---p γυνή@nnfsc δυσήνιος@ngmsp δυσανία@angfs- κ.@n---p ἐν@p ὁ@ddms περί@ndmsp φύσις@ngfsc ἔρως@ngmsc ἤ1@cs ἀρετή@ngfpc οὕτως@b ἐξηγέομαι@vipe3s ὁ@dnns ὄνομα@nnnsc δυσάνιος@annms- δέ@b εἰμί@vipa3s ὅστις@rpnms ἐπί@p ὁ@ddnp μικρός@andnp- ἀνιάω@vipe3s καί@cs ἐπί@p ὁ@ddnp μέγας@andnp- μᾶλλον@b ἤ1@cs ὁ@dnmp ἄλλος@annmp- ἄνθρωπος@nnmpc ἤ1@cs πλείων@anamsc χρόνος@namsc"
"fr._43","δημηγορικός@nnfsp προοιμια@nnfsp 43@"
"fr._44","44@ 35@n---c b@vmpa2s 12@ m@vmpa2s αἰτιάομαι@vipe3s κ.@namsp ἀρχίλοχος@namsp ὅτι@cs κακός@ananps ἑαυτοῦ@rpams λέγω@viaa3s εἰ@cs γάρ@b μή@b φημί@vipa3s ἐκεῖνος@rpnms τοιοῦτος@anafs- δόξα@nafsc ὑπέρ@p ἑαυτοῦ@rpgms εἰς@p ὁ@damp ἕλλην@nampp ἐκφέρω@viaa3s οὐ@b ἄν@b πυνθάνομαι@vifm1p ἐγώ@rpnmp οὐ@b τε@b ὅτι@cs ἐνιπής@nnmsp υἱός@nnmsc εἰμί@viia3s ὁ@dgfs δούλη@ngfsc οὐ@b τε@b ὅτι@cs καταλιμπάνω@vpaanms πάρος@nafsp διά@p πενία@nafsc καί@cs ἀπορία@nafsc ἔρχομαι@viaa3s εἰς@p θάσος@namsp οὐ@b τε@cs ὅτι@cs ἔρχομαι@vpaanms ὁ@ddmp ἐνταῦθα@b ἐχθρός@annms- γίγνομαι@viam3s οὐ@b δέ@cs μήν@b ὅτι@cs ὅμοιος@b ὁ@damp φίλος@nampc καί@cs ὁ@damp ἐχθρός@nampc κακός@b λέγω3@viia3s πρός@p δέ@b οὗτος@rpdnp ἦ@b δέ@b ὅς@rpnms οὐ@b τε@b ὅτι@cs μοιχός@nnmsc εἰμί@viia3s οἶδα@vira1p ἄν@b εἰ@cs μή@b παρά@p αὐτός@rpgms μανθάνω@vpaanmp οὐ@b τε@cs ὅτι@cs λάγνος@nnmsc καί@cs ὑβριστής@nnmsc καί@cs ὁ@dnns ἔτι@b οὗτος@rpgnp αἰσχρός@annnss ὅτι@cs ὁ@dafs ἀσπίς@nafsc ἀποβάλλω@viaa3s οὐ@b ἀγαθός@annms- ἄρα@b εἰμί@viia3s ὁ@dnms ἀρχίλοχος@nnmsp μάρτυς@nnmsc ἑαυτοῦ@rpdms τοιοῦτος@rpans κλέος@nansc ἀπολείπω@vpaanms καί@cs τοιοῦτος@anafs- ἑαυτοῦ@rpdms φήμη@nafsc οὗτος@rpanp οὐ@b ἐγώ@rpncs ἀρχίλοχος@namsp αἰτιάομαι@vipe1s ἀλλά@cs κ.@nnmsp"
