"location","text"
"c.Callim._11","ὁ@dans μέν@b τοίνυν@b πρῶτος@anans- ἐμμένω@viaa3s ὁ@ddnp ὁμολογέω@vprednp ὕστερος@anans- δέ@cs ἐπιβουλεύω@vpaanms μετά@p ξένιος@ngmsp ὁ@dgms ὁ@damp νόμος@nampc διαφθείρω@vppagms καί@b ὁ@danp δικαστήριον@nanpc δεκάζω@vppagms καί@b ὁ@dafp ἀρχή@nafpc λυμαίνομαι@vppegms καί@cs πᾶς@angnp- κακός@angnp- αἴτιος@vmpe2s λαγχάνω@viia3s ἐγώ@rpdms δίκη@nafsc μυρίος@angfp- δραχμή@ngfpc προβάλλω@vppegms δέ@b ἐγώ@rpgms μάρτυς@namsc ὡς@cs οὐ@b εἰσαγώγιμος@annfs- εἰμί@viia3s ὁ@dnfs δίκη@nnfsc δίαιτα@ngfsc γίγνομαι@vpregfs ἐκεῖνος@rpdms μέν@b οὐ@b ἐπεξέρχομαι@viaa3s"
"c.Callim._12","οἶδα@vpranms ὅτι@cs εἰ@cs μή@b μεταλαμβάνω@voaa3s ὁ@dans πέμπτος@anans- μέρος@nansc ὁ@dgfp ψῆφος@ngfpc ὁ@dafs ἐπωβελία@nafsc ὀφλέω@vifa3s πείθω@vpaanms δέ@cs ὁ@dafs ἀρχή@nafsc πάλιν@b ὁ@dafs αὐτός@anafs- δίκη@nafsc γράφω@viam3s ὡς@b ἐν@p ὁ@ddnp πρυτανεία@ndnpc μόνος@anans- κινδυνεύω@vpfanms ἀπορέω@vppanms δέ@b ὅς@rpans τις@anans- χράω@voam1s ὁ@ddnp κακός@andnp- ἡγέομαι@viam1s εἰμί@vnpa-- κράτιστος@anans- ἐκ@p ἴσος@angns- καθίστημι@vpaaams ἀμφότερος@andmp- ὁ@dams κίνδυνος@namsc εἰσέρχομαι@vnaa-- εἰς@p σύ@rpamp καί@b ὁ@dnnp μέν@b γίγνομαι@vpamnnp οὗτος@rpnnp εἰμί@vipa3s"
"c.Callim._13","πυνθάνομαι@vipe1s δέ@b καλλίμαχος@namsp οὐ@b μόνος@anans- περί@p ὁ@dgnp ἔγκλημα@ngnpc διανοέομαι@vnpe-- ψευδής@ananp- λέγω3@vnpa-- ἀλλά@cs καί@b ὁ@dafs δίαιτα@nafsc μέλλω@vnpa-- ἔξαρνος@anafs- εἰμί@vnpa-- καί@cs παρασκευάζω@vnre-- λέγω3@vnpa-- τοιοῦτος@anamp- λόγος@nampc ὡς@cs οὐ@b ἄν@b ποτέ@b ἐπιτρέπω@viaa3s νικόμαχος@ndmsp δίαιτα@nafsc ὅς@rpams ἐπίσταμαι@viie3s πάλαι@b χράομαι@vppeams ἐγώ@rpdmp καί@cs ὡς@cs οὐ@b εἰκός@vpranns εἰμί@viia3s αὐτός@rpams ἀντί@p μυρίος@angfp- δραχμή@ngfpc διακόσιοι@anafp- ἐθέλω@vnaa-- λαμβάνω@vnaa--"
"c.Callim._14","σύ@rpnmp δέ@b ἐνθυμέομαι@vmpe2p πρῶτος@anans- μέν@b ὅτι@cs ὁ@dafs δίαιτα@nafsc οὐ@b ἀμφισβητέω@vppanmp ἀλλά@cs ἐπί@p ῥητός@andnp- ἐπιτρέπω@viaa1p ὥστε@cs οὐδείς@rpans ἄτοπος@anans- ποιέω@viaa3s εἰ@cs νικόμαχος@namsp αἱρέω@viam3s διαιτητής@namsc ἀλλά@cs πολύς@anans- μᾶλλον@b εἰ@cs περί@p ὁ@dgnp πρᾶγμα@ngnpc ὁμολογέω@vpranms περί@p ὁ@dgms διαιτητής@ngmsc διαφέρω@viie3s ἔπειτα@b ὀφείλω@vppegmp μέν@b αὐτός@rpdms μυρίος@angfp- δραχμή@ngfpc οὐ@b ἔοικα@vpranns εἰμί@viia3s αὐτός@rpams ἐπί@p δύο@angfd- μνᾶ@ngfdc ποιέω@vnam-- ὁ@dafs διαλλαγή@nafsc ἄδικος@b δέ@b αἰτιάομαι@vppeams καί@cs συκοφαντέω@vppaams οὐδείς@rpans θαυμαστός@annns- τοσοῦτος@anans- ἐθέλω@vnaa-- λαμβάνω@vnaa-- ἔτι@b δέ@b εἰ@cs μέγας@ananp- ἐγκαλέω@vppanms ὀλίγος@ananp- πράσσω@viam3s οὐ@b οὗτος@rpdms οὗτος@rpnns τεκμήριον@nnnsc εἰμί@vipa3s ὡς@cs ὁ@dnfs δίαιτα@nnfsc οὐ@b γίγνομαι@vira3s ἀλλά@cs πολύς@anans- μᾶλλον@b ἐγώ@rpdmp ὡς@cs καί@b ὁ@dafs ἀρχή@nafsc οὐ@b δίκαιος@b ἐγκαλέω@viaa3s"
"c.Callim._15","θαυμάζω@vipa1s δέ@b εἰ@cs ἑαυτοῦ@rpams μέν@b ἱκανός@anams- γιγνώσκω@vnaa-- νομίζω@vipa3s ὅτι@cs οὐ@b ἔοικα@vpranns ἀντί@p μυρίος@angfp- δραχμή@ngfpc διακόσιοι@anafp- ἐθέλω@vnaa-- λαμβάνω@vnaa-- ἐγώ@rpams δέ@cs οὐ@b ἄν@b οἴομαι@vipe3s οὗτος@rpans ἐξευρίσκω@vnaa-- εἴπερ@cs βούλομαι@viie1s ψευδής@ananp- λέγω3@vnpa-- ὅτι@cs πλέος@anansc δεῖ@viia3s φάσκω@vnpa-- οὗτος@rpgnp δίδωμι@vnra-- ἀξιόω@vipa1s δέ@b ὅσος@annns- πέρ@b ἄν@b οὗτος@rpdms σημεῖον@nnnsc εἰμί@viia3s ὡς@cs ὁ@dnfs δίαιτα@nnfsc οὐ@b γίγνομαι@vira3s αἱρέω@vpaadms ὁ@danp διαμαρτυρέω@vpapanp τοσοῦτος@anans- ἐγώ@rpdms γίγνομαι@vnam-- τεκμήριον@nansc ὡς@cs ἀληθής@ananp- λέγω3@vipa1s περί@p αὐτός@rpgfs ἐπεί@cs ὁ@ddms μάρτυς@ndmsc φανερός@annms- εἰμί@vipa3s οὐ@b δέ@b ἐπεξέρχομαι@vnaa-- ἀξιόω@vpaanms"
"c.Callim._16","ἡγέομαι@vipe1s δέ@b εἰ@cs μή@b τε@b ὁ@dnfs δίαιτα@nnfsc γίγνομαι@vila3s μή@b τε@b ὁ@dgnp πράσσω@vpregnp εἰμί@viia3p μάρτυς@nnmpc δεῖ@viia3s δέ@cs ἐκ@p ὁ@dgnp ἔοικα@vpragnp σκοπέω@vnpa-- οὐ@b δέ@b οὕτως@b χαλεπός@b ἄν@b σύ@rpamp γιγνώσκω@vnaa-- ὁ@danp δίκαιος@ananp- εἰ@cs μέν@b γάρ@b καί@b ὁ@damp ἄλλος@rpamp ἀδικέω@vnpa-- τολμάω@viia1s εἰκότως@b ἄν@b ἐγώ@rpgms καταγιγνώσκω@viia2p καί@cs περί@p οὗτος@rpams ἐξαμαρτάνω@vnpa-- νῦν@b δέ@b οὐδείς@rpams φαίνω@vifp1s ὁ@dgmp πολίτης@ngmpc οὐ@b τε@b χρῆμα@ndnpc ζημιόω@vpaanms οὐ@b τε@b περί@p ὁ@dgns σῶμα@ngnsc εἰς@p κίνδυνος@namsc καθίστημι@vpaanms οὐ@b τε@cs ἐκ@p μέν@b ὁ@dgmp μετέχω@vppagmp ὁ@dgfs πολιτεία@ngfsc ἐξαλείφω@vpaanms εἰς@p δέ@cs ὁ@dams μετά@p λύσανδρος@ngmsp κατάλογος@namsc ἐγγράφω@vpaanms"
"c.Callim._17","καίτοι@b πολύς@anamp- ἐπαίρω@viaa3s ὁ@dnfs ὁ@dgmp τριάκοντα@an---- πονηρία@nnfsc τοιοῦτος@rpanp ποιέω@vnpa-- οὐ@b γάρ@b ὅτι@b ὁ@damp ἀδικέω@vppaamp κολάζω@viia3p ἀλλά@cs ἔνιοι@andmp- καί@b προστάσσω@viia3p ἐξαμαρτάνω@vnpa-- ἐγώ@rpnms μέν@b τοίνυν@b οὐ@b δέ@b ἐπί@p ὁ@dgfs ἐκεῖνος@rpgmp ἀρχή@ngfsc οὐδείς@rpans εὑρίσκω@vifp1s τοιοῦτος@rpans ἐργάζομαι@vpamnms οὗτος@rpnms δέ@b ἀδικέω@vnap-- φημί@vipa3s ὅτε@cs ἐκβάλλω@vile3p μέν@b ὁ@dnmp τριάκοντα@an---- ὁ@dnms δέ@b πειραιεύς@nnmsp εἰμί@viia3s καταλαμβάνω@vprenms κρατέω@viia3s δέ@b ὁ@dnms δῆμος@nnmsc περί@p διαλλαγή@ngfpc δέ@cs εἰμί@viia3p ὁ@dnmp λόγος@nnmpc"
"c.Callim._18","καίτοι@b δοκέω@vipa3s ἄν@b σύ@rpdmp ὅστις@rpnms ἐπί@p ὁ@dgmp τριάκοντα@an---- κόσμιος@anams- ἑαυτοῦ@rpams παρέχω@viaa3s εἰς@p οὗτος@anams- ἀποτίθημι@vnae-- ὁ@dams χρόνος@namsc ἀδικέω@vnpa-- ἐν@p ὅς@rpdms καί@b ὁ@ddmp πρότερος@anans- ἁμαρτάνω@vpradmp μεταμέλομαι@viia3s ὅς@dnms δέ@b πᾶς@angnp- δεινός@annnss εἰ@cs ὁ@dgmp μέν@b ὑπάρχω@vppagmp ἐχθρός@ngmpc μη@b δέ@cs ἀμύνω@vnpe-- μηδείς@rpams ἀξιόω@viaa1s οὗτος@rpams δέ@b κακός@b ποιέω@vnpa-- ἐπιχειρέω@viia3p πρός@p ὅς@rpams οὐδείς@annns- πώποτε@b ἐγώ@rpdms συμβόλαιον@nnnsc γίγνομαι@viam3s"
"c.Callim._19","ὡς@cs μέν@b οὖν@b οὐ@b αἴτιος@annms- εἰμί@vipa1s καλλίμαχος@ndmsp ὁ@dgfs ὁ@dgnp χρῆμα@ngnpc δήμευσις@ngfsc ἱκανός@b ἀποδείκνυμι@vnre-- ἐγώ@rpdms νομίζω@vipa1s ὡς@cs δέ@b οὐ@b ἔξεστι@viia3s αὐτός@rpdms δικάζω@vnpe-- περί@p ὁ@dgnp τότε@b γίγνομαι@vpregnp οὐ@b δέ@b εἰ@cs πᾶς@ananp- οὗτος@rpanp εἰμί@viia3s ποιέω@vpranms ὅς@rpanp φημί@vipa3s αὐτός@rpnms ἐκ@p ὁ@dgfp συνθήκη@ngfpc γιγνώσκω@vifm2p καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dans βιβλίον@nansc συνθήκη@ndfsp"
"c.Callim._20","ἆρα@b μικρός@andns- ὁ@ddns δίκαιος@andns- πιστεύω@vppanms ὁ@dafs παραγραφή@nafsc ποιέω@viam1s ἀλλά@cs οὐ@b ὁ@dgfp μέν@b συνθήκη@ngfpc διαρρήδην@b ἀφίημι@vppanms ὁ@damp ἐνδείκνυμι@vpaaamp ἤ1@b φαίνω@vpaaamp ἤ1@cs ὁ@dgnp ἄλλος@rpgnp τις@rpans ὁ@dgnp τοιοῦτος@rpgnp πράσσω@vpaaamp ἐμαυτοῦ@rpams δέ@cs ἔχω@vppanms ἀποφαίνω@vnpa-- ὡς@cs οὐ@b τε@b οὗτος@rpanp ποιέω@vira1s οὐ@b τε@cs ἄλλος@anans- οὐδείς@rpans ἐξαμαρτάνω@viaa1s ἀναγιγνώσκω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@damp ὅρκος@nampc"
"c.Callim._21","οὐ@b οὖν@b δεινός@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὕτως@b μέν@b ὁ@dgfp συνθήκη@ngfpc ἔχω@vppagfp τοιοῦτος@angmp- δέ@cs ὁ@dgmp ὅρκος@ngmpc γίγνομαι@vpamgmp τοσοῦτος@anans- φρονέω@vnpa-- καλλίμαχος@namsp ἐπί@p ὁ@ddmp λόγος@ndmpc ὁ@ddmp ἑαυτοῦ@rpgms ὥστε@cs ἡγέομαι@vnpe-- πείθω@vnfa-- σύ@rpamp ἐναντίος@ananp- οὗτος@rpdmp ψηφίζω@vnam-- καί@b εἰ@cs μέν@b ὁράω@viia3s μεταμέλομαι@anans- ὁ@ddfs πόλις@ndfsc ὁ@dgnp πράσσω@vpregnp οὐ@b ἄξιος@annns- εἰμί@viia3s θαυμάζω@vnpa-- αὐτός@rpgns νῦν@b δέ@b οὐ@b μόνος@anans- ἐν@p ὁ@ddfs θέσις@ndfsc ὁ@dgmp νόμος@ngmpc ἐπιδείκνυμι@viam2p περί@p πολύς@angns- ποιέω@vppenmp ὁ@dafp συνθήκη@nafpc"
"c.Callim._22","ἀλλά@cs καί@b φίλων@namsp ὁ@dams ἐκ@p κοῖλος@ngfsp ἐνδείκνυμι@vpapams παραπρεσβεύομαι@vnpe-- καί@cs περί@p μέν@b ὁ@dgns πρᾶγμα@ngnsc οὐδείς@rpans ἔχω@vppaams ἀπολογέομαι@vnam-- ὁ@dafp δέ@cs συνθήκη@nafpc παρέχω@vppeams δοκέω@viaa3s σύ@rpdmp ἀφίημι@vnaa-- καί@cs μη@b δέ@b κρίσις@nafsc περί@p αὐτός@rpgms ποιέω@vnam-- καί@b ὁ@dnfs μέν@b πόλις@nafpc οὐ@b δέ@b παρά@p ὁ@dgmp ὁμολογέω@vppagmp ἐξαμαρτάνω@vnpa-- ἀξιόω@vipa3s δίκη@nafsc λαμβάνω@vnaa-- οὗτος@rpnms δέ@cs καί@b ὁ@damp οὐδείς@rpans ἀδικέω@vpraamp τολμάω@vipa3s συκοφαντέω@vnpa--"
"c.Callim._23","καί@b μήν@b οὐ@b δέ@b ὅδε@rpnnp αὐτός@rpams λανθάνω@vira3s ὅτι@cs θρασυβούλος@nnmsp καί@cs ἄνυτος@nnmsp μέγας@ananss μέν@b δύναμαι@vppenmp ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc πολύς@angnp- δέ@b ἀποστερέω@vprenmp χρῆμα@ngnpc οἶδα@vpranmp δέ@cs ὁ@damp ἀπογράφω@vpaaamp ὅμως@b οὐ@b τολμάω@vipa3p αὐτός@rpdmp δίκη@nafpc λαγχάνω@vnpa-- οὐ@b δέ@cs μνησικακέω@vnpa-- ἀλλά@cs εἰ@cs καί@b περί@p ὁ@dgnp ἄλλος@rpgnp μᾶλλον@b ἕτερος@angnp- δύναμαι@vipe3p διαπράσσω@vnpe--"
"c.Callim._24","ἀλλά@cs οὖν@b περί@p γε@b ὁ@dgnp ἐν@p ὁ@ddfp συνθήκη@ndfpc ἴσος@anans- ἔχω@vnpa-- ὁ@ddmp ἄλλος@rpdmp ἀξιόω@vipa3p καί@b οὐ@b οὗτος@rpnmp μόνος@annmp- οὗτος@rpanp ἀξιόω@vira3p ἀλλά@cs οὐ@b δέ@b σύ@rpgmp οὐδείς@rpnms τοιοῦτος@anafs- δίκη@nafsc εἰσέρχομαι@vnaa-- τολμάω@vira3s καίτοι@b δεινός@annns- εἰ@cs ἐπί@p μέν@b ὁ@ddnp ὑμέτερος@andnp- αὐτός@rpgmp πρᾶγμα@ndnpc ἐμμένω@vipa2p ὁ@ddmp ὅρκος@ndmpc ἐπί@p δέ@cs ὁ@ddfs οὗτος@rpgms συκοφαντία@ndfsc παραβαίνω@vnpa-- ἐπιχειρέω@vifa2p καί@cs ὁ@dafp μέν@b ἴδιος@anafp- ὁμολογία@nafpc δημοσίᾳ@b κύριος@anafp- ἀναγκάζω@vipe3s εἰμί@vnpa-- ὁ@dafp δέ@cs ὁ@dgfs πόλις@ngfsc συνθήκη@nafpc ἴδιος@andfs- ὁ@dams βούλομαι@vppeams λύω@vnpa-- ἐάω@vifa2p"
"c.Callim._25","ὅς@rpans δέ@b πᾶς@angmp- ἄν@b τις@rpnms μάλιστα@b θαυμάζω@voaa3s εἰ@cs ὅτε@cs μέν@b ἄδηλος@annns- εἰμί@viia3s εἰ@cs συμφέρω@vsaa3p ὁ@dnfp διαλλαγή@nnfpc ὁ@ddfs πόλις@ndfsc τοιοῦτος@anamp- ὅρκος@nampc ποιέω@viam2p περί@p αὐτός@rpgnp ὥστε@cs εἰ@cs καί@b μή@b συμφέρω@viia3s ἀναγκαῖος@anans- εἰμί@vnpa-- ὁ@ddnp ὁμολογέω@vprednp ἐμμένω@vnpa-- ἐπεί@cs δέ@cs οὕτως@b καλός@b σύ@rpdmp συμβαίνω@vira3s ὥστε@cs καί@b μηδείς@angfs- πίστις@ngfsc γίγνομαι@vpregfs ἄξιος@anans- εἰμί@vnpa-- ὁ@dafs πάρειμι1@vppaafs πολιτεία@nafsc διαφυλάσσω@vnpa--"
