"location","text"
"Isaeus 7_22","νόμος@nnmsp ἐνταῦθα@b μέν@b ὅμοιος@b καί@b ἀδελφή@nnfsc καί@cs ἀδελφιδέος@nnmsc ἰσόμοιρος@annmp- κατά@p ὁ@dams νόμος@namsc εἰμί@vipa3p λαμβάνω@vmaa2s δή@b καί@b οὗτος@rpams καί@cs ἀναγιγνώσκω@vmpa2s αὐτός@rpdmp νόμος@nnmsp ἐάν@cs μή@b εἰμί@vspa3p ἀνεψιός@nnmpc μη@b δέ@b ἀνεψιός@ngmpc παῖς@nnmpc μη@b δέ@cs ὁ@dgns πρός@p πατήρ@ngmsc γένος@ngnsc εἰμί@rpdms προσήκω@vppanms μηδείς@rpnms τότε@b ἀποδίδωμι@viaa3s ὁ@ddmp πρός@p μήτηρ@ngfsc διορίζω@vpaanms ὅς@rpamp δεῖ@vipa3s κρατέω@vnpa-- λαμβάνω@vmaa2s δέ@b αὐτός@rpdmp καί@b οὗτος@anams- ὁ@dams νόμος@namsc καί@cs ἀναγιγνώσκω@vmaa2s"
"Isaeus 7_23","νόμος@nnmsp οὗτος@rpanp ὁ@dgmp νόμος@ngmpc κελεύω@vppagmp ὁ@dnms μέν@b ἀνήρ@nnmsc εἰμί@vppanms οὐ@b δέ@cs μέρος@ngnsc λαγχάνω@vira3s ὁ@dnmp δέ@b ὑπέρ@p οὗτος@rpgfs ὁ@dgfs γυνή@ngfsc ἅπας@angmp- οὕτως@b ὁ@dafs ἀναίδεια@nafsc οὐδείς@anafs- ζημία@nafsc εἰμί@vnpa-- νομίζω@vipa3p καί@b ὑπέρ@p οὗτος@rpgnp τολμάω@vifa3p καί@b ὁ@ddmp λόγος@ndmpc χράω@vnpe-- τοιοῦτος@andmp- ὡς@cs αὐτός@rpdmp ὅλος@angms- ὁ@dgms κλῆρος@ngmsc ληπτέος@annns- ὅτι@cs θρασυβούλος@nnmsp ἐκποίητος@annms- εἰς@p ὁ@dams οἶκος@namsc ὁ@dams ἱππολοχίδης@ngmsp γίγνομαι@vira3s λέγω3@vppanmp οὗτος@rpans μέν@b ἀληθής@anans- ἐκεῖνος@rpans δέ@cs οὐ@b προσήκω@vppaans"
"Isaeus 7_24","τίς@anans- γάρ@b ἥσσων@anansc αὐτός@rpdms ὁ@dgfs συγγένεια@ngfsc οὗτος@angfs- προσήκω@viia3s οὐ@b γάρ@b κατά@p ὁ@dams πατήρ@namsc ἀλλά@cs κατά@p ὁ@dafs μήτηρ@nafsc καί@cs ὁ@dgmp ἀπολλόδωρος@ngmsp ὁ@dgms εὐπόλιδος@ngfsp υἱός@ngmsc ὁ@dans μέρος@nansc λαμβάνω@vira3s καί@b ὅδε@rpgnp ἔξεστι@viia3s αὐτός@rpdms κατά@p οὗτος@anafs- ὁ@dafs συγγένεια@nafsc λαγχάνω@vnpa-- εἰμί@vppadms πρότερος@andms- οὗτος@rpgfs εἴπερ@cs ὁ@danp πράσσω@vpreanp μή@b κύριος@b ἔχω@vnpa-- νομίζω@viia3s ἀλλά@b οὐ@b εἰμί@vipa3s ἀναίσχυντος@annms-"
"Isaeus 7_25","μήτηρ@ngfsc δέ@b οὐδείς@rpnms εἰμί@vipa3s ἐκποίητος@annms- ἀλλά@cs ὅμοιος@b ὑπάρχω@vipa3s ὁ@dafs αὐτός@rpafs εἰμί@vnpa-- μήτηρ@nafsc καί@b ἄν@cs ἐν@p ὁ@ddns πατρῷος@andms- μένω@vspa3s τις@rpnms οἶκος@ndmsc καί@cs ἄν@cs ἐκποιέω@vsap3s διό@b ὁ@dgnp ἀπολλόδωρος@ngmsp χρῆμα@ngnpc οὐ@b ἀποστερέω@viap3s ὁ@dgns μέρος@ngnsc ἀλλά@cs μεταλαμβάνω@vila3s ὁ@dans ἡμικλήριον@nansc πρός@p οὗτος@rpafs νέμω@vpamnms ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms οὗτος@rpgnp ὁ@damp μάρτυς@nampc"
"Isaeus 7_26","μάρτυς@nnmpp οὕτως@b μέν@b οὐ@b ὁ@dnmp γενέτης@nnmpc μόνος@anans- καί@cs φράτηρ@nnmpc γίγνομαι@vira3p μάρτυς@nnmpc ὁ@dgfs ἐμός@angfs- ποίησις@ngfsc ἀλλά@cs καί@b θρασυβούλος@nnmsp οὐ@b ἀμφισβητέω@vppanms αὐτός@annms- ἔργον@ndnsc δηλόω@vira3s ὅτι@cs ὁ@danp πράσσω@vpreanp ἀπολλόδωρος@ndmsp κύριος@b ἔχω@vnpa-- νομίζω@vipa3s καί@cs κατά@p ὁ@damp νόμος@nampc οὐ@b γάρ@b ἄν@b ποτέ@b τοσοῦτος@angnp- χρῆμα@ngnpc οὐ@b λαγχάνω@viia3s γίγνομαι@vira3p δέ@b ὅμως@b καί@b ἄλλος@annmp- μάρτυς@nnmpc αὐτός@rpgmp"
"Isaeus 7_27","πρίν@cs γάρ@b ἐγώ@rpams ἥκω@vnpa-- ἐκ@p ὁ@dgfs πυθαίς@ngfsp λέγω3@viia3s πρός@p ὁ@damp δημότης@nampc ἀπολλόδωρος@nnmsp ὅτι@cs ποιέω@vprenms εἰμί@vopa3s ἐγώ@rpams υἱός@namsc καί@b ἐγγράφω@vpranms εἰς@p ὁ@damp συγγενής@nampc καί@cs φράτηρ@nampc καί@b παραδίδωμι@vora3s ὁ@dafs οὐσία@nafsc καί@cs παρακελεύομαι@viie3s ὅπως@cs ἄν@cs τις@rpans πάσχω@vsaa3s πρότερος@anans- ἐγγράφω@vifa3p ἐγώ@rpams εἰς@p ὁ@dans ληξιαρχικός@anans- γραμματεῖον@nansc θράσυλλος@namsp ἀπολλόδωρος@ngmsp καί@cs μή@b ὡς@b ἄλλως@b ποιέω@vifa3p"
"Isaeus 7_28","καί@b ἐκεῖνος@rpnmp οὗτος@rpanp ἀκούω@vpaanmp οὗτος@rpgmp ἐν@p ἀρχαιρεσία@ndfpc κατηγορέω@vppagmp καί@cs λέγω3@vppagmp ὡς@cs οὐ@b ποιέω@viam3s ἐγώ@rpams υἱός@namsc καί@cs ἐκ@p ὅς@rpgnp ἀκούω@viaa3p καί@cs ἐκ@p ὅς@rpgnp οἶδα@vila3p ὄμνυμι@vpaanmp κατά@p ἱερόν@ngnpc ἐγγράφω@viaa3p ἐγώ@rpams καθά@cs ἐκεῖνος@rpnms κελεύω@viia3s τοσοῦτος@annfs- περιφάνεια@nnfsc ὁ@dgfs ἐμός@angfs- ποίησις@ngfsc γίγνομαι@viam3s παρά@p αὐτός@rpdmp ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms οὗτος@rpgnp ὁ@damp μάρτυς@nampc"
"Isaeus 7_29","μάρτυς@nnmpp ἐπί@p μέν@b τοσοῦτος@angmp- μάρτυς@ngmpc ὦ@i ἀνήρ@nvmpc γίγνομαι@vira3s ὁ@dnfs ποίησις@nnfsc ἔχθρα@ngfsc μέν@b παλαιός@angfs- αὐτός@rpdms πρός@p οὗτος@rpamp εἰμί@vppagfs φιλία@ngfsc δέ@cs πρός@p ἐγώ@rpamp καί@cs συγγένεια@ngfsc οὐ@b μικρός@angfs- ὑπάρχω@vppagfs ὡς@cs δέ@b οὐ@b δέ@b εἰ@cs μηδέτερος@annns- οὗτος@rpgnp ὑπάρχω@vira3s μή@b τε@b ἔχθρα@nnfsc πρός@p οὗτος@rpamp μή@b τε@cs φιλία@nnfsc πρός@p ἐγώ@rpamp οὐ@b ἄν@b ποτέ@b ἀπολλόδωρος@nnmsp ἐπί@p οὗτος@rpdnp ὁ@dams κλῆρος@namsc οὗτος@anams- καταλείπω@viaa3s οἴομαι@vipe1s καί@b οὗτος@rpanp σύ@rpdmp ῥᾴδιος@b ἐπιδείκνυμι@vnfa--"
"Isaeus 7_30","πᾶς@annmp- γάρ@b ὁ@dnmp τελευτάω@vnfa-- μέλλω@vppanmp πρόνοια@nafsc ποιέω@vipe3p σφεῖς@rpgmp αὐτός@angmp- ὅπως@cs μή@b ἐξερημόω@vifa3p ὁ@damp σφέτερος@anamp- αὐτός@rpgmp οἶκος@nampc ἀλλά@cs εἰμί@vifm3s τις@rpnms καί@b ὁ@dnms ἐναγία@vppanms καί@cs πᾶς@ananp- ὁ@danp νομίζω@vppeanp αὐτός@rpdmp ποιέω@vpfanms διό@b καί@b ἄν@cs ἄπαις@annmp- τελευτάω@vsaa3p ἀλλά@b οὖν@b ποιέω@vpamnmp καταλιμπάνω@vipa3p καί@b οὐ@b μόνος@anans- ἴδιος@andfs- οὗτος@rpanp γιγνώσκω@vipa3p ἀλλά@cs καί@b δημοσίᾳ@b ὁ@dnns κοινός@annns- ὁ@dgfs πόλις@ngfsc οὕτως@b οὗτος@rpanp γιγνώσκω@vira3s νόμος@ndmsc γάρ@b ὁ@ddms ἄρχων@vppadms ὁ@dgmp οἶκος@ngmpc ὅπως@cs ἄν@b μή@b ἐξερημόω@vspe3p προστάσσω@vipa3s ὁ@dafs ἐπιμέλεια@nafsc"
"Isaeus 7_31","ἐκεῖνος@rpdms δέ@b πρόδηλος@annns- εἰμί@viia3s ὅτι@cs εἰ@cs καταλείπω@vifa3s ὁ@dams κλῆρος@namsc ἐπί@p οὗτος@rpdnp ἐρῆμος@anams- ποιέω@vifa3s ὁ@dams οἶκος@namsc τίς@rpans προοράω@vppadms οὗτος@anafp- ὁ@dafp ἀδελφή@nafpc ὁ@dams μέν@b ἀπολλόδωρος@ngmsp ὁ@dgms ἀδελφός@ngmsc κλῆρος@namsc ἔχω@vppaafp ἐκεῖνος@rpdms δέ@cs οὐ@b εἰσποιέω@vppaafp εἰμί@vppagmp αὐτός@rpdfp παῖς@ngmpc καί@cs ὁ@damp μέν@b ἀνήρ@nampc αὐτός@rpgmp ὁ@dafs γῆ@nafsc ὅς@rpafs ἐκεῖνος@rpnms καταλιμπάνω@viaa3s καί@b ὁ@danp κτῆμα@nanpc πέντε@an---- τάλαντον@ngnpc πιπράσκω@vpraamp καί@cs ὁ@dans ἀργύριον@nansc διανέμω@vppeamp ὁ@dams δέ@cs οἶκος@namsc αἰσχρός@b οὕτως@b καί@cs δεινός@b ἐξανδραποδίζω@vpreams"
"Isaeus 7_32","ὅς@rpnms δή@b οὗτος@rpanp οἶδα@vila3s ὁ@dams οὗτος@rpgmp ἀδελφός@namsc πάσχω@vpraams πῶς@b ἄν@b προσδοκέω@viaa3s αὐτός@rpnms εἰ@cs καί@b φίλος@nnmsc εἰμί@viia3s τυγχάνω@vnaa-- ὁ@dgnp νομίζω@vppegnp ὑπό@p αὐτός@rpgmp ἀνεψιός@nnmsc εἰμί@vppanms ἀλλά@cs οὐ@b ἀδελφός@nnmsc αὐτός@rpdfp οὐ@b ἐνεἰμί@viia3s ἐλπίζω@vnaa-- δήπουθεν@b ἀλλά@b μήν@b ὅτι@cs ἄπαις@namsc ἐκεῖνος@rpams περιοράω@vira3p καί@b ὁ@danp χρῆμα@nanpc ἔχω@vipa3p καί@cs οἶκος@namsc ἐκ@p ὁ@dgns φανερός@angns- τριηραρχέω@vppaams ἀναλέγω@vira3p καλέω@vmpa2s ἐγώ@rpdms καί@b οὗτος@rpgnp ὁ@damp μάρτυς@nampc"
"Isaeus 7_33","μάρτυς@nvmsp εἰ@cs τοίνυν@b καί@b τοιοῦτος@annmp- ὁ@dafp φύσις@nafpc περί@p ἀλλήλων@rpamp εἰμί@vipa3p καί@cs ἔχθρα@nnmpc πρός@p ἀπολλόδωρος@namsp ὁ@dams ἐγώ@rpams ποιέω@vpamams ὑπάρχω@viia3p αὐτός@rpdmp τηλικοῦτος@anans- ὁ@dans μέγεθος@nansc τίς@rpans βελτίων@anansc ἄν@b πράσσω@viaa3s ἤ1@cs οὗτος@rpanp βουλεύω@vpamnms ὅσπερ@rpanp ποιέω@viaa3s εἰ@cs νή@p ζεύς@namsp παιδίον@nansc ποιέω@viam3s λαμβάνω@vpaanms παρά@p τις@rpgms ὁ@dgmp φίλος@ngmpc εἰμί@vppagmp καί@b οὗτος@rpdms ὁ@dafs οὐσία@nafsc δίδωμι@viaa3s ἀλλά@b καί@b οὗτος@rpnns εἰμί@viia3s ἄδηλος@annns- καί@b ὁ@ddmp γεννάω@vpaadmp εἰ@cs τε@b σπουδαῖος@annns- εἰ@cs τε@cs μηδείς@rpgns ἄξιος@annns- μέλλω@viia3s εἰμί@vnfm-- διά@p ὁ@dafs ἡλικία@nafsc"
"Isaeus 7_34","ἐγώ@rpgms δέ@b πεῖρα@nafsc λαμβάνω@vila3s δοκιμασία@nafsc ἱκανός@anafs- λαμβάνω@vpaanms εἰς@p τε@b γάρ@b ὁ@dams πατήρ@namsc καί@cs ὁ@dafs μήτηρ@nafsc οἷος@annms- εἰμί@viia3s ἀκριβής@b οἶδα@vila3s ὁ@dgmp τε@cs οἰκεῖος@angmp- ἐπιμελής@anams- καί@cs ὁ@dans ἐμαυτοῦ@rpgms πράσσω@vnpa-- ἐπίσταμαι@vppeams ἐν@p ἀρχή@ndfsc τε@b θεσμοθετέω@vpaanms ὡς@cs γίγνομαι@viam1s οὐ@b ἄδικος@annms- οὐ@b δέ@cs πλεονέκτης@nnmsc ἐπίσταμαι@viie3s σαφής@b ὥστε@b οὐ@b ἀγνοέω@vppanms ἀλλά@cs σαφής@b οἶδα@vpranms ποιέω@viia3s ἐγώ@rpams ὁ@dgnp ἑαυτοῦ@rpgms κύριος@namsc"
"Isaeus 7_35","καί@b μήν@b οὐ@b δέ@b ἀλλότριος@anams- ἀλλά@cs εἰμί@vppaams ἀδελφιδέος@namsc οὐ@b δέ@b αὖ@b μικρός@ananp- πάσχω@vpranms ἀλλά@cs μέγας@ananp- ἀγαθός@ananp- ὑπό@p ἐγώ@rpgmp οὐ@b δέ@cs αὖ@b ἀφιλότιμος@anams- ὅς@rpnms ὁ@danp εἰμί@vppaanp ἀφανίζω@vnfa-- μέλλω@viia3p ὥσπερ@cs οὗτος@rpnmp ὁ@danp ὁ@dgms κλῆρος@ngmsc ποιέω@vira3p ἀλλά@cs βούλομαι@vppeams καί@b τριηραρχέω@vnpa-- καί@b πολεμέω@vnpa-- καί@b χορηγέω@vnpa-- καί@cs πᾶς@ananp- σύ@rpdmp ὁ@danp προστάσσω@vppeanp ποιέω@vnpa-- ὥσπερ@cs καί@b ἐκεῖνος@rpnms"
"Isaeus 7_36","καίτοι@b εἰ@cs καί@b συγγενής@annms- καί@cs φίλος@annms- καί@cs εὐεργέτης@nnmsc καί@cs φιλότιμος@annms- καί@cs δοκιμάζω@vprenms ὑπάρχω@viia1s τοιοῦτος@rpnms εἰμί@vnpa-- τις@rpncs ἄν@b ἀμφισβητέω@voaa3s μή@b οὐ@b ἀνήρ@ngmsc εὖ@b φρονέω@vppagms εἰμί@vnpa-- οὗτος@anafs- ὁ@dafs ποίησις@nafsc ἐγώ@rpnms τοίνυν@b εἷς@anans- γε@b ὁ@dgnp ὑπό@p ἐκεῖνος@rpgms δοκιμάζω@vpapgnp ἤδη@b ποιέω@vira1s γυμνασιαρχέω@vira1s γάρ@b εἰς@p προμήθεια@nanpp ὅδε@angms- ὁ@dgms ἐνιαυτός@ngmsc φιλότιμος@b ὡς@cs ὁ@dnmp φυλέτης@nnmpc πᾶς@annmp- οἶδα@vira3p ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms οὗτος@rpgnp ὁ@damp μάρτυς@nampc"
"Isaeus 7_37","μάρτυς@nvmsp ὁ@dnnp μέν@b ἡμέτερος@ananp- δίκαιος@ananp- κατά@p ὅς@rpanp προσηκόντως@b ἔχω@vnpa-- φημί@vipa1p ὁ@dams κλῆρος@namsc οὗτος@rpnnp εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δέομαι@vipe1p δέ@b σύ@rpgmp βοηθέω@vnpa-- ἐγώ@rpdmp καί@b ἕνεκα@p ἀπολλόδωρος@ngmsp καί@cs ἕνεκα@p ὁ@dgms ἐκεῖνος@angms- πατήρ@ngmsc οὐ@b γάρ@b ἄχρηστος@anamp- αὐτός@rpamp εὑρίσκω@vifa2p πολίτης@nampc ἀλλά@cs ὡς@cs οἷος@annns- τε@b εἰς@p ὁ@danp ὑμέτερος@ananp- πρόθυμος@anamps"
"Isaeus 7_38","ὁ@dnms μέν@b γάρ@b πατήρ@nnmsc αὐτός@rpgms ὁ@dafp τε@b ἄλλος@anafp- ἅπας@anafp- λειτουργία@nafpc λειτουργέω@vmra2s καί@cs τριηραρχέω@vppanms ὁ@dams πᾶς@anams- χρόνος@namsc διατελέω@viaa3s οὐ@b ἐκ@p συμμορία@ngfsc ὁ@dafs ναῦς@nafsc ποιέω@vpamnms ὥσπερ@cs ὁ@dnmp νῦν@b ἀλλά@cs ἐκ@p ὁ@dgfp ἑαυτοῦ@rpgms δαπανάω@ngfpc οὐ@b δέ@b δεύτερος@annms- αὐτός@rpnms εἰμί@vppanms ἀλλά@cs κατά@p μόνος@anafp- οὐ@b δέ@b δύο@an---- ἔτος@nanpc διαλείπω@vpaanms ἀλλά@cs συνεχής@b οὐ@b δέ@cs ἀνατίθημι@vppenms ἀλλά@cs ὡς@cs οἷος@annns- τε@b ἄριστος@nanpc παρασκευάζω@vppenms ἀντί@p ὅς@rpgnp σύ@rpnmp καί@b ἐκεῖνος@rpams τιμάω@viia2p μιμνήσκω@vprenmp οὗτος@angnp- ὁ@dgnp ἔργον@ngnpc καί@cs ὁ@dams υἱός@namsc αὐτός@rpgms ὁ@dgnp χρῆμα@ngnpc ἀποστερέω@vppeams σώζω@viaa2p ὁ@damp ἔχω@vppaamp ἀποδίδωμι@vnaa-- ὁ@danp εἰμί@vppaanp αὐτός@rpdms καταναγκάζω@vpaanmp"
"Isaeus 7_39","καί@b μήν@b καί@b αὐτός@annms- ἀπολλόδωρος@nnmsp οὐ@b ὥσπερ@cs πρόναψις@nnmsp ἀπογράφω@viam3s μέν@b τίμημα@nansc μικρός@anans- ὡς@b ἱππάς@namsc δέ@cs τέλος@vppanms ἄρχω@vnpa-- ἀξιόω@viia3s ὁ@dafp ἀρχή@nafpc οὐ@b δέ@cs βία@ndfsc μέν@b ζητέω@viia3s ὁ@danp ἀλλότριος@ananp- ἔχω@vnpa-- σύ@rpamp δέ@cs οἴομαι@viie3s δεῖ@vnpa-- μηδείς@rpans ὠφελέω@vnpa-- ἀλλά@cs φανερός@ananp- ὁ@danp εἰμί@vppaanp καθίστημι@vpaanms σύ@rpdmp ὅσος@ananp- προστάσσω@vopa2p πᾶς@ananp- ὑπηρετέω@vipa3s φιλότιμος@b οὐδείς@rpans τε@cs ἀδικέω@vppanms ἐκ@p ὁ@dgnp ἑαυτοῦ@rpgms φιλότιμος@b πειράω@viie3s ζάω@vnpa-- εἰς@p ἑαυτοῦ@rpams μέν@b ὁ@danp μέτριος@ananp- ἀναλίσκω@vnpa-- οἴομαι@vppenms δεῖ@vnpa-- ὁ@danp δέ@cs ἄλλος@rpanp ὁ@ddfs πόλις@ndfsc περιποιέω@vnpa-- ἵνα@cs ἐξαρκέω@vopa3s πρός@p ὁ@dafp δαπάνη@nafpc"
"Isaeus 7_40","καί@b ἐκ@p οὗτος@rpgnp τις@anafs- λειτουργία@nafsc οὐ@b λειτουργέω@viaa3s ἤ1@b τις@anafs- εἰσφορά@nafsc οὐ@b ἐν@p πρῶτος@andmp- εἰσφέρω@viaa3s ἤ1@b τίς@rpans παραλείπω@vira3s ὅς@rpgnp προσήκω@viia3s ὅς@rpnms γε@b καί@b παιδικός@andms- χορός@ndmsc χορηγέω@vppanms νικάω@viaa3s ὅς@rpgmp μνημεῖον@nanpc ὁ@dgfs ἐκεῖνος@rpgms φιλοτιμία@ngfsc ὁ@dnms τρίπους@nnmsc ἐκεῖνος@annms- ἵστημι@vira3s καίτοι@x τίς@rpans χρή@vipa3s ὁ@dams μέτριος@anams- πολίτης@namsc οὐ@b ὅς@rpgns μέν@b ἕτερος@annmp- ὁ@danp μή@b προσήκω@vppaanp βιάζω@viie3p λαμβάνω@vnpa-- οὗτος@rpgnp μηδείς@rpans ποιέω@vnpa-- ὁ@danp δέ@cs ἑαυτοῦ@rpgms πειράω@vnpe-- σώζω@vnpa-- ὅς@rpgns δέ@b ὁ@dnfs πόλις@nafpc δέω@vipe3s χρῆμα@ngnpc ἐν@p πρῶτος@andnp- εἰσφέρω@vnpa-- καί@cs μηδείς@rpans ἀποκρύπτω@vnpe-- ὁ@dgnp εἰμί@vppagnp"
"Isaeus 7_41","ἐκεῖνος@rpnms τοίνυν@b τοιοῦτος@rpnms εἰμί@viia3s ἀντί@p ὅς@rpgnp δίκαιος@b ἄν@b αὐτός@rpdms οὗτος@anafs- ὁ@dafs χάρις@nafsc ἀποδίδωμι@voaa2p ὁ@dafs ἐκεῖνος@rpgms γνώμη@nafsc περί@p ὁ@dgnp ἑαυτοῦ@rpgms κυρία@anafs- εἰμί@vnpa-- ποιέω@vpaanmp καί@b μήν@b καί@b ἐγώ@rpams γε@b ὅσος@rpanp κατά@p ὁ@dafs ἐμός@anafs- ἡλικία@nafsc εὑρίσκω@vifa2p οὐ@b κακός@anams- οὐ@b δέ@cs ἄχρηστος@anams- στρατεύω@vire1s ὁ@dafp στρατεία@nafpc ὁ@ddfs πόλις@ndfsc ὁ@danp προστάσσω@vppeanp ποιέω@vipa1s οὗτος@rpnns γάρ@b ὁ@dgnp τηλικοῦτος@rpgnp ἔργον@nnnsc εἰμί@vipa3s"
"Isaeus 7_42","καί@b ἐκεῖνος@rpgnp οὖν@b ἕνεκα@p καί@cs ἐγώ@rpgmp εἰκότως@b ἄν@b ποιέω@voam2p πρόνοια@nafsc ἄλλως@b τε@b καί@b οὗτος@rpgmp τριηραρχέω@vppaams οἶκος@namsc πεντετάλαντος@anans- ἀναιρέω@vpragmp καί@b πιπράσκω@vpragmp καί@cs ἐρῆμος@anams- ποιέω@vpragmp ἐγώ@rpgmp δέ@cs καί@b λειτουργέω@vpragmp ἤδη@b καί@cs λειτουργέω@vpfagmp ἄν@cs σύ@rpnmp ἐπικυρόω@vsaa2p ὁ@dafs ἀπολλόδωρος@ngmsp γνώμη@nafsc ἀποδίδωμι@vpaanmp ἐγώ@rpdmp οὗτος@anams- ὁ@dams κλῆρος@namsc"
"Isaeus 7_43","ἵνα@cs δέ@b μή@b δοκέω@vspa1s διατρίβω@vnpa-- περί@p οὗτος@rpanp ποιέω@vppenms ὁ@damp λόγος@nampc βούλομαι@vipe1s διά@p βραχύς@angnp- σύ@rpamp ὑπομιμνήσκω@vpaanms οὕτως@b καταβαίνω@vnpa-- τίς@rpans ἑκάτερος@annms- ἐγώ@rpgmp ἀξιόω@vipa3s δηλόω@vpaanms ἐγώ@rpnms μέν@b ἀδελφή@ngfsc εἰμί@vppagfs ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc ἀπολλόδωρος@ndmsp φιλία@ngfsc αὐτός@rpdmp πολύς@angfs- ὑπάρχω@vppagfs ἔχθρα@ngfsc δέ@cs οὐδείς@angfs- πώποτε@b γίγνομαι@vpamgfs ἀδελφιδέος@nnmsc εἰμί@vppanms καί@cs ποιέω@vpapnms ὗς@ngmsc ὑπό@p ἐκεῖνος@rpgms ζάω@vppagms καί@cs εὖ@b φρονέω@vppagms καί@cs εἰς@p ὁ@damp γενέτης@nampc καί@cs φράτηρ@nampc ἐγγράφω@vpapnms ἔχω@vnpa-- ὁ@danp δίδωμι@vpapanp καί@cs μή@b ἐπί@p οὗτος@rpdnp εἰμί@vnpa-- ἐξερημόω@vnaa-- ὁ@dams οἶκος@namsc ὁ@dams ἐκεῖνος@rpgms πρόναψις@nnmsp δέ@b τίς@rpans ὑπέρ@p ὁ@dgfs ἀμφισβητέω@ngfsc"
"Isaeus 7_44","ἔχω@vnpa-- μέν@b ὁ@dgms ὁ@dgfs γυνή@ngfsc ἀδελφός@ngmsc τιμή@nafsc ὁ@dgns ἡμικληρίδιον@ngnsc πέντε@an---- ἡμιτάλαντος@nanpc λαμβάνω@vnaa-- δέ@cs καί@b ὅδε@anams- ὁ@dams κλῆρος@namsc ἕτερος@angmp- ὁ@ddfp ἀγχιστεία@ndfpc πρότερος@angmpc αὐτός@rpgms ὁ@dgfs γυνή@ngfsc εἰμί@vppagmp οὐ@b τε@b ἐκεῖνος@rpdms παῖς@namsc εἰσποιέω@vpranms ἀλλά@cs ὁ@dams οἶκος@namsc ἐξανδραποδίζω@vpranms οὐ@b τε@cs οὗτος@rpdms ἄν@b εἰσποιέω@vpaanms ἀλλά@cs ὅμοιος@b ἄν@b καί@b οὗτος@rpams ἐξερημόω@vpaanms καί@b ἔχθρα@ngfsc μέν@b τηλικοῦτος@angfs- ὑπάρχω@vppagfs αὐτός@rpdmp διαλλαγή@ngfsc δέ@cs οὐδείς@angfs- πώποτε@b ὕστερος@anans- γίγνομαι@vpamgfs"
"Isaeus 7_45","οὗτος@rpanp χρή@vipa3s σκοπέω@vnpa-- ὦ@i ἀνήρ@nvmpc καί@b ἐκεῖνος@rpans ἐνθυμέομαι@vnpe-- ὅτι@cs ἐγώ@rpnms μέν@b ἀδελφιδέος@nnmsc αὐτός@rpdms ὁ@dnfs δέ@cs ἀνεψιός@nnfsc ὁ@dgms τελευτάω@vpaagms καί@b ὅτι@cs ὁ@dnfs μέν@b δύο@an---- ἔχω@vnpa-- ἀξιόω@vipa3s κλῆρος@nampc ἐγώ@rpnms δέ@cs οὗτος@rpams μόνος@anams- εἰς@p ὅς@rpams εἰσποιέω@viap1s καί@cs ὅτι@cs οὗτος@rpnfs μέν@b οὐ@b εὔνους@annfs- ὁ@ddms καταλιμπάνω@vpaadms ὁ@dams κλῆρος@namsc ἐγώ@rpnms δέ@cs καί@cs ὁ@dnms ἐμός@annms- πάππος@nnmsc εὐεργέτης@nnmpc γίγνομαι@viaa1p αὐτός@rpgms οὗτος@rpanp πᾶς@ananp- σκέπτομαι@vpaenmp καί@cs διαλογίζομαι@vppenmp πρός@p σύ@rpamp αὐτός@anamp- τίθημι@vmpe2p ὁ@dafs ψῆφος@nafsc ὅς@rpdfs δίκαιος@annns- εἰμί@vipa3s οὐ@b οἶδα@vira1s ὅτι@cs δεῖ@vipa3s πλείων@ananpc λέγω3@vnpa-- οἴομαι@vipe1s γάρ@b σύ@rpamp οὐδείς@rpans ἀγνοέω@vnpa-- ὁ@dgnp ἐρῶ@vpregnp"
