"location","text"
"Did._10.7","ὁ@ddmp δέ@b προφήτης@ndmpc ἐπιτρέπω@vmpa2p εὐχαριστέω@vnpa-- ὅσος@ananp- ἐθέλω@vipa3p"
"Did._11.1","ὅς@cs ἄν@b ἐν@b ἔρχομαι@vpaanms διδάσκω@vsaa3s σύ@rpamp οὗτος@rpanp πᾶς@ananp- ὁ@danp προερέω@vpreanp δέχομαι@vmae2p αὐτός@rpams"
"Did._11.2","ἐάν@cs δέ@b αὐτός@annms- ὁ@dnms διδάσκω@vppanms στρέφω@vpapnms διδάσκω@vspa3s ἄλλος@anafs- διδαχή@nafsc εἰς@p ὁ@dans καταλύω@vnaa-- μή@b αὐτός@rpgms ἀκούω@vsaa2p εἰς@p δέ@b ὁ@dans προστίθημι@vnaa-- δικαιοσύνη@nafsc καί@cs γνῶσις@nafsc κύριος@ngmsc δέχομαι@vmam2p αὐτός@rpams ὡς@b κύριος@namsc"
"Did._11.3","περί@p δέ@b ὁ@dgmp ἀπόστολος@ngmpc καί@cs προφήτης@ngmpc κατά@p ὁ@dans δόγμα@nansc ὁ@dgns εὐαγγέλιον@ngnsc οὕτως@b ποιέω@vmaa2p"
"Did._11.4","πᾶς@annms- δέ@b ἀπόστολος@nnmsc ἔρχομαι@vppenms πρός@p σύ@rpamp δέχομαι@vmap3s ὡς@cs κύριος@nnmsc"
"Did._11.5","οὐ@b μένω@vifa3s δέ@b εἰ@cs μή@b ἡμέρα@nafsc εἷς@anafs- ἐάν@cs δέ@b εἰμί@vspa3s χρεία@nnfsc καί@b ὁ@dafs ἄλλος@rpafs τρεῖς@an---- δέ@b ἐάν@cs μένω@vspa3s ψευδοπροφήτης@nnmsc εἰμί@vipa3s"
"Did._11.6","ἐξέρχομαι@vppenms δέ@b ὁ@dnms ἀπόστολος@nnmsc μηδείς@rpans λαμβάνω@vmpa3s εἰ@cs μή@b ἄρτος@namsc ἕως@cs οὖ@b αὐλίζομαι@vsap3s ἐάν@cs δέ@b ἀργύριον@nansc αἰτέω@vspa3s ψευδοπροφήτης@nnmsc εἰμί@vipa3s"
"Did._11.7","καί@b πᾶς@anams- προφήτης@namsc λαλέω@vppaams ἐν@p πνεῦμα@ndnsc οὐ@b πειράω@vifa2p οὐ@b δέ@cs διακρίνω@vmpa2p πᾶς@annfs- γάρ@b ἁμαρτία@nnfsc ἀφίημι@vifp3s οὗτος@annfs- δέ@b ὁ@dnfs ἁμαρτία@nnfsc οὐ@b ἀφίημι@vifp3s"
"Did._11.8","οὐ@b πᾶς@annms- δέ@b ὁ@dnms λαλέω@vppanms ἐν@p πνεῦμα@ndnsc προφήτης@nnmsc εἰμί@vipa3s ἀλλά@cs ἐάν@cs ἔχω@vspa3s ὁ@damp τρόπος@nampc κύριος@ngmsc ἀπό@p οὖν@b ὁ@dgmp τρόπος@ngmpc γιγνώσκω@vifp3s ὁ@dnms ψευδοπροφήτης@nnmsc καί@cs ὁ@dnms προφήτης@nnmsc"
"Did._11.9","καί@cs πᾶς@annms- προφήτης@nnmsc ὁρίζω@vppanms τράπεζα@nafsc ἐν@p πνεῦμα@ndnsc οὐ@b ἐσθίω@vipe3s ἀπό@p αὐτός@rpgfs εἰ@cs δέ@b μήν@b ψευδοπροφήτης@nnmsc εἰμί@vipa3s"
"Did._11.10","πᾶς@annms- δέ@b προφήτης@nnmsc διδάσκω@vppanms ὁ@dafs ἀλήθεια@nafsc εἰ@cs ὅς@rpanp διδάσκω@vipa3s οὐ@b ποιέω@vipa3s ψευδοπροφήτης@nnmsc εἰμί@vipa3s"
"Did._11.11","πᾶς@annms- δέ@b προφήτης@nnmsc δοκιμάζω@vprenms ἀληθινός@annms- ποιέω@vppanms εἰς@p μυστήριον@nansc κοσμικός@anans- ἐκκλησία@nafpc μή@b διδάσκω@vppanms δέ@cs ποιέω@vnpa-- ὅσος@ananp- αὐτός@rpnms ποιέω@vipa3s οὐ@b κρίνω@vifp3s ἐπί@p σύ@rpgmp μετά@p θεός@ngmsc γάρ@b ἔχω@vipa3s ὁ@dafs κρίσις@nafsc ὡσαύτως@b γάρ@b ποιέω@viaa3p καί@b ὁ@dnmp ἀρχαῖος@annmp- προφήτης@nnmpc"
"Did._11.12","ὅς@rpnms δέ@b ἄν@b εἶπον@vsaa3s ἐν@p πνεῦμα@ndnsc δίδωμι@vmaa2s ἐγώ@rpdms ἀργύριον@nanpc ἤ1@cs ἕτερος@ananp- τις@rpanp οὐ@b ἀκούω@vifm2p αὐτός@rpgms ἐάν@cs δέ@b περί@p ἄλλος@rpgmp ὑστερέω@vppagmp εἶπον@vsaa3s δίδωμι@vnaa-- μηδείς@rpnms αὐτός@rpams κρίνω@vmpa3s"
"Did._12.1","πᾶς@annms- δέ@b ὁ@dnms ἔρχομαι@vppenms ἐν@p ὄνομα@ndnsc κύριος@ngmsc δέχομαι@vmap3s ἔπειτα@b δέ@b δοκιμάζω@vpaanmp αὐτός@rpams γιγνώσκω@vifm2p σύνεσις@nafsc γάρ@b ἔχω@vifa2p δεξιός@anafs- καί@cs ἀριστερός@anafs-"
"Did._12.2","εἰ@cs μέν@b πάροδος@annms- εἰμί@vipa3s ὁ@dnms ἔρχομαι@vppenms βοηθέω@vmpa2p αὐτός@rpdms ὅσος@anans- δύναμαι@vipe2p οὐ@b μένω@vifa3s δέ@b πρός@p σύ@rpamp εἰ@cs μή@b δύο@an---- ὁ@dnfs τρεῖς@an---- ἡμέρα@nafpc ἑός@anafs- εἰμί@vspa3s ἀνάγκη@nnfsc"
"Did._12.3","εἰ@cs δέ@b ἐθέλω@vipa3s πρός@p σύ@rpamp κάθημαι@vnpe-- τεχνίτης@nnmsc εἰμί@vppanms ἐργάζομαι@vmpe3s καί@cs ἐσθίω@vmaa3s"
"Did._12.4","εἰ@cs δέ@b οὐ@b ἔχω@vipa3s τέχνη@nafsc κατά@p ὁ@dafs σύνεσις@nafsc σύ@rpgmp προνοέω@vmaa2p πῶς@b μή@b ἀργός2@annms- μετά@p σύ@rpgmp ζάω@vifm3s χριστιανός@nnmsp"
"Did._12.5","εἰ@cs δέ@b οὐ@b ἐθέλω@vipa3s οὕτως@b ποιέω@vnpa-- χριστέμπορος@annms- εἰμί@vipa3s προσέχω@vmpa2p ἀπό@p ὁ@dgnp τοιοῦτος@rpgnp"
"Did._13.1","πᾶς@annms- δέ@b προφήτης@nnmsc ἀληθινός@annms- ἐθέλω@vppanms κάθημαι@vnpe-- πρός@p σύ@rpamp ἄξιος@annms- εἰμί@vipa3s ὁ@dgfs τροφή@ngfsc αὐτός@rpgms"
"Did._13.2","ὡσαύτως@b διδάσκαλος@nnmsc ἀληθινός@annms- εἰμί@vipa3s ἄξιος@annms- καί@b αὐτός@rpnms ὥσπερ@cs ὁ@dnms ἐργάτης@nnmsc ὁ@dgfs τροφή@ngfsc αὐτός@rpgms"
"Did._13.3","πᾶς@anafs- οὖν@b ἀπαρχή@nafsc γέννημα@ngnpc ληνός@ngmsc καί@cs ἅλων@ngmsc βοῦς@ngfpc τε@b καί@cs πρόβατον@ngnpc λαμβάνω@vpaanms δίδωμι@vifa2s ὁ@dafs ἀπαρχή@nafsc ὁ@ddmp προφήτης@ndmpc αὐτός@rpnmp γάρ@b εἰμί@vipa3p ὁ@dnmp ἀρχιερεύς@nnmpc σύ@rpgmp"
"Did._13.4","ἐάν@cs δέ@b μή@b ἔχω@vspa2p προφήτης@namsc δίδωμι@vmaa2p ὁ@ddmp πτωχός@andmp-"
"Did._13.5","ἐάν@cs σιτίον@nafsc ποιέω@vspa2s ὁ@dafs ἀπαρχή@nafsc λαμβάνω@vpaanms δίδωμι@vmaa2s κατά@p ὁ@dafs ἐντολή@nafsc"
"Did._13.6","ὡσαύτως@b κεράμιον@nansc οἶνος@ngmsc ὁ@dnfs ἔλαιον@ngnsc ἀνοίγνυμι@vpaanms ὁ@dafs ἀπαρχή@nafsc λαμβάνω@vpaanms δίδωμι@vmaa2s ὁ@ddmp προφήτης@ndmpc"
"Did._13.7","ἀργύριον@ngnsc δέ@b καί@b ἱματισμός@ngmsc καί@cs πᾶς@angns- κτῆμα@ngnsc λαμβάνω@vpaanms ὁ@dafs ἀπαρχή@nafsc ὡς@cs ἄν@b σύ@rpdms δόξα@vsaa3s δίδωμι@vmaa2s κατά@p ὁ@dafs ἐντολή@nafsc"
"Did._14.1","κατά@p κυριακός@nafsc δέ@b κύριος@ngmsc συνάγω@vpapnmp κλάζω@vmaa2p ἄρτος@namsc καί@cs εὐχαριστέω@viaa2p προεξομολογέω@vpaenmp ὁ@danp πταῖσμα@nanpc σύ@rpgmp ὅπως@cs καθαρός@annfs- ὁ@dnfs θυσία@nnfsc σύ@rpgmp εἰμί@vspa3s"
"Did._14.2","πᾶς@annms- δέ@b ἔχω@vppanms ὁ@dafs ἀμφιβολία@nafsc μετά@p ὁ@dgms ἑταῖρος@ngmsc αὐτός@rpgms μή@b συνέρχομαι@vmaa3s σύ@rpdcp ἕως@p ὁ@dnms διαλλάσσω@vsap3p ἵνα@cs μή@b κοινόω@vsap3s ὁ@dnfs θυσία@nnfsc σύ@rpgmp"
"Did._14.3","οὗτος@rpnfs γάρ@b εἰμί@vipa3s ὁ@dnfs ἐρῶ@vpapnfs ὑπό@p κύριος@namsc ἐν@p πᾶς@andms- τόπος@ndmsc καί@cs χρόνος@ndmsc προσφέρω@vnpa-- ἐγώ@rpdcs θυσία@nafsc καθαρός@anafs- ὅτι@cs βασιλεύς@nnmsc μέγας@annms- εἰμί@vipa1s λέγω3@vipa3s κύριος@nnmsc καί@cs ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgms θαυμαστός@annns- ἐν@p ὁ@ddnp ἔθνος@ndnpc"
"Did._15.1","χειροτονέω@vmaa2p οὖν@b ἑαυτοῦ@rpdmp ἐπίσκοπος@anamp- καί@cs διάκονος@nampc ἄξιος@anamp- ὁ@dgms κύριος@ngmsc ἀνήρ@nampc πρᾶος@anamp- καί@b ἀφιλαργύριος@anamp- καί@b ἀληθής@anamp- καί@cs δοκιμάζω@vpreamp σύ@rpdmp γάρ@b λειτουργέω@vipa3p καί@b αὐτός@annmp- ὁ@dafs λειτουργία@nafsc ὁ@dgmp προφήτης@ngmpc καί@cs διδάσκαλος@ngmpc"
"Did._15.2","μή@b οὖν@b ὑπερεῖδον@vsaa2p αὐτός@rpamp αὐτός@rpnmp γάρ@b εἰμί@vipa3p ὁ@dnmp τιμάω@vprenmp σύ@rpgmp μετά@p ὁ@dgmp προφήτης@ngmpc καί@cs διδάσκαλος@ngmpc"
"Did._15.3","ἐλέγχω@vmpa2p δέ@b ἀλλήλων@rpamp μή@b ἐν@p ὀργή@ndfsc ἀλλά@cs ἐν@p εἰρήνη@ndfsc ὡς@cs ἔχω@vipa2p ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc καί@b πᾶς@andms- ἀστοχέω@vppadms κατά@p ὁ@dgms ἕτερος@angms- μηδείς@rpnms λαλέω@vmpa3s μη@b δέ@cs παρά@p σύ@rpgmp ἀκούω@vmpa3s ἕως@p ὅς@rpgns μετανοέω@vsaa3s"
"Did._15.4","ὁ@dafp δέ@b εὐχή@nafpc σύ@rpgcp καί@b ὁ@dafp ἐλεημοσύνη@nafpc καί@cs πᾶς@anafp- ὁ@dafp πρᾶξις@nafpc οὕτως@b ποιέω@vmaa2p ὡς@cs ἔχω@vipa2p ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp"
"Did._16.1","γρηγορέω@vmpa2p ὑπέρ@p ὁ@dgfs ζωή@ngfsc σύ@rpgcp ὁ@dnmp λύχνος@nnmpc σύ@rpgmp μή@b σβέννυμι@vmap3p καί@cs ὁ@dnfp ὀσφῦς@nnfpc σύ@rpgmp μή@b ἐκλύω@vmpe3p ἀλλά@cs γίγνομαι@vipe2p ἑτοῖμος@annmp- οὐ@b γάρ@b οἶδα@vira2p ὁ@dafs ὤρα@nafsc ἐν@p ὅς@rpdfs ὁ@dnms κύριος@nnmsc ἐγώ@rpgmp ἔρχομαι@vipe3s"
"Did._16.2","πυκνός@b δέ@b συνάγω@vifp2p ζητέω@vppanmp ὁ@danp ἀνήκω@vppaanp ὁ@ddfp ψυχή@ndfpc σύ@rpgmp οὐ@b γάρ@b ὠφελέω@vifa3s σύ@rpamp ὁ@dnms πᾶς@annms- χρόνος@nnmsc ὁ@dgfs πίστις@ngfsc σύ@rpgcp ἐάν@cs μή@b ἐν@p ὁ@ddms ἔσχατος@andms- καιρός@ndmsc τελειόω@vsap2p"
"Did._16.3","ἐν@p γάρ@b ὁ@ddfp ἔσχατος@andfps ἡμέρα@ndfpc πληθύνω@vifp3p ὁ@dnmp ψευδής@nnmpc καί@cs ὁ@dnmp φθορεύς@annmp- καί@b στρέφω@vifp3p ὁ@dnnp πρόβατον@nnnpc εἰς@p λύκος@nampc καί@cs ὁ@dnfs ἀγάπη@nnfsc στρέφω@vifp3s εἰς@p μῖσος@nansc"
"Did._16.4","αὐξάνω@vppagfs γάρ@b ὁ@dgfs ἀνομία@ngfsc μισέω@vifa3p ἀλλήλων@rpamp καί@b διώκω@vifa3p καί@b παραδίδωμι@vifa3p καί@b τότε@b φαίνω@vifp3s ὁ@dnms κοσμοπλανής@annms- ὡς@b υἱός@nnmsc θεός@ngmsc καί@b ποιέω@vifa3s σημεῖον@nanpc καί@cs τέρας@nanpc καί@cs ὁ@dnfs γῆ@nnfsc παραδίδωμι@vifp3s εἰς@p χείρ@nafpc αὐτός@rpgms καί@cs ποιέω@vifa3s ἀθέμιστος@ananp- ὅς@rpnnp οὐδέποτε@b γίγνομαι@vira3s ἐκ@p αἰών@ngmsc"
"Did._16.5","τότε@b ἥκω@vifa3s ὁ@dnfs κτίσις@nnfsc ὁ@dgmp ἄνθρωπος@ngmpc εἰς@p ὁ@dafs πύρωσις@nafsc ὁ@dgfs δοκιμασία@ngfsc καί@b σκανδαλίζω@vifp3p πολύς@annmp- καί@cs ἀπόλλυμι@vifm3p ὁ@dnmp δέ@cs ὑπομένω@vpaanmp ἐν@p ὁ@ddfs πίστις@ndfsc αὐτός@rpgmp σώζω@vifp3p ὑπό@p αὐτός@angns- ὁ@dgns κατάθεμα@ngnsc"
"Did._16.6","καί@b τότε@b φαίνω@vifp3s ὁ@dnnp σημεῖον@nnnpc ὁ@dgfs ἀλήθεια@ngfsc πρῶτος@annns- σημεῖον@nnnsc ἔκπνευσις@ngfsc ἐν@p οὐρανός@ndmsc εἶτα@b σημεῖον@nnnsc φωνή@ngfsc σάλπιγξ@ngfsc καί@cs ὁ@dans τρίτος@annns- ἀνάστασις@nnfsc νεκρός@ngmpc"
"Did._16.7","οὐ@b πᾶς@angnp- δέ@b ἀλλά@cs ὡς@cs ἐρῶ@viap3s ἥκω@vifa3s ὁ@dnms κύριος@nnmsc καί@cs πᾶς@annmp- ὁ@dnmp ἅγιος@annmp- μετά@p αὐτός@rpgms"
"Did._16.8","τότε@b ὁράω@vifm3s ὁ@dnms κόσμος@nnmsc ὁ@dams κύριος@namsc ἔρχομαι@vppeams ἐπάνω@p ὁ@dgfp νεφέλη@ngfpc ὁ@dgms οὐρανός@ngmsc"
