"location","text"
"Prov.exp._9.5","ὁ@dnms πᾶς@andms- ἄνεμος@ndmsc ὁ@dgfs διδασκαλία@ngfsc περιφέρω@vppenms ναυαγέω@vpaanms περί@p ὁ@dafs πίστις@nafsc ὡς@cs ὑπό@p ἄνεμος@ndmsc ἑαυτοῦ@rpams τε@cs καί@cs ἄλλος@rpamp ποίμνη@nampc ἀπόλλυμι@viaa3s ἀπολείπω@viaa3s γάρ@b ὁ@dgfp ἐντολή@ngfpc ὁ@dafp ὁδός@nafpc ὁ@dgms εἶπον@vpaagms ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs ἄμπελος@nnfsc σύ@rpnmp ὁ@danp κλῆμα@nanpc καί@cs ὁ@dnms πατήρ@nnmsp ἐγώ@rpgcs ὁ@dnms γεωργός@nnmsc ὁ@dnms μή@b συνάγω@vppanms σύν@p ὁ@ddfp ἀρετή@ndfpc ὁ@dafs θεῖος1@anafs- γνῶσις@nafsc οὗτος@rpnms οὐ@b συνάγω@vipa3s ὁ@dgfs αἰώνιος@angfs- βασίλεια@ngfsc ὁ@dafs ἀθάνατος@anafs- εὐκαρπία@nafsc ἀκαρπία@nnfsc δέ@b εἰμί@vipa3s κακία@nnfsc καί@cs ἄγνοια@nnfsc ὁ@dgmp ὡς@cs ἄρτος@ngmpc ζωτικός@angmp- θεῖος2@angmp- λόγος@ngmpc ἡδέως@b ἅπτω@vnam-- καί@cs ὁ@dgnp ἐν@p ὁ@ddfs κρυπτός@andfs- ὁ@dgms νόος@ngmsc θεωρία@ndfsc θεῖος2@angmp- νόημα@ngnpc ἄρτος@nnmpp εἰμί@vipa3p ὁ@dgfs ψυχή@ngfsc ὁ@dnfp ἀρετή@nnfpc ὅστις@rpnfp καί@b παρά@p ὁ@dgms σωτήρ@ngmsp ἐγώ@rpgmp προστάσσω@viaa3p παρά@p ἐγώ@rpdcp γίγνομαι@vnpe-- τουτέστι@vipa3s νηστεία@nnfsc ἐγκράτεια@nnfsc προσευχή@nnfsc καί@cs ὁ@dnnp ὅμοιος@annnp- κρυφῇ@b δέ@b πρός@p ὁ@dans μή@b θεάομαι@vnap-- αὐτός@rpanp ὁ@ddmp ἄνθρωπος@ndmpc"
"Prov.exp._10.1","ἀνήρ@namsp ὁ@dams ὁ@dgms λόγος@ngmsc πλουτέω@vpaaams καί@b χείρ@nafpc ὁ@dafp ὁ@dgfs σοφία@ngfsc πρᾶξις@nafpc"
"Prov.exp._10.2","ὁ@dnms νοήμων@annms- ὑπό@p ὁ@dgfp θλίψις@ngfpc καί@cs ὁ@dgfp συμφορά@ngfpc μή@b συγκάομαι@vppenms γέννημα@nanpc δικαιοσύνη@ngfsc φέρω@vipa3s ὁ@dnms δέ@b παράνομος@annms- καί@cs ὑπό@p ὁ@dgmp βελτίων@angmpc διαφθείρω@vipe3s"
"Prov.exp._10.3","παιδεία@nafsp ἀνεξέλεγκτος@anafs- ὀνομάζω@vipa3s ὁ@dafs κακός@anafs- ὁ@dgfs ψυχή@ngfsc πολιτεία@nafsc ὅστις@rpnfs καί@cs ἀπώλεια@ngfsc καί@cs πλάνη@ngfsc αὐτός@rpdfs γίγνομαι@vipe3s πρόξενος@nnfsc ὁ@dnfs δέ@b ὁδός@nnfsc ὁ@dgfs ζωή@ngfsc οὐ@b μόνος@anans- ἐκ@p ὁ@dgfs αἰώνιος@angns- ἀλλά@cs καί@b ἐκ@p πᾶς@angfs- κακότης@ngfsc ὁ@dgms βίος@ngmsc δυσχέρεια@ngfsc ὁ@damp ἄκακος@anamp- φυλάσσω@vipa3s ἄκακος@anamp- δέ@b λέχος@vipa3s ὁ@damp κακός@b ἐκ@p τις@rpgns ὑπομένω@vppaamp καί@cs ἀκακία@nafsc ἀσκέω@vppaamp ἐν@p ἀγάπη@ndfsc ἤ@i οὕτως@b ἀνεξέλεγκτος@nnmsp ὁ@dnfs πρόσχημα@nansc μέν@b εὐσέβεια@ngfsc ἔχω@vppanfs ἀγύμναστος@annfs- δέ@b εἰμί@vppanfs καί@cs ἀνεξέταστος@annfs- ὁ@dnms γάρ@b μή@b ἐλέγχω@vppenms καί@cs φανερός@vppanms καί@b ἕτερος@andmp- ὁ@danp φρόνημα@nanpc καί@cs ὁ@damp διαλογισμός@nampc αὐτός@rpgms πλανάω@vipe3s οἴησις@ndfsc"
"Prov.exp._10.4","ὁ@rpans καλύπτω@vipa3p ἀντί@p ὁ@rpgns οὐ@b ἐάω@vipa3p ἀνανεύω@vnaa-- ἤ@rpnfs ἔχθρα@nafsc ὁ@dafs κακία@nafsc λέγω3@vipa3s διά@p ὅς@rpgfs ἐχθρός@annmp- γίγνομαι@vipe1p ὁ@dgms θεός@ngmsp ὁ@dafs δέ@b κατά@p ὁ@dgms θεός@ngmsp καί@cs ἄνθρωπος@ngmpc ἔχθρα@nafsc ἐγγίγνομαι@vppeafs ἐγώ@rpdcp ἐν@p ὁ@ddfs καρδία@ndfsc ὑπό@p ὁ@dgms πονηρός@angms- αὐτός@rpafs μέν@b ἀποσείω@vipe3p ὁ@dnmp δίκαιος@annmp- ὁ@ddnp δέ@cs χεῖλος@ndnpc ὁ@dams θεός@namsp ὑμνέω@vipa3p ὅταν@cs οὕτως@b αὐτός@rpdmp ὁ@dnms πονηρός@annms- ὑποβάλλω@vspa3s εἰ@cs γάρ@b ἐχθρός@annmp- εἰμί@vppanmp φημί@vipa3s ὁ@dnms παῦλος@nnmsp κατά@viam1p διαλλάσσω@viap1p ὁ@ddms θεός@ndmsp διά@p ὁ@dgms θάνατος@ngmsc ὁ@dgms υἱός@ngmsp αὐτός@rpgms εἰ@cs δέ@b ὁ@dnfs ἔχθρα@nnfsc κακία@nnfsc εἰμί@vipa3s ὁ@dnfs φιλία@nnfsc ἀρετή@nnfsc καί@cs γνῶσις@nnfsc θεός@ngmsp διά@p ὅς@rpgfs φίλος@annmp- γίγνομαι@rpgns καί@cs ὁ@dgfp ἄγιος@angfp- δύναμις@ngfpc ἐπί@p δέ@b ὁ@dgfs φιλία@ngfsc οὗτος@angfs- ὁ@dnmp εἰμί@vppanmp αὐτός@rpgms φίλος@nnmpc καί@b ἀλλήλων@rpgmp εἰμί@vipa3p φίλος@nnmpc"
"Prov.exp._10.5","κύριος@nvmsp ἐναντίον@p σύ@rpgms πᾶς@annfs- ὁ@dnfs ἐπιθυμία@nnfsc ἐγώ@rpgms φημί@vipa3s ὁ@dnms δαυῒδ@b οὗτος@rpnns εἰμί@vipa3s ὅσος@rpnnp ὁ@ddms θεός@ndmsp ἀρεστός@annnp- καί@cs δίκαιος@andnp- ἁρμόζω@vipa3s ἐπιθυμέω@vnpa-- χρή@vipa3s ἵνα@cs δεκτός@annfs- ὁ@dnfs προσευχή@nnfsc ἐγώ@rpgmp γίγνομαι@vsam3s ἐναντίον@b ὁ@dgms θεός@ngmsp ὁ@dnms δέ@b ἀσεβής@annms- ἀπώλεια@ndfsc αἰώνιος@ndfsc περιφέρω@vipe3s ἐν@p ὁ@ddns ἐπιθυμέω@vnpa-- καί@cs πράσσω@vnpa-- ὁ@danp μή@b θεός@ndmsp φίλος@ananp-"
"Prov.exp._10.6","εἰ@cs φόβος@nnmsc κύριος@ngmsp προστίθημι@vipa3s ἡμέρα@nafpc ἀρχή@nnfsc δέ@b σοφία@ngfsc φόβος@nnmsc κύριος@ngmsp ὁ@dnfp ἡμέρα@nnfpc οὗτος@annfp- μέρος@nnnpc ὁ@dgfs σοφία@ngfsc εἰμί@vipa3p ὑπό@p ὁ@dgms ἥλιος@ngmsc ὁ@dgfs δικαιοσύνη@ngfsc γίγνομαι@vppenfp προκόπτω@vppanms γάρ@b προστίθημι@vipa3s γνῶσις@nafpc καί@cs φωτισμός@nampc ὑπέρ@p δέ@b τοιοῦτος@angfp- ἡμέρα@ngfpc εὔχομαι@vipe3s καί@b δαυῒδ@b λέγω3@vppanms μή@cs ἄγω@vsaa2s ἐγώ@rpams ἐν@p ἥμισυς@andns- ἡμέρα@ngfpc ἐγώ@rpgfs οὗτος@anafp- δέ@b ὁ@dafp ἡμέρα@nafpc καί@b ἀβραάμ@nnmsp πληρόω@vpaanms ἀποθνήσκω@viaa3s πρέσβυς@annmsc καί@cs πλήρης@annms- ἡμέρα@ngfpc καί@b ὁ@dafp θεῖος1@anafp- ὄψις@nafpc ὡς@cs μέρος@ngfsc προστίθημι@vipa3s κύριος@nnmsp ὁ@ddmp ἐν@p πίστις@ndfsc φοβέω@vppedmp αὐτός@rpams ὁ@danp δέ@b ὁ@dgnp ἀσεβής@angnp- ἔτος@nnnpc ἄσοφος@ananp- ὄρνυμι@vpapnnp καί@cs θεῖος1@angfs- χάρις@ngfsc ἄνευ@p ὀλλιγόω@viap3p"
"Prov.exp._10.7","αἰών@namsp ὁ@dams ἄνθρωπος@ngmsc βίος@namsc λέγω3@vipa3s ὡς@cs ὁ@dnms παῦλος@nnmsp οὐ@b μή@b ῥέγω@vsaa1s κρέας@nanpc εἰς@p ὁ@dams αἰών@namsc ἵνα@cs μή@b ὁ@dams ἀδελφός@namsc ἐγώ@rpgcs σκανδαλίζω@vsaa1s ὁ@dans γάρ@b συμπαραμένω@vppeans ὁ@ddfs σύστασις@ndfsc ὁ@dgfs ζωή@ngfsc αὐτός@rpgms αἰών@namsc ὀνομάζω@viaa3s οὐ@b ἐνδίδωμι@vifa3s γάρ@b φημί@vipa3s ὁ@dnms δίκαιος@annms- ἁμαρτάνω@vnaa-- ἐνοχλέω@vppenms ὑπό@p ὁ@dgms πονηρός@angms- ὁ@dnmp δέ@b ἀσεβής@annmp- ἁμαρτάνω@vppanmp οὐ@b μόνος@b ἐκπίπτω@vifm3p ὁ@dgfs βασίλεια@ngfsc ἀλλά@cs ὁ@dans πῦρ@nansc καί@cs οὐ@b ὁ@dafs γῆ@nafsc οἰκέω@vifa3p"
"Prov.exp._10.8","ἀντί@cs ὁ@rpgms χάρις@ngfsc ἀνάπλεος@annfs- εἰμί@vipa3s εὐσεβής@annms- δέ@x στόμα@nansc νῦν@b ὁ@dams νόος@namsc λέγω3@vipa3s καί@cs ὁ@dafs καρδία@nafsc ὡς@b διά@p ὁ@dgmp στόμα@ngmpc ὑμνέω@vppaafs ὁ@dams θεός@namsp ὁ@dnns δέ@b λαλέω@vppanns πονηρός@ananp- στόμα@nansc ὁ@dgnp ἀσεβής@angnp- ἀποστρέφω@vipe3s ἀπό@p ὁ@dgms θεός@ngmsp εἰς@p ὁ@dans εἰμί@vnpa-- ὁ@ddns πονηρός@andns- ὁράω@vmpa2s δέ@b τίς@rpans ἀπό@p ἐκεῖνος@rpgms τίς@rpnns δέ@cs ἀπό@p οὗτος@rpgms"
"Prov.exp._11.1","ἔχω@vppanms γάρ@b πρός@p ὁ@danp μέλλω@vppaanp ὁ@dams σκοπός@namsc τυγχάνω@vipa3s τάντως@b ὅς@rpgnp προσδοκάω@viaa3s τελευτάω@vpaanms ὁ@dnms δίκαιος@annms- ἤ@rpnnp εἰς@p ὁ@dafs ἀνάστασις@nafsc ἐγώ@rpamp παραπέμπω@vipa3s καί@b ἐπί@p οὗτος@rpgns μέν@b μένω@vipa3s ὁ@dnnp εἰμί@vppannp καί@cs οὐ@b ἀφανίζω@vipe3s ἐπί@p ἐκεῖνος@rpgms δέ@b καί@cs ὁ@dnnp εἰμί@vppannp σβέννυμι@vipe3s ἐν@p γάρ@b ὁ@ddms πάρειμι1@vppadms μόνος@anans- αἰών@ndmsc καυχάω@vipe3p περί@p ὅς@rpgnp ἐρῶ@vire3s ὅς@rpgmp ὁ@dnfs δόξα@nnfsc ἐν@p ὁ@ddfs αἰσχύνη@ndfsc αὐτός@rpgmp"
"Prov.exp._11.2","οὐ@b ὡς@cs ὑπόκειμαι@vpregms ὁ@dgms εὐσεβής@ngmsc ὁ@ddfs δίκη@ndfsc φημί@vipa3s ὁ@dans ἀντί@nnmsp παραδίδωμι@vipe3s ἀσεβής@annms- ἀλλά@cs ἐπεί@cs ὁ@dnfs παγίς@nnfsc εἰμί@vipa3s ἀπό@p ὁ@dgms πονηρός@angms- κατά@p ὁ@dgns δίκαιος@angns- οὗτος@rpgms ῥύομαι@vppegms περιπίπτω@vipa3s οὗτος@b ὁ@dnms ἀσεβής@annms- ἐξαρπάζω@vipe3s ὁ@dnms εὐσεβής@annms- ὑπό@p θεός@ngmsp ὁ@dnms δέ@x ἀσεβής@annms- ἐγκαταλείπω@vpapnms περιπίπτω@vipa3s κατά@p ὁ@dans ἐν@p ὁ@ddnp ἔργον@ndnpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgms συλλαμβάνω@viap3s ὁ@dnms ἁμαρτωλός@annms- ἤ@rpdfs ἐπεί@cs ὁ@dnms δίκαιος@annms- ὑπόκειμαι@vipe3s τις@andnp- ὡς@b ἄνθρωπος@nnmsc ἁμάρτημα@ndnpc ἔρχομαι@vpaanms ὁ@dnms ἀσεβής@annms- καί@cs κακοποιέω@vpaanms ὁ@dams δίκαιος@anams- ὁ@dgfp μέν@b ἁμαρτία@ngfpc καί@cs ὁ@dgfp κόλασις@ngfpc ὁ@dgfp μέλλω@vppagfp ῥύομαι@viam3s εἰς@p ἑαυτοῦ@rpams δέ@cs ὁ@dafp τιμωρία@nafpc ἀναδέχομαι@viam3s παραδίδωμι@vipe3s δέ@b ὑπό@p ἑαυτοῦ@rpgms ὑπό@p ὁ@dgfs ἴδιος@angfs- κακία@ngfsc ὡς@b παραδίδωμι@vpaanms ἑαυτοῦ@rpams εἰς@p ἀδόκιμος@anams- νόος@namsc"
"Prov.exp._11.3","ἤτοι@b διάκρισις@nnfsc ὁ@dnfs περί@p ὁ@dgnp πρακτέος@ngmpc ἤ1@cs μή@b ἤ1@cs ὥστε@cs ὁ@dams ἑαυτοῦ@rpgmp βίος@namsc οἰκονομέω@vnpa-- κλυδώνιον@nnnsc γάρ@b εἰμί@vipa3s μέγας@annns- καί@cs ἀφόρητος@annns- ὁ@dnmp τοιοῦτος@rpnmp γάρ@b πᾶς@andms- ἄνεμος@ndmsc περιφέρω@vppenmp ναυαγέω@vipa3p περί@p ὁ@dams βίος@namsc ἤ1@cs ὁ@dafs πίστις@nafsc καί@cs ὡς@cs φύλλον@nanpc δένδρον@ngnsc πίπτω@vipa3p ἀπό@p ὁ@dgms θεός@ngmsp ὅς@rpdmp μή@b ὑπάρχω@vipa3s σοφία@nnfsc θεός@ngmsp εἰ@cs δέ@b ὁ@dnfs σωτηρία@nnfsc εἰμί@vipa3s ἐν@p βουλή@ndfsc καί@cs οὐ@b ἁπλῶς@b βουλή@ndfsc ἀλλά@cs καί@b πολύς@andfs- οὐ@b ἄρα@b ἐν@p σῶμα@ndnpc ἤ1@cs χρῆμα@ndnpc οὐ@b δέ@cs κατά@p φύσις@nafsc τις@rpnms σώζω@vipe3s κατά@p ὁ@damp ὁ@dafp φύσις@nafpc εἰσάγω@vppaamp"
"Prov.exp._11.4","ἐνταῦθα@b ὁ@dafs ψυχή@nafsc ἄντικρυς@b προεῖπον@viaa3s σῶμα@nnnsc καί@b ὁ@dnms χριστός@nnmsp δέ@b ἐν@p ὁ@ddmp εὐαγγέλιον@andmp- σῶμα@nansc ὁ@dafs ψυχή@nafsc ὁνομάζω@vipa3s ὁ@dnms λύχνος@nnmsc λέγω3@vppanms ὁ@dgns σῶμα@ngnsc εἰμί@vipa3s ὁ@dnms ὀφθαλμός@nnmsc λύχνος@anams- μέν@x εἶπον@viaa3s ὁ@dams νόος@namsc αὐτός@rpnms γάρ@b εἰμί@vipa3s γνῶσις@ngfsc δεκτικός@annms- σῶμα@nnnsc δέ@b ὁ@dnns θυμικός@annns- καί@cs ἐπιθυμητικός@annns- μέρος@nnnsc ὁ@dgfs ψυχή@ngfsc ὅσπερ@rpnns τις@rpncp μέν@b ἄλογος@annns- τις@rpncp δέ@b παθητικός@anans- μέρος@nansc καλέω@vipa3p ὁ@dnms δέ@b ἐκ@p ὅς@rpgnp ποιέω@viia3s καί@cs διδάσκω@vipa3s ἀγαθός@angnp- ἐντεῦθεν@b μέν@b γνῶσις@vsaa3p σῶμα@ngnpc καί@cs ἀσώματος@angnp- ἐν@p ὁ@ddns μέλλω@vppadns δέ@b βασιλεία@nafsc οὐρανός@ngmpc περιποιέω@vipe3s ἑαυτοῦ@rpdms καί@cs ὁ@ddmp μαθητιάω@vppadmp ἐξόλλυμι@vipa3s δέ@b οὐ@b μόνος@anans- ὁ@dans ἑαυτοῦ@rpgms σῶμα@nansc ἀλλά@cs καί@b ὁ@dafs ψυχή@nafsc σύν@p ὁ@ddmp πείθω@vppedmp αὐτός@rpdms ὁ@ddns πῦρ@ndnsc συναπόλλυμι@nafsc"
"Prov.exp._11.5","οὗτος@annms- χείρ@ndfsc χείρ@nafpc ἐμβάλλω@vipa3s ἄδικος@b ὁ@dnms κακός@angnp- γίγνομαι@vppenms πρᾶγμα@ngnpc καί@cs δόγμα@ngnpc διδάσκαλος@nnmsc οὗτος@rpnms δέ@b σπείρω@vipa3s δικαιοσύνη@nafsc ὁ@dnms περί@p ἀρετή@ngfpc καί@cs θεός@ngmsp γνῶσις@ngfsc προίημι@vppenms λόγος@nampc"
"Prov.exp._11.6","ὁ@ddmp εἰς@p ὁ@danp ἴδιος@ananp- σπείρω@vppadmp καί@cs πλείων@ananpc ποιέω@vipa3p ἀντίκεινται@vipe3p ὁ@dnmp συνάγω@vppanmp καί@cs ἐλασσόω@vppenmp ὁ@dnmp γάρ@b ὁ@danp ἴδιος@ananp- σπείρω@vppanmp εἰμί@vppanmp ὁ@dnmp εἰς@p ὁ@dans πνεῦμα@nansc σπείρω@vppanmp καί@cs ζωή@nafsc θερίζω@vppanmp ὁ@dnmp δέ@b συνάγω@vppanmp καί@cs ἐλασσόω@vppenmp εἰμί@vipa3p ὁ@dnmp εἰς@p ὁ@dafs σάρξ@nafsc σπείρω@vppanmp καί@cs φθορά@nafsc συνάγω@vppanmp ἑαυτοῦ@rpdmp"
"Prov.exp._11.7","σῖτος@nnmsp ὁ@dnms θεῖος2@annms- λόγος@nnmsc ὅς@rpams κατακρύπτω@vpaanmp ὁ@dnmp ἰουδαῖος@nnmpp καταλιμπάνω@viaa3p αὐτός@rpams ὁ@ddnp ἔθνος@ndnpc ὅμοιος@annns- εἰμί@vipa3s οὗτος@rpdns καί@b ὁ@dnns ὑπό@p ὁ@dgms σωτήρ@ngmsp ἐγώ@rpgcp ἐν@p ὁ@ddmp εὐαγγέλιον@ndmpp λέγω3@vppenns ὁ@dans οὐδείς@rpnms λύχνος@namsc ἄπτω@vpaanms τίθημι@vipa3s αὐτός@rpams ὑπό@p ὁ@dams μόδιος@namsc ἀλλά@cs ὑπό@p ὁ@dafs λυχνία@nafsc ὁ@dgns φαίνω@vnpa-- πᾶς@andmp- ὁ@ddmp ἐν@p ὁ@ddfs οἰκία@ndfsc ὥσπερ@cs γάρ@b ὁ@dnms σῖτος@nnmsc τροφή@nnfsc εἰμί@vipa3s ὁ@ddns σῶμα@ndnsc οὕτως@b ὁ@dnfs θεῖος1@annfs- γνῶσις@nnfsc ὁ@ddfs ψυχή@ndfsc ὁ@dnms δέ@b ὁ@dafs ὁ@dgmp ἀμφότερος@angmp- τροφή@nafsc ἔχω@vppanms καί@cs μή@b παραχώννυμι@vppanms ἀλλά@cs ὑπέρ@p οὗτος@rpgnp μισθός@namsc ἀπαιτέω@vipa3s ὁ@ddmp οὐ@b ἔχω@vppadmp δίδωμι@vnaa-- ὑπολείπω@vope3s αὐτός@rpams ὁ@ddmp δαίμων@ndmpc γράφω@vipa3s δέ@b καί@b δημοκατάρατος@anans- ὅτι@cs ὑπό@p ὁ@dams δῆμος@namsc ὁ@dgnp ἀγγίλος@angnp- καί@cs πᾶς@angnp- ὁ@dgnp δίκαιος@angnp- ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgfs κρίσις@ngfsc ἐπικατάρατος@annms- εἰμί@vifm3s"
"Prov.exp._11.8","τεκτονικός@annfs- εἰμί@vipa3s κατά@p πνεῦμα@nansc ὁ@dnfs πρακτικός@nnfsc ὁ@dgfp ἀγαθός@angfp- ἀρετή@ngfpc ἐργασία@nnfsc ὁ@dnms δέ@b ὁ@danp θεός@ndmsp ἐποφείλω@vppeanp πράσσω@vppanms ζητέω@vipa3s θεάρεστος@anamp- ἀνήρ@nampc δέχομαι@vppeamp ὁ@danp θεός@ndmsp ἐποφειλέω@vpaanms ἵνα@cs ὥσπερ@cs αὐτός@annms- καί@b αὐτός@annmp- ἐμπορεύομαι@vspe3p ὁ@damp δέ@b μή@b ὁ@danp καλός@ananp- ἀλλά@cs ὁ@danp κακός@ananp- ζητέω@vppaamp παρίημι@vifm3s"
"Prov.exp._11.9","οὗτος@rpnns ὁ@dnns δένδρον@nnnsc ὁ@dgfs ζωή@ngfsc εἰμί@vipa3s ὁ@dnns φυτεύω@vpapnns ἐν@p μέσος@andms- ὁ@dgms παράδεισος@ngmsc ὅς@rpgms ἅπτω@vnam-- μετά@p ὁ@dafs ἁμαρτία@nafsc κωλύω@viap3s ὁ@dnms ἀδάμ@nnmsp ὁ@danp σπέρμα@nanpc ὁ@dgfs δικαιοσύνη@nnfsc ἀποβάλλω@vpaanms ἀπό@p ὅς@rpgfp φύω@vipe3s ὁ@dnns δένδρον@nnnsc ὁ@dgfs ζωή@ngfsc"
"Prov.exp._12.1","μήποτε@b παρασιωπάω@vsaa2s ἀπό@p ἐγώ@rpgcs φημί@vipa3s ὁ@dnms δαυΐδ@nnmsp καί@cs ὁμοιόω@vifp1s ὁ@ddmp καταβαίνω@vppadmp εἰς@p λάκκος@namsc ἀνήρ@nnmsp παράνομος@annms- παρασιωπάω@vifp3s ὑπό@p ὁ@dgms θεός@ngmsp τουτέστι@b μισέω@vifp3s καί@cs οὐ@b ἐλεέω@vifp3s ὅταν@cs ὁ@dnnp γέρας@nnnpc ὁ@ddmp ὁ@dafs χάρις@nafsc ὁ@dgfs ἔνσαρκος@ngfsc οἰκονομία@ngfsc αὐτός@rpgms δέχομαι@vpamdmp ἀπονέμω@vsaa3s καθά@cs φημί@vipa3s ἐν@p εὐαγγέλιον@andmp- καί@cs χάρις@nafsc ἀντί@p χάρις@ngfsc"
"Prov.exp._13.1","πλοῦτος@nnmsp ἀσεβής@vppanms κακία@nnfsc ὁ@dnmp δέ@b δίκαιος@annmp- ἐξαναλίσκω@vifa3p αὐτός@rpamp δηλονότι@b διά@p ὁ@dgfs ἀγαθός@angfs- διδασκαλία@ngfsc τοίνυν@b καί@b ἐν@p ὁ@ddms μέλλω@vppadms αἰών@ndmsc ἐπάνω@b πεντεκαίδεκα@an---- πόλις@ngfpc γίγνομαι@vpamnmp ὁ@dafs γάρ@b κληροδοσία@nafsc ὁ@dafs οὐ@b ράνιος@anafs- ἐάν@cs μέλλω@viia3p ἀπολαμβάνω@vnaa-- ὁ@dnmp ἀσέβεια@ndfsc ἑαυτοῦ@rpamp ἐκδίδωμι@vpaanmp οὗτος@rpafs κτάομαι@vifa3p δίκαιος@annmp- καθά@cs καί@b παῦλος@nnmsp φημί@vipa3s κατά@p δέ@b ὁ@dafs σκ@anafs- ληρωδία@nafsc σύ@rpgms καί@cs ἀμετανόητος@anafs- σύ@rpgms καρδία@nafsc θησαυρίζω@vipa2s σεαυτοῦ@rpdms ὀργή@nafsc ἐν@p ἡμέρα@ndfsc ὀργή@ngfsc καί@b ἀποκάλυψις@ngfsc καί@cs δικαιοκρισία@ngfsc θεός@ngmsp ὁ@dnms δέ@b ἀγαθός@annms- κληδοτέω@vnaa-- ποιέω@vifa3s ὁ@damp ὡς@b υἱός@nampc πατήρ@ndmsc πείθω@vppeamp αὐτός@rpdms καί@cs ὁ@damp ἐκεῖνος@rpdms 24@an---- υἱοθετέω@vifa3s ὁ@dafs ὁ@dgmp οὐρανός@ngmpc βασιλεία@nafsc"
"Prov.exp._14.1","ὥσπερ@rpafp ἀήσσητος@annnp- εἰμί@vipa3p καθά@cs ὁ@dnnp ὅπλον@nnnpc ὁ@dafs ἀσφάλεια@nafsc περιποιέω@vipa3s οὐδείς@rpans γάρ@b πονηρός@anans- ἀνθίστημι@vifm3s ὁ@ddfs σοφία@ndfsc διότι@cs ὅπλον@nnnsc εἰμί@vipa3s ἄμαχος@annns- μόνος@anafs- γάρ@b πρός@p οὗτος@rpafs ἀδυνατέω@vipa3p ὁ@dnmp δαίμων@nnmpc ὁ@ddms δέ@b ἄφρων@andms- ὁ@dnnp τε@b ὁρατός@annnp- καί@cs ἀσώματος@annnp- πᾶς@annnp- ἐναντίος@annnp-"
"Prov.exp._14.2","οἰκία@ngfsp ἐνταῦθα@b ὁ@danp σῶμα@nanpc λέγω3@vipa3s οἰκία@nnfpc γάρ@b εἰμί@vipa3p ὁ@dgfp ψυχή@ngfpc ὀφείλω@vire3p δέ@b παρά@p ὁ@dgmp ὁ@dafs θεοσεβεία@nafsc οἶδα@vpragmp καί@cs ὁ@dafs θεωρητικός@anafs- γνῶσις@nafsc ὁ@dnmp παράνομος@annmp- ὁ@dafs θεσγνωσία@nafsc μανθάνω@vnaa-- οὐ@b μόνος@anans- ἀλλά@cs καί@b πᾶς@anafs- ὁ@dgfp ζωοποιός@angnp- ἐντολή@ngfpc ἵνα@cs καθαρός@annmp- γίγνομαι@vpamnmp εἶδον@vsaa3p ὁ@dams θεός@namsp ὁ@ddmp νοερός@andmp- ὀφθαλμός@ndmpc οὗτος@rpnns γάρ@b εἰμί@vipa3s ὁ@dnns μακάριος@annns- τέλος@nnnsc ὅσπερ@rpnns πᾶς@andfs- φύσις@ndfsc λογικός@andfs- τηρέω@vire3s ὁ@dnfp δέ@b οἰκία@nnfpc ὁ@dgnp δίκαιος@angnp- ἑτοῖμος@annfp- εἰμί@vipa3p εἰς@p δοχή@nafsc πᾶς@angnp- ὡς@cs κελεύω@vipa3s ὁ@dnms κύριος@nnmsp"
"Prov.exp._14.3","διανόημα@nanpp νῦν@b λέγω@viaa3s ὁ@dafp θεῖος1@anafp- ὄψις@nafpc καί@cs ὁ@dafp ἔξειμι@nafpc ὁ@dgfp ἀρετή@ngfpc ὅς@rpafp ὁ@ddfp ὁδός@ndfpc νόος@ngmsc θρασυκάρδιος@angms- ἀνατίθημι@vira3s ἀπό@p γάρ@b ὁ@dgns περισσόημα@ngnsc ὁ@dgfs καρδία@ngfsc λαλέω@vipa3s ὁ@dnnp χεῖλος@nnnpc λέγω@viaa3s ὁ@dnms κύριος@nnmsp οὐ@b γάρ@b κακοποιέω@vnaa-- ἀλλά@cs ἀγαθοποιέω@vnaa-- ὁ@dnms ἀγαθός@annms- ἀνήρ@nnmsc διανοέω@vipe3s ὁ@dnms δέ@b θρασυκάρδιος@annms- ὡς@cs ἄφρων@annms- πράσσω@vppanms καί@cs λέγω3@vppanms ἐμπίπλημι@vifp3s μάστιξ@ngmpc καί@cs πρᾶγμα@ngnpc ἀφαίρεσις@ngfsc καί@cs τέλος@nansc ὁ@dafs ψυχή@nafsc αὐτός@rpgms ἀπόλλυμι@vifa3s"
