"location","text"
"fr._43","n@ μεταμέλεια@nnfsc ἐπί@p αἰσχρός@andnp- ἔργμα@ndnpc βίος@ngmsc σωτηρία@annfs-"
"fr._44","112@n---c n@ ἀληθόμυθος@anafs- χρή@vipa3s οὐ@b πολύλογος@anans-"
"fr._45","n@vmpa2s ὁ@dnms ἀδικέω@vppanms ὁ@dgms ἀδικέω@vppegns κακοδμότερος@annmsc"
"fr._46","218@vmpa2s n@vmpa2s μεγαλοψυχία@annfs- ὁ@dnns φέρω@vnpa-- πρᾶος@b πλημμέλεια@nafsc"
"fr._47","141@vmpa2s n@ νόμος@ndmsc καί@cs ἄρχων@vppadms καί@cs ὁ@ddms σοφός@andms- εἴκω@vnra-- κόσμιος@anans-"
"fr._48","119@n---c n@n---p μωμάομαι@vppegnp φλαῦρος@ngfpc ὁ@dnms ἀγαθός@annms- οὐ@b ποιέω@vipe3s λόγος@namsc"
"fr._49","143@vmpa2s n@vmpa2s χαλεπός@annns- ἄρχω@vnpe-- ὑπό@p χερείων@ngmsc"
"fr._50","73@n---c n@n---p ὁ@dnms χρῆμα@ngnpc παντελής@b ἥσσων@annmsc οὐ@b ἄν@b ποτέ@b εἰμί@vopa3s δίκαιος@annms-"
"fr._51","104@n---c n@n---p ἰσχυρός@annmsc εἰς@p πειθώ@nafsc λόγος@nnmsc πολλαχῆ@b γίγνομαι@vipe3s χρυσός@ngmsc"
"fr._52","113@vnpa-- n@ ὁ@dams οἴομαι@vppeams νόος@namsc ἔχω@vnpa-- ὁ@dnms νουθετέω@ngmpc ματαιοπονέω@vipa3s"
"fr._53","122a@i n@n---p πολύς@annmp- λόγος@namsc μή@cs μανθάνω@vpaanmp ζάω@vipa3p κατά@p λόγος@namsc"
"fr._53a","122b@vmpa2s n@n---p πολύς@annmp- ὑράω@vppanmp ὁ@danp αἰσχρός@ananp- λόγος@nampc ἄριστος@anamp- ἀσκέω@vipa3p"
"fr._54","31@ n@n---p ὁ@dnmp ἀξύνετος@annmp- δυστυχέω@vppanmp σωφρονέω@vipa3p"
"fr._55","122@vnaa-- n@ ἔργον@nanpc καί@cs πρᾶξις@angfs- ἀρετή@ngfsc οὐ@b λόγος@nampc ζηλόω@namsp χρεών@vppanms"
"fr._56","186@vmpa2s n@n---p ὁ@danp καλός@ananp- γνωρίζω@vipa3p καί@cs ζηλόω@vipa3p ὁ@dnmp εὐφυής@annmp- πρός@p αὐτός@rpanp"
"fr._57","17@ n@n---p κτῆνος@ngnpc μέν@b εὐγένεια@nnfsc ὁ@dnfs ὁ@dgns σκήνος@ngmsc εὐθήνεια@nnfsc ἄνθρωπος@ngmpc δέ@cs ὁ@dnfs ὁ@dgns ἦθος@ngnsc εὐτροπία@nnfsc"
"fr._58","102@vifa1p n@n---p ἐλπίς@nnfpc ὁ@dnfp ὁ@dgmp ὀρθός@ananp- φρονέω@vppagmp ἐφικτός@annfp- ὁ@dnfp δέ@b ὁ@dgmp ἀξύνετος@ang-p- ἀδύνατος@annfp-"
"fr._59","188@vmpa2s n@vmpa2s οὐ@b τε@cs τέχνη@nnfsc οὐ@b τε@cs σοφία@nnfsc ἐφικτός@annns- ὅς@rpafs μή@b μανθάνω@vsaa3s τις@rpncs"
"fr._60","114@vmpa2s n@vmpa2s κρείσσων@annnsc ὁ@danp οἰκεῖος@ananp- ἐλέγχω@vnpa-- ἁμάρτημα@nanpc ἤ1@cs ὁ@danp ὀθνεῖος@ananp-"
"fr._61","14@ n@n---p εἰμί@nafsc ὁ@dnms τρόπος@nnmsc εἰμί@vipa3s εὔτακτος@annms- οὗτος@rpdmp καί@cs ὁ@dnms βίος@nnmsc εὖ@b τάσσω@vire3s"
"fr._62","38@vmpa2s n@vmpa2s ἀτάσθαλος@annns- οὐ@b ὁ@dnns μή@b ἀδικέω@vnpa-- ἀλλά@cs ὁ@dnns μη@b δέ@cs ἐθέλω@vnpa--"
"fr._63","106@vmpa2s n@n---p εὐλογέω@vnpa-- ἐπί@p καλός@andnp- ἔργον@ndnpc καλός@annns- ὁ@rpnns γάρ@x ἐπί@p φλαῦρος@ndmpc κίβδηλος@ngmsc καί@cs ἀπατεών@ngmsc ἔργον@nnnsc"
"fr._64","190@nvmsc n@n---p πολύς@annmp- πολυμαθής@annmp- νόος@namsc οὐ@b ἔχω@vipa3p"
"fr._65","n@vmpa2s πολυνοῖα@anafs- οὐ@b πολυμαθία@anafs- ἀσκέω@vnpa-- χρή@vipa3s"
"fr._66","101@n---c n@ προβουλεύω@vnpe-- κρείσσων@annnsc πρό@p ὁ@dgfp πρᾶξις@ngfpc ἤ1@cs μετανοέω@vnpa--"
"fr._67","224@vmpa2s n@vmpa2s μή@cs πᾶς@andmp- ἀλλά@cs ὁ@ddmp δόκιμος@andmp- πιστεύω@vnpa-- ὁ@rpnns μέν@x γάρ@x εὐήθης@annns- ὁ@rpnns δέ@x σωφρονέω@vppagms"
"fr._68","4@ n@vmpa2s δόκιμος@annms- ἀνήρ@nnmsc καί@cs ἀδόκιμος@annms- οὐ@b ἐκ@p ὅς@rpgnp πράσσω@vipa3s μόνος@b ἀλλά@cs καί@b ἐκ@p ὅς@rpgnp βούλομαι@vipe3s"
"fr._69","6@vmpa2s n@vmpa2s ἄνθρωπος@ndmpc πᾶς@andmp- ὁ@dnns αὐτός@annns- ἀγαθός@annns- καί@cs ἀληθής@annns- ἡδύς@annns- δέ@b ἄλλος@rpdns ἄλλος@rpnns"
"fr._70","62@vmpa2s n@vmpa2s παῖς@ngmsc οὐ@b ἀνήρ@ngmsc ὁ@dnns ἄμετρος@b ἐπιθυμέω@vnpa--"
"fr._71","54@vmpa2s n@vmpa2s ἡδονή@nnfpc ἄκαιρος@annfp- τίκτω@vipa3p ἀηδία@ngfsc"
"fr._72","58@vipe1s n@vmpa2s ὁ@dnfp περί@p τις@rpans σφοράω@annfp- ὄρεξις@nnfpc τυφλόω@vipa3p εἰς@p ὁ@dans ἄλλος@rpanp ὁ@dafs ψυχή@nafsc"
"fr._73","87@ n@n---p δίκαιος@annms- ἔρως@nnmsc ἀνύβριστος@b ἐφίημι@vnpe-- ὁ@dgfp καλός@angfp-"
"fr._74","5@ n@n---p ἡδύς@annns- μηδείς@rpans ἀποδέχομαι@vnpe-- ὅς@rpgnp μή@b συμφέρω@vspa3s"
"fr._75","144@n---c n@vmpa2s κρείσσων@annnsc ἄρχω@vnpe-- ὁ@ddmp ἀνόητος@andmp- ἤ1@cs ἄρχω@vnpa--"
"fr._76","32@ n@n---p νήπιος@andmp- οὐ@b λόγος@nnmsc ἀλλά@cs συμφορά@nnfsc γίγνομαι@vipe3s διδάσκαλος@nnfsc"
"fr._77","78@vnaa-- n@n---p δόξα@nnfsc καί@cs πλοῦτος@nnmsc ἄνευ@p συνίωσις@angns- οὐ@b ἀσφαλής@annnp- κτῆμα@nnnpc"
"fr._78","74@vmpa2s n@vmpa2s χρῆμα@nanpc πορίζω@vnpa-- μέν@b οὐ@b ἀχρεῖος@annns- ἐκ@p ἀδικία@ngfsc δέ@b πᾶς@angnp- κακός@annnsc"
"fr._79","195@n---c n@vmpa2s χαλεπός@annns- μιμέομαι@vnpe-- μέν@b ὁ@damp κακός@anamp- μη@b δέ@cs ἐθέλω@vnpa-- δέ@cs ὁ@damp ἀγαθός@anamp-"
"fr._80","164@ n@vmpa2s αἰσχρός@annns- ὁ@danp ὀθνεῖος@ananp- πολυπραγμονέω@vppaams ἀγνοέω@vnpa-- ὁ@danp οἰκεῖος@nanpc"
"fr._81","125@b n@n---p ὁ@dnns ἀεί@b μέλλω@vnpa-- ἀτελής@anafp- ποιέω@vipa3s ὁ@dafp πρᾶξις@anafp-"
"fr._82","123@vmpa2s n@n---p κίβδηλος@annmp- καί@cs ἀγαθοφανής@annmp- ὁ@dnmp λόγος@ndmsc μέν@x ἅπας@ananp- ἔργον@ndnsc δέ@x οὐδείς@anans- ἔρδω@vppanmp μακάριος@annms- ὅς@rpnms οὐσία@nafsc καί@cs νόος@namsc ἔχω@vipa3s χράομαι@vipe3s γάρ@b εἰς@p ὅς@rpanp δεῖ@vipa3s καλός@b"
"fr._83","28@ n@n---p ἁμαρτία@ngfsc αἰτία@nnfsc ὁ@dnfs ἀμαθία@nnfsc ὁ@dgms κρείσσων@angnsc"
"fr._84","43@ n@n---p ἑαυτοῦ@rpams πρῶτος@anans- αἰσχύνω@vnpe-- χρεών@ ὁ@dams αἰσχρός@ananp- ἔρδω@vppaams"
"fr._85","108@n---c n@n---p ὁ@dnms ἀντιλογέομαι@vppenms καί@cs πολύς@ananp- λεσχηνεύω@vppenms ἀφυής@annms- εἰς@p μάθησις@nafsc ὅς@rpgnp χρή@vipa3s"
"fr._86","110@nnmsc n@n---p πλεονεξία@nnfsc ὁ@dnns πᾶς@ananp- λέγω3@vnpa-- μηδείς@rpans δέ@b ἐθέλω@vnpa-- ἀκούω@vnpa--"
"fr._87","152@vipa1s n@vmpa2s ὁ@dams φαῦλος@anams- παραφυλάσσω@vnpa-- δεῖ@vipa3s μή@cs καιρός@ngmsc λαμβάνω@vsam3s"
"fr._88","82@n---c n@n---p ὁ@dnms φθονέω@vppanms ἑαυτοῦ@rpams ὡς@b ἐχθρός@anams- λυπέω@vipa3s"
"fr._89","39@ n@n---p ἐχθρός@annms- οὐ@b ὁ@dnms ἀδικέω@vppanms ἀλλά@cs ὁ@dnms βούλομαι@vppenms"
"fr._90","137@vmpa2p n@vmpa2s ὁ@dnfs ὁ@dgmp συγγενής@angmp- ἔχθρη@nnfsc ὁ@dgfs ὁ@dgnp ὀθνεῖος@angnp- χαλεπός@annfsc μάλα@b"
"fr._91","223@vmpa2s n@vmpa2s μή@cs ὕποπτος@annms- πρός@p ἅπας@anamp- ἀλλά@cs εὐλαβής@annms- γίγνομαι@ngfsc καί@cs ἀσφαλής@annms-"
"fr._92","228@vipa1s n@vmpa2s χάρις@nafpc δέχομαι@vnpe-- χρεών@ προσκοπέω@vppeams κρείσσων@anafpc αὐτός@rpgfp ἀμοιβή@nafpc ἀποδίδωμι@vnaa--"
"fr._93","227@vipa1s n@vmpa2s χαρίζομαι@vppenms προσκλέπτω@vmpe2s ὁ@dams λαμβάνω@vppaams μή@cs κακός@anams- ’@rpanp ἀντί@p ἀγαθός@angns- κίβδηλος@annms- εἰμί@vppanms ἀποδίδωμι@vsam2s"
"fr._94","225@ n@vmpa2s μικρός@annfp- χάρις@nnfpc ἐν@p καιρός@ndmsc μέγας@annfps ὁ@ddmp λαμβάνω@vppadmp"
"fr._95","149@vipa3s n@vmpa2s τιμή@nnfpc παρά@p ὁ@ddmp εὖ@b φρονέω@vppadmp μέγας@anans- δύναμαι@vipe3p ὅς@rpnmp συνίημι@vipa3p τιμάω@vppenmp"
"fr._96","226@vmpa2s n@vmpa2s χαριστικός@annms- οὐ@b ὁ@dnms βλέπω@vppanms πρός@p ὁ@dafs ἀμοιβή@nafsc ἀλλά@cs ’@cs ὁ@dnms εὖ@b δράω@vnpa-- προαιρέω@vprenms"
"fr._97","210@nvmsc n@ πολύς@annmp- δοκέω@vppanmp εἰμί@vnpa-- φίλος@annmp- οὐ@b εἰμί@vipa3p καί@cs οὐ@b δοκέω@vppanmp εἰμί@vipa3p"
"fr._98","211@vipa1s n@vmpa2s εἷς@ngmsc φιλία@annfs- ξυνετός@ngmsc κρείσσων@annfsc ἀξύνετος@vpragnp πᾶς@angnp-"
"fr._99","209@vmpa2s n@vmpa2s ζάω@vnpa-- οὐ@b ἄξιος@annms- ὅστις@rpdms μη@b δέ@cs εἷς@ εἰμί@vipa3s χρηστός@annms- φίλος@annms-"
"fr._100","216@vmpa2s n@vmpa2s ὅστις@rpdms μή@b διαμένω@vspa3p ἐπί@p πολύς@anans- ὁ@dnmp πειράω@vpapnmp φίλος@annmp- δύστροπος@annms-"
"fr._101","215@vmpa2s n@vmpa2s ἐκτρέπω@vipe3p πολύς@annmp- ὁ@damp φίλος@nampc ἐπήν@cs ἐκ@p εὐπορία@ngfsc εἰς@p πενία@nafsc μεταπίπτω@vsaa3p"
"fr._102","51@vmpa2s n@n---p καλός@annns- ἐν@p πᾶς@andns- ὁ@dnns ἰσον@vppanns ὑπερβολή@nnfsc δέ@b καί@cs ἔλλειψις@nnfsc οὐ@b ἐγώ@rpdms δοκέω@vipa3s"
"fr._103","208@vmpa2s n@vmpa2s οὐ@b δέ@cs ὑπό@p ’@p εἷς@ φιλέω@vnpe-- δοκέω@vipa3s ἐγώ@rpdcs ὁ@dnms φιλέω@vppanms μηδείς@namsc"
"fr._104","206@vipa1s n@vmpa2s γέρων@nnmsc εὔχαρις@annms- ὁ@dnms αἱμύλος@annms- καί@cs σπουδαιόμυθος@annms-"
"fr._105","16@ n@n---p σῶμα@ngnsc κάλλος@nnnsc ζῳώδης@annns- ἐάν@cs μή@b νόος@nnmsc ὕπειμι@vsaa3s"
"fr._106","214@vmpa2s n@vmpa2s ἐν@p εὐτυχία@ndfsc φίλος@anams- εὑρίσκω@vnaa-- εὔπορος@anams- ἐν@p δέ@b δυστυχία@ndfsc πᾶς@angnp- ἄπορος@anamss"
"fr._107","213@vmpa2s n@vmpa2s φίλος@nnmpc οὐ@b πᾶς@annmp- ὁ@dnmp συγγενής@annmp- ἀλλά@cs ὁ@dnmp συμφωνέω@vppanmp περί@p ὁ@dgns συμφέρω@vppagms"
"fr._107a","107a@i 219@vmpa2s n@vmpa2s ἄξιος@annns- ἄνθρωπος@nampc εἰμί@vppaamp ἐπί@p ἄνθρωπος@ngmpc συμφορά@ndfpc μή@b γελάω@vnpa-- ἀλλά@cs ὀλοφύρομαι@vnpe--"
"fr._108","27@ n@n---p δίζημαι@vppedmp ὁ@dnnp ἀγαθός@annnp- μόλις@b παραγίγνομαι@vipe3s ὁ@dnnp δέ@b κακός@ananp- καί@b μή@b δίζημαι@vpamdmp"
"fr._109","217@b n@n---p ὁ@dnmp φιλομεμφής@annmp- εἰς@p φιλία@nafsc οὐ@b εὐφυής@annmp-"
"fr._110","173@vmpa2s n@vmpa2s γυνή@nnfsc μή@cs ἀσκέω@vmpa3s λόγος@namsc δεινός@annns- γάρ@b"
"fr._111","170@n---c n@vmpa2s ὑπό@p γυνή@ngfsc ἄρχω@vnpe-- ὕβρις@nnfsc εἰμί@vopa3s ἄν@x ἀνήρ@ndmsc ἔσχατος@annfs-"
"fr._112","37@ n@vmpa2s θεῖος2@angms- νόος@ngmsc ὁ@dnns ἀεί@b τις@rpans διαλογίζομαι@vnpe-- καλός@annns- ἐάν@cs πιστεύω@vspa3s τις@rpncs θεός@nampc ἐπισκοπεύω@vnpa-- πᾶς@ananp- οὐ@b τε@cs λάθρῃ@b οὐ@b τε@cs φανερός@b ἁμαρτάνω@vifm3s"
"fr._113","116@vnpa-- n@n---p μέγας@ananp- βλάπτω@vipa3p ὁ@damp ἀξύνετος@anamp- ὁ@dnmp ἐπαινέω@vppanmp"
"fr._114","117@vipa3s n@vmpa2s βέλτερος@annnsc ὑπό@p ἕτερος@angms- ἤ1@cs ὑπό@p ἑαυτοῦ@rpgms ἐπαινέω@vnpe--"
"fr._115","118@n---c n@ ἐάν@cs μή@b γνωρίζω@vspa2s ὁ@damp ἔπαινος@nampc κολακεύω@vnpe-- ἡγέομαι@vmpe2s ὁ@dnms κόσμος@nnmsc σκηνή@nnfsc ὁ@dnms βίος@nnmsc πάροδος@ngfsc ἔρχομαι@viaa2s εἶδον@viaa2s ἀπέρχομαι@viaa2s ὁ@dnms κόσμος@nnmsc ἀλλοίωσις@nnfsc ὁ@dnms βίος@nnmsc ὑπόληψις@nnfsc 35@vmpa2s n@vmpa2s τίμιος@anans- ὀλίγος@annfs- σοφία@nnfsc ὑπέρ@p δόξα@nafsc ἀφροσύνη@ngfsc μέγας@angfs-"
"fr._116","ἐκδείκνυμι@vifa1s εἰμί@vipa3s λοιπὸν@b οὐ@cs gloriam@nafsc populario@vppanms αὐτός@anafs- εἰς@b septe@rpnfs κατασκευάζω@vire3p οὐ@cs ignobilitate@nafsc ἐξtimescendam@vnpa-- veni@i athena@nvmsp inquit@anvms- διά@ μή@b ὅς@i ἐγώ@rpacs ὅστις@rpnfs ibi@rpnfs ἐκgnoνέω@vipa3s constantης@vnfa-- homineς@b καί@cs gracem@nnfsc ὅς@b gloritur@b a@ gloria@b σύ@b ἀπερύκω@vipa3s ἔρχομαι@viaa1s γάρ@b εἰς@p ἀθῆναι@nafpp καί@cs οὐ@b τις@rpncs ἐγώ@rpacs γιγνώσκω@vira3s"
"fr._117","δ.@n---p δέ@cs ὁ@dafp ποιότης@nafpc ἐκβάλλω@vppanms ἵνα@vipa3s νόμος@ndmsc θερμός@anans- νόμος@ndmsc ψυχρός@anafs- ἐτεός@andfs- δέ@cs ἄτομος@ananp- καί@cs κενός@anans- καί@cs πάλιν@b ἐτεός@b δέ@x οὐδείς@rpans οἶδα@vira1p ἐν@p βυθός@ndmsc γάρ@x ὁ@dnfs ἀλήθεια@nnfsc φύσις@angmp- accusa@nnfsc ὅς@rpanp εἰς@p profundος@anans- σωματοσύνη@vipa1p ὡς@cs ἐρῶ@vipa3s διά@ penitus@namsc ἐξοπλίζω@vmpa2p"
"fr._118","γοῦν@b αὐτός@rpnms ὡς@cs φημί@vipa3p λέγω3@viia3s βούλομαι@vnpe-- μᾶλλον@b εἷς@anafs- εὑρίσκω@vnaa-- αἰτιολογία@nafsc ἤ1@cs ὁ@dafs πέρσης@ngmpp ὁ@rpdms βασιλεία@nafsc γίγνομαι@vnam-- καί@b οὗτος@rpanp μάτην@b καί@cs ἀναίτιος@b αἰτιολογέω@vppanms ὡς@b ἀπό@p κενός@angfs- ἀρχή@ngfsc καί@cs ὑπόθεσις@ngfsc πλανάω@vppegfs ὁρμάω@vppenms καί@b ὁ@dafs ῥίζα@nafsc καί@cs ὁ@dafs κοινός@anafs- ἀνάγκη@nafsc ὁ@dgfs ὁ@dgnp εἰμί@vppagnp φύσις@ngfsc οὐ@b ὁράω@vppanms σοφία@nafsc δέ@b μέγας@anafss ἡγέομαι@vppmnms ὁ@dafs ὁ@dgnp ἄσοφος@b καί@cs ἠλίθιος@b συμβαίνω@vppagnp κατανόησις@nafsc καί@cs ὁ@dafs τύχη@nafsc ὁ@dgmp μέν@b καθόλου@b καί@cs ὁ@dgnp θεῖος2@ngmpc δέσποινα@nafsc ἐφίστημι@vppanms καί@cs βασιλίς@nafsc καί@cs πᾶς@ananp- γίγνομαι@vnam-- κατά@p αὐτός@rpafs ἀποφαίνω@vppenms ὁ@dgms δέ@cs ὁ@dgmp ἄνθρωπος@ngmpc αὐτός@rpafs ἀποκηρύσσω@vppanms βίος@ngmsc καί@cs ὁ@damp πρεσβεύω@vppaamp αὐτός@rpafs ἔλεγχος@vppanms ἀγνώμων@anamp-"
"fr._119","29@ n@n---p ὁ@dgfp γοῦν@b ὑπόθηξις@ngfpc ἄρχω@vppenms λέγω3@vipa3s ἄνθρωπος@nnmpc ἴδιος@angfs- ἀνοίομαι@vopa2s φύσις@ndfsc γάρ@x γνώμη@ndfsc τύχη@nnfsc μάχομαι@vipe3s καί@b ὁ@dafs ἔχθιστος@anafs- ὁ@ddfs φρόνησις@ndfsc οὗτος@rpafs αὐτός@rpafs φημί@viaa3p κρατέω@vnpa-- μᾶλλον@b δέ@b καί@b οὗτος@rpafs ἄρδην@b ἀναιρέω@vppanmp καί@cs ἀφανίζω@vppanmp ἐκεῖνος@rpafs ἀντικαθίστημι@vipa3p αὐτός@rpgfs οὐ@b γάρ@x εὐτυχέω@andfs- ὁ@dafs φρόνησις@nafsc ἀλλά@cs ἔμφρων@anafss ὑμνέω@vipa3p ὁ@dafs τύχη@nafsc δ@n---p ου@i ἄνθρωπος@vira1s κατειθύνω@vmpa2s βραχύς@annnp- σοφός@andms- τύχη@nnfsc παρεμπίπτω@vipa3s ὁ@danp δέ@cs μέγας@ananps καί@cs κύριος@ananps ὁ@dnms λογισμός@nnmsc διῳκίζω@vira3s καί@cs κατά@p ὁ@dams συνεχής@anams- χρόνος@namsc ὁ@dgms βίος@ngmsc διοικέω@vipa3s καί@cs διοίκησις@vifa3s ἄνθρωπος@nnmpc τύχη@ngfsc εἴδωλον@nansc πλάσσω@viam3p πρόφασις@nafsc ἴδιος@angfs- ἀβουλία@ngfsc βαιός@annfs- γάρ@x φρόνησις@ndfsc τύχη@nnfsc μάχομαι@vipe3s ὁ@danp δέ@x πλεῖστος@ananp- ἐν@p βίος@ndmsc εὐξύνετος@annfs- ὀξυωπία@nnfsc κατειθύνω@vipa3s"
"fr._120","φλέψ@nafpc δέ@b οὐ@b ὁ@dafp συνήθης@b λέγω3@vppeafp ἀλλά@cs ὁ@dafp ἀρτηρία@nafpc ὀνομάζω@viaa3s καί@b ὁ@dnms δ.@n---p δέ@b φλεβοπαλίη@nafsc καλέω@vipa3s ὁ@dafs ὁ@dgfp ἀρτηρία@ngfpc κίνησις@nafsc"
"fr._121","δ.@nnmsp δέ@cs ἐπιτήδειος@ananss φημί@vipa3s"
"fr._122","ἐκπορθέω@vnaa-- παρά@p ὁ@dafs λάπαθος@nafsc ὁ@dafs βοτάνη@nafsc ὅς@rpnfs εἰμί@vipa3s κενωτικός@annfs- γαστήρ@nnfsc καί@cs δ.@n---p ὁ@damp βόθρος@nampc ὁ@damp παρά@p ὁ@dgmp κυνηγετέω@ngmpc γίγνομαι@vppeamp λαπάθους@nampc καλέω@vipa3s διά@p ὁ@dans κενόω@vnre-- ἀμέλει@b δ.@namsp ὁ@damp βόθρος@nampc ὁ@damp πρός@p ὁ@dgmp κυνηγός@ngmpc σκάπτω@vppeamp ὅς@rpdmp ὑπεράνω@vipa1s κόνις@nnfsc λεπτός@annfs- ἐπιχέω@vipe3s καί@cs φρύνον@nnnpc ἐπιβάλλω@vipe3s ἵνα@cs ὁ@dnmp λαγῶς@nnmpc ἐμπίπτω@vspa3p εἰς@p αὐτός@rpamp λαπάθους@nampc φημί@vipa3s καλέω@vnpe--"
"fr._122a","ἤ@i ὡς@cs δ@nnmsp γονή@nnfsc τις@ann-s- εἰμί@vppanfs ὁ@dnfs γονή@ngfsc δεκτικός@annfs-"
"fr._123","παρά@p δέ@b δημόκριτος@ndmsp κατά@p εἶδος@nansc ὅμοιος@annnp- ὁ@ddnp πρᾶγμα@ndnpc ἀπόρροια@annnp-"
"fr._124","ἐκκρίνω@vipe3s ὁ@dnns σπέρμα@nnnsc ὥσπερ@cs πλάτων@nnmsp φημί@vipa3s καί@cs διοκλῆς@nnmsp fr@ 170@ 196@b ἀπό@p ἐγκέφαλος@ngnsc καί@cs νωτιαῖος@ngnsc πραξαγόρας@nnmsp δέ@b καί@cs δ.@n---p ἔτι@b τε@cs ἱπποκράτης@nnmsp ἐκ@p ὅλος@angns- σῶμα@ngnsc ὁ@dnms μέν@b δ.@n---p λέγω3@vppanms ἄνθρωπος@nnmpc εἷς@ εἰμί@vifm3s καί@cs ἄνθρωπος@nnmsc πᾶς@annmp-"
"fr._125","ὅς@rpnms γάρ@b οὐ@b δέ@b ἄρχω@vnam-- δύναμαι@vipe3s ὁ@dgfs ἐνάργεια@ngfsc χωρίς@b πῶς@b ἄν@b οὗτος@rpnms πιστός@annms- εἰμί@vopa3s παρά@p ὅς@rpgfs λαμβάνω@viaa3s ὁ@dafp ἀρχή@nafpc κατά@p αὐτός@angfs- οὗτος@rpgfs θρασύνω@vppenms οὗτος@rpans καί@b δ.@nnmsp οἶδα@vpranms ὁπότε@cs ὁ@danp φαίνω@vppeanp διαβάλλω@viaa3s νόμος@ndmsc χροιά@vipa3s νόμος@ndmsc γλυκύς@anans- νόμος@ndmsc πικρός@anans- εἶπον@vpaanms ἐτεός@andfs- δέ@cs ἄτομος@ananp- καί@cs κενός@anans- ποιέω@viaa3s ὁ@dafp αἴσθησις@nafpc λέγω@vppaafp πρός@p ὁ@dafs διάνοια@nafsc οὕτως@b τάλας@anvfs- φρήν@nvfsc παρά@p ἐγώ@rpgmp λαμβάνω@vpaanfs ὁ@dafp πίστις@nafpc ἐγώ@rpamp καταβάλλω@vipa2s πτῶμα@nnnsc σύ@b ὁ@dnns κατάβλημα@nnnsc"
"fr._126","κοινός@annns- μέν@b ἀπό@p ὅς@rpgns καί@b ὁ@dnns ὄνομα@nnnsc ἑκάτερος@andmp- ὁ@ddms μέν@b κυματώδης@andms- ὁ@dnns οἷος@rpans κῦμα@nanpc ἐπανίστημι@vnpe-- κατά@p ὁ@dafs ἀρτηρία@nafsc ἕτερος@anans- ἐπί@p ἕτερος@andns- ὁ@ddms δέ@b σκωληκίζω@vppadms σκώληξ@ngmsc ἔοικα@vnra-- πορεία@ndfsc καί@b αὐτός@rpgns ὁ@dgns ζώιον@ngnsc κυματώδης@b κινέω@vppegms καθά@cs καί@cs λέγω3@vipa3s πού@b περί@p ὁ@dgnp τοιοῦτος@rpgnp διαλέγω@vppenms ὁ@dgnp ὅσος@rpnnp κυματοειδῶς@b ἀνά@p ὁ@dafs πορεία@nafsc πλάζω@vipe3s γίγνομαι@vipe3p δέ@b καί@b ὁ@dnnp ὕπερος@nnnpc καί@cs ὁ@dnnp πηνία@nnnpc ἐκ@p τις@rpgmp τοιοῦτος@rpgnp ἄλλος@rpgmp ὅς@rpnfp κυμαίνω@vipa3p ὁ@ddfs πορεία@ndfsc καί@cs προβαίνω@vpaanfp ὁ@ddms ἕτερος@andns- κάμπτω@vpaanfp ἐπιβαίνω@vipa3p"
"fr._127","καί@cs δ.@n---p ξύω@vppenmp ἄνθρωπος@nnmpc ἥδομαι@vipe3p καί@cs σφεῖς@rpdmp γίγνομαι@vipe3s ὅσπερ@rpnnp ὁ@ddmp ἀφροδισιάζω@vppadmp"
"fr._128","εἰς@p ω̄ν@nafsc οὐδέτερος@anans- μονογενής@anans- ἤ1@cs εἰς@p η̄ν@anafs- ἤ1@cs εἰς@p ᾱν@rpafs ἤ1@cs εἰς@p ε̄ν̄@nafsc ἤ1@cs εἰς@p ῑν@rpafs ἤ1@cs εἰς@p ῡν@rpafs οὐ@b εἰμί@vipa3s εὑρίσκω@vnaa-- ὁ@dnns γάρ@x ἰθύτρη@nafsc παρά@p δ@n---p —@ng-sc ῳ@rpdms βιάζω@vire3s"
"fr._129","καί@cs πάλιν@b ὡς@cs χρυσόω@vipe3p χρυσόω@vipe3p οὕτως@b καί@cs νοέω@vipe3p νοέω@vipe3p δ.@ φρήν@ndfsc θεῖος@annfs- νοέω@vipe3p"
"fr._129a","καί@cs παρά@p ὁ@dans κλίνω@ndnsc κλίνω@vire3s παρά@p ὁ@ddms δ@n---p —@vppeams ῳ@ndmsc χωρίς@p ὁ@dgns ν̄@"
"fr._130","ὡς@cs ?@ κρίκος@nnmpc διάκενος@annmp- παρά@p δ@n---p —@vipe2s ῳ@ndmsc"
"fr._131","ὁ@dans ἀνώμαλος@b σύγκειμαι@vpreans παρά@p δ@n---p —@ng-sc ῳ@andms-"
"fr._132","ἰσόπλευρος@annns- παρά@p δ@n---p —@vppanmd ῳ@ndmsc"
"fr._133","ὁ@dnfs νοτερός@annfs- καί@cs ἁπαλός@annfs- δ@n---p —@vppenfs ος@annms-"
"fr._134","ἀγκύλη@nnfsc δ@ngmsp —@vppanmd ος@annfs- ἀγχόνη@nnfsc δεσμός@nnmsc"
"fr._135","ὕδωρ@ngnpc δοχεῖον@nnnpc καί@cs ἐν@p ὁ@ddns σῶμα@ndnsc φλέψ@nnfpc δ@n---p ου@ngmsc"
"fr._136","πωματίζω@vipa3s παρά@p δ@n---p —@n---c ῳ@ndmsc"
"fr._137","σύστασις@nnfsc δ@n---p —@vppeams ος@annfs- oh@vipe3s μή@i lemma@nnfsp"
"fr._138","μετακόσμησις@nnfsc"
