"location","text"
"Dem. 7_11","ἐπεί@b ὅτι@cs γε@b σύμβολον@ngmpc οὐδείς@anans- δέω2@vipe3p μακεδών@nnmpp πρός@p ἀθήναιος@nampp ὁ@dnms παρέρχομαι@vpranms σύ@rpdmp χρόνος@nnmsc τεκμήριον@nnnsc γίγνομαι@vmam3s οὐ@b τε@b γάρ@b ἀμύντας@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dnms φίλιππος@ngmsp οὐ@b τε@cs ὁ@dnmp ἄλλος@annmp- βασιλεύς@nnmpc οὐδεπώποτε@b σύμβολον@nanpc ποιέω@viam3p πρός@p ὁ@dafs πόλις@nafsc ὁ@dafs ἡμέτερος@anafs-"
"Dem. 7_12","καίτοι@b πλείων@annfpc γε@b εἰμί@viia3p ὁ@dnfp ἐπιμειξία@nnfpc τότε@b πρός@p ἀλλήλων@rpamp ἤ1@cs νῦν@b εἰμί@vipa3p ὑπό@p ἐγώ@rpdmp γάρ@b εἰμί@viia3s ὁ@dnfs μακεδονία@nnfsp καί@b φόρος@nampc ἐγώ@rpdmp φέρω@viia3p καί@b ὁ@ddmp ἐμπόριον@ndnpc τότε@b μᾶλλον@b ἤ1@cs νῦν@b ἐγώ@rpnmp τε@b ὁ@ddmp ἐκεῖ@b καί@cs ἐκεῖνος@rpnmp ὁ@ddmp παρά@p ἐγώ@rpdmp χράομαι@viie3p καί@cs ἐμπορικός@annfp- δίκη@nnfpc οὐ@b εἰμί@viia3p ὥσπερ@cs νῦν@b ἀκριβής@annfp- ὁ@dnfp κατά@p μείς@namsc ποιέω@vppanfp μηδείς@rpans δέω2@vnpe-- σύμβολον@ngmpc ὁ@damp τοσοῦτος@anans- ἀλλήλων@rpgmp ἀπέχω@vppaamp"
"Dem. 7_13","ἀλλά@b ὅμως@b οὐδείς@rpgns τοιοῦτος@angns- εἰμί@vppagns τότε@b οὐ@b λυσιτελέω@viia3s σύμβολον@nanpc ποιέω@vpamamp οὐ@b τε@cs ἐκ@p μακεδονία@ngfsp πλέω@vnpa-- ἀθήναζε@b δίκη@nafpc λαμβάνω@vpfmamp οὐ@b τε@cs ἐγώ@rpdmp εἰς@p μακεδονία@nafsp ἀλλά@cs ἐγώ@rpnmp τε@b ὁ@ddmp ἐκεῖ@b νόμιμος@andmp- ἐκεῖνος@rpnmp τε@cs ὁ@ddmp παρά@p ἐγώ@rpdmp ὁ@dafp δίκη@nafpc λαμβάνω@viia3p μή@b οὖν@b ἀγνοέω@vipa2p ὅτι@cs ὁ@dnnp σύμβολον@nnnpc οὗτος@annnp- γίγνομαι@vipe3s εἰς@p ὑποδοχή@nafsc ὁ@dgns μη@b δέ@b ἀμφισβητέω@vnaa-- εὔλογος@b σύ@rpamp ἔτι@b ποτείδαια@ngfsp"
"Dem. 7_14","περί@p δέ@b ὁ@dgmp ληιστής@ngmpc δίκαιος@anans- φημί@vipa3s εἰμί@vnpa-- κοινῇ@b φυλάσσω@vnpa-- ὁ@damp ἐν@p ὁ@ddfs θάλασσα@ndfsc κακουργέω@vppaamp σύ@rpamp τε@b καί@cs ἑαυτοῦ@rpams οὐδείς@rpans ἀλλά@b ἤ1@cs οὗτος@rpans ἀξιόω@vppanms ὑπό@p σύ@rpgmp εἰς@p ὁ@dafs θάλασσα@nafsc καθίστημι@vnap-- καί@cs ὁμολογέω@vnaa-- σύ@rpamp ὡς@cs ἄνευ@p φίλιππος@ngmsp οὐ@b δέ@b ὁ@dafs ἐν@p ὁ@ddfs θάλασσα@ndfsc φυλακή@nafsc δυνατός@annmp- εἰμί@viia2p φυλάσσω@vnpa--"
"Dem. 7_15","ἔτι@b δέ@cs καί@b δίδωμι@vnap-- αὐτός@rpdms οὗτος@anafs- ὁ@dafs ἄδεια@nafsc περιπλέω@vppadms καί@cs ὁρμίζω@vppedms εἰς@p ὁ@dafp νῆσος@nafpc ἐπί@p πρόφασις@ndfsc ὁ@ddfs ὁ@dgmp ληιστής@ngmpc φυλακή@ndfsc διαφθείρω@vnpa-- ὁ@damp νησιώτης@nampc καί@cs ἀφιστάω@vnpa-- σύ@rpgmp καί@cs μή@b μόνος@anans- ὁ@damp φυγάς@nampc ὁ@damp παρά@p ἑαυτοῦ@rpgms εἰς@p θάσος@namsp κομίζω@vnra-- διά@p ὁ@dgmp ὑμέτερος@angmp- στρατηγός@ngmpc ἀλλά@cs καί@b ὁ@dafp ἄλλος@anafp- νῆσος@nafpc οἰκειόω@vnae-- συμπέμπω@vppanms ὁ@damp συμπλέω@vpfmamp μετά@p ὁ@dgmp στρατηγός@ngmpc ὁ@dgmp ὑμέτερος@angmp- ὡς@b κοινωνέω@vpfagmp ὁ@dgfs κατά@p θάλασσα@nafsc φυλακή@ngfsc"
"Dem. 7_16","καίτοι@b οὐ@b φημί@vipa3p τις@rpnmp αὐτός@rpams προσδέω@vnpe-- ὁ@dgfs θάλασσα@ngfsc ὁ@dnms δέ@b οὐδείς@rpans δέω2@vppenms τριήρης@nafpc κατασκευάζω@vipe3s καί@b νεωλκός@anamp- οἰκοδομέω@vipe3s καί@b ἀπόστολος@nampc ἀποστέλλω@vnpa-- βούλομαι@vipe3s καί@cs δαπάνη@nafpc οὐ@b μικρός@anafp- δαπανάω@vnpa-- εἰς@p ὁ@damp κατά@p θάλασσα@nafsc κίνδυνος@nampc ὅς@rpgnp οὐδείς@rpans προτιμάω@vipa3s"
"Dem. 7_17","οὗτος@rpanp οἴομαι@vipe2p ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φίλιππος@namsp ἀξιόω@vnaa-- σύ@rpamp συγχωρέω@vnaa-- αὐτός@rpdms εἰ@cs μή@b σύ@rpgmp μέν@b καταφρονέω@viia3s ὅς@rpamp δέ@cs ἐνθάδε@b προαιρέω@vire3s φίλος@nampc κτάομαι@vnre-- οὗτος@rpdmp διαπιστέω@viia3s ὅς@dnmp οὐ@b αἰσχύνω@vipe3p φίλιππος@ndmsp ζάω@vppanmp καί@cs οὐ@b ὁ@ddfs ἑαυτοῦ@rpgmp πατρίς@ndfsc καί@cs ὁ@dafp παρά@p ἐκεῖνος@rpgms δωρειά@nafpc λαμβάνω@vppanmp οἴομαι@vipe3p οἴκαδε@b λαμβάνω@vnpa-- ὁ@danp οἴκοι@b πωλέω@vppanmp"
"Dem. 7_18","περί@p δέ@b ὁ@dgfs ἐπανόρθωσις@ngfsc ὁ@dgfs εἰρήνη@ngfsc ὅς@rpafs δίδωμι@viaa3p ἐγώ@rpdmp ὁ@dnmp πρέσβυς@nnmpc ὁ@dnmp παρά@p ἐκεῖνος@rpgms πέμπω@vpapnmp ἐπανορθόω@vnam-- ὅτι@cs ἐπανορθόω@viam1p ὅς@rpnns παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ὁμολογέω@vipe3s δίκαιος@annns- εἰμί@vnpa-- ἑκάτερος@anamp- ἔχω@vnpa-- ὁ@danp ἑαυτοῦ@rpgmp ἀμφισβητέω@vipa3s μή@b δίδωμι@vnra-- μη@b δέ@cs ὁ@damp πρέσβυς@nampc οὗτος@rpanp ἐρῶ@vnra-- πρός@p σύ@rpamp οὐδείς@rpans ἀλλά@cs ἤ1@cs πείθω@vprenms ὑπό@p οὗτος@rpgmp ὅς@rpdmp χράομαι@vipe3s φίλος@ndmpc ὡς@cs σύ@rpnmp οὐ@b μνημονεύω@vipa2p ὁ@danp ἐν@p ὁ@ddms δῆμος@ndmsc ἐρῶ@vpreanp"
"Dem. 7_19","μόνος@anans- δέ@b οὗτος@rpans οὐ@b οἷος@annns- τε@b σύ@rpdmp εἰμί@vipa3s ἀμνημονέω@vnaa-- ἐν@p γάρ@b ὁ@ddfs αὐτός@andfs- ἐκκλησία@ndfsc καί@b ὁ@dnmp πρέσβυς@nnmpc σύ@rpdmp ὁ@dnmp παρά@p ἐκεῖνος@rpgms ἥκω@vppanmp διαλέγω@viie3p καί@cs ὁ@dnns ψήφισμα@nnnsc γράφω@viap3s ὥστε@b οὐ@b οἷος@annns- τε@b παραχρῆμα@b ὁ@dgmp λόγος@ngmpc ἐρῶ@vpregmp καί@cs εὐθύς2@b ὁ@dgns ψήφισμα@ngnsc ἐπαναγιγνώσκω@vppegns ὁ@dafs καταψεύδω@vppeafs γνώμη@nafsc ὁ@dgmp πρέσβυς@ngmpc οὗτος@anafs- σύ@rpamp χειροτονέω@vnaa-- ὥστε@b οὗτος@rpans μέν@b οὐ@b κατά@p ἐγώ@rpgms ἀλλά@cs κατά@p σύ@rpgmp ἐπιστέλλω@viia3s ὡς@cs σύ@rpnmp περί@p ὅς@rpgnp οὐ@b ἀκούω@viaa2p περί@p οὗτος@rpgnp ἀποκρίνω@vpamnmp ὁ@dafs γνώμη@nafsc ἀποστέλλω@viaa2p"
"Dem. 7_20","καί@b ὁ@dnmp μέν@b πρέσβυς@nnmpc αὐτός@annmp- ὅς@rpgmp καταψεύδομαι@viie3s ὁ@dnns ψήφισμα@nnnsc ὅτε@cs ἀποκρίνω@viie2p αὐτός@rpdmp ἀναγιγνώσκω@vppanmp καί@cs ἐπί@p ξένιος@ananp- αὐτός@rpamp καλέω@viia2p οὐ@b τολμάω@viaa3p παρέρχομαι@vnaa-- οὐ@b δέ@cs εἶπον@vnaa-- ὅτι@cs καταψεύδω@vmpe2p ἐγώ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs φημί@vipa2p ἐγώ@rpamp ἐρῶ@vnra-- ὅς@rpanp οὐ@b ἐρῶ@vira1p ἀλλά@cs σιωπή@ndfsc ἄπειμι1@vppanmp οἴχομαι@viie3p βούλομαι@vipe1s δέ@b σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b γάρ@b εὐδοκιμέω@viaa3s ὁ@dnms πύθων@nnmsp παρά@p σύ@rpdmp ἐν@p ὁ@ddfs δημηγορία@ndfsc ὁ@dnms τότε@b πρεσβεύω@vppanms αὐτός@anamp- ὁ@damp λόγος@nampc ὅς@rpamp λέγω3@viia3s ὑπομιμνήσκω@vnaa-- οἶδα@vira1s γάρ@b ὅτι@cs μιμνήσκω@vire2p"
"Dem. 7_21","παραπλήσιος@annmp- δέ@b εἰμί@viia3p ὅς@rpdmp καί@b νῦν@b ἐπιστέλλω@viia3s φίλιππος@nnmsp ἐγκαλέω@vppanms γάρ@b ἐγώ@rpdmp ὁ@ddmp διαβάλλω@vppadmp ὁ@dams φίλιππος@namsp καί@b σύ@rpdmp μέμφομαι@viie3s ὅτι@cs ὁρμάω@vpragms αὐτός@rpgms εὖ@b ποιέω@vnpa-- σύ@rpamp καί@cs προαιρέω@vpregms μάλιστα@b ὁ@dgmp ἕλλην@ngmpp φίλος@nampc κτάομαι@vnre-- αὐτός@rpnmp κωλύω@vipa2p ἀποδέχομαι@vppenmp ὁ@damp λόγος@nampc ὁ@dgmp συκοφαντέω@vppagmp καί@cs χρῆμα@nanpc ἐκεῖνος@rpams αἰτέω@vppagmp καί@cs διαβάλλω@vppagmp ὁ@damp γάρ@b τοιοῦτος@anamp- λόγος@nampc ὅταν@cs ἀπαγγέλλω@vppagmp ἀκούω@vspa3s ὅτι@cs κακός@b ἀκούω@viia3s σύ@rpnmp δέ@cs ἀποδέχομαι@viie2p μεταβάλλω@vnpa-- αὐτός@rpgms ὁ@dafs γνώμη@nafsc ὅταν@cs ἄπιστος@annms- φαίνω@vspe3s οὗτος@rpdmp ὅς@rpgnp προαιρέω@vire3s εὐεργέτης@nnmsc εἰμί@vnpa--"
"Dem. 7_22","κελεύω@viia3s οὖν@b ὁ@damp λέγω3@vppaamp ἐν@p ὁ@ddms δῆμος@ndmsc ὁ@ddfs μέν@b εἰρήνη@ndfsc μή@b ἐπιτιμάω@vnpa-- οὐ@b γάρ@b ἄξιος@anans- εἰμί@vnpa-- εἰρήνη@nafsc λύω@vnpa-- εἰ@cs δέ@b τις@rpnns μή@b καλός@b γράφω@vire3s ἐν@p ὁ@ddfs εἰρήνη@ndfsc οὗτος@rpans ἐπανορθόω@vnam-- ὡς@b ἅπας@ananp- φίλιππος@namsp ποιέω@vpfaams ὅσος@ananp- ἄν@b σύ@rpnmp ψηφίζω@vsaa2p ἄν@cs δέ@b διαβάλλω@vspa3p μέν@b αὐτός@rpnmp δέ@cs μηδείς@rpans γράφω@vspa3p διά@p ὅς@rpgns ὁ@dnfs μέν@b εἰρήνη@nnfsc εἰμί@vifm3s παύω@vifm3s δέ@cs ἀπιστέω@vppenms ὁ@dnms φίλιππος@nnmsp μή@b προσέχω@vnpa-- ὁ@dams νόος@namsc ὁ@ddmp τοιοῦτος@andmp- ἄνθρωπος@ndmpc"
"Dem. 7_23","καί@b οὗτος@anamp- ὁ@damp λόγος@nampc σύ@rpnmp ἀκούω@vppanmp ἀποδέχομαι@viie2p καί@cs δίκαιος@ananp- φημί@viia2p ὁ@dams πύθων@namsp λέγω3@vnpa-- καί@b εἰμί@viia3s δίκαιος@annnp- λέγω3@viia3s δέ@b οὗτος@anamp- ὁ@damp λόγος@nampc οὐ@b ὅπως@cs λύω@voap3s ἐκ@p ὁ@dgfs εἰρήνη@ngfsc ὅς@rpnfs εἰμί@viia3s ἐκεῖνος@rpdms συμφέρω@vppannp καί@cs ὅς@rpgnp πολύς@ananp- χρῆμα@nanpc ἀναλίσκω@vila3s ὥστε@cs γίγνομαι@vnam-- ἀλλά@cs ὑπό@p ὁ@dgmp ἐνθάδε@b διδάσκαλος@ngmpc προδείκνυμι@vprenms ὅς@rpnmp οὐ@b οἴομαι@viie3p εἰμί@vnpa-- ὁ@dams γράφω@vpfaams ἐναντίος@ananp- ὁ@ddns φιλοκράτης@ngmsp ψήφισμα@ndnsc ὁ@ddns ἀπόλλυμι@vppadns ἀμφίπολις@nafsp"
"Dem. 7_24","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παράνομος@anans- μέν@b οὐδείς@rpans τολμάω@viaa1s γράφω@vnaa-- ὁ@ddns δέ@cs φιλοκράτης@ngmsp ψήφισμα@ndnsc οὐ@b εἰμί@viia3s παράνομος@annns- ὁ@dans ἐναντίος@ananp- γράφω@vnpa-- ὡς@cs ἐγώ@rpnms ἐπιδείκνυμι@vifa1s ὁ@dnns γάρ@b ψήφισμα@nnnsc ὁ@dnns φιλοκράτης@ngmsp κατά@p ὅς@rpans σύ@rpnmp ἀπόλλυμι@viia2p ἀμφίπολις@nafsp ἐναντίον@annns- εἰμί@viia3s ὁ@ddnp πρότερος@andnp- ψήφισμα@ndnpc κατά@p ὅς@rpdns σύ@rpnmp κτάομαι@viam2p οὗτος@anafs- ὁ@dafs χώρα@nafsc"
"Dem. 7_25","οὗτος@annns- μέν@b οὖν@b παράνομος@annns- εἰμί@viia3s ὁ@dnns ψήφισμα@nnnsc ὁ@dnns ὁ@dgms φιλοκράτης@ngmsp καί@cs οὐ@b οἷος@annns- τε@b εἰμί@viia3s ὁ@dams ὁ@danp ἔννομος@ananp- γράφω@vppaams ὁ@danp αὐτός@rpanp ὁ@ddns παράνομος@andns- ψήφισμα@ndnsc γράφω@vnpa-- ἐκεῖνος@andnp- δέ@b ὁ@ddnp πρότερος@andnp- ψήφισμα@ndnpc ὁ@ddnp εἰμί@vppadnp ἔννομος@andmp- καί@cs σώζω@vppadmp ὁ@dafs ὑμέτερος@anafs- χώρα@nafsc ὁ@danp αὐτός@rpanp γράφω@vppanms ἔννομος@nanpc τε@b γράφω@viaa1s καί@cs ἐξελέγχω@viia1s ὁ@dams φίλιππος@namsp ὅτι@cs ἐξαπατάω@viia3s σύ@rpamp καί@cs οὐ@b ἐπανορθόω@vnam-- βούλομαι@viie3s ὁ@dafs εἰρήνη@nafsc ἀλλά@cs ὁ@damp ὑπέρ@p σύ@rpgmp λέγω3@vppaamp ἄπιστος@anamp- καθίστημι@vnaa--"
"Dem. 7_26","καί@b ὅτι@cs μέν@b δίδωμι@vpaanms ὁ@dafs ἐπανόρθωσις@nafsc νῦν@b ἔξαρνος@annms- εἰμί@vipa3s ἅπας@annmp- οἶδα@vira2p φημί@vipa3s δέ@b ἀμφίπολις@nafsp ἑαυτοῦ@rpgms εἰμί@vnpa-- σύ@rpamp γάρ@b ψηφίζω@vnam-- ἐκεῖνος@rpgms εἰμί@vnpa-- ὅτε@cs ψηφίζω@viie2p ἔχω@vnpa-- αὐτός@rpams ὅς@rpanp ἔχω@viia3s σύ@rpnmp δέ@b ὁ@dans μέν@b ψήφισμα@nansc οὗτος@anans- ψηφίζω@viae2p οὐ@b μέντοι@cs γε@b ἐκεῖνος@rpgms εἰμί@vnpa-- ἀμφίπολις@nafsp εἰμί@vipa3s γάρ@b ἔχω@vnpa-- καί@b ὁ@danp ἀλλότριος@ananp- καί@cs οὐ@b ἅπας@annmp- ὁ@dnmp ἔχω@vppanmp ὁ@danp ἑαυτοῦ@rpgmp ἔχω@vipa3p ἀλλά@cs πολύς@annmp- καί@b ἀλλότριος@ananp- κτάομαι@vire3p ὥστε@b οὗτος@annns- γε@b ὁ@dnns σοφός@annns- αὐτός@rpdms ἠλίθιος@annns- εἰμί@vipa3s"
