"location","text"
"c.Mathem._1.158","παρά@p ὅς@rpafs αἰτία@nafsc λοιπός@anans- εἰ@cs μή@b τε@cs ὁ@dnfs φωνή@nnfsc λόγος@nnmsc εἰμί@vipa3s μή@b τε@cs ὁ@dnns σημαίνω@vppenns ὑπό@p αὐ@rpgfs ὁ@dgfs ἀσώματος@annns- λεκτός@annns- παρά@p δέ@b οὗτος@rpanp νοέω@vnpa-- οὐδείς@rpans ἐνδέχομαι@vira3s ται@vire3s οὐδείς@rpnns εἰμί@vipa3s λόγος@nnmsc εἰμί@vmpa3s δέ@b νῦν@b καί@cs ὁ@dnms λόγος@nnmsc καί@cs μέρος@nnnpc οὗτος@rpgms ὁπόσος@rpanp θέω@viaa3s λαω@vipa3p ὁ@dnmp γραμματικός@annmp- ὑπάρχω@vnpa-- ἀλλά@b λέγω@vmaa3p γε@b ἐγώ@rpdcp πῶς@b ὁ@dams λόγος@namsc μερίζω@vipa3p περί@nnmpp μερισμός@ngmsc"
"c.Mathem._1.159","ἐπεί@cs γάρ@b ὁ@dams μερισμός@namsc ὁ@dams ὁ@dgnp ἐν@angnp- μέτρον@ngnpc ἐν@p δύο@ μάλιστα@b ὁ@ddnp ἀναγκαῖος@andnps κεῖμαι@vnpe-- συμβαίνω@vira3s ἐν@p τε@cs ὁ@ddns βαίνω@vnpa-- τουτέστι@cs ὁ@ddfs εἰς@p ὁ@damp πούς@nampc διανομή@ndfsc καί@cs ἐν@p ὁ@ddfs εἰς@p ὁ@danp ὁ@dgms λόγος@ngmsc μέρος@nanpc διαίρεσις@ndfsc ἀκόλουθος@annns- μέν@b ἄν@b εἰμί@viia3s ὁ@ddmp τέλειος@b πρός@p αὐτός@rpamp ἀντιλέγω@vppadmp ἑκάτερος@anams- κινέω@vnpa-- ὁ@dams τε@b τρόπος@namsc ὁ@dgns βαίνω@vnpa-- σκελίζω@vpaaamp αὐτός@rpgmp ἅπας@anamp- ὁ@damp ὅς@rpdmp βαίνω@vipa3p πούς@nampc ὡς@cs ἀνύπαρκτος@anamp- καί@cs ἔτι@b ὁ@dams τρόπος@namsc ὁ@dgfs ὁ@dgnp ὁ@dgms λόγος@ngmsc μέρος@ngnpc διανομή@ngfsc δείκνυμι@vpaaamp ὁ@dans ἀδύνατος@anans- ὁ@dgfs διαίρεσις@ngfsc"
"c.Mathem._1.160","ἀλλά@cs ἐπεί@cs καί@b ἐν@p ὁ@ddnp πρός@p ὁ@damp μουσικός@anamp- vi@n---p 60@ 67@n---c προηγέομαι@b περί@p πούς@ngmpc ζητέω@vipa1p ἵνα@cs μή@b προλαμβάνω@vspa1p ὁ@danp μέλλω@vpfaanp πρός@p ἐκεῖνος@rpamp λέγω3@vnpe-- ἤ1@cs μή@b δίς@b ὁ@danp αὐτός@rpanp λέγω@vspa1p οὗτος@rpafs μέν@b ὁ@dafs ἀπορία@nafsc εἰς@p ὁ@dams δέω2@vppaams καιρός@namsc ὑπερθέω@vifm1p εἰμί@vifm1p περί@p δέ@b ὁ@dgfs διαίρεσις@ngfsc ὁ@dgnp ὁ@dgms λόγος@ngmsc μέρος@ngnpc σκέπτομαι@vsam1p"
"c.Mathem._1.161","ὁ@dnms οὖν@b μερίζω@vppanms τις@rpacs στίχος@namsc ὁ@danp μέν@b ἀφαιρέω@vipa3s ὁ@danp δέ@b προς@ τίθημι@vipa3s καί@cs ἀφαμιρέω@vipa3s μέν@b ὁ@dans μῆνις@nafsc εἰ@cs τυγχάνω@voaa3s χρίω@vppanms ὁ@dgms πᾶς@angms- στίχος@ngmsc καί@cs πάλιν@b ὁ@dans ἀείδω@vmpa2s καί@cs ὁ@danp λοιπός@ananp- μέρος@nanpc προστίθημι@vipa3s δέ@b ὁ@ddnp κατά@p συναλοιφή@nafsc ἐκφέρω@vppednp οἷος@rpans ὁ@ddns αἷμα@i ἐμέω@vppanms ο@n---p 11@n---c ὁ@dans α@ ὁ@dnns γάρ@b πλήρης@annns- εἰμί@viia3s αἷμα@nansc ἐμέω@vppanms καί@cs πάλιν@b ὁ@ddns βαίνω@viaa3s δέ@b ἀκέων@ananp- hom@nvmsp α@n---p 34@n---c ὁ@dans ε@ κατά@p γάρ@b ἐκπλήρωσις@nafsc οὕτως@b ἔχω@viia3s βαίνω@viaa3s δέ@b ἀκέων@annms- μηδείς@rpgms μέντοι@b μή@b τε@cs ἀφαμιρέω@vnpe-- δύναμαι@vppegns ἀπό@p τις@rpgns μή@b τε@cs προστίθημι@vnpe-- τις@rpdns φύω@vpragns ἀδύνατος@annms- γίγνομαι@vipe3s ὁ@dnms κατά@p γραμματικός@anafs- μερισμός@nnmsc περί@p ἀφαίρεσις@ngfsc"
"c.Mathem._1.162","ὁ@dans δέ@b ὅτι@cs οὐδείς@rpnns οὐδείς@rpgns ἀφαιρέω@vipe3s μανθάνω@voaa1p ἄν@b ὁ@dams τρόπος@namsc οὗτος@rpams εἰ@cs γάρ@b ἀφαιρέω@vipe3s τις@rpnns ἀπό@p τις@rpgns ἤ1@cs ὅλος@annns- ἀπό@p ὅλος@angns- ἀφαιρέω@vipe3s ἤ1@cs μέρος@nnnsc ἀπό@p μέρος@ngnsc ἤ1@cs ὅλος@annns- ἀπό@p μέρος@ngnsc ἤ@cs μέρος@nnnsc ἀπό@p ὅλος@angns- ὅλος@annns- μέν@b οὖν@b ἀπό@p ὅλος@angns- οὐ@b ἀφίημι@vipa3s ρέομαι@vipe3s εἷς@ γάρ@b ὑπόκειμαι@vpregms στίχος@ngmsc εἰ@cs ὅλος@annns- εἰμί@vipa3s ὁ@dnns ἀφαμμιρέω@vppenns ὅλος@anams- στίχος@namsc ἀφαιρέω@vifa1p καί@cs οὕτως@b εἰ@cs μέν@b ἔτι@b μένω@vopa3s ὁ@dnms στίχος@nnmsc ἀπό@p οὖ@b ὁ@dnfs ἀφαίρεσις@nnfsc οὐ@b δέ@cs ὅλος@b εἰμί@vifm3s γίγνομαι@vpranfs τις@rpncs ἀφαίρεσις@nnfsc ἀπό@p αὐτός@rpgns πῶς@b γάρ@b ἔτι@b μένω@vnpa-- οἷος@rpnns τε@b εἰμί@vipa3s ὁ@dnns ὅλος@annns- εἴπερ@cs ἀφαιρέω@vire3s εἰ@cs δέ@b μή@b μένω@vopa3s δῆλος@annns- ὡς@cs ἐκ@p ὁ@dgns μή@b εἰμί@vppagns οὐ@b εἰμί@vipa3s πάλιν@b γίγνομαι@vpranfs ἀφίημι@vnpa-- ρεσις@nnfsc"
"c.Mathem._1.163","ὥστε@b ὅλος@annns- ἀπό@p ὅλος@angns- οὐ@b ἀφαιρέω@vipe3s καί@cs μήν@b οὐ@b δέ@cs ὅλος@annns- ἀπό@p μέρος@ngnsc ἐν@p μέν@b γάρ@b ὁ@ddns μέρος@ndnsc οὐ@b ἐμπεριέχω@vipe3s ὁ@dnns ὅλος@annns- οἷος@rpans ὁ@ddns μῆνις@nafsc ὁ@dnns μῆνις@nafsc ἀείδω@vmpa2s θεά@nvfsc πηληιάδης@ngmsp ἀχιλλεύς@ngmsp ὁ@dnns δέ@b ἀφαμιρόω@vppenns ὀφείλω@vipa3s ἐμπεριέχω@vnpe-- ὁ@ddns ὁ@dafs ἀφαίρεσις@nafsc ἐπιδέχομαι@vppedns λείπω@vipe3s ἄρα@b ἤ1@cs μέρος@nansc ἀπό@p ὅλος@angns- ἤ1@cs μέρος@nansc ἀπό@p μέρος@ngnsc ἀφαιρέω@vnpe-- ἀλλά@cs καί@b οὗτος@rpnns ἄπορος@annns- ὁ@dnns γάρ@b μῆνις@nafsc εἰ@cs μέν@b ἀπό@p ὅλος@angms- ἀφαμιρέομαι@vipe3s ὁ@dgms στίχος@ngmsc καί@cs ἀπό@p αὐτός@rpgns ἀφαιρέω@vipe3s σύν@p αὐτός@rpdns γάρ@b ὅλος@annms- ὁ@dnms στίχος@nnmsc νοέω@viie3s καί@cs ἄλλως@b εἰ@cs ἀπό@p ὅλος@angns- ἀφαμιρέομαι@vipe3s ὁ@dans δέ@b ὅλος@anans- ὅς@anafs- μῆνις@nafsc ἀείδω@vmpa2s θεά@nvfsc πηληιάδης@ngmsp ἀχιλλεύς@ngmsp ὀφείλω@viia3s ἐλασσόω@vnre-- καί@b ὁ@dans ἀείδω@vmpa2s θεά@nvfsc πηληιάδης@ngmsp χιλεύς@ngmsc καί@cs μή@b μένω@vnpa-- ἐν@p ὁ@ddns αὐτός@rpdns πᾶς@angns- ὁ@dgns ἀφαίρεσις@nafsc ἐπιδείκνυμι@vnaa-- νου@ngmsc μή@b μένω@vppagms ἐν@p ὁ@ddns αὐτός@rpdns"
"c.Mathem._1.164","χρή@viia3s δέ@b καί@cs αὐτός@rpans ὁ@dans μῆνις@nafsc ἀπό@p ὅλος@angns- ἐκεῖνος@rpgns λαμβάνω@vppaans ὁ@dafs ἀφαίρεσις@nafsc ἔχω@vnpa-- τις@rpans ἐκ@p ἕκαστος@angns- ὁ@dgnp ἐν@p ἐκεῖνος@rpdns ὅς@rpnns πάλιν@b εἰμί@vipa3s ψεῦδος@nnnsc εἰ@cs οὖν@b μή@b τε@cs ὅλος@anams- στίχος@namsc ἀπό@p στίχος@ngmsc δυνατός@annns- μερίζω@vnpa-- μή@b τε@cs μέρος@nansc στίχος@ngmsc ἀπό@p μέρος@ngnsc μή@b τε@cs ὅλος@anans- ἀπό@p μέρος@ngnsc μή@b τε@cs μέρος@nansc ἀπό@p ὅλος@angns- καί@cs παρά@p οὗτος@rpanp οὐδείς@rpans ἐνδέχομαι@vipe3s ποιέω@vnpa-- ἀδύναμις@annns- -@annms- τος@annms- ὁ@ddms γραμματικός@andms- ὁ@ μερισμός@nnmsc περί@p προς@p θᾶσις@ngfsc"
"c.Mathem._1.165","οὐ@b μήν@b ἀλλά@cs καί@b ὁ@rpnfs κατά@p ὁ@dafp συναλειπτικός@b ἐκφέρω@vipa1p να@nafpc λέγω@nnfpc τις@rpgfp πρόσθεσις@nnfsc οὐ@b εἰμί@vifm3s καί@cs οὗτος@rpnns εἰμί@vifm3s σαφής@annns- ἄν@cs μή@b ἐπί@p συλλαβή@ngfpc ἤ1@cs σποιχείος@ngnpc χειρίζω@vspe3s ὁ@dnms λόγος@nnmsc ὅς@rpgnp μάλιστα@b ὁ@dafp πρόσθεσις@nafpc ἐν@p ὁ@ddmp μερισμός@ndmpc ποιέω@vipe3p ὁ@dnmp γραμματικός@annmp- ἀλλά@cs ἐπί@p ὅλος@angfp- λέξις@ngfpc ὑπόκειμαι@vpregns -@vpregns μένω@vpregns τοίνυν@b ἡμιστίχιον@ngnsc ὁ@dgms δείδω@vmpa2s θεά@nvfsc πηληιάδης@ngmsp μχιλεύς@ngmsp εἰμί@vmpa3s γάρ@b πρός@p ὁ@dans πάρειμι1@vppaans οὗτος@rpnns ἡμιστίχιον@nnnsc καί@cs προσλαμβάνω@vmpa3s ὁ@dans μῆνις@nafsc ὥστε@cs ὁ@dans ἐκ@p ἀμφότερος@angnp- ἡρωικός@anans- γίγνομαι@vnpe-- μέτρον@nansc ζητέω@vipa1p τις@rpdns ὁ@dnfs πρόσθεσις@nnfsc γίγνομαι@vspa3s -@ νειμι@vipe3s"
"c.Mathem._1.166","ἤτοι@cs γάρ@b ἑαυτοῦ@rpdns ὁ@dnns μῆνις@nafsc προστίθημι@vipe3s ἤ1@cs ὁ@ddns πρό@ -@ παράκειμαι@vppedns ἡμιστίχιον@ndnsc ἤ1@cs ὁ@ddns ἐκ@p ἀμφότερος@angnp- ἀποτελέω@vpapdns ἡρωικός@andns- μέτρον@ndnsc καί@b ἑαυτοῦ@rpdms μέν@b οὐ@b ἄν@b προστίθημι@voaa3s μή@b εἰμί@vppanns γάρ@b ἕτερος@annns- ἑαυτοῦ@rpgns καί@cs μή@b διπλασιάζω@vppaans ἑαυτοῦ@rpans οὐ@b ἄν@b λέγω3@vope3s ἑαυτοῦ@rpdns προστίθημι@vnpe-- ὁ@ddns δέ@b προυπόκειμαι@vppedns ἡμιστίχιον@ndnsc πῶς@b ἐνδέχομαι@vipe3s ὅλος@andns- μέν@b γάρ@b αὐτός@rpdms προστίθημι@viia3s μένω@vppenns καί@cs αὐτός@rpnns παρισάζομαι@vppenns ἐκεῖνος@rpdns ἡμιστίχιον@nansc γενή@vnpa-- εἰμί@vire3s"
"c.Mathem._1.167","οὗτος@b τε@cs ἀκολουθέω@vifa3s καί@cs ὁ@dans μέγας@anans- ἡμιστίχιον@nansc λέγω@ γειν@vnpa-- εἰμί@vnpa-- βραχύς@anans- βραχύς@andns- συνεξισόω@vppeans ὁ@ddns μῆνις@nafsc καί@cs ὁ@dans μακρός@anans- μέγας@anans- μέγας@andnsc ἀντιπαρήκω@vppaans ὁ@ddns ἡμιστίχιον@ndnsc εἴπερ@cs ὁ@ddns πᾶς@andns- ἡμιστίχιον@ndnsc προστίθημι@vope3s ὁ@dnns μῆνις@nafsc εἰ@cs δέ@b μέρος@ndnsc αὐτός@rpgns οἷος@rpans ὁ@ddns ἀείδω@vmpa2s καί@cs εἰ@cs μέν@b μόνος@b αὐξάνω@vifa3s ὁ@dans ἀείδω@vmpa2s ὁ@dans δέ@b ὅλος@anans- οὐ@b αὐξάνω@vifa3s οὐ@b ποιέω@vifa3s στίχος@namsc λεῖος@vipe3s πέτομαι@vipe3s οὖν@b φάσκω@vnpa-- ὁ@ddns ἐκ@p ἄμφω@rpgnd αὐτός@rpgns τε@cs ὁ@dgns μῆνις@nafsc καί@cs ὁ@dgns προυπόκειμαι@vppegns ἡμιστίχιον@ngnsc ἀποτελέω@vppedns ἑξάμετρος@andns- καί@cs ἡρωικός@andms- στίχος@ndmsc προστίθημι@vnpe--"
"c.Mathem._1.168","ὅς@rpnns τέλειος@b εἰμί@viia3s ἀπίθανος@annns- ὁ@dnns γάρ@b ἐπιδέχομαι@vppenns πρόσθεσις@nafsc πρόκειμαι@vipe3s ὁ@dgfs πρόσθεσις@ngfsc οὐ@b μήν@b ὁ@dnns γίγνομαι@vppenns ἐκ@p ὁ@dgfs πρόσθεσις@ngfsc προυπόκειμαι@vipe3s οὗτος@angfs- οὐ@b ἄρα@b οὖν@b ὁ@ddms γίγνομαι@vppedms ἐκ@p ὁ@dgfs πρόσθεσις@ngfsc ὁ@dgns μῆνις@nafsc ἑξάμετρος@andms- στίχος@ndmsc προστίθημι@vipe3s ὁ@dnns μείς@nnnsc ὅτε@cs μέν@b γάρ@b γίγνομαι@vipe3s ὁ@dnfs πρόσθεσις@nnfsc οὔπω@b ἑξάμετρος@annms- εἰμί@vipa3s ὅτε@cs δέ@b εἰμί@vipa3s ἑξάμετρος@annms- οὐκέτι@b γίγνομαι@vipe3s ὁ@dnfs πρόσθεσις@nnfsc πλήν@b σύν@nnfsc ἄγω@vire3s ὁ@dnns πρόκειμαι@vppenns καί@cs μή@b τε@cs πρόσθεσις@ngfsc μή@b τε@cs ἀφαιρέω@ngfsc -@ndfsc σις@ngfsc εἰμί@vppagfs ἀναιρέω@vipe3s ὁ@dnms προερέω@vprpnms ὁ@dgms μερισμός@ngmsc τρόπος@nnmsc ἀλλά@cs δή@b πάλιν@b ὁ@dafs ἐν@p οὗτος@rpdnp ὁ@dgmp γραμματικός@angmp- ἀκρίβεια@nafsc κατανοέω@vpaanmp φέρω@vmpa2s καί@cs ὁ@dgfs ἐν@p ὁ@ddns γράφω@vnpa-- αὐτός@rpgmp δύναμις@ngfsc ἀποπειράομαι@vsap1p ιερί@nvmsp ἀρθογόγρια@ananp- φία@nnmsc ς@ngfsc"
"c.Mathem._1.169","π@namsp ὅς@nafsc γάρ@b ὀρθογραφία@nafsc φημί@vipa3p ἐν@p τρεῖς@ κεῖμαι@vnpe-- τρόπος@ndmpc ποσότης@ndfsc ποιότης@ndfsc μερισμός@ndmsc ποσότης@ndfsc μέν@b οὖν@b ὅταν@cs ζη@b ὁ@vspa1p εἰ@cs ὁ@ddfp δοτικός@andfp- προσθετέος@annns- ὁ@dans ι@an---- καί@cs εὐχάλινος@anans- καί@cs εὐώδιν@nafpc ὁ@ddns ι@an---- μόνος@b γραπτέος@annns- ἤ1@cs ὁ@ddfs ει@an---- ποιότης@ndfsc δέ@b ὅταν@cs σκέπτομαι@vspe1p πότερον@cs διά@p ὁ@dgns ζ@ γραπτέος@annns- εἰμί@vipa3s ὁ@dans σμιλίον@nansc καί@cs ὁ@dafs σμύρνα@nafsp ἤ1@cs διά@p ὁ@dgns ς@anans- μερισμός@ndmsc δέ@b ἐπειδάν@cs διαπορέω@vspa1p περί@p ὁ@dgfs ὄβριμος@annms- λέξις@ngfsc πότερον@b ποτέ@b ὁ@dnns β@ ὁ@dgfs δεύτερος@angfs- εἰμί@vipa3s συλλαβή@ngfsc ἀρχή@nnfsc ἤ1@cs ὁ@dgfs προηγέομαι@vppegfs πέρας@nnnsc καί@cs ἐπί@p ὁ@dgns ριστίων@ngnpc ὄνομα@ngnsc ποῦ@b τακτέον@annns- ὁ@dans ς@anans- πάλιν@b δέ@b ὁ@dnfs τοιοῦτος@rpnfs τεχνολογία@nnfsc"
"c.Mathem._1.170","ἵνα@cs μηδείς@rpans ὁ@dgnp ἀπερωτάω@dgnp -@ngnpc ρων@angnp- κινέω@vspa1p μάταιος@annfs- εἰμί@vnpa-- φαίνω@vipe3s πρῶτος@b μέν@b ἐκ@p ὁ@dgfs διαφωνία@ngfsc ἔπειτα@b δέ@b καί@cs ἐκ@p αὐτός@rpgnp ὁ@dgnp ἀποτέλεσμα@ngnpc καί@cs ἐκ@p μέν@b ὁ@dgfs διαφωνία@ngfsc ἐπείπερ@cs ὁ@dnmp τεχνικός@annmp- μάχομαι@vipe3p τε@cs καί@cs εἰς@p αἰών@namsc μάχομαι@vifm3p πρός@p ἀλλήλων@rpamp ὁ@dgmp μέν@b οὕτως@b ὁ@dgmp δέ@b ἐκεῖνος@b ὁ@dans αὐτός@rpans γράφω@vnpa-- ἀξιόω@vppagmp"
"c.Mathem._1.171","ὅθεν@b καί@b οὕτως@b αὐτός@rpamp ἐρωτητέον@annns- εἰ@cs χρειώδης@annfs- εἰμί@vipa3s ὁ@dnfs περί@p ὀρθογραφία@ngfsc τεχνολογέω@nnfsc λογία@nnfsc ὁ@ddms βίος@ndmsc χρή@viia3s ἐγώ@rpacp τε@b καί@cs ἕκας@ στάζω@nanpc ὁ@dgmp διαφωνέω@vppagmp περί@p αὐτός@rpgfs γραμματικός@angmp- ἀνά@p πικρῖτος@angfs- ἀκμή@b καθίστημι@vpragfs ὁ@dgfs κατά@p οὗτος@rpafs διαφωνέω@ngfsc νία@ngfsc παραποδίζω@vnpe-- εἰς@p ὁ@rpans ἄν@cs δέω@vspa3s γράφω@vnpa--"
"c.Mathem._1.172","οὔτε@b δέ@b ἐγώ@rpgcp οὐ@b τε@cs οὗτος@rpgmp ἕκαστος@annms- παραποδίζω@vipe3s ἀλλά@cs σύμφωνος@b πᾶς@annmp- τυγχάνω@vipa3p ὁ@dgfs πρόθεσις@ngfsc ἅτε@cs δή@b μή@b ἀπό@p ἐκεῖνος@b νης@angfs- ἀλλά@cs ἀπό@p κοινός@angfsc τις@rpgcs καί@cs σύμφωνος@angfs- ὁρμάω@vppenmp τριβή@ngfsc κατά@p ὅς@rpafs ὁ@danp μέν@b κατά@p ἀνάγκη@nafsc ὀφείλω@vppaanp παρά@an---- λαμβάνω@vnpe-- στοιχεῖον@nanpc πρός@p ὁ@dafs μήνυσις@nafsc ὁ@dgns ὄνομα@ngnsc πᾶς@annmp- παραλαμβάνω@vipa3p καί@cs ὁ@dnmp γραμματικός@annmp- καί@cs ὁ@dnmp μή@b γραμματικός@annmp- περί@p δέ@b ὁ@dgnp μή@b κατά@p ἀνάγκη@nafsc ἀδιαφορέω@vipa3p -@vipa3p σιν@vipa3p οὐ@b ἄρα@b χρειώδης@annfs- εἰμί@vipa3s ὁ@dnfs περί@p ὀρθογραφία@ngfsc παρά@p ὁ@ddmp γραμματικός@andmp- ὑφήγησις@nnfsc"
"c.Mathem._1.173","ἀλλά@cs ὁ@dnms μέν@b ἀπό@p ὁ@dgfs διά@p -@angfs- φωνία@ngfsc ἔλεγχος@nnmsc τοιοῦτος@rpnms ὁ@dnms δέ@b ἀπό@p ὁ@dgnp ἀποτέλεσμα@ngnpc ἐμφανής@annms- οὐδείς@rpans γάρ@b βλάπτω@vipe1p ἐάν@cs τε@cs σύν@p ὁ@ddns ι@an---- γράφω@vipa1s μεν@vspa1p ὁ@dafs δοτικός@anafs- πτῶσις@nafsc ἐάν@cs τε@cs μή@b καί@cs ἐάν@cs τε@cs διά@p ὁ@dgns ο@ ὁ@dans σμιλίον@nansc καί@cs ὁ@dafs σμύρνα@nafsp ἐάν@cs τε@cs διά@p ὁ@dgns ζ@ καί@cs ἐπί@p ὁ@dgns ριστίων@ngnpc ὄνομα@ngnsc ἐάν@cs τε@cs ὁ@ddfs προηγέομαι@vppedfs συλλαβή@ndfsc ὁ@dans ς@anans- προσμερίζω@vspa1p ἐάν@cs τε@cs ὁ@ddfs ἐπιφέρω@vppedfs οὗτος@rpans συντάσσω@vspa1p τωμεν@vspa1p"
"c.Mathem._1.174","εἰ@cs μέν@b γάρ@b παρά@p ὁ@dans διά@p ὁ@dgns ς@anans- ἀλλά@cs μή@b διά@p ὁ@dgns ζ@ γράφω@vnpa-- ὁ@dnns σμιλίον@nnnsc οὐκέτι@b σμιλίον@nnnsc γίγνομαι@vipe3s ἀλλά@cs δρέπανον@nnnsc καί@cs εἰ@cs παρά@p ὁ@dans ς@anans- ὁ@dnns ὁ@dgns ἀριστίων@nnmsp ὄνομα@ngnsc οὕτως@b ἀλλά@cs μή@b ἐκεῖνος@b συντάσσω@vnpe-- ὁ@dans ς@anans- ἤ1@cs ὁ@dnms ἀριστίων@nnmsp καθώς@cs φημί@vipa3s τις@rpnms ὁ@dgmp χαριεντίζομαι@vppegmp δειπνίων@nnmsp γίγνομαι@vipe3s ἁρμόζω@viia3s μή@b ἀδιαφορέω@vnpa-- εἰ@cs δέ@b ὅπως@b ἄν@b ἔχω@vspa3s ὁ@dnnp ὁ@dgfs γραφή@ngfsc ὁ@dnns σμιλίον@nnnsc εἰμί@vipa3s σμιλίον@nnnsc ἐάν@cs τε@cs διά@p ὁ@dgns ς@anans- ἐάν@cs τε@cs διά@p ὁ@dgns ζ@ κατάρχω@vspe3s ὅς@dnms τε@cs ἀριστίων@nnmsp ἀεί@b ποτέ@b εἰμί@vipa3s ἀριστίων@nnmsp ἐάν@cs τε@cs ὁ@ddns ι@an---- ἐάν@cs τε@cs ὁ@ddns ὁ@ ὁ@dans ς@anans- προσμερίζω@vspa1p τις@rpncs χρεία@nnfsc ὁ@dgfs πολύς@angfs- καί@cs μάταιος@angfs- παρά@p ὁ@ddmp γραμματικός@andmp- περί@p οὗτος@rpgnp μωρολογία@ngfsc ς@ngfsc"
"c.Mathem._1.175","κεφαλαιώδης@b δή@b καί@b περί@p ὀρθογραφία@ngfsc διέξειμι@vppanns τε@vpaanmp εἶδον@vsaa1p εἰς@p συμπλήρωσις@nafsc ὁ@dgfs πρός@p ὁ@dans τεχνικός@anans- ἐγώ@nansc -@ngfsc ρος@ngfsc αὐ@rpnmd ὁ@dgfp ἀντίρρησις@ngfsc πότερον@cs ἔχω@vipa3p τις@rpacs πρός@p ὁ@dans ἑλ@ ληνίζω@vnpa-- συνίστημι@vpraafs μέθοδος@nafsc ἤ1@cs οὐδαμῶς@b εἰ@cs εἰμί@vipa2s τις@rpnns τις@rpncs τέχνη@nnfsc περί@p εἱλληνισμός@ngmsc"
"c.Mathem._1.176","ὅτι@cs μέν@b δεῖ@vipa3s τις@rpacs φειδώ@nafsc ποιέω@vnpe-- ὁ@dgfs περί@p ὁ@dafp διαλέκ@nafpc -@danp τις@damp καθαριότης@ngfsc αὐτόθεν@b συμφανής@annns- ὅς@dnms τε@b γάρ@b ἕκατος@b βαρβαρίζω@vppanms καί@cs σολοικίζω@vppanms ὡς@cs ἀπαίδευτος@annms- χλευάζω@vipe3s ὅς@dnms τε@cs ἑλληνίζω@vppanms ἱκανός@annms- εἰμί@vipa3s πρός@p ὁ@dans σαφής@b ἅμα@b καί@cs ἀκρι@b βῶς@b παρίστημι@vnaa-- ὁ@danp νοέω@vpapanp ὁ@dgnp πρᾶγμα@ngnpc ἤδη@b δέ@b ὁ@dgms εἱλληνισμός@ngmsc δύο@ εἰμί@vipa3p διαφορά@nnfpc ὅς@rpnms μέν@b γάρ@b εἰμί@vipa3s χώομαι@b ρίζω@vprenms ὁ@dgfs κοινός@angfs- ἐγώ@rpgcp συνήθεια@ngfsc καί@cs κατά@p γράμμα@nansc ποιητικός@anafs- ἀναλογία@nafsc δοκέω@vipa3s προκόπτω@vnpa-- ὅς@rpnms δέ@b κατά@p ὁ@dafs ἑκάς@anafs- ἕκαστος@ngnsc ὁ@dgnp ἕλλην@angnp- συνήθεια@nafsc ἐκ@p παραπλασμός@ngmsc καί@cs ὁ@dgfs ἐν@p ὁ@ddfp ὁμιλία@ndfpc παρατήρησις@ngfsc ἀνάγω@vppenms"
"c.Mathem._1.177","οἶος@rpans ὁ@dnms μέν@b ὁ@dgfs ζεύς@nnmsp ὀρθός@angfs- πτῶσις@ngfsc ὁ@dafp πλάγιος@anafp- σχηματίζω@vppanms ὁ@dgms ζεύς@ngmsp ὁ@ddms ζέω@ndmsp ὁ@dams εεύς@namsp κατά@p ὁ@dams πρότερος@anams- ὁ@dgms εἱλληνισμός@ngmsc χαρακτήρ@namsc διαλέγω@vire3s ὁ@dnms δέ@b ἀφελής@b ὁ@dgms ζεύς@ngmsp λέγω3@vppanms καί@cs ὁ@ddms ζεύς@ndmsp καί@cs ὁ@dams 〉@namsc ζεύς@namsp κατά@p ὁ@dams δεύτερος@anams- καί@cs συνη@b θόας@anansc ἐγώ@rpdcp πλήν@p δύο@ εἰμί@vppagmp ὁ@dgmp ἑλληνισμός@ngmpc εὔχρης@ananp- στάζω@nansc μέν@b εἰμί@vnpa-- φημί@vipa1p ὁ@dams δεύτερος@anams- διά@p ὁ@dafp προερέω@vprpafp αἰτία@nafpc ἄχρηστος@anams- δέ@b ὁ@dams πρῶτος@anams- διά@p ὁ@dafp λέγω3@vpfpafp"
"c.Mathem._1.178","ὥσπερ@cs γάρ@b ἐν@p πόλις@ndfsc νόμισμα@ngnsc τις@rpgns προχωρέω@vppagns κατά@p ὁ@dans ἐγχώριος@anans- δ@b μέν@b οὗτος@rpdns στοιχέω@vppanms δύναμαι@vipe3s καί@cs ὁ@dafp ἐν@p ἐκεῖνος@rpdfs ὁ@ddfs πόλις@ndfsc διεξαγωγή@nafpc ἀπαραπόδιστος@b ποιέω@vnpe-- ὁ@dnms δέ@b οὗτος@rpans μέν@b μή@b παραδέχομαι@vppenms ἄλλος@rpans δέ@b τις@rpans καινός@anans- χα@anans- ράσσων@vppanms ἑαυτοῦ@rpdns καί@cs οὗτος@rpdns νομιστεύομαι@vnpe-- ἐθέλω@vppanms μάταιος@annms- καθίστημι@vira3s οὕτως@b καί@cs ἐν@p ὁ@ddms βίος@ndmsc ὁ@dnms μή@b βούλομαι@vppenms ὁ@ddfs σύν@ndfsc θόως@b παραδείκνυμι@vpapdfs καθά@cs νόμισμα@ndnsc ὁμιλία@ndfsc κατακοίνω@vnpa-- λουθεῖν@vnpa-- ἀλλά@cs ἴδιος@anafs- ἑαυτοῦ@rpdms τέμνω@vnpa-- μανία@ngfsc ἐγγύς@b εἰμί@vipa3s"
