"location","text"
"Dem. 21_109","τίς@anans- γάρ@b ὡς@b ἀληθής@b πέρας@nansc ἄν@b φημί@voaa3s τις@rpnms εἰμί@vnpa-- κακία@ngfsc καί@cs τίς@anafs- ὑπερβολή@nafsc ἀναίδεια@ngfsc καί@b ὠμότης@ngfsc καί@cs ὕβρις@ngfsc ἄνθρωπος@nnfsc εἰ@cs ποιέω@vpaanms δεινός@ananp- νή@p ζεύς@namsp καί@cs πολύς@ananp- ἄδικος@b τις@rpanp ἀντί@p ὁ@dgns οὗτος@rpanp ἀναλαμβάνω@vnpa-- καί@cs μεταγιγνώσκω@vnpa-- πολύς@andns- δεινός@ananpc ὕστερος@b ἄλλος@rpanp προσεξεργάζομαι@vope3s καί@cs χράομαι@vope3s ὁ@ddns πλουτέω@vnpa-- μή@b ἐπί@p οὗτος@rpanp ἐν@p ὅς@rpdnp μηδείς@rpams βλάπτω@vppanms αὐτός@rpnms ἀμείνων@anansc τις@rpans ὁ@dgnp ἴδιος@angnp- τίθημι@vifm3s ἀλλά@cs ἐπί@p ὁ@danp ἐναντίος@ananp- ἐν@p ὅς@rpdnp ἄδικος@b ἐκβάλλω@vppanms τις@rpanp καί@cs προπηλακίζω@vpaanms ἑαυτοῦ@rpams εὐδαιμονίζω@vipa3s ὁ@dgfs περιουσία@ngfsc"
"Dem. 21_110","οὗτος@rpnnp τοίνυν@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@annnp- οὗτος@rpdms πράσσω@vire3s κατά@p ἐγώ@rpgms καί@b γάρ@b αἰτία@nafsc ἐπάγω@viaa3s ἐγώ@rpdms φόνος@ngmsc ψευδής@anafs- καί@cs οὐδείς@rpans ἐγώ@rpdms προσήκω@vppaafs ὡς@cs ὁ@dnns πρᾶγμα@nnnsc αὐτός@annns- δηλόω@viaa3s καί@b γραφή@nafsc λιποτάξιον@angms- ἐγώ@rpams γράφω@viam3s τρεῖς@anafp- αὐτός@rpnms τάξις@nafpc λείπω@vpranms καί@cs ὁ@dgnp ἐν@p εὔβοια@ndfsp πρᾶγμα@ngnpc οὗτος@rpnns γάρ@b αὖ@b μικρός@angns- παρέρχομαι@viaa3s ἐγώ@rpams εἶπον@vnaa-- ὅς@rpanp πλούταρχος@nnmsp ὁ@dnms οὗτος@rpgms ξένος@nnmsc καί@cs φίλος@nnmsc διαπράσσω@viam3s ὡς@cs ἐγώ@rpnms αἴτιος@annms- εἰμί@vipa1s κατασκευάζω@viia3s πρό@p ὁ@dgns ὁ@dans πρᾶγμα@nansc γίγνομαι@vnam-- πᾶς@andmp- φανερός@anans- διά@p πλούταρχος@ngmsp γίγνομαι@vpraans"
"Dem. 21_111","καί@b τελευτάω@vppanms βουλεύω@vnpa-- ἐγώ@rpgms λαγχάνω@vppagms δοκιμάζω@vppegms κατηγορέω@viia3s καί@cs ὁ@dnns πρᾶγμα@nnnsc εἰς@p ὑπέρδεινος@anans- ἐγώ@rpdms περιίστημι@viaa3s ἀντί@p γάρ@b ὁ@dgns δίκη@nafsc ὑπέρ@p ὅς@rpgnp πάσχω@vila1s λαμβάνω@vnaa-- δίδωμι@vnaa-- πρᾶγμα@ngnpc ὅς@rpgnp οὐδείς@rpnns ἐγώ@rpdms προσήκω@viia3s κινδυνεύω@viia1s καί@b οὗτος@rpanp πάσχω@vppanms ἐγώ@rpnms καί@cs οὗτος@anams- ὁ@dams τρόπος@namsc ὅς@rpams διεξέρχομαι@vipe1s νυνί@b πρός@p σύ@rpamp ἐλαύνω@vppenms οὐ@b εἰμί@vppanms οὐ@b τε@b ὁ@dgnp ἐρῆμος@angnps οὐ@b τε@cs ὁ@dgnp ἄπορος@angmp- κομιδῇ@b οὐ@b ἔχω@vipa1s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τίς@rpans χρή@vipa3s ποιέω@vnaa--"
"Dem. 21_112","εἰ@cs γάρ@b εἶπον@vnaa-- τις@rpans καί@b περί@p οὗτος@rpgnp ἤδη@b δεῖ@vipa3s οὐ@b μέτειμι1@vipa3s ὁ@dgnp ἴσος@angnp- οὐ@b δέ@cs ὁ@dgnp ὅμοιος@angnp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρός@p ὁ@damp πλούσιος@anamp- ὁ@ddmp λοιπός@andmp- ἐγώ@rpdmp οὐ@b μέτειμι@vipa3s οὐ@b ἀλλά@b καί@b χρόνος@nnmpc οὗτος@rpdmp ὁ@dgns ὁ@dafs δίκη@nafsc ὑπέχω@vnaa-- ὅς@rpamp ἄν@b αὐτός@rpnmp βούλομαι@vspe3p δίδωμι@vipe3p καί@b ὁ@dnnp ἀδίκημα@nnnpc ἕωλος@annnp- ὁ@dnnp οὗτος@rpgmp ὡς@p σύ@rpamp καί@cs ψυχρός@nnnpc ἀφικνέομαι@vipe3s ὁ@dgmp δέ@cs ἄλλος@angmp- ἐγώ@rpgmp ἕκαστος@annms- ἄν@cs τις@rpans συμβαίνω@vsaa3s πρόσφατος@annms- κρίνω@vipe3s καί@b μάρτυς@nnmpc εἰμί@vipa3p ἑτοῖμος@annmp- οὗτος@rpdmp καί@cs συνήγορος@nnmpc πᾶς@annmp- κατά@p ἐγώ@rpgmp εὐτρεπής@annmp- ἐγώ@rpdms δέ@b οὐ@b δέ@b ὁ@danp ἀληθής@ananp- μαρτυρέω@vnpa-- ἐθέλω@vppaamp ὁράω@vmpa2p ἔνιοι@anamp-"
"Dem. 21_113","οὗτος@rpanp μέν@b οὖν@b ἀπεῖπον@voaa3s τις@rpncs ἄν@b οἴομαι@vipe1s θρηνέω@vppanms ὁ@dams δέ@x νόμος@namsc ἐγώ@rpdms λέγω@vmpa2s ἐφεξῆς@b ὥσπερ@b ἄρχω@viam1s λέγω3@vmpa2s νομος@nnmsp ἐάν@cs τις@rpnms ἀθήναιος@ngmpp λαμβάνω@vspa3s παρά@p τις@rpgms ἤ1@b αὐτός@annms- δίδωμι@vspa3s ἕτερος@andms- ἤ1@cs διαφθείρω@vspa3s τις@rpamp ἐπαγγέλλω@vppenms ἐπί@p βλάβη@ndfsc ὁ@dgms δῆμος@ngmsc ἤ1@cs ἴδιος@andfs- τις@rpgms ὁ@dgmp πολίτης@ngmpc τρόπος@ndmsc ἤ1@cs μηχανή@ndfsc ὅστις@andfs- ἄτιμος@annms- εἰμί@vmpa3s καί@b παῖς@nnmpc καί@cs ὁ@dnnp ἐκεῖνος@rpgms"
"Dem. 21_114","οὕτως@b τοίνυν@b οὗτος@rpnms εἰμί@vipa3s ἀσεβής@annms- καί@b μιαρός@annms- καί@cs πᾶς@anans- ἄν@b ὑφίστημι@vpaanms εἶπον@vnaa-- καί@cs πράσσω@vnaa-- εἰ@cs δέ@cs ἀληθής@annns- ἤ1@b ψεῦδος@nansc ἤ1@b πρός@p ἐχθρός@anams- ἤ1@b φίλος@anams- ἤ1@cs ὁ@danp τοιοῦτος@rpanp ἀλλά@cs οὐ@b δέ@cs ὁτιοῦν@b διορίζω@vppanms ὥστε@cs ἐπαιτιάομαι@vpamnms ἐγώ@rpams φόνος@ngmsc καί@cs τοιοῦτος@anans- πρᾶγμα@nansc ἐπάγω@vpaanms ἐάω@viaa3s μέν@b ἐγώ@rpams εἰσιτητήριον@nanpc ὑπέρ@p ὁ@dgfs βουλή@ngfsc ἱεροποιέω@vnaa-- καί@b θύω@vnaa-- καί@cs κατάρχω@vnam-- ὁ@dgnp ἱερόν@ngnpc ὑπέρ@p σύ@rpgmp καί@cs ὅλος@angfs- ὁ@dgfs πόλις@ngfsc"
"Dem. 21_115","ἐάω@viaa3s δέ@b ἀρχεθεωρέω@vppaams ἄγω@vnaa-- ὁ@ddms ζεύς@ndmsp ὁ@ddms νέμειος@andms- ὁ@dafs κοινός@anafs- ὑπέρ@p ὁ@dgfs πόλις@ngfsc θεωρία@nafsc περίεἶδον@viaa3s δέ@cs ὁ@ddfp σεμνός@andfp- θεά@ndfpc ἱεροποιός@anams- αἱρέω@vpapams ἐκ@p ἀθήναιος@ngmpp ἅπας@angnp- τρίτος@anams- αὐτός@rpams καί@cs κατάρχω@vpamams ὁ@dgnp ἱερόν@ngnpc ἆρα@b ἄν@b εἰ@cs γε@b ἔχω@viia3s στιγμή@nafsc ἤ1@cs σκιά@nafsc οὗτος@rpgnp ὅς@rpgnp κατασκευάζω@viia3s κατά@p ἐγώ@rpgms οὗτος@rpanp ἄν@b ἐάω@viaa3s ἐγώ@rpnms μέν@b οὐ@b οἴομαι@vipe1s οὐκοῦν@b ἐξελέγχω@vipe3s οὗτος@rpdmp ἐναργής@b ὕβρις@ndfsc ζητέω@vppanms ἐγώ@rpacs ἐκβάλλω@vnpa-- ἐκ@p ὁ@dgfs πατρίς@ngfsc"
"Dem. 21_116","ἐπεί@cs τοίνυν@b οὗτος@anans- ὁ@dans πρᾶγμα@nansc οὐ@b δέ@b κατά@p εἷς@nansc πανταχῆ@b στρέφω@vppanms οἷος@annms- τε@b εἰμί@viia3s ἄγω@vnaa-- ἐπί@p ἐγώ@rpams φανερός@b ἤδη@b διά@p ἐγώ@rpams ὁ@dams ἀρίσταρχος@namsp συκοφαντέω@viia3s καί@cs ὁ@danp μέν@x ἄλλος@ananp- σιωπάω@vipa1s ὁ@dgfs δέ@b βουλή@ngfsc περί@p οὗτος@rpgnp κάθημαι@vppegfs καί@cs σκοπέω@vppegfs παρέρχομαι@vpaanms οὗτος@rpnms ἀγνοέω@viie3s φημί@viia3s ὦ@i βουλή@nvfsc ὁ@dans πρᾶγμα@nansc καί@b ὁ@dams αὐτόχειρ@namsc ἔχω@vppanmp λέγω3@vppanms ὁ@dams ἀρίσταρχος@namsp μέλλω@vipa2p καί@b ζητέω@vipa2p καί@cs τυφόω@vipe2p οὐ@b ἀποκτείνω@vifa2p οὐ@b ἐπί@p ὁ@dafs οἰκία@nafsc βαδίζω@vifm2p"
"Dem. 21_117","οὐ@b συλλαμβάνω@vifm2p καί@b οὗτος@rpanp λέγω@viia3s ὁ@dnfs μιαρός@annfs- καί@cs ἀναιδής@annfs- οὗτος@annfs- κεφαλή@nnfsc ἐξέρχομαι@vpranms ὁ@ddfs προτεραῖος@andfs- παρά@p ἀρίσταρχος@ngmsp καί@cs χράομαι@vppenms ὥσπερ@cs ἄν@b ἄλλος@rpnms τις@rpnms ὁ@danp πρό@p οὗτος@rpgms καί@cs ὅτε@cs εὐτυχέω@viia3s πλεῖστος@ananps παρέχω@vpragms ἐκεῖνος@rpgms πρᾶγμα@nanpc ἐγώ@rpdms περί@p ὁ@dgnp πρός@p οὗτος@rpams ἀπαλλαγή@ngfpc εἰ@cs μέν@b οὖν@b ἐργάζομαι@vnre-- τις@rpans οὗτος@rpgnp ἐπί@p ὅς@rpdnp ἀπόλλυμι@vira3s ἡγέομαι@vppmnms ὁ@dams ἀρίσταρχος@namsp καί@cs πιστεύω@vpranms ὁ@ddmp ὁ@dgmp αἰτιάομαι@vpamgmp λόγος@ndmpc οὗτος@rpanp λέγω3@viia3s"
"Dem. 21_118","χρή@viia3s μέν@b οὐ@b δέ@cs οὕτως@b μέτριος@annfs- γάρ@b δίκη@nnfsc παρά@p ὁ@dgmp φίλος@ngmpc εἰμί@vipa3s ἄν@cs τις@rpans δοκέω@vspa3p ποιέω@vnra-- δεινός@anans- μηκέτι@b ὁ@dgfs λοιπός@angfs- φιλία@ngfsc κοινωνέω@vnpa-- ὁ@dnns δέ@b τιμωρέω@vnpe-- καί@cs ἐπέξειμι@vnpa-- ὁ@ddmp πάσχω@vpradmp καί@cs ὁ@ddmp ἐχθρός@andmp- παραλείπω@vipe3s ὅμως@b δέ@b εἰμί@vmpa3s οὗτος@rpdns γε@b συγγνώμη@nnfsc εἰ@cs δέ@b λαλέω@vppanms μέν@b καί@cs ὁμωρόφιος@annms- γίγνομαι@vppenms ὡς@b οὐδείς@rpans ἐργάζομαι@vpredms φαίνω@vifp3s λέγω3@vppanms δέ@b καί@cs καταιτιάομαι@vppenms οὗτος@rpanp ἕνεκα@p ὁ@dgns συκοφαντέω@vnpa-- ἐγώ@rpams πῶς@b οὐ@b δεκάκις@b μᾶλλον@b δέ@cs μυριάκις@b δίκαιος@annms- εἰμί@vipa3s ἀπόλλυμι@vnra--"
"Dem. 21_119","ἀλλά@b μήν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καί@b ὁ@ddfs μέν@b προτεραῖος@andfs- ὅτε@cs οὗτος@rpanp λέγω3@viia3s εἰσέρχομαι@vila3s καί@cs διαλέγω@vile3s ἐκεῖνος@rpdms ὁ@ddfs δέ@cs ὑστεραῖος@andfs- πάλιν@b οὗτος@rpnns γάρ@b οὗτος@rpnns οὐ@b ἔχω@vppanns εἰμί@vipa3s ὑπερβολή@nafsc ἀκαθαρσία@ngfsc ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰσέρχομαι@vpaanms οἴκαδε@b ὡς@p ἐκεῖνος@rpams καί@cs ἐφεξῆς@b οὑτωσί@b κατάἕζομαι@vppenms ὁ@dafs δεξιός@nafsc ἐμβάλλω@vpaanms πάρειμι1@vppagmp πολύς@angmp- μετά@p ὁ@damp ἐν@p ὁ@ddfs βουλή@ndfsc οὗτος@anamp- λόγος@nampc ἐν@p ὅς@rpdmp αὐτόχειρ@ananp- καί@cs ὁ@danp δεινός@ananp- ἐρῶ@vila3s ὁ@dams ἀρίσταρχος@namsp ὄμνυμι@viia3s μέν@b κατά@p ἐξώλεια@ngfsc μηδείς@rpans ἐρῶ@vnra-- κατά@p αὐτός@rpgms φλαῦρος@anans- καί@cs οὐδείς@rpans φροντίζω@viia3s ἐπιορκέω@vppanms καί@cs οὗτος@rpanp πάρειμι1@vppagmp ὁ@dgmp σύνοιδα@vpragmp ἀξιόω@viia3s δέ@cs καί@b πρός@p ἐγώ@rpams ἑαυτοῦ@rpdms διά@p ἐκεῖνος@rpgms γίγνομαι@vnpe-- ὁ@dafp διάλυσις@nafpc οὗτος@rpgnp ὁ@damp πάρειμι1@vppaamp σύ@rpdmp καλέω@vipa1s μάρτυς@nampc"
"Dem. 21_120","καίτοι@b πῶς@b οὐ@b δεινός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μᾶλλον@b δέ@cs ἀσεβής@annns- λέγω3@vnpa-- ὡς@cs φονεύς@nnmsc καί@cs πάλιν@b ὡς@cs οὐ@b ἐρῶ@vira3s οὗτος@rpanp ἀπόμνυμι@vnpa-- καί@cs φόνος@namsc μέν@b ὀνειδίζω@vnpa-- οὗτος@rpdns δέ@cs ὁμωρόφιος@anams- γίγνομαι@vnpe-- καί@b ἄν@cs μέν@b ἀφίημι@vsaa1s οὗτος@rpams ἐγώ@rpnms καί@cs προδίδωμι@vsaa1s ὁ@dafs ὑμέτερος@anafs- καταχειροτονία@nafsc οὐδείς@rpans ὡς@cs ἔοικα@vira3s ἀδικέω@vipa1s ἄν@cs δέ@x ἐπέξειμι@vspa1s λείπω@vira1s ὁ@dafs τάξις@nafsc φόνος@namsc κοινωνέω@vipa1s δεῖ@vipa3s ἐγώ@rpafs ἀναρπάζω@vnre-- ἐγώ@rpnms δέ@b αὐτός@anans- ὁ@dans ἐναντίος@anans- οἴομαι@vipe1s εἰ@cs οὗτος@rpams ἀφίημι@viaa1s λείπω@vnra-- μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs ὁ@dgns δίκαιος@angns- τάξις@nafsc φόνος@ngmsc δέ@cs ἄν@b εἰκότως@b ἐμαυτοῦ@rpdms λαγχάνω@vnaa-- οὐ@b γάρ@b εἰμί@viia3s ἐγώ@rpdms δήπου@b βιωτός@annns- οὗτος@rpans ποιέω@vpaadms"
"Dem. 21_121","ὅτι@cs τοίνυν@b καί@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms καί@b οὗτος@rpgnp ὁ@damp μάρτυς@nampc μαρτυρέω@nnmsp λυσίμαχος@nnmsp ἀλώπεκος@b δημέας@nnmsp σουνιεύς@nnmsp χάρης@nnmsp θορίκιος@annms- φιλήμων@nnmsp σφήττιος@annms- μόσχος@nnmsp παιανιεύς@annms- κατά@p ὅς@anamp- καιρός@nampc ὁ@dnfs εἰσαγγελία@nnfsc δίδωμι@viap3s εἰς@p ὁ@dafs βουλή@nafsc ὑπέρ@p ἀρίσταρχος@ngmsp ὁ@dgms μόσχος@ngmsp ὅτι@cs εἰμί@vopa3s νικόδημος@namsp ἀποκτείνω@vpranms οἶδα@vira1p μειδίας@namsp ὁ@dams κρίνω@vppeams ὑπό@p δημοσθένης@ngmsp ὅς@rpanp μαρτυρέω@vipa1p ἔρχομαι@vpaaams πρός@p ὁ@dafs βουλή@nafsc καί@cs λέγω3@vppaams μηδείς@rpams ἕτερος@anams- εἰμί@vnpa-- ὁ@dams νικόδημος@ngmsp φονεύς@namsc ἀλλά@cs ἀρίσταρχος@namsp καί@cs οὗτος@rpams αὐτός@rpgms γίγνομαι@vnra-- αὐτόχειρ@namsc καί@cs συμβουλεύω@vppaams ὁ@ddfs βουλή@ndfsc βαδίζω@vnpa-- ἐπί@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἀρίσταρχος@ngmsp καί@cs συλλαμβάνω@vnpa-- αὐτός@rpams οὗτος@rpanp δέ@b λέγω3@viia3s πρός@p ὁ@dafs βουλή@nafsc ὁ@ddfs προτεραῖος@andfs- μετά@p ἀρίσταρχος@ngmsp καί@cs μετά@p ἐγώ@rpgmp συνδειπνέω@vpranms οἶδα@vira1p δέ@b καί@b μειδίας@namsp ὡς@cs ἀπέρχομαι@viaa3s ἀπό@p ὁ@dgfs βουλή@ngfsc οὗτος@anamp- ὁ@damp λόγος@nampc ἐρῶ@vpranms εἰσέρχομαι@vpraams πάλιν@b ὡς@p ἀρίσταρχος@namsp καί@b ὁ@dafs δεξιός@nafsc ἐμβάλλω@vpraams καί@cs ὄμνυμι@vppaams κατά@p ἐξώλεια@ngfsc μηδείς@rpans κατά@p αὐτός@rpgms πρός@p ὁ@dafs βουλή@nafsc ἐρῶ@vnra-- φαῦλος@anans- καί@cs ἀξιόω@vppaams ἀρίσταρχος@namsp ὅπως@cs ἄν@b διαλλάσσω@vsaa3s αὐτός@rpdms δημοσθένης@namsp"
"Dem. 21_122","τις@annfs- οὖν@b ὑπερβολή@nnfsc τις@rpncs ὅμοιος@annfs- ὁ@rpdfs οὗτος@rpgns γίγνομαι@vira3s ἤ1@cs γίγνομαι@voam3s ἄν@b πονηρία@nnfsc ὅς@rpnms ἀνήρ@namsc ἀτυχέω@vppaams οὐδείς@rpans αὐτός@rpams ἀδικέω@vpraams ἐάω@vipa1s γάρ@b εἰ@cs φίλος@namsc ἅμα@b συκοφαντέω@vnpa-- οἴομαι@viie3s δεῖ@vnpa-- καί@cs πρός@p ἐγώ@rpams ἑαυτοῦ@rpams διαλύω@vnpa-- ἀξιόω@viia3s καί@b οὗτος@rpanp πράσσω@viia3s καί@cs χρῆμα@nanpc ἀναλίσκω@viia3s ἐπί@p ὁ@ddns μετά@p ἐκεῖνος@rpgms καί@b ἐγώ@rpams προσβάλλω@vnaa-- ἄδικος@b"
"Dem. 21_123","οὗτος@annns- μέντοι@b ὁ@dnns τοιοῦτος@annns- ἔθος@nnnsc καί@cs ὁ@dnns κατασκεύασμα@nnnsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnns ὁ@ddmp ὑπέρ@p ἑαυτοῦ@rpgmp ἐπέξειμι@vppadmp δίκαιος@b ἔτι@b πλείων@ananpc περιίστημι@vnpa-- κακός@ananp- οὐ@b ἐγώ@rpdms μέν@b ἄξιος@annns- εἰμί@vipa3s ἀγανακτέω@vnpa-- καί@cs βαρύς@b φέρω@vnpa-- σύ@rpdmp δέ@cs ὁ@ddmp ἄλλος@andmp- παρεῖδον@vnaa-- πολύς@angns- γε@b καί@b δεῖ@vipa3s ἀλλά@cs πᾶς@andmp- ὅμοιος@b ὀργιστέον@annns- ἐκλογίζομαι@vppedmp καί@cs θεωρέω@vppadmp ὅτι@cs ὁ@dgns μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ῥᾴδιος@b κακός@b πάσχω@vnaa-- ἐγγύς@b σύ@rpgmp εἰμί@vipa3p ὁ@dnmp πένης@annmps καί@cs ἀσθενής@annmps ὁ@dgns δέ@cs ὑβρίζω@vnaa-- καί@cs ὁ@dgns ποιέω@vpaaamp μή@b δίδωμι@vnaa-- δίκη@nafsc ἀλλά@cs ὁ@damp ἀντιπαρέχω@vppaamp πρᾶγμα@nanpc μισθόω@vnam-- ὁ@dnmp βδελυρός@annmp- καί@cs χρῆμα@nanpc ἔχω@vppanmp"
"Dem. 21_124","οὐ@b δή@b δεῖ@vipa3s παροράω@vnpa-- ὁ@danp τοιοῦτος@rpanp οὐ@b δέ@cs ὁ@dams ἐξέργω@vppaams δέος@vipe2s καί@b φόβος@ndmsc ὁ@dans δίκη@nafsc ὅς@rpafs ἄν@b ἐγώ@rpgmp ἀδικέω@vsap3s τις@rpnms λαμβάνω@vnpa-- παρά@p αὐτός@rpgms ἄλλος@rpans τις@rpans χρή@vipa3s νομίζω@vnpa-- ποιέω@vnpa-- ἤ1@cs ὁ@dafp ὁ@dgfs ἰσηγορία@ngfsc καί@cs ὁ@dafp ὁ@dgfs ἐλευθερία@ngfsc ἐγώ@rpgcp μετουσία@nafpc ἀφαιρέω@vnpe-- ἐγώ@rpnms μέν@b γάρ@b ἴσως@b διωθέω@viam1s καί@cs ἄλλος@annms- τις@rpnms ἄν@b ψευδής@anams- λόγος@namsc καί@cs συκοφαντία@nafsc καί@cs οὐ@b ἀναρπάζω@vire1s ὁ@dnmp δέ@b πολύς@annmp- τίς@rpans ποιέω@vifa2p ἄν@cs μή@b δημοσίᾳ@b πᾶς@andmp- φοβερός@anans- καθίστημι@vsaa2p ὁ@dans εἰς@p οὗτος@rpanp ἀποχράομαι@vnpe-- ὁ@ddns πλουτέω@vnpa--"
"Dem. 21_125","δίδωμι@vpaaams λόγος@namsc καί@cs ὑπέχω@vpaaams κρίσις@nafsc περί@p ὅς@rpgnp ἄν@b τις@rpnms ἐγκαλέω@vsaa3s τότε@b ἀμύνω@vnpe-- ὁ@damp ἐπί@p ἑαυτοῦ@rpams ἔρχομαι@vpaaamp χρή@vipa3s καί@cs τότε@b ἄν@cs ἀδικέω@vppaamp ὁράω@vspa3s τις@rpnms οὐ@b προαναρπάζω@vnpa-- οὐ@b δέ@b ἐπάγω@vppaams αἰτία@nafpc ψευδής@anafp- ἄκριτος@anams- ζητέω@vnpa-- ἀποφεύγω@vnpa-- οὐ@b δέ@cs ἐπί@p ὁ@ddns δίδωμι@vnpa-- δίκη@nafsc ἀσχάλλω@vnpa-- ἀλλά@cs μή@b ποιέω@vnpa-- ἐκ@p ἀρχή@ngfsc ἀσελγής@anans- μηδείς@rpans"
"Dem. 21_126","ὅσος@ananp- μέν@b τοίνυν@b εἰς@p τε@b ὁ@dafs λειτουργία@nafsc καί@cs ὁ@dans σῶμα@nansc ὑβρίζω@viap1s καί@cs πᾶς@anams- ἐπιβουλεύω@vppenms τρόπος@namsc καί@cs πάσχω@vppanms κακός@b ἐκφεύγω@vira1s ἀκούω@vira2p ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b παραλείπω@vipa1s δέ@b πολύς@ananp- οὐ@b γάρ@b ἴσως@b ῥᾴδιος@annns- πᾶς@ananp- εἶπον@vnaa-- ἔχω@vipa3s δέ@b οὕτως@b οὐ@b εἰμί@vipa3s ἐπί@p ὅστις@rpdns ὁ@dgnp πράσσω@vpregnp ἐγώ@rpnms μόνος@annms- ἀδικέω@vire1s ἀλλά@cs ἐπί@p μέν@b ὁ@ddnp εἰς@p ὁ@dams χορός@namsc γίγνομαι@vprednp ἀδίκημα@ndnpc ὁ@dnfs φυλή@nnfsc δέκατος@annns- μέρος@nnnsc σύ@rpgmp συναλγέω@vire3s ἐπί@p δέ@cs ὅς@rpdnp ἐγώ@rpams ὑβρίζω@viaa3s καί@cs ἐπιβουλεύω@viaa3s ὁ@dnmp νόμος@nnmpc διά@p ὅς@rpamp εἷς@nnmsc ἕκαστος@annms- σύ@rpgmp σῶς@annms- εἰμί@vipa3s ἐπί@p ἅπας@andnp- δέ@b οὗτος@rpdnp ὁ@dnms θεός@nnmsc ὅς@rpdms χορηγός@nnmsc ἐγώ@rpnms καθίστημι@vila1s καί@b ὁ@dans ὁ@dgfs ὅσιος@ngfsc ὁτιοῦν@b εἰμί@vipa3s ὁ@dans σεμνός@anans- καί@cs ὁ@dans δαιμόνιον@nansc"
"Dem. 21_127","δεῖ@viia3s δή@b ὁ@damp γε@b βούλομαι@vppeamp ὀρθός@b ὁ@dafs κατά@p ἀξία@nafsc ὁ@dgnp πράσσω@vpregnp παρά@p οὗτος@rpgns δίκη@nafsc λαμβάνω@vnpa-- οὐ@b ὡς@b ὑπέρ@p ἐγώ@rpgms μόνος@anans- εἰμί@vppagms ὁ@dgms λόγος@ngmsc ὁ@dafs ὀργή@nafsc ἔχω@vnpa-- ἀλλά@cs ὡς@b ἐν@p ὁ@ddns αὐτός@rpdns ὁ@dgmp νόμος@ngmpc ὁ@dgms θεός@ngmsc ὁ@dgfs πόλις@ngfsc ὁμοῦ@b πᾶς@angnp- ἀδικέω@vpregmp οὕτως@b ποιέω@vnpe-- ὁ@dafs τιμωρία@nafsc καί@cs ὁ@damp βοηθέω@vppaamp καί@cs ὁ@damp συνεξετάζω@vppeamp μετά@p οὗτος@rpgns μή@b συνήγορος@anamp- μόνος@anans- ἀλλά@cs καί@b δοκιμαστής@nampc ὁ@dgnp οὗτος@rpdms πράσσω@vpregnp ὑπολαμβάνω@vipa2p εἰμί@vnpa--"
"Dem. 21_128","εἰ@cs μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- σώφρων@anams- καί@cs μέτριος@anams- πρός@p ὁ@danp ἄλλος@rpanp παρέχω@vpranms ἑαυτοῦ@rpams μειδίας@nnmsp καί@cs μηδείς@rpams ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc ἀδικέω@vpranms εἰς@p ἐγώ@rpams ἀσελγής@annms- μόνος@anans- οὕτως@b καί@b βίαιος@annms- γίγνομαι@vila3s πρῶτος@anans- μέν@b ἐγώ@rpnms ἀτύχημα@nansc ἄν@b ἐμαυτοῦ@rpgms οὗτος@rpans ἡγέομαι@viie1s ἔπειτα@b φοβέω@viie1s ἄν@cs μή@cs ὁ@dams ἄλλος@anams- ἑαυτοῦ@rpgms βίος@namsc οὗτος@rpnms μέτριος@anams- δείκνυμι@vppanms καί@cs φιλάνθρωπον@anams- διακρούω@vsam3s οὗτος@rpdms ὁ@dans δίκη@nafsc ὅς@rpgnp ἐγώ@rpams ὑβρίζω@vira3s δίδωμι@vnaa--"
