"location","text"
"1Mac_4.55","καί@b πίπτω@vmaa2s πᾶς@annms- ὁ@dnms λαός@nnmsc ἐπί@p πρόσωπον@nansc καί@b προσκυνέω@viaa3p καί@cs εὐλογέω@viaa3p εἰς@p οὐρανός@namsc ὁ@dams εὐοδόω@vpaaams αὐτός@rpamp"
"1Mac_4.56","καί@b ποιέω@viaa3p ὁ@dams ἐγκαινισμός@namsc ὁ@dgns θυσιαστήριον@ngnsc ἡμέρα@nafpc ὀκτώ@an---- καί@b προσφέρω@viaa3p ὁλοκαύτωμα@nanpc μετά@p εὐφροσύνη@ngfsc καί@cs θύω1@viaa3p θυσία@nafsc σωτήριος@ngnsc καί@cs αἴνεσις@ngfsc"
"1Mac_4.57","καί@b κατακοσμέω@viaa3p ὁ@dans κατά@p πρόσωτπος@anans- ὁ@dgms ναός@ngmsc στέφανος@ndmpc χρύσεος@andmp- καί@cs ἀσπιδίσκη@ndmpc καί@b ἐνκαινίζω@viaa3s ὁ@dafp πύλη@nafpc καί@cs ὁ@danp παστοφόριον@nanpc καί@cs θυόω@viaa3p αὐτός@rpanp"
"1Mac_4.58","καί@b γίγνομαι@viap3s εὐφροσύνη@nnfsc μέγας@annfs- ἐν@p ὁ@ddms λαός@ndmsc σφόδρα@b καί@cs ἀποστρέφω@viap3s ὄνειδος@nnnsc ἔθνος@ngnpc"
"1Mac_4.59","καί@b ἵστημι@viaa3s ἰούδας@nnmsp καί@b ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms καί@cs πᾶς@annfs- ἐκκλησία@nnfsc ἰσραήλ@nnfsp ἵνα@cs ἄγω@vspe3p ἡμέρα@nnfpc ἐγκαινισμός@ngmsc ὁ@dgns θυσιαστήριον@ngnsc ἐν@p ὁ@ddmp καιρός@ndmpc αὐτός@rpgmp ἐνιαυτός@namsc κατά@p ἐνιαυτός@namsc ἡμέρα@nafpc ὀκτώ@an---- ἀπό@p ὁ@dgfs πέμπτος@angfs- καί@cs εἰκάς@ngfsc ὁ@dgms μείς@ngmsc χασελεύ@nvmsp μετά@p εὐφροσύνη@ngfsc καί@cs χαρά@ngfsc"
"1Mac_4.60","καί@b οἰκοδομέω@viaa3p ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- ὁ@dans ὄρος@nansc σιών@nnmsp κυκλόθεν@b τεῖχος@nanpc ὑψηλός@ananp- καί@cs πύργος@nampc ἰσχυρός@anamp- μή@cs ποτέ@b παραγίγνομαι@vpapanp ὁ@dnnp ἔθνος@nnnpc καταπατέω@vsaa3p αὐτός@rpanp ὡς@cs ποιέω@viaa3p ὁ@dans πρότερος@b"
"1Mac_4.61","καί@b ἀποτάσσω@viaa3p ἐκεῖ@b δύναμις@nafsc τηρέω@vnpa-- αὐτός@rpans καί@cs ὀχυρόω@viaa3p αὐτός@rpans τηρέω@vnpa-- ὁ@dafs βεθσουρά@nafsp ὁ@dgns ἔχω@vnpa-- ὁ@dams λαός@namsc ὀχύρωμα@nansc κατά@p πρόσωπον@nansc ὁ@dgfs ἰδουμαῖα@ngfsp"
"1Mac_5.1","καί@cs γίγνομαι@viam3s ὅτε@cs ἀκούω@viaa3p ὁ@dnnp ἔθνος@nnnpc κυκλόθεν@b ὅτι@cs οἰκοδομέω@viap3s ὁ@dnns θυσιαστήριον@nnnsc καί@b ἐνκαινίζω@viap3s ὁ@dnns ἁγίασμα@nnnsc ὡς@cs ὁ@dans πρότερος@b καί@cs ὀργίζω@viap3s σφόδρα@b"
"1Mac_5.2","καί@b βουλεύω@viam3p ὁ@dgms αἴρω@nnfpc ὁ@dans γένος@nansc ἰακὼβ@ngmsp ὁ@damp εἰμί@vppaamp ἐν@p μέσος@andms- αὐτός@rpgmp καί@cs ἄρχω@viam3p ὁ@dgns θανατόω@vnpa-- ἐν@p ὁ@ddms λαός@ndmsc καί@cs ἐξαίρω@vnpa--"
"1Mac_5.3","καί@b πολεμέω@viia3s ἰούδας@nnmsp πρός@p ὁ@damp υἱός@nampc ἠσαύ@ngmsp ἐν@p ὁ@ddfs ἰοδαία@ndfsp ὁ@dafs ἀκραβαττήνη@nafsp ὅτι@cs περικάθημαι@voam3p ὁ@dams ἰσραήλ@namsp καί@b πατάσσω@viaa3s αὐτός@rpamp πληγή@nafsc μέγας@anafs- καί@b συστέλλω@viaa3s αὐτός@rpamp καί@cs λαμβάνω@viaa3s ὁ@danp σκῦλον@nanpc αὐτός@rpgmp"
"1Mac_5.4","καί@b μιμνῄσκω@viap3s ὁ@dgfs κακία@ngfsc υἱός@ngmpc βαιός@ngmsp ὅς@dnmp εἰμί@viia3p ὁ@ddms λαός@ndmsc εἰς@p παγίς@nafsc καί@cs εἰς@p σκάνδαλον@namsc ἐν@p ὁ@ddns ἐνεδρεύω@vnpa-- αὐτός@rpamp ἐν@p ὁ@ddfp ὁδός@ndfpc"
"1Mac_5.5","καί@b διάκλείω1@viap3p ὑπό@p αὐτός@rpgms εἰς@p ὁ@damp πύργος@nampc καί@b παραβάλλω@viaa3s ἐπί@p αὐτός@rpamp καί@b ἀναθεματίζω@viaa3s αὐτός@rpamp καί@cs ἐνπυρρίζω@viaa3s ὁ@damp πύργος@nampc αὐτός@rpgfs ἐν@p πῦρ@ndnsc σύν@p πᾶς@andmp- ὁ@ddmp ἐνεἰμί@vppadmp"
"1Mac_5.6","καί@b διαπεράω@viaa3s ἐπί@p ὁ@damp υἱός@nampc ἀμμών@ngmsp καί@cs εὑρίσκω@viaa3s χείρ@nafsc κραταιός@anafs- καί@cs λαός@namsc πολύς@anams- καί@cs τιμόθεος@namsp ἡγέομαι@vppeams αὐτός@rpgmp"
"1Mac_5.7","καί@b συνάπτω@viaa3s πρός@p αὐτός@rpamp πόλεμος@nampc πολύς@anamp- καί@b συντρίβω@viap3p πρό@p πρόσωπον@ngnsc αὐτός@rpgms καί@cs πατάσσω@viaa3s αὐτός@rpamp"
"1Mac_5.8","καί@b προκαταλαμβάνω@viaa3s ὁ@dafs ἰάζης@nafsp καί@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgfs καί@cs ἀναστρέφω@viaa3s εἰς@p ὁ@dafs ἰουδαία@nafsp"
"1Mac_5.9","καί@b ἐπισυνάγω@viap3p ὁ@dnnp ἔθνος@nnnpc ὁ@dnnp ἐν@p ὁ@ddfs γαλααδίτις@ndfsp ἐπί@p ὁ@dams ἰσραήλ@namsp ὁ@damp εἰμί@vppaamp ἐπί@p ὁ@ddnp ὅριον@ndnpc αὐτός@rpgmp ὁ@dgns ἐξαίρω@vnaa-- αὐτός@rpamp καί@b φεύγω@viaa3p εἰς@p δάθεμα@na-sp ὁ@dans ὀχύρωμα@nansc"
"1Mac_5.10","καί@b ἀποστέλλω@viaa3p γράμμα@nanpc πρός@p ἰούδας@namsp καί@cs ὁ@damp ἀδελφός@nampc αὐτός@rpgms λέγω3@vppanmp ἐπισυνάγω@vprennp εἰμί@vipa3s ἐπί@p ἐγώ@rpamp ὁ@dnnp ἔθνος@nnnpc ὁ@dnnp κύκλος@ndmsc ἐγώ@rpgcp ὁ@dgns ἐξαίρω@vnaa-- ἐγώ@rpamp"
"1Mac_5.11","καί@cs ἑτοιμάζω@vppanmp ἔρχομαι@vnaa-- καί@cs προκαταλαμβάνω@vnam-- ὁ@dans ὀχύρωμα@nansc εἰς@p ὅς@rpans καταφεύγω@viaa1p καί@b τιμόθεος@nnmsp ἡγέομαι@vipm3s ὁ@dgfs παρεμβολή@ngfsc αὐτός@rpgmp"
"1Mac_5.12","νῦν@b οὖν@b ἔρχομαι@vpaanms ἐξαιρέω@vmpe2s ἐγώ@rpacp ἐκ@p χείρ@ngfsc αὐτός@rpgmp ὅτι@cs πίπτω@vira3s ἐκ@p ἐγώ@rpgmp πλῆθος@nnnsc"
"1Mac_5.13","καί@b πᾶς@annmp- ὁ@dnmp ἀδελφός@nnmpc ἐγώ@rpgcp ὁ@dnmp εἰμί@vppanmp ἐν@p ὁ@ddmp τονβίος@ngmsp θανατόω@ngmpc καί@b αἰχμαλωτίζω@vira3p ὁ@dafp γυνή@nafpc αὐτός@rpgmp καί@b ὁ@danp τέκνον@nanpc αὐτός@rpgmp καί@cs ὁ@dafs ἀποσκευή@nafsc καί@cs ἀπόλλυμι@viaa3p ἐκεῖ@b ὡς@b εἷς@anafs- χιλιάς@nafsc ἀνήρ@ngmpc"
"1Mac_5.14","ἔτι@b ὁ@dnfp ἐπιστολή@nnfpc ἀναγιγνώσκω@viie3p καί@cs ἰδού@b ἄγγελος@nnmpc ἕτερος@annmp- παραγίγνομαι@viam3p ἐκ@p ὁ@dgfs γαλιλαία@ngfsp διαρρήγνυμι@vpranmp ὁ@danp ἱμάτιον@nanpc ἀπαγγέλλω@vppanmp κατά@p ὁ@danp ῥῆμα@nanpc οὗτος@ananp-"
"1Mac_5.15","λέγω3@vppanmp ἐπισυνάγω@nnfsp ἐπί@p αὐτός@rpamp ἐκ@p πτολεμαίς@ngfsp καί@b τύρος@ngfsp καί@b σιδών@ngfsp καί@cs πᾶς@annfs- γαλιλαία@ndfsp ἀλλόφυλος@angmp- ὁ@dgns ἐξαναλίσκω@vnaa-- ἐγώ@rpamp"
"1Mac_5.16","ὡς@cs δέ@b ἀκούω@viaa3s ἰούδας@nnmsp καί@cs ὁ@dnms λαός@nnmsc ὁ@damp λόγος@nampc οὗτος@anamp- ἐπισυνάγω@viap3s ἐκκλησία@nnfsc μέγας@annfs- βουλεύω@vnpe-- τίς@rpans ποιέω@vsaa3p ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgmp ὁ@ddmp εἰμί@vppadmp ἐν@p θλίψις@ndfsc καί@cs πολεμέω@vppedmp ὑπό@p αὐτός@rpgms"
"1Mac_5.17","καί@b λέγω@viaa3s ἰούδας@nnmsp σίμων@ndmsp ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms ἐπιλέγω@namsp σεαυτοῦ@rpdms ἀνήρ@nampc καί@b πορεύω@vmpe2s καί@cs ῥύομαι@vmam2s ὁ@damp ἀδελφός@nampc σύ@rpgcs ἐν@p ὁ@ddfs γαλιλαία@ndfsp ἐγώ@rpnms δέ@b καί@cs ἰωναθὰν@nnmsp ὁ@dnms ἀδελφός@nnmsc ἐγώ@rpgms πορεύω@vifm1p εἰς@p ὁ@dafs γαλααδῖτις@nafsp"
"1Mac_5.18","καί@b καταλείπω@viaa3s ἰώσηφος@namsp ὁ@dams ὁ@dgms ζαχαρίας@ngmsp καί@cs ἀζαρίας@namsp ἡγέομαι@vppmams ὁ@dgms λαός@ngmsc μετά@p ὁ@dgmp ἐπίλοιπος@angmp- ὁ@dgfs δύναμις@ngfsc ἐν@p ὁ@ddfs ἰουδαία@ndfsp εἰς@p τήρησις@nafsc"
"1Mac_5.19","καί@b ἐντέλλομαι@viam3s αὐτός@rpdmp λέγω3@vppanms ιιρόστητος@nvmsp ὁ@dgms λαός@ngmsc οὗτος@angms- καί@cs μή@b συνάπτω@vsaa2p πόλεμος@namsc πρός@p ὁ@danp ἔθνος@nanpc ἕως@p ὁ@dgns ἐπιστρέφω@vnaa-- ἐγώ@rpamp"
"1Mac_5.20","καί@b μερίζω@viap3p σίμων@ndmsp ἀνήρ@nnmpc τρισχίλιοι@annmp- ὁ@dgns πορεύω@vnap-- εἰς@p ὁ@dafs γαλιλαία@nafsp ἰούδας@ndmsp δέ@cs ἀνήρ@nnmpc ὀκτακισχίλιοι@annmp- εἰς@p ὁ@dafs γαλααδῖτις@nafsp"
"1Mac_5.21","καί@b πορεύω@viap3s σίμων@nnmsp εἰς@p ὁ@dafs γαλιλαία@nafsp καί@cs συνάπτω@viaa3s πόλεμος@nampc πολύς@anamp- πρός@p ὁ@danp ἔθνος@nanpc καί@b συντρίβω@viap3s ὁ@dnnp ἔθνος@nnnpc ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms"
"1Mac_5.22","καί@b διώκω@viaa3s αὐτός@rpamp ἕως@p ὁ@dgfp πόλις@ngfpc πτολεμαίς@ngfsp καί@b πίπτω@vmaa2s ἐκ@p ὁ@dgnp ἔθνος@ngnpc εἰς@p τρισχίλιοι@anamp- ἀνήρ@nampc καί@cs λαμβάνω@viaa3s ὁ@danp σκῦλον@nanpc αὐτός@rpgmp"
"1Mac_5.23","καί@b παραλαμβάνω@viaa3s αὐτός@rpamp ἐκ@p ὁ@dgfs γαλιλαία@ngfsp καί@cs ἐν@p ἀρβάκης@ndmpp σύν@p ὁ@ddfp γυνή@ndfpc καί@cs ὁ@ddnp τέκνον@ndnpc καί@b πᾶς@annnp- ὅσος@annnp- εἰμί@viia3s αὐτός@rpdmp καί@cs ἄγω@viaa3p εἰς@p ὁ@dafs ἰουδαία@nafsp μετά@p εὐφροσύνη@ngfsc μέγας@angfs-"
"1Mac_5.24","καί@b ἰούδας@nnmsp ὁ@dnms μακκαβαῖος@annms- καί@cs ἰωναθὰν@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms διαβαίνω@viaa3p ὁ@dams ἰορδάνης@nafsp καί@cs πορεύω@viap3p ὁδός@nafsc τρεῖς@angfp- ἡμέρα@ngfpc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc"
"1Mac_5.25","καί@b συναντάω@viaa3p ὁ@ddmp ναβαταῖοι@ndmpp καί@b ἀπαντάω@viaa3p αὐτός@rpdmp εἰρηνικός@b καί@cs διηγέομαι@viam3p αὐτός@rpdmp ἅπας@ananp- ὁ@danp συμβαίνω@vpraanp ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgmp ἐν@p ὁ@ddfs γαλααδίτις@ndfsp"
"1Mac_5.26","καί@b ὅτι@b πολύς@annmp- ἐκ@p αὐτός@rpgmp συλλαμβάνω@vprenmp εἰμί@vipa3p εἰς@p βοσόρος@nafsp καί@cs βοσσόρ@na-sp ἐν@p ἄλαμος@ndmpp κασφώρ@nafsp μακέβ@nafsp καί@cs καρνέιν@nafsp πᾶς@annfp- ὁ@dnfp πόλις@nnfpc οὗτος@rpnfp ὀχυρός@annfp- καί@cs μέγας@annfp-"
"1Mac_5.27","καί@cs ἐν@p ὁ@ddfp λοιπός@andfp- πόλις@ndfpc ὁ@dgfs γαλααδίτις@ngfsp εἰμί@vipa3p συλλαμβάνω@vprenmp εἰς@p αὔριον@b τάσσω@vipe3p παρεμβάλλω@vnaa-- ἐπί@p ὁ@danp ὀχύρωμα@nanpc καί@cs καταλαμβάνω@vnam-- καί@cs ἐξαίρω@vnaa-- πᾶς@anamp- αὐτός@rpamp ἐν@p ἡμέρα@ndfsc εἷς@andfs-"
"1Mac_5.28","καί@b ἀποστρέφω@viaa3s ἰούδας@nnmsp καί@cs ὁ@dnfs παρεμβολή@nnfsc αὐτός@rpgms ὁδός@nafsc εἰς@p ὁ@dafs ἐρῆμος@nafsc εἰς@p βοσόρ@nansp ἄφνω@b καί@b καταλαμβάνω@viam3s ὁ@dafs πόλις@nafsc καί@cs ἀποκτείνω@viaa3s πᾶς@anans- ἀρσενικός@anans- ἐν@p στόμα@ndnsc ῥομφαία@ngfsc καί@cs λαμβάνω@viaa3s πᾶς@ananp- ὁ@danp σκῦλον@nanpc αὐτός@rpgmp καί@cs ἐμπίμπρημι@viaa3s αὐτός@rpafs πῦρ@ndnsc"
"1Mac_5.29","καί@cs ἀπαίρω@viaa3s ἐκεῖθεν@b νύξ@ngfsc καί@cs πορεύω@viie3s ἕως@p ἐπί@p ὁ@dans ὀχύρωμα@nansc"
"1Mac_5.30","καί@b γίγνομαι@viam3s ἑωθινός@annfs- καί@cs αἴρω@viaa3p ὁ@damp ὀφθαλμός@nampc αὐτός@rpgmp καί@cs ἰδού@b λαός@nnmsc πολύς@annms- ὅς@rpgms οὐ@b εἰμί@viia3s ἀριθμός@nnmsc αἴρω@vppanmp κλῖμαξ@nafpc καί@cs μηχανή@nafpc καταλαμβάνω@vnam-- ὁ@dans ὀχύρωμα@nansc καί@b πολεμόω@viia3p αὐτός@rpamp"
"1Mac_5.31","καί@b εἶδον@viaa3s ἰούδας@nnmsp ὅτι@cs ἄρχω@vire3s ὁ@dnms πόλεμος@nnmsc καί@cs ὁ@dnfs κραυγή@nnfsc ὁ@dgfs πόλις@ngfsc ἀναβαίνω@viaa3s ἕως@p οὐρανός@ngmsc σάλπιγξ@ndfpc καί@cs κραυγή@ndfsc μέγας@andfs-"
"1Mac_5.32","καί@b λέγω@viaa3s ὁ@ddmp ἀνήρ@ndmpc ὁ@dgfs δύναμις@ngfsc πολεμέω@nnmsp σήμερον@b ὑπέρ@p ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgmp"
"1Mac_5.33","καί@b ἐξέρχομαι@viaa3s ἐν@p τρεῖς@ ἀρχή@ndfpc ἐξόπιθεν@p αὐτός@rpgmp καί@b σαλπίζω@viaa3s ὁ@ddfp σάλπιγξ@ndfpc καί@cs βοάω@viaa3p ἐν@p προσευχή@namsc"
"1Mac_5.34","καί@b ἐπιγιγνώσκω@viaa3s ὁ@dnfs παρεμβολή@nnfsc τιμόθεος@ngmsp ὅτι@cs ὁ@dnms μακκαβαός@nnmsp εἰμί@vipa3s καί@b φεύγω@viaa3p ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms καί@cs πατάσσω@viaa3s αὐτός@rpamp πληγή@ndfsc μέγας@andfs- καί@b πίπτω@vmaa2s ἐκ@p αὐτός@rpgmp ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc εἰς@p ὀκτακισχίλιοι@anamp- ἀνήρ@nampc"
"1Mac_5.35","καί@b ἀποκλίνω@viia3s εἰς@p μααφά@nafsp καί@cs πολεμέω@viaa3s αὐτός@rpafs καί@cs καταλαμβάνω@viam3s αὐτός@rpafs καί@cs ἀποκτείνω@viaa3s πᾶς@anans- ἀρσενικός@anans- αὐτός@rpgfs καί@cs λαμβάνω@viaa3s ὁ@danp σκῦλον@nanpc αὐτός@rpgfs καί@cs ἐμπίμπρημι@viia3s αὐτός@rpafs ἐν@p πῦρ@ndnsc"
"1Mac_5.36","ἐκεῖθεν@b ἀπαίρω@viaa3s καί@cs προκαταλαμβάνω@viam3s ὁ@dafs χασφώθ@nafsp μακέδ@nafsp βοσόρ@nafsp καί@cs ὁ@dafp λοιπός@anafp- πόλις@nafpc ὁ@dgfs γαλααδίτις@ngfsp"
"1Mac_5.37","δέ@b ὁ@danp ῥῆμα@nanpc οὗτος@ananp- συνάγω@viaa3s τιμόθεος@nnmsp παρεμβολή@nafsc ἄλλος@anafs- καί@cs παρεμβάλλω@viaa3s κατά@p πρόσωπον@nansc ῥαφάνος@nnmsp ἐκ@p πέραν@b ὁ@dgms χειμάρρους@ngmsc"
"1Mac_5.38","καί@b ἀποστέλλω@viaa3s ἰούδας@nnmsp κατασκοπέω@vnaa-- ὁ@dafs παρεμβολή@nafsc καί@b ἀπαγγέλλω@viaa3p αὐτός@rpdms λέγω3@vppanmp ἐπισυνάγω@vprenmp εἰμί@vipa3p πρός@p αὐτός@rpamp πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc ὁ@danp κύκλος@ndmsc σύ@rpgmp δύναμις@nnfsc πολύς@annfs- σφόδρα@b"
"1Mac_5.39","καί@b ἄραψ@nnmpp μισθόω@vire3p εἰς@p βοήθεια@nafsc αὐτός@rpdmp καί@cs παρεμβάλλω@vipa3p πέραν@b ὁ@dgms χειμάρρους@ngmsc ἑτοῖμος@annmp- ὁ@dgns ἔρχομαι@vnaa-- ἐπί@p σύ@rpacs εἰς@p πόλεμος@namsc καί@b πορεύω@viap3s ἰούδας@nnmsp εἰς@p συνάντησις@nafsc αὐτός@rpgmp"
"1Mac_5.40","καί@b λέγω@viaa3s τιμόθεος@nnmsp ὁ@ddmp ἄρχω@vppadmp ὁ@dgfs δύναμις@ngfsc αὐτός@rpgms ἐν@p ὁ@ddns ἐγγίζω@vnpa-- ἰούδας@namsp καί@cs ὁ@dafs παρεμβυλή@nafsc αὐτός@rpgms ἐπί@p ὁ@dams χειμάρρους@anams- ὁ@dgns ὕδωρ@ngnsc ἐάν@cs διαβαίνω@vsaa3s πρός@p ἐγώ@rpamp πρότερος@annms- οὐ@b δύναμαι@vifm1p ὑφίστημι@vnaa-- αὐτός@rpams ὅτι@cs δύναμαι@vppenms δύναμαι@vifm3s πρός@p ἐγώ@rpamp"
"1Mac_5.41","ἐάν@cs δέ@b δειλόω@vsap3s καί@cs παρεμβάλλω@vsaa3s πέραν@b ὁ@dgms ποταμός@ngmsc διαπεράω@vsaa1p πρός@p αὐτός@rpams"
"1Mac_5.42","ὡς@cs δέ@b ἐγγίζω@viaa3s ἰούδας@nnmsp ἐπί@p ὁ@dams χειμάρρους@namsc ὁ@dgns ὕδωρ@ngnsc ἵστημι@viaa3s ὁ@damp γραμματεύς@nampc ὁ@dgms λαός@ngmsc ἐπί@p ὁ@dgms χειμάρρους@ngmsc καί@cs ἐντέλλομαι@viam3s αὐτός@rpdmp λέγω3@vppanms μή@b ἀφίημι@viaa3s ἄνθρωπος@namsc παρεμβάλλω@vnaa-- ἀλλά@cs ἔρχομαι@viap3p πᾶς@annmp- εἰς@p ὁ@dams πόλεμος@namsc"
"1Mac_5.43","καί@b διαπεράω@viaa3s πρός@p αὐτός@rpamp πρότερος@anans- καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc αὐτός@rpgms ἔμπροσθεν@b αὐτός@rpgms καί@b συντρίβω@viaa3p πρό@p πρόσωπον@ngnsc αὐτός@rpgms πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc καί@b ἔριπτομαι@viaa3p πᾶς@ananp- ὁ@danp ὅπλον@nanpc αὐτός@rpgmp καί@cs φεύγω@viaa3p εἰς@p ὁ@dans τέμενος@nansc ἐν@p καρνάιν@n---p"
"1Mac_5.44","καί@b προκαταλαμβάνω@viam3p ὁ@dafs πόλις@nafsc καί@cs ὁ@dans τέμενος@nansc ἐνπυρρίζω@viaa3p ἐν@p πῦρ@ndnsc σύν@p πᾶς@andmp- ὁ@ddmp εἰμί@vppadmp ἐν@p αὐτός@rpdms καί@b χειρόω@viap3s ὁ@dnfs καρνάιν@nnfsp καί@cs οὐ@b δύναμαι@viie3s ἔτι@b ὑφίστημι@vnaa-- κατά@p πρόσωπον@nansc ἰούδας@ngmsp"
"1Mac_5.45","καί@b συνάγω@viaa3s ἰούδας@nnmsp πᾶς@anams- ἰσραήλ@nnmsp ὁ@damp ἐν@p ὁ@ddfs γαλααδίτις@ndfsp ἀπό@p μικρός@angms- ἕως@p μέγας@angms- καί@cs ὁ@dafp γυνή@nafpc αὐτός@rpgmp καί@b ὁ@danp τέκνον@nanpc αὐτός@rpgmp καί@cs ὁ@dafs ἀποσκευή@nafsc παρεμβολή@nafsc μέγας@anafs- σφόδρα@b ἔρχομαι@vnaa-- εἰς@p γῆ@nafsc ἰούδας@ngmsp"
"1Mac_5.46","καί@b ἔρχομαι@viaa1s ἕως@p ἐφρών@ng-sp καί@cs οὗτος@annfs- ὁ@dnfs πόλις@nnfsc μέγας@annfs- ὁ@dnfs ὁ@dgfs εἴσοδος@ngfsc ἰσχυρός@annfs- σφόδρα@b οὐ@b εἰμί@viia3s ἐκκλίνω@vnaa-- ἀπό@p αὐτός@rpgfs δεξιός@anafs- ἤ1@cs ἀριστερός@anafs- ἀλλά@cs ἤ1@cs διά@p μέσος@angns- αὐτός@rpgfs πορεύω@vnpe--"
"1Mac_5.47","καί@b ἀποκλείω@viaa3p αὐτός@rpamp ὁ@dnmp ἐκ@p ὁ@dgfs πόλις@ngfsc καί@cs ἐμφράσσω@viaa3p ὁ@dafp πύλη@nafpc λίθος@ndmpc"
"1Mac_5.48","καί@b ἀποστέλλω@viaa3s πρός@p αὐτός@rpamp ἰούδας@nnmsp λόγος@ndmpc εἰρηνικός@andmp- λέγω3@vppanms διέρχομαι@vifm1s εἰς@p ὁ@dafs γῆ@nafsc σύ@rpgcs ὁ@dgns ἀπέρχομαι@vnaa-- εἰς@p ὁ@dafs γῆ@nafsc ἐγώ@rpgcp καί@b οὐδείς@rpnms κακοποιέω@vifa3s σύ@rpamp πλήν@p ὁ@ddmp πούς@ndmpc παρέρχομαι@vifm1p καί@b οὐ@b βούλομαι@viie3p ἀνοίγνυμι@vnaa-- αὐτός@rpdms"
"1Mac_5.49","καί@b ἐπιτάσσω@viaa3s ἰούδας@nnmsp κηρύσσω@vnaa-- ἐν@p ὁ@ddfs παρεμβολή@ndfsc ὁ@dgns παρεμβάλλω@vnaa-- ἕκαστος@anams- ἐν@p ὅς@andms- εἰμί@vipa3s τόπος@ndmsc"
"1Mac_5.50","καί@b παρεμβάλλω@viaa3p ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs πόλις@ngfsc καί@b πολεμέω@viaa3p ὁ@dafs πόλις@nafsc ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- καί@cs ὅλος@anafs- ὁ@dafs νύξ@nafsc καί@cs παραδίδωμι@viap3s ὁ@dnfs πόλις@nnfsc ἐν@p χείρ@ndfpc αὐτός@rpgms"
"1Mac_5.51","καί@b ἀπόλλυμι@viaa3s πᾶς@anans- ἀρσενικός@anans- ἐν@p στόμα@ndnsc ῥομφαία@ngfsc καί@cs ἐξεφίζω@vifa1s αὐτός@rpafs καί@cs λαμβάνω@viaa3s ὁ@danp σκῦλον@nanpc ὁ@dgfs πόλις@ngfsc καί@cs διέρχομαι@viaa3s διά@p ὁ@dgfs πόλις@ngfsc ἐπάνω@p ὁ@dgnp ἀποτέμνω@vpregnp"
"1Mac_5.52","καί@b διαβαίνω@viaa3p ὁ@dams ἰορδάνης@namsp εἰς@p ὁ@dans πεδίον@nansc ὁ@dans μέγας@anans- κατά@p πρώσωπος@anams- βαιθσάν@nafsp"
"1Mac_5.53","καί@b εἰμί@viia3s ἰούδας@nnmsp ἐπισυνάγω@vppanms ὁ@damp ἐσχατίζω@vppaamp καί@cs παρακαλέω@vppanms ὁ@dams λαός@namsc κατά@p πᾶς@anafs- ὁ@dafs ὁδός@nafsc ἕως@cs ἔρχομαι@viaa3s εἰς@p γῆ@nafsc ἰούδας@ngmsp"
"1Mac_5.54","καί@b ἀναβαίνω@viaa3p εἰς@p ὁ@dans ὄρος@nansc σιών@nnmsp ἐν@p εὐφροσύνη@ndfsc καί@cs χαρά@ndfsc καί@b προσάγω@viaa3p ὁλοκαύτωμα@nanpc ὅτι@cs οὐ@b πίπτω@viaa3s ἐκ@p αὐτός@rpgmp οὐδείς@rpnms ἕως@p ὁ@dgns ἐπιστρέφω@vnaa-- ἐν@p εἰρήνη@ndfsc"
"1Mac_5.55","καί@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὅς@rpdfp εἰμί@viia3s ἰούδας@nnmsp καί@cs ἰωναθὰν@nnmsp ἐν@p ὁ@ddfs γαλαάδ@ndfsp καί@cs σίμων@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms ἐν@p ὁ@ddfs γαλιλαία@ndfsp κατά@p πρόσωπον@nansc πτολεμαίς@ngfsp"
"1Mac_5.56","ἀκούω@viaa3s ἰωσήφ@nnmsp ὁ@dnms ὁ@dgms ζαχαρίας@ngmsp καί@cs ζαχαρίας@nnmsp ἄρχω@vppanmp ὁ@dgfp δύναμις@ngfpc ὁ@dgfp ἀνδραγαθία@ngmpc καί@cs ὁ@dgms πόλεμος@ngmsc οἶος@ananp- ποιέω@viaa3p"
"1Mac_5.57","καί@b λέγω@viaa3p ποιέω@vifa1p καί@b αὐτός@rpnmp ἑαυτοῦ@rpdmp ὄνομα@nansc καί@cs πορεύω@vsap1p πολεμέω@vnaa-- πρός@p ὁ@danp ἔθνος@nanpc ὁ@danp κύκλος@ndmsc ἐγώ@rpgcp"
