"location","text"
"mensur._27.1","εὑρίσκω@vnaa-- ἐγώ@rpamp χρή@vipa3s πούς@rpamp ἐπί@p πούς@namsc τίς@rpans συνάγω@vipa3s ποιέω@vmpa2s οὕτως@b ὁ@rpnms πούς@rpamp ἔχω@vipa3s δάκτυλος@nampc ῑϛ@vspa3s οὗτος@rpamp ἐπαναλαμβάνω@vmpa2s γίγνομαι@vipe3p ῑϛ@rpanp ἐπί@p ὁ@damp ῑϛ@n---c σνϛ@vmpa2s οὗτος@rpamp ἀναλύω@vmpa2s εἰς@p ὁ@damp ῑϛ@b γίγνομαι@vipe3p δάκτυλος@nnmpc ῑϛ@b πούς@annms- ᾱ@vspa3s ἔχω@vipa1p οὖν@b εἷς@ πούς@namsc ἐκ@p ὁ@dgns εἶπον@vnaa-- ἐγώ@rpacp ἅπαξ@b ῑϛ@vspa3s καί@cs ἕτερος@anams- πούς@namsc ἐκ@p ὁ@dgns πολλαπλασιασμός@ngmsc ὁ@dgns ῑϛ@rpdns ἐπί@p ῑϛ@rpdns γίγνομαι@vipe3s οὖν@b πούς@rpamp ἐπί@p πούς@namsc ᾱ@b u+2222@n---p ἐπί@p ὁ@dams ᾱ@anams- u+2222@n---p οὕτως@b ἀπόθου@vmaa2s ῑϛ@i καί@cs ὁ@dans u+2222@n---p η@ γίγνομαι@vipe3p κδ@n---c ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s φοϛ@ndfsc οὗτος@angnp- ὁ@dnmp ιϛ ́@rpnns γίγνομαι@vipe3p δάκτυλος@annmp- λϛ@b ὅς@rpnmp εἰμί@vipa3p πούς@nnmpc β@ δ ́@x u+2222@n---p δ ́@b ἐπί@p ὁ@dans u+2222@ δ ́@b ποιέω@vmpa2s οὕτως@b u+2222@i ὁ@dgnp ῑϛ@i γίγνομαι@vipe3p η@ καί@b δ ́@b ὁ@rpgnp ῑϛ@i γίγνομαι@vipe3s δ@b ὁμοῦ@b γίγνομαι@vipe3p δ@b καί@b η@cs ῑβ@nnmpc ἐπαναβάλλω@viaa3s ῑβ@nnmsc ἐπί@p ῑβ@nafsc γίγνομαι@vipe3p ρμδ@b ἐπαναβάλλω@vmaa2s καί@b ὁ@dams πούς@namsc τουτέστι@vipa3s ὁ@damp ῑϛ@an---- δάκτυλος@nampc ἐπί@p ὁ@rpamp ῑϛ@n---c γίγνομαι@vipe3p σνϛ@annfp- σκοπέω@vmpa2s οὖν@b ἄρτι@b ὁ@danp ρμδ@b τίς@rpnns γίγνομαι@vipe3p ὁ@dgnp σνϛ@nnfpc λέγω3@vipa1p u+2222@n---p ιϛ ́@ ὡς@cs δῆλος@anans- εἰμί@vnpa-- ὅτι@cs ὁ@dans u+2222@n---p δ ́@b ἐπί@p ὁ@dans u+2222@ δ ́@b γίγνομαι@vipe3p u+2222@n---p ιϛ ́@ β@b ἐπί@p β@n---c ποιέω@vmpa2s οὕτως@b δίς@b ῑϛ@i λβ@nvmsc ἐπί@p λβ@n---c γίγνομαι@vipe3s ακδ@nnmsc ὅς@rpgmp ὁ@dams ιϛ ́@an---- γίγνομαι@vipe3p ξδ@p ἀναλύω@vmpa2s εἰς@p ὁ@dams πούς@namsc ὅς@rpnns εἰμί@vipa3s εἰς@p ὁ@damp ῑϛ@anamp- δάκτυλος@nampc γίγνομαι@vipe3p δ@x ῑϛ@rpnfp ξδ@p ὡς@cs γίγνομαι@vnpe-- δύο@ ἐπί@p δύο@ πούς@nampc δάκτυλος@nampc ξδ@b γίγνομαι@vipe3p πούς@nnmpc δ@b β@n---c u+2222@n---p δ ́@b η ́@ ιϛ ́@ ἐπί@p ὁ@damp β@ u+2222@n---p δ ́@b η ́@ ιϛ ́@ ποιέω@vmpa2s οὕτως@b δίς@b ῑϛ@i λβ@ ὁ@dnns u+2222@ ὁ@dgnp ῑϛ@ η@ ὁ@dnns δ ́@b ὁ@dgnp ῑϛ@ δ@ ὁ@dnns η ́@ ὁ@dgnp ῑϛ@ β@ ὁ@dnns ιϛ ́@ ὁ@dgnp ῑϛ@ α@ ὁμοῦ@b μζ@p οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s βσθ@nnmsc οὗτος@rpnnp ἀπαρτίζω@viia3s εἰς@p ὁ@dams ῑϛ@namsc οὕτως@b δεκάκις@b ρ@ α@ ἑξάκις@b ρ@ χ@ δεκάκις@b λ@ ὁ@ ἑξάκις@b λ@ ρπ@ δεκάκις@b η@ π@ ἑξάκις@b η@ μη@ λοιπός@annns- α@ γίγνομαι@vipe3p δάκτυλος@nnmpc ρλθ@nnfpc πούς@nnmpc η@ u+2222@ ιϛ ́@ ἀρκέω@vmpa3s οὖν@b εἰς@p δήλωσις@nafsc ὁ@dgfs ὁ@dgms πούς@ngmsc ἀκριβοψηφία@ngfsc"
"mensur._28.1","ἔχω@vmpa3s διάμετρος@namsc πούς@ngmpc ῑγ@n---c u+2222@n---p πλάτος@nnnsc β@ u+2222@ κάθετος@anans- πούς@ngmpc ζ@ δ ́@b γίγνομαι@vipe3p πούς@nnmpc ρqε@b οὕτως@b τρισκαιδεκάκις@b ῑγ@b ρξθ@b καί@cs ὁ@dnns u+2222@n---p ὁ@dgnp ῑγ@ ϛ@cs u+2222@n---p γίγνομαι@vipe3p πούς@nnmpc ροε@anvms- u+2222@n---p καί@cs ὁ@dgns πλάτος@ngnsc β@ u+2222@n---p ἐπί@p β@ u+2222@ γίγνομαι@vipe3p ε@b καί@cs ὁ@rpgfs κάτοιδα@viam2s ζ@ δ ́@x ἐπί@p ζ@ δ ́@x γίγνομαι@vipe3s ῑδ@b u+2222@n---p ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc ρqε@anvms- εὑρίσκω@vnaa-- ὁ@dams ἀήρ@namsc ποιέω@vmpa2s οὕτως@b ὁ@dafs διάμετρος@nafsc ἐπί@p ἑαυτοῦ@rpafs οὗτος@rpanp ἑνδεκάκις@b γίγνομαι@vipe3p πούς@nnmpc ββ@i ὅς@rpgnp ὁ@dnns κη ́@nnnpc γίγνομαι@vipe3p πούς@nnmpc οᾱ@rpnmp u+2222@n---p οὗτος@rpnnp ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πούς@nnmpc ροη@annfs- u+2222@n---p δ ́@b καί@cs ὁ@dnns περισσός@annns- ὁ@dgfs κάτοιδα@ngfsc ὁ@dnns u+2222@n---p ὁ@dgms πούς@ngmsc ἐπί@p ὁ@dafs διάμετρος@nafsc οὗτος@rpanp ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πούς@nnmpc ῑζ@ngmpc ὁμοῦ@b πούς@nnmpc ρqε@vmpa2s"
"mensur._28.2","ὁ@dnns δέ@b βησαλικός@annns- συντίθημι@vmaa2s ὁ@dafs διάμετρος@nafsc καί@cs ὁ@dans πάχος@nansc γίγνομαι@vipe3p πούς@nnmpc ῑε@i οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3s ρξε@anvms- οὗτος@angnp- ὁ@dnns η ́@nnnsc γίγνομαι@vipe3p πούς@nnmpc κγ@n---c u+2222@n---p ιε ́@ καί@cs ὁ@dans περισσός@anans- ὁ@dgfs κάτοιδα@ngfsc ἐπαίρω@vpaanms ὁ@dans ἐκ@p εὔλογος@ngmsc τουτέστι@vipa3s ὁ@damp ϛ@rpanp u+2222@vipa3p δ ́@b πούς@nampc λοιπός@anans- μένω@vipa3s σύ@rpdcs πούς@ngmsc ὁ@dans u+2222@n---p οὗτος@rpanp συντίθημι@vmaa2s ἐπεί@cs ἔνθεν@b καί@cs ἐκεῖθεν@b περισσεύω@vipe3p ὁ@dgms πούς@ngmsc ὁ@dans u+2222@n---p γίγνομαι@vipe3s πούς@annms- ᾱ@vspa3s μίγνυμι@vmaa2s ὁ@ddmp κγ@n---c u+2222@n---p γίγνομαι@vipe3p πούς@nnmpc κδ@n---c u+2222@n---p οὗτος@rpnnp ἐπί@p ὁ@dans πλάτος@nansc καί@cs ἐπί@p ὁ@dans πάχος@nansc ᾱ@i u+2222@ γίγνομαι@vipe3p πούς@nnmpc qᾱ@i u+2222@n---p"
"mensur._29.1","εἰμί@vmpa3s τμῆμα@nnnsc καί@cs ἔχω@vmpa3s ὁ@dafs μέν@b βάσις@nafsc πούς@ngmpc κδ@p ὁ@dafs δέ@b κάθετος@anafs- πούς@ngmpc ῑϛ@ ὅς@rpnns εἰμί@vipa3s μέγας@annnsc ἡμικύκλιον@ngnsc ποιέω@vmpa2s οὕτως@b συντίθημι@vmaa2s βάσις@nafsc καί@cs κάθετος@vmaa2s γίγνομαι@vipe3p πούς@nnmpc μ@rpgcs οὗτος@rpanp ἐπί@p ὁ@damp ῑϛ@rpanp ὁ@dgfs κάτοιδα@ngfsc γίγνομαι@vipe3p ἑκκαιδεκές@b μ@ χμ@n---c ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p τκ@rpnnp προστίθημι@vmaa2s αὐτός@andmp- καί@b ὁ@dans κα ́@rpans γίγνομαι@vipe3p ῑε@i ϛ ́@i ιε ́@i ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc τλε@annfp- ϛ ́@annfp- ιε ́@n---c τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν@annns-"
"mensur._30.1","μέτρησις@nnfsp τμῆμα@ngnsc ἐλάσσων@angnsc ἡμικύκλιον@ngnsc ὅς@rpgns ὁ@dnfs βάσις@nnfsc πούς@ngmpc ῑβ@annfs- ὁ@dnfs δέ@b κάθετος@annms- πούς@ngmpc δ@b ποιέω@vmpa2s οὕτως@b συντίθημι@vmaa2s βάσις@nafsc καί@cs κάθετος@vmaa2s γίγνομαι@vipe3p πούς@nnmpc ῑϛ@b ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p η@ οὗτος@rpnnp ὁ@dnnp η@ ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3p πούς@nnmpc λβ@annmp- καί@b πάλιν@b λαμβάνω@vmaa2s ὁ@dans u+2222@nansp ὁ@dgfs βάσις@ngfsc γίγνομαι@vipe3p πούς@nnmpc ϛ@b ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ἑξάκις@b ϛ@rpdms λϛ@vipa3s ὅς@rpgnp ὁ@dnns ιε ́@rpnns γίγνομαι@vipe3p πούς@nnmpc β@ u+2222@n---p ιε ́@ οὗτος@ananp- προστίθημι@vmaa2s ὁ@ddmp λβ@an---- γίγνομαι@vipe3p πούς@nnmpc λδ@p u+2222@n---p ιε ́@n---c τοσοῦτος@rpgns ὁ@dnns ἐμβαδόν@b"
"mensur._31.1","ποιέω@vmpa2s ὁ@dafs κάθετος@anafs- καί@cs ὁ@dafs βάσις@nafsc γίγνομαι@vipe3p πούς@nnmpc ῑϛ@b ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p η@ οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3p πούς@nnmpc λβ@nnmpc προστίθημι@vmaa2s ὁ@dams ιϛ ́@an---- γίγνομαι@vipe3p πούς@nnmpc λδ@b ὁ@dafs δέ@b περίμετρον@nafsc εὑρίσκω@vifa1p οὕτως@b συντίθημι@vmaa2s ὁ@dans ἥμισυς@anans- ὁ@dgfs διάμετρος@ngfsc καί@cs ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3s ῑ@i οὗτος@rpnnp ἐπί@p ὁ@danp κβ@n---c γίγνομαι@vipe3p πούς@nnmpc σκ@nnnpc ὅς@rpgnp ὁ@dnns ιε ́@rpnns γίγνομαι@vipe3p πούς@nnmpc ῑε@i u+2222@n---p η ́@ ιε ́@n---c"
"mensur._32.1","εἰμί@vmpa3s τμῆμα@nnnsc καί@cs ἔχω@vmpa3s ὁ@dafs βάσις@nafsc πούς@ngmpc καί@ ὁ@dafs δέ@b κάθετος@anafs- πούς@ngmpc λ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ἐπεί@cs μέγας@annnsc εἰμί@vipa3s ἡμικύκλιον@ngnsc προσαναπληρόω@vipa1s ὁ@dams κύκλος@namsc καί@cs εὑρίσκω@vipa1s ὁ@dgns ἐλάσσων@angnsc τμῆμα@ngnsc ὁ@dafs κάθετος@anafs- οὕτως@b λαμβάνω@vipa1s ὁ@dans u+2222@n---p ὁ@dgfs διάμετρος@ngfsc γίγνομαι@vipe3p πούς@nnmpc ῑ@b οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc ρ@ οὗτος@rpanp μερίζω@vipa1s παρά@p ὁ@dams λ@namsc ὁ@dgfs κάτοιδα@ngmsc γίγνομαι@vipe3s πούς@nnmpc γ@b γ ́@b οὗτος@rpanp προστίθημι@vipa1s ὁ@ddnp λ@ γίγνομαι@vipe3p λγ@b γ ́@b αἴρω@vipa1s ἀπό@p οὗτος@rpgnp ὁ@damp λ@ λοιπός@anans- μένω@vipa3p ἐγώ@rpdms γ@x γ ́@x εἰμί@vmpa3s ὁ@dgns ἐλάσσων@angnsc τμῆμα@ngnsc ὁ@dnfs κάθετος@annfs- ἄρτι@b εὑρίσκω@vipa1s ὅλος@angms- ὁ@dgms κύκλος@ngmsc ὁ@dans ἐμβαδόν@b γίγνομαι@vipe3p πούς@nnmpc ωογ@b u+2222@n---p ὡς@cs προδείκνυμι@vire3s καί@cs ὁ@dgns ἐλάσσων@angnsc τμῆμα@ngnsc εὑρίσκω@vipa1s ὡς@cs διδάσκω@viaa1s καί@cs αἴρω@vipa1s ἀπό@p ὅλος@angms- ὁ@dgms κύκλος@ngmsc καί@cs ὁ@dnns λοιπός@annns- εἰμί@vmpa3s ὁ@dgns μέγας@angnsc τμῆμα@ngnsc ὁ@dnns ἐμβαδόν@b καθώς@cs προεῖπον@viaa1s"
"mensur._33.1","εἰμί@vmpa3s τμῆμα@nnnsc καί@cs ἔχω@vmpa3s ὁ@dafs μέν@b βάσις@nafsc πούς@ngmpc μ@ ὁ@dafs δέ@b κάθετος@anafs- πούς@ngmpc ῑ@ananp- εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs περίμετρον@nafsc ποιέω@vmpa2s οὕτως@b πάντοτε@b συντίθημι@vipa3s ὁ@dafs διάμετρος@nafsc καί@cs ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3p πούς@nnmpc ἄν@ ὑφαιρέω@viaa3s καθολικός@b οὗτος@rpgnp ὁ@dnns δ ́@b γίγνομαι@vipe3s ῑβ@n---c u+2222@n---p λοιπός@anans- λη@n---c u+2222@ οὗτος@rpdnp προστίθημι@viia3s καθολικός@b ὁ@dnns δ ́@b γίγνομαι@vipe3p θ@cs δ ́@b η ́@ συντίθημι@vmaa2s ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc μϛ@rpacs u+2222@n---p δ ́@b η ́@ τοσοῦτος@rpgmp εἰμί@vifm3s ὁ@dnfs περίμετρος@nnfsc ὁ@dgns τμῆμα@ngnsc ὑφειλέω@viaa1p δέ@b δ ́@b καί@cs προστίθημι@vira1p δ ́@b ἐπεί@cs δ ́@b μέρος@nnnsc εἰμί@vipa3s ὁ@dnfs κάθετος@annfs- ὁ@dgfs βάσις@ngfsc"
"mensur._34.1","εἰμί@vmpa3s τμῆμα@nnnsc ἔχω@vppanns βάσις@nafsc πούς@ngmpc ῑδ@b εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs περίμετρον@nafsc ποιέω@vmpa2s οὕτως@b ὁ@dafs βάσις@nafsc ἑνδεκάκις@b οὗτος@rpnnp παρά@p ὁ@dams κβ@namsc γίγνομαι@vipe3p πούς@nnmpc κβ@nnfpc ὁ@dnns δέ@b ἐμβαδόν@b ῑδ@b ὅς@x ὁ@dnfs κη ́@nanpc γίγνομαι@vipe3p πούς@nnmpc οζ@b εἰμί@vipa3s δέ@b ἐκ@p εὔλογος@ngmsc"
"mensur._35.1","εἰμί@vmpa3s κύκλος@nnmsc ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc ῑδ@b εὑρίσκω@vnaa-- ὁ@dafs περίμετρον@nafsc οὗτος@rpnnp καθάπαξ@b τρισσάκις@b καί@cs ὁ@dnns η ́@ γίγνομαι@vipe3p πούς@nnmpc μδ@b ὁ@dnns δέ@b ἐμβαδόν@b οὗτος@annnp- ὁ@rpnnp ῑδ@viia3s ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc ρqϛ@b οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p πούς@nnmpc βρνϛ@i ὅς@rpgnp ὁ@dnns ιε ́@rpnns γίγνομαι@vipe3p πούς@nnmpc ρνδ@b"
"mensur._36.1","εἰμί@vmpa3s σφαῖρα@nnfsc ἔχω@vppanfs διάμετρος@namsc πούς@ngmpc ῑδ@b εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dans στερεός@anans- ποιέω@vmpa2s οὕτως@b ὁ@rpanp ῑδ@viia3s ἐπί@p ἑαυτοῦ@ananp- γίγνομαι@vipe3p πούς@nnmpc ρqϛ@b οὗτος@rpanp πάλιν@b ἐπί@p ὁ@danp ῑδ@b γίγνομαι@vipe3p βψμδ@b ὅς@rpgnp ὁ@dnns κα ́@nnnsc εἰμί@vmpa3s ὁ@dans στερεός@anans- ὁ@dafs δέ@b ἐπιφάνεια@nafsc αὐτός@rpgms εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b ὁ@dafs διάμετρος@nafsc ἐπί@p ἑαυτοῦ@rpafs οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p πούς@nnmpc βρνϛ@i οὗτος@angnp- ὁ@dnns ιε ́@rpnns γίγνομαι@vipe3p πούς@nnmpc ρνδ@b οὗτος@rpnnp τετράκις@b γίγνομαι@vipe3p πούς@nnmpc χιϛ@b ἐπεί@cs ὁ@dnfs σφαῖρα@nnfsc δ@dgmp κύκλος@ngmpc ἐμβαδόν1@b ποιέω@vipa3s"
"mensur._37.1","ὁ@dafs διάμετρος@nafsc ἐπί@p ὁ@dafs περίμετρον@nafsc καί@b εἰμί@vipa3s ὁ@dnfs ἐπιφάνεια@nnfsc ὁ@dgfs σφαῖρα@ngfsc"
"mensur._38.1","εἰμί@vmpa3s τέταρτος@annns- μόριον@nnnsc κόγχη@ngfsc ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc ῑ@vspa3s u+2222@n---p δ ́@b ὁ@dnfs δέ@b κάθετος@annfs- πούς@ngmpc ϛ@vspa3s δ ́@b ὁ@dnns δέ@b πάχος@nnnsc πούς@ngmsc ᾱ@vspa3s δ ́@b ὁ@dnns δέ@x κέντρον@nnnsc πούς@ngmpc ε@ u+2222@n---p δ ́@b ποιέω@vmpa2s οὕτως@b ὁ@dafs διάμετρος@nafsc καί@cs ὁ@dans πάχος@nansc συντίθημι@vmaa2s γίγνομαι@vipe3p πούς@nnmpc ῑβ@nnmpc οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p πούς@nnmpc ρλβ@annmp- πάλιν@b οὗτος@rpanp ἑνδεκάκις@b γίγνομαι@vipe3p πούς@nnmpc αυνβ@annmp- οὗτος@rpgnp ὁ@dnns ιδ@n---c γίγνομαι@vipe3p πούς@nnmpc ργ@p η ́@b κα ́@b οὗτος@rpnnp ἐπί@p ὁ@dans πάχος@nansc ᾱ@vspa3s δ ́@b γίγνομαι@vipe3p πούς@nnmpc ρκθ@ndfsc γ ́@b δ ́@b η ́@ κα ́@b κη ́@an---- πδ ́@ ὅς@rpnns εἰμί@vipa3s ὁ@dans στερεός@anans- ὁ@dgns βησαλικός@angns- ἄρτι@b προστίθημι@vmaa2s ὁ@dans ὑπερβάλλω@vppaans ὁ@dgfs κάτοιδα@ngfsc ποιέω@vmpa2s οὕτως@b ὁ@dnnp ῑβ@n---c ὁ@dgfs διάμετρος@ngfsc σύν@p ὁ@ddns πάχος@ndnsc γίγνομαι@vipe3p ῑγ@b δ ́@b ὅς@rpgmp ὁ@dnns η ́@nnnsc γίγνομαι@vipe3s ᾱ@i η ́@nnfsc κα ́@b κη ́@nvmsc ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc ῑδ@b δ ́@b η ́@ κα ́@b κη ́@nnfsc οὗτος@rpnnp ἐπί@p ὁ@dams ᾱ@anams- δ ́@b γίγνομαι@vipe3p πούς@nnmpc ῑη@nvfsc ϛ ́@i ιε ́@b κη ́@nvfsc οὗτος@rpnnp ἐπί@p ὁ@dans περισσός@anans- ὁ@dgfs κάτοιδα@ngfsc ὁ@dgnp ῑδ@b οὗτος@rpanp προστίθημι@vmaa2s ὁ@ddnp ρκγ@n---c καί@b ὁ@dgnp ἄλλος@rpgnp λεπτός@angnp- ὑφαιρέω@viaa3s ὁ@dans ἐλλείπω@vppaans ὁ@dgns κέντρον@ngnsc ὁ@damp ϛ@an---- δάκτυλος@nampc ποιέω@vppanms οὕτως@b ὁ@dafs διάμετρος@nafsc ἑνδεκάκις@b ὅς@rpgmp ὁ@dnns η ́@nnnsc γίγνομαι@vipe3s ῑη@nnfsc ἐκ@p ὅς@rpgnp ὁ@rpnnp γ@x δ ́@x λοιπός@annns- ῑζ@nnmsc δ ́@x οὗτος@rpnnp ἐπί@p ὁ@dans πλάτος@nansc προστίθημι@vmaa2s καί@b ὁ@danp δύο@ πάχος@nanpc γίγνομαι@vipe3p πούς@nnmpc κδ@annfp- ιϛ ́@i οὗτος@rpanp ἐπί@p ὁ@damp ϛ@an---- δάκτυλος@nampc γίγνομαι@vipe3p πούς@nnmpc θ@cs ὑφαιρέω@viaa3s ἐκ@p ὁ@dgmp ρμθ@b λοιπός@anans- πούς@nnmpc ρμ@annms-"
"mensur._39.1","εἰμί@vmpa3s πυραμίς@nnfsc ἐπί@p τετράγωνος@ngmsc ὅς@rpgfs ὁ@dnfs βάσις@nnfsc πούς@ngmpc κδ@ ὁ@dnnp δέ@b κλίμα@nnnpc πούς@ngmpc ῑη@annfs- εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ὁ@dgfs πυραμίς@ngfsc ποιέω@vipa1s οὕτως@b λαμβάνω@vipa1s ἀπό@p ὁ@dgfs πυραμίς@ngfsc ὁ@dgfs βάσις@ngfsc τετράγωνος@anams- γίγνομαι@vipe3p πούς@nnmpc φοϛ@andfs- καί@b ὁ@danp ῑη@nanpc ὁ@dgns κλίμα@ngnsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc τκδ@b λαμβάνω@vmaa2s ὁ@dans u+2222@n---p ὁ@dgns ἀπό@p ὁ@dgfs βάσις@ngfsc ὁ@damp σπή@nanpc λοιπός@annfs- ὁ@dnfs ὑπεροχή@nnfsc πούς@voaa3s λϛ@vipa3s ὅς@rpgmp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s πούς@ngmpc ϛ@rpdms εἰμί@vmpa3s ὁ@dnfs κάθετος@annms- ὁ@dgfs πυραμίς@ngfsc εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ὁ@dgfs κάτοιδα@viam2s ὁ@rpans γ ́@b γίγνομαι@vipe3p πούς@nnmpc β@ οὗτος@rpnnp ἐπί@p ὁ@dans ἐμβαδόν1@b ὁ@dgfs βάσις@ngfsc γίγνομαι@vipe3p πούς@nnmpc ᾱρνβ@nvmsc τοσοῦτος@rpans ὁ@dans στερεός@anans- ὁ@dgfs πυραμίς@ngfsc"
"mensur._40.1","πυραμίς@nnfsp ἐπί@p ἰσόπλευρος@angns- τρίγωνον@angms- θήγω@vpranfs μετρέω@vsaa1p οὕτως@b ἔχω@vmpa3s γάρ@b ἕκαστος@annfs- πλευρόν@nnfsc ὁ@dgfs βάσις@ngfsc ἀνά@p πούς@nampc λ@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ϡ@i οὗτος@rpgnp ὁ@dnns γ ́@b καί@b ὁ@dnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s υ@rpgms οὗτος@angnp- ὑφαιρέω@viaa3s ὁ@danp ὁ@dans λοιπός@annns- ρ@ ὅς@rpgfp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s ῑ@rpdfs τοσοῦτος@rpgms ὁ@dnfs κάθετος@annfs- ὁ@dnns δέ@b ἐμβαδόν@b ὁ@dgns τρίγωνον@angns- ὁ@dgfs βάσις@ngfsc ὁ@dnns γ ́@b οὗτος@rpnnp ἐπί@p ὁ@dafs κάθετος@anafs- τοσοῦτος@rpgms ὁ@dans στερεός@anans-"
"mensur._41.1","πυραμίς@nafsp ἐπί@p τετράγωνος@ngmsc ἰσόπλευρος@angms- μετρέω@vsaa1p οὕτως@b ὁ@dnnp μέν@b κλίμα@nnnpc ἀνά@p πούς@ngmpc ῑϛ@viia3p ὁ@dnfs δέ@cs βάσις@nnfsc πςδάω@ngnpc ῑη@annfs- εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dafs κάθετος@anafs- πολυπλασίαστος@vmaa2s εἷς@ πλευρά@nafsc ὁ@dgfs βάσις@ngfsc οὗτος@annnp- δίς@b ὅς@rpgmp ὁ@dnns τέταρτος@annns- καί@cs ὁ@dgnp κλιμακτήρ@ngnpc εἷς@nnnsc ἐπί@p ἑαυτοῦ@rpams ἀπό@p οὗτος@rpgnp ὑφαιρέω@vmpa2s λοιπός@anans- qδ@n---c γίγνομαι@vipe3p τοσοῦτος@rpgms ὁ@dnfs κάθετος@annfs- ὁ@dans δέ@b στερεός@anans- ὁ@danp ῑη@vopa3s ἐπί@p ἑαυτοῦ@rpanp οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- οὗτος@rpgnp ὁ@dnns τρίτος@annns- τοσοῦτος@rpgms ὁ@dans στερεός@anans-"
