"location","text"
"Pind. I._4.54","ὁ@dafs πυροφόρος@anafs- λιβύη@nafsp κρανίον@andmp- ὄφρα@cs ξένος@ngmpc ναός@namsc ποσειδεών@ngmsp ἐρέφω@vppaams ἔχω@vopa3s"
"Pind. I._4.55","υἱός@nnmsc ἀλκμήνη@ngfsp ὅς@rpnms ὄλυμπόνδε@b βαίνω@viaa3s γαῖα@nafpc τε@x πᾶς@anafp-"
"Pind. I._4.56","καί@cs βαθύκρημνος@anams- πολιός@angfs- ἅλς@ngfsc ἐξευρίσκω@vpaanms θέναρ@nansc"
"Pind. I._4.57","ναυτιλία@ndfpc τε@x πορθμός@namsc ἁμερόω@vppadfp"
"Pind. I._4.58","νῦν@b δέ@x παρά@p αἰγίοχος@ndmsp καλός@anams- ὄλβος@namsc"
"Pind. I._4.59","ἀμφιέπω@vppanms ναίω@vipa3s τιμάω@vire1s τε@x πρός@p ἀθάνατος@angmp- φίλος@annms- ἥβη@nafsp τε@x ὀπυίω@vipa3s"
"Pind. I._4.60","χρύσεος@angmp- οἶκος@ngmpc ἄναξ@nnmsc καί@cs γαμβρός@nnmsc ἥρα@ngfsp"
"Pind. I._4.61","ὁ@rpdms μέν@x ἀλεκτρυών@ngfpp ὕπερθεν@b δαίς@nafsc πορσύνω@vppanmp ἀστός@nnmpc"
"Pind. I._4.62","καί@cs νεόδμητος@nanpc στεφάνωμα@nanpc βωμός@ngmpc αὐξάνω@viia1p"
"Pind. I._4.63","ἔμπυρος@ananp- χαλκοαρής@ngmpc ὀκτώ@ θνήσκω@vpaagmp"
"Pind. I._4.64","ὁ@rpamp μεγάρα@namsp τίκτω@viaa3s ὁ@rpdms κρειοντίς@nnfsp υἱός@nampc"
"Pind. I._4.65","ὁ@rpdmp ἐν@p δυθμός@ndfpc αὐγή@ngfpc φλόξ@nnfsc ἀνατέλλω@vppenfs συνεχής@anans- παννυχίζω@vipa3s"
"Pind. I._4.66","αἰθήρ@nnfsc κνις@nnfsc άω@andfs- εἰμί@vppadms λακτίζω@vppanfs καπνός@ndmsc"
"Pind. I._4.67","καί@cs δεύτερος@anans- ἦμαρ@nansc ἐτείων@vppanms τέρμα@nnnsc ἆθλος@ngmpc"
"Pind. I._4.68","γίγνομαι@vipe3s ἰσχύς@ngfsc ἔργον@nansc"
"Pind. I._4.69","ἔνθα@b λευκόω@vpapnms κάρα@nansc"
"Pind. I._4.70","μύρτον@ndnpc ὅδε@rpnms ἀνήρ@nnmsc διπλόος@anafs-"
"Pind. I._4.71","νικάω@nafsc ἀναφαίνω@viam3s παῖς@ngmpc τε@x τρίτος@b πρόσθεν@b κυβερνητήρ@ngmsc οἰακοστρόφος@angms-"
"Pind. I._4.72","γνώμη@ndfsc πείθω@vpaanms πολύβιος@andfs- σύν@p ὀρείας@ndmsp δέ@x νιν@rpams κωμάζω@vifm1s τερπνός@anafs- ἐπιστάζω@vppanms χάρις@nafsc"
"Pind. I._5.1","μήτηρ@nvfsc ἥλιος@ngmsp πολυώνυμος@anvfs- θεῖος1@nvfsp"
"Pind. I._5.2","σύ@rpg-s ἕκητι@b καί@b μεγασθενής@anams- νομίζω@viaa3p"
"Pind. I._5.3","χρυσός@namsc ἄνθρωπος@nnmpc περιώσιος@anansc ἄλλος@rpgmp"
"Pind. I._5.4","καί@b γάρ@x ἐρίζω@vppenfp"
"Pind. I._5.5","ναῦς@nnfpc ἐν@p πόντος@ndmsc καί@cs ὑπό@p ἅρμα@ndnpc ἵππος@nnmpc"
"Pind. I._5.6","διά@p τεός@anafs- ὤνασσα@nvfsc τιμή@nafsc ὠκύδινος@andfp- ἐν@p ἅμιλλα@ndfpc θαυμαστός@annfp- πέλω@vipe3p"
"Pind. I._5.7","ἐν@p τε@x ἀγώνιος@andmp- ἆθλος@ndmpc ποθεινός@anans-"
"Pind. I._5.8","κλέος@nansc πράσσω@viaa3s ὅστις@rpams ἀθρόος@annmp- στέφανος@nnmpc"
"Pind. I._5.9","χείρ@ndfpc νικάω@vpaaams ἀνέδην@viaa3p ἔθειρα@nafsc"
"Pind. I._5.10","ἤ1@cs ταχυτής@ndfsc πούς@ngmpc"
"Pind. I._5.11","κρίνω@vipe3s δέ@x ἀλκή@nnfsc διά@p δαίμων@nampc ἀνήρ@ngmpc"
"Pind. I._5.12","δύο@ δέ@x σύ@x ζωή@ngfsc ἄωτον@anams- μόνος@ananp- ποιμαίνω@vppadms ὁ@dams ἄλπνιστος@anams- εὐανθής@vipa3s σύν@p ὄλβος@ndmsc"
"Pind. I._5.13","εἰ@cs τις@rpnms εὖ@b πάσχω@vppanms λόγος@namsc ἐσλόν@anams- ἀκούω@vspa3s"
"Pind. I._5.14","μή@x ματεύω@vmpa2s ζεύς@nnmsp γίγνομαι@vnam-- πᾶς@ananp- ἔχω@vipa2s"
"Pind. I._5.15","εἰ@cs σύ@rpafs οὗτος@angnp- μοῖρα@nnfpc ἐφικνέομαι@voam3s καλός@angnp-"
"Pind. I._5.16","θνητός@annnp- θνητός@andmp- πρέπω@vipa3s"
"Pind. I._5.17","σύ@rpd-s δέ@x ἐν@p ἰσθμός@ndmsp διπλόος@annnp- θάλλω@ndmpc ἀρετή@nnnpc"
"Pind. I._5.18","φυλακίς@nafsp κεῖμαι@vipe3s νεμέα@nnnpp δέ@x καί@b ἄμφω@angmd-"
"Pind. I._5.19","πυθέας@ndfsp τε@x παγκράτιον@angfs- ὁ@dnns δέ@x ἐμός@annns-"
"Pind. I._5.20","οὐ@b ἄτερ@p αἰακίδης@ngmpp κῆρ@nnnsc ὕμνος@ngmpc γεύω@vipe3s"
"Pind. I._5.21","σύν@p χάρις@ndmpp δέ@x βλώσκω@viaa1s λάμπων@ngmsp υἱός@ndmpc"
"Pind. I._5.22","ὅδε@rpafs εἰς@p εὔνομος@anafs- πόλις@nafsc εἰ@cs δέ@x τρέπω@vire3s"
"Pind. I._5.23","θεοδότων@angnp- ἔργον@ngnpc κέλευθος@nafsc ἄν@x καθαρός@anafs-"
"Pind. I._5.24","μή@x φθονέω@vmpa2s κόμπος@namsc ὁ@dams ἔοικα@vpraams ἀοιδή@ndmsc"
"Pind. I._5.25","κιρνάω@vnpa-- ἀντί@p πόνος@ngmpc"
"Pind. I._5.26","καί@b γάρ@x ἥρως@ngmpc ἀγαθός@annmp- πολεμιστής@nnmpc"
"Pind. I._5.27","λόγος@namsc ὠφελέω@viaa3p κλέω@vipe3p δέ@x ἐν@p τε@x φορμίγξ@ndfpc ἐν@p αὐλός@ngmpc τε@x πάμφωνος@andfp- ὁμοκλή@ndfpc"
"Pind. I._5.28","μυρίος@anams- χρόνος@namsc μελέτη@nafsc δέ@x σοφιστής@ndmpc"
"Pind. I._5.29","ζεύς@ngmsp ἕκητι@p προσβάλλω@viaa3p σεβίζω@vppenmp"
"Pind. I._5.30","ἐν@p μέν@x αἰτωλοί@ngmpp θυσία@ndfpc φαεινός@andfp-"
"Pind. I._5.31","οἰνείδης@nnmpp κρατερός@annmp-"
"Pind. I._5.32","ἐν@p δέ@x θῆβαι@ndfpp ἱπποσόη@anafp- ἰόλαος@nnmsp"
"Pind. I._5.33","γέρας@nansc ἔχω@vipa3s περσεύς@nnmsp δέ@x ἐν@p ἄργος@ndnsp κάστωρ@ngmsp δέ@x αἰχμή@nnfsc πολυδεύκης@nnmsp εο@ngnsc ς@nnmsc τε@x ἐπί@p εὐρώτας@namsp ῥεῖθρον@ndnpc"
"Pind. I._5.34","ἀλλά@b ἐν@p οἰνώνα@ndfsp μεγαλήτωρ@nnfpc ὀργή@nnfpc"
"Pind. I._5.35","αἰακός@ngmsp παῖς@ngmpc τε@x ὁ@rpnmp καί@b σύν@p μάχη@ndfpc"
"Pind. I._5.36","δίς@b πόλις@nafsc τρώς@ng-pp πράθος@viia3p ἕπομαι@vppenmp"
"Pind. I._5.37","ἡρακλέης@ndmsp πρότερος@anans-"
"Pind. I._5.38","καί@cs σύν@p ἀτρείδης@ndmpp ἐλαύνω@vmpa2s νῦν@b ἐγώ@rpdms πεδόθεν@b"
"Pind. I._5.39","λέγω3@vmpa2s τις@rpnmp κύκνος@namsp τις@rpnmp ἕκτωρ@namsp θείνω@viaa3p"
"Pind. I._5.40","καί@cs στράταρχος@namsc αἰθίοψ@ngmpp ἄφοβος@anams-"
"Pind. I._5.41","μέμνων@namsp χαλκοάρας@namsc τις@rpnms ἄρα@x ἐσλόν@anams- τήλεφος@namsp"
"Pind. I._5.42","τιτρώσκω@viaa3s ἑός@andns- δόρυ@ndnsc κίος@ngmsp παρά@p ὄχθη@ndfpc"
"Pind. I._5.43","ὁ@rpdmp αἴγινα@namsp προφέρω@vipa3s στόμα@nansc πάτρα@nafsc"
"Pind. I._5.44","διαπρεπής@anafs- νῆσος@nafsc τειχίζω@vire3s δέ@b πάλαι@b"
"Pind. I._5.45","πύργος@nnmsc ὑψηλός@andfp- ἀρετή@ndfpc ἀναβαίνω@vnpa--"
"Pind. I._5.46","πολύς@ananp- μέν@x ἀρτιεπής@annfs-"
"Pind. I._5.47","γλῶσσα@nnfsc ἐγώ@rpdms τόξευμα@nanpc ἔχω@vipa3s περί@p ἐκεῖνος@angmp-"
"Pind. I._5.48","κελαδέω@vnaa-- καί@b νῦν@b ἐν@p ἄρης@ndmsp μαρτυρέω@voaa3s ἄν@x πόλις@nnfsc αἴας@ngmsp ὀρθόω@vpapnfs ναύτης@ndmpc"
"Pind. I._5.49","ἐν@p πολύφθορος@andfs- σαλαμίς@nnfsp ζεύς@ngmsp ὄμβρος@ndmsc"
"Pind. I._5.50","ἀνάριθμος@angmp- ἀνήρ@ngmpc χαλαζάεις@andms- φόνος@ndmsc"
"Pind. I._5.51","ἀλλά@cs ὅμως@b καύχημα@nansc καταβρέχω@vmpa2s σιγάω@ndfsc"
"Pind. I._5.52","ζεύς@nnmsp ὁ@rpanp τε@x καί@cs ὁ@rpanp νέμω@vipa3s"
"Pind. I._5.53","ζεύς@nnmsp ὁ@dnms πᾶς@angmp- κύριος@nnmsc ἐν@p δέ@b ἐρατεινός@andns-"
"Pind. I._5.54","μέλι@ndnsc καί@b τοιόσδε@rpnfp τιμή@nnfpc καλλίνικος@annns- χάρμα@nansc ἀγαπάζω@vppadms μάρναμαι@vmpe3s τις@rpnms ἔρδω@vppanms"
"Pind. I._5.55","ἀμφί@p ἆθλος@ndmpc γενεά@nafsc κλεόνικος@ngmsp"
"Pind. I._5.56","ἐκμανθάνω@vpaanms οὔτοι@b τυφόω@vire3s μακρός@annms-"
"Pind. I._5.57","μόχθος@nnmsc ἀνήρ@ngmpc οὐ@x δέ@x ὁπόσος@rpnfp δαπάνη@nnfpc"
"Pind. I._5.58","ἐλπίς@ngfpc κνίζω@viaa3s ὄπις@nafsc"
"Pind. I._5.59","αἰνέω@vipa1s καί@b πυθέας@namsp ἐν@p γυιοδάμας@ndfpc"
"Pind. I._5.60","φυλακίδης@ndmsp πληγή@vnpa-- δρόμος@namsc εὐθυπορέω@vnaa--"
"Pind. I._5.61","χείρ@ndfpc δεξιός@anams- νόος@ndmsc ἀντίπαλος@anams-"
"Pind. I._5.62","λαγχάνω@vmpa2s ὁ@rpdms στέφανος@namsc φέρω@vmpa2s δέ@x εὔμαλλος@anafs- μίτρα@nafsc"
"Pind. I._5.63","καί@cs πτερόεις@anams- νέος@anams- συμπέμπω@vmaa2s ὕμνος@namsc"
"Pind. I._6.1","θάλλω@vppagms ἀνήρ@ngmpc ὡς@cs ὅτε@cs συμπόσιον@ngnsc"
"Pind. I._6.2","δεύτερος@anams- κρατήρ@namsc μοῖρα@angnp- μέλος@ngnpc"
"Pind. I._6.3","κεράννυμι@viaa1p λάμπων@ngmsp εὔεθλος@angms- γενεά@ngfsc ὑπέρ@p ἐν@p νεμέα@ndfsp μέν@x πρῶτος@anans- ὦ@i ζεύς@nvmsp"
"Pind. I._6.4","τίς@rpams γε@x ἄωτον@anams- δέχομαι@vpamnmp στέφανος@ngmpc"
"Pind. I._6.5","νῦν@b αὖτε@b ἰσθμός@ngmsp δεσπότης@ndmsc"
"Pind. I._6.6","νηρεύς@ndmpp τε@x πεντήκοντα@ παῖς@ngmpc ὁπλότατος@angms-"
"Pind. I._6.7","φυλακίς@ngmsp νικάω@vppagms εἰμί@vopa3s δέ@x τρίτος@anans-"
"Pind. I._6.8","σωτήρ@ndmsc πορσύνω@vppaamp ὀλύμπιος@andms- αἴγινα@nafsp κατά@p"
"Pind. I._6.9","σπένδω@vnpa-- μελίφθογγος@andfp- ἀοιδή@ndfpc"
"Pind. I._6.10","εἰ@cs γάρ@x τις@rpnms ἄνθρωπος@ngmpc δαπάνη@ndfsc τε@x χαίρω@vpapnms"
"Pind. I._6.11","καί@cs πόνος@ndmsc πράσσω@vipa3s θεόδμητος@anafp- ἀρετή@nafpc"
"Pind. I._6.12","σύν@p τε@x ὁ@rpdms δαίμων@nnmsc φυτεύω@vipa3s δόξα@nafsc ἐπήρατος@anafs- ἐσχατιά@andfp- ἤδη@b πρός@p ὄλβος@ngmsc"
"Pind. I._6.13","βάλλω@viie3s ἄγκυρα@nafsc θεότιμος@annms- εἰμί@vppanms"
"Pind. I._6.14","τοῖος@andfp- ὀργή@ndfpc εὔχομαι@vipe3s"
"Pind. I._6.15","ἀντιάζω@vppadfp ᾅδης@namsp γῆρας@nansc τε@x δέχομαι@vnam-- πολιός@anams-"
"Pind. I._6.16","ὁ@dnms κλεόνικος@ngmsp παῖς@nnmsc ἐγώ@rpnms δέ@x ὑψίθρονος@anafs-"
"Pind. I._6.17","κλωθώ@nafsp κασιγνήτη@nampc τε@x προσεννέπω@vipa1s ἕπομαι@vnam-- κλυτός@andfp-"
"Pind. I._6.18","ἀνήρ@ngmsc φίλος@angms- μοῖρα@ngfsp ἐφετμή@ndfpc"
"Pind. I._6.19","σύ@rpamp τε@x ὦ@i χρυσάρματος@anvmp- αἰακίδης@nvmpp"
"Pind. I._6.20","τέθμιος@anans- ἐγώ@rpdms φημί@vipa1s σαφής@anamss εἰμί@vnpa--"
"Pind. I._6.21","ὅδε@rpafs ἐπίσχω@vppaams νῆσος@nafsc ῥαίω@vnpa-- εὐλογία@ndfpc"
"Pind. I._6.22","μυρίος@annfp- δέ@x ἔργον@ngnpc καλός@angnp- τέτμον@vile3p ἑκατόμπεδος@annfp- ἐν@p σχερός@andns- κέλευθος@nnfpc"
"Pind. I._6.23","καί@cs πέραν@p νείλος@ngmsp πηγή@vnfa-- καί@cs διά@p ὑπερβόρεος@anafp-"
"Pind. I._6.24","οὐ@b δέ@x εἰμί@vipa3s οὕτως@b βάρβαρος@annfs- οὐ@b τε@x παλίγγλωσσος@annfs- πόλις@nnfsc"
"Pind. I._6.25","ὅστις@rpnfs οὐ@b πηλεύς@ngmsp ἀίω@vipa3s κλέος@nansc ἥρως@ngmsc εὐδαίμων@angms- γαμβρός@ngmsc θεός@ngmpc"
"Pind. I._6.26","οὐ@b δέ@cs ὅστις@rpnfs αἴας@ngmsp τελαμωνιάδης@ngmsp"
"Pind. I._6.27","καί@cs πατήρ@ngmsc ὁ@dams χαλκοχάρμας@namsc εἰς@p πόλεμος@namsc"
"Pind. I._6.28","ἄγω@vmpa2s σύν@p τιρύνθιος@andmp- πρόφρων@anams- σύμμαχος@anams- εἰς@p τροία@nafsp ἥρως@ndmpc μόχθος@namsc"
"Pind. I._6.29","λαομεδοντία@anafs- ὑπέρ@p ἀμπλακία@nafsc"
"Pind. I._6.30","ἐν@p ναῦς@ndfpc ἀλκμήνη@ngfsp τέκος@nvnsc"
"Pind. I._6.31","αἱρέω@viaa3s δέ@x πέργαμος@nafsp θείνω@viaa3s δέ@x σύν@p ἐκεῖνος@andms- μέροψ@nnmsp"
"Pind. I._6.32","ἔθνος@nanpc καί@cs ὁ@dams βουβότης@namsc ὄρος@ndnsc ἴσος@anans-"
"Pind. I._6.33","φλέγρα@ndmpp εὑρίσκω@vpaanms ἀλκυονεύς@namsp σφέτερος@nafpc δέ@x οὐ@b φείδομαι@viam3s"
"Pind. I._6.34","χείρ@ndfpc βαρύφθογγος@angfs- νευρά@ngfsc"
"Pind. I._6.35","ἡρακλῆς@ngfsp ἀλλά@b αἰακίδης@namsp καλέω@vppanms"
"Pind. I._6.36","εἰς@p πλόος@namsc ἐκεῖνος@anams- κυρέω@viaa3s δαίνυμι@vppegnp"
"Pind. I._6.37","ὁ@rpams μέν@x ἐν@p ῥινόν@ndnsc λέων@ngmsc ἵστημι@vpaaams κελήθω@viam3s νεκταρέας@andfp- σπονδή@ndfpc ἄρχω@vnaa--"
"Pind. I._6.38","καρτεραίχμης@anafs- ἀμφιτρυωνιάδας@nafsp"
"Pind. I._6.39","δίδωμι@viaa3s δέ@x αὐτός@andms- φέρτατος@annms-"
"Pind. I._6.40","οἰνοδόκος@anafs- φιάλη@nafsc χρυσός@ndmsc φρίσσω@vpraafs τελαμών@nnmsp"
"Pind. I._6.41","ὁ@rpnms δέ@x ἀνατείνω@ndfpc οὐρανός@ndmsc χείρ@nafpc ἄμαχος@anafp-"
"Pind. I._6.42","αὐδάω@viaa3s τοιοῦτος@anans- ἔπος@nansc εἰ@cs ποτέ@x ἐμός@anafs- ὦ@i ζεύς@nvmsp πατήρ@nvmsc"
"Pind. I._6.43","θυμός@ndmsc ἐθέλω@vppanms ἀρή@nafsc ἀκούω@viaa2s"
"Pind. I._6.44","νῦν@b σύ@rpams νῦν@b εὐχή@ndfpc ὑπό@p θεσπέσιος@ndfpc"
"Pind. I._6.45","λίσσομαι@vipe1s παῖς@namsc θρασύς@anams- ἐκ@p ἐριβοία@ngfsp"
"Pind. I._6.46","ἀνήρ@ndmsc ὅδε@rpdms ξένος@namsc ἡμός@anams- μοιρίδιον@anams- τελέω@vnaa--"
"Pind. I._6.47","ὁ@dams μέν@x ἄρρηκτος@anams- φυή@nafsc ὥσπερ@b ὅδε@rpnns δέρμα@nnnsc ἐγώ@rpams νῦν@b περιπλανάομαι@vipe3s"
"Pind. I._6.48","θήρ@nnmsc ὅς@rpams πάμπρωτος@anams- ἆθλον@ngmpc κτείνω@vmpa2s ποτέ@x ἐν@p νεμέα@ndfsp"
"Pind. I._6.49","θυμός@nnmsc δέ@x ἕπομαι@vmpe3s οὗτος@ananp- ἄρα@x ὁ@rpdms φημί@vppedms πέμπω@viaa3s θεός@nnmsc"
"Pind. I._6.50","ἀρχός@namsc οἰωνός@ngmpc μέγας@anams- ἀετός@namsc ἡδύς@annfs- δέ@x ἔνδον@b νιν@rpams κνίζω@viaa3s χάρις@nnfsc"
"Pind. I._6.51","λέγω@viaa3s τε@x φωνέω@voaa2s ἅτε@rpanp μάντις@nnmsc ἀνήρ@nnmsc"
"Pind. I._6.52","εἰμί@vifm3s σύ@rpd-s παῖς@nnmsc ὅς@rpams αἰτέω@vipa2s ὦ@i τελαμών@nvmsp"
"Pind. I._6.53","καί@cs νιν@rpams ὄρνιξ@nnmsc φαίνω@vpapgms κέλομαι@viaa3s ἐπώνυμος@anams- εὐρυβίας@anams- αἴας@namsp λαός@ngmpc"
"Pind. I._6.54","ἐν@p πόνος@ndmpc ἔκπαγλος@anams- ἐνυάλιος@ngmsp"
"Pind. I._6.55","ὡς@b ἆρα@b εἶπον@vpaanms αὐτίκα@b"
"Pind. I._6.56","ἕζομαι@viie3s ἐγώ@rpdcs δέ@b μακρός@anans- πᾶς@anafp- ἐν@p αγέω@vnam-- ἀρετή@nafpc"
"Pind. I._6.57","φυλακίδης@ndfsp γάρ@x ἔρχομαι@viaa1s ὦ@i μοῦσα@nvfsp ταμίας@nafpc"
"Pind. I._6.58","πυθέας@ndfsp τε@x κῶμος@ngmpc εὐθυμένης@ndmsp τε@x ὁ@dams ἀργεῖος@angmp- τρόπος@namsc"
"Pind. I._6.59","ἔρομαι@vifm3s πού@b καί@b ἐν@p βραχύς@andmp-"
"Pind. I._6.60","αἴρω@viam3p γάρ@x νίκη@nafpc ἀπό@p παγκράτιον@ngnsc"
"Pind. I._6.61","τρεῖς@ ἀπό@p ἰσθμός@ngfsp ὁ@dafp δέ@x ἀπό@p εὔφυλος@angfs- νεμέα@ngfsp"
"Pind. I._6.62","ἀγλαός@annmp- παῖς@nnmpc τε@x καί@cs μάτρως@nampc ἀνά@p δέ@x ἄγω@viaa3p εἰς@p φάος@nansc οἷος@anafs- μοῖρα@nafsc ὕμνος@vppanms"
"Pind. I._6.63","ὁ@dafs ψαλχίδης@nafsp δέ@x πάτρα@nafsc χάρις@ngfpp"
"Pind. I._6.64","ἄρδω@vppadms καλός@andfs- δρόσος@ndfsc"
"Pind. I._6.65","ὁ@dams τε@x θεμίστιος@ngmsp ὀρθόω@vpaanmp οἶκος@namsc ὅδε@rpafs πόλις@nafsc"
"Pind. I._6.66","θεοφιλής@anafs- ναίω@vopa2s λάμπων@nnmsp δέ@x μελέτη@nafsc"
"Pind. I._6.67","ἔργον@ndnpc ὀπάζω@vppanms ἡσίοδος@ngmsp μάλα@b τιμάω@vipa3s οὗτος@anans- ἔπος@nansc"
"Pind. I._6.68","υἱός@ndmpc τε@x φράζω@vppanms παραινέω@vipa3s"
"Pind. I._6.69","ξυνός@anams- ἄστυ@ndnsc κόσμος@namsc ἑός@andms- προσάγω@vppanms"
"Pind. I._6.70","καί@cs ξένος@ngmpc εὐεργεσία@ndfpc ἀγαπάω@vipe3s"
"Pind. I._6.71","μέτρον@nanpc μέν@x γνώμη@ndfsc διώκω@vppanms μέτρον@nanpc δέ@x καί@b κατέχω@vppanms"
"Pind. I._6.72","γλῶσσα@nnfsc δέ@x οὐ@b ἔξω@b φρήν@ngfpc φημί@vopa2s ἄν@b νιν@rpams ἀνήρ@ndmpc ἀθλητής@ndmpc εἰμί@vnpa--"
"Pind. I._6.73","ναξία@anafs- πέτρα@ndfpc ἐν@p ἄλλος@andfp- χαλκοδάμας@anafs- ἀκόνη@nafsc"
"Pind. I._6.74","πίω@b σφεῖς@viaa3s δίρκη@ngfsp ἁγνός@annns- ὕδωρ@nnnsc ὁ@rpans βαθύζωνος@annfp- κόρη@nnfpc"
"Pind. I._6.75","χρυσόπεπλος@angfs- μνημοσύνη@ngfsp ἀνατέλλω@viaa3p παρά@p εὐτειχής@andfp- κάδμος@ngmsp πύλη@ndfpc"
"Pind. I._7.1","τις@rpdfs ὁ@rpgmp πάρος@b ὦ@i μάκαρ@anvfs- θῆβαι@nvfsp"
"Pind. I._7.2","καλός@angnp- ἐπιχώριος@angmp- μάλιστα@b θυμός@namsc τεός@anams-"
"Pind. I._7.3","εὐφραίνω@viaa2s ἦ@b ἄρα@x χαλκόκροτος@angms- πάρεδρος@anams-"
"Pind. I._7.4","δαμάτερος@ngmsp ἡνίκα@b εὐρυχαῖτα@namsc"
"Pind. I._7.5","ἄντειλα@viaa2s διόνυσος@namsp ἤ1@b χρυσός@ndmsc μεσονύκτιον@anams- νίφω@vppaams δέχομαι@vpamnfs ὁ@dams φέρτατος@anams- θεός@ngmpc"
"Pind. I._7.6","ὁπότε@b ἀμφιτρύων@ngmsp ἐν@p θυρέτρος@ndnpc"
"Pind. I._7.7","ἵστημι@vpapnms ἄλοχος@nafsc μετέρχομαι@viaa3s ἡράκλειος@andfp- γονή@ndfpc"
"Pind. I._7.8","ἤ1@cs ὅτε@b ἀμφί@p πυκνός@andfp- τειρεσίης@ngmsp βουλή@ndfpc"
"Pind. I._7.9","ἤ1@cs ὅτε@b ἀμφί@p ἰόλαος@namsp ἱππόμητις@namsc"
"Pind. I._7.10","ἤ1@cs σπαρτός@ngfpp ἀκαμαντολογχάς@vnpa-- ἤ1@cs ὅτε@cs καρτερός@angfs- ἄδραστος@namsp ἐκ@p ἀλαλή@ngfsc ἀναπέμπω@vpaanms ὀρφανός@anams-"
"Pind. I._7.11","μυρίος@angmp- ἑταῖρος@ngmpc εἰς@p ἄργος@nansp ἵππιος@namsc"
"Pind. I._7.12","ἤ1@cs δωρίς@nafsp ἀποικία@nafsc οὕνεκεν@cs ὀρθός@andns-"
"Pind. I._7.13","ἵστημι@viaa2s ἐπί@p σφυρόν@ndmsc"
"Pind. I._7.14","λακεδαιμόνιος@angmp- αἱρέω@viaa3p δέ@x ἀμύκλης@nafpp"
"Pind. I._7.15","αἰγεῖδαι@nnfpp σύ@rpg-s ἔκγονος@annfp- μάντευμα@ndnpc πύθιος@andnp-"
"Pind. I._7.16","ἀλλά@cs παλαιός@annfs- γάρ@x"
"Pind. I._7.17","εὕδω@vipa3s χάρις@nnfsc ἀμνήμων@annmp- δέ@x βροτός@nnmpc"
"Pind. I._7.18","ὅς@rpnns τις@rpnns μή@cs σοφία@ngfsc ἄωτον@annns- ἄκρον@annns-"
"Pind. I._7.19","κλυτός@andfp- ἔπος@ngnpc ῥοή@ndfpc ἐξικνέομαι@vspe3s ζεύγνυμι@b"
"Pind. I._7.20","κωμάζω@vmpa2s ἔπειτα@b ἁδυμελέω@andms- σύν@p ὕμνος@ndmsc"
"Pind. I._7.21","καί@cs στρεψιάδης@ndmsp φέρω@vipa3s γάρ@x ἰσθμοῖ@ngmsp"
"Pind. I._7.22","νικάω@nafsc παγκράτιον@angfs- σθένω@vipa3s τε@x ἔκπαγλος@annfs- εἶδον@vnaa-- τε@x μορφάω@vipa2s ἄγω@vipa3s τε@x ἀρετή@nafsc οὐ@b αἰσχρός@anafs- φυή@ngfsc"
"Pind. I._7.23","φλέγω@vipe3s δέ@x ἰοπλόκος@andmp- μοῦσα@ndmpp"
"Pind. I._7.24","μάριος@ndnsc τε@x ὁμώνυμος@andfs- δίδωμι@vira3s κοινός@anans- θάλος@nansc"
"Pind. I._7.25","χάλκασπις@nnfsc ὅς@rpdfs πότμος@namsc μέν@x ἄρης@nnmsp μίγνυμι@viaa3s"
"Pind. I._7.26","τιμή@nnfsc δέ@x ἀγαθός@andmp- ἀντίκειμαι@vipe3s"
"Pind. I._7.27","οἶδα@vmra3s γάρ@x σαφής@anans- ὅστις@rpnms ἐν@p οὗτος@andfs- νεφέλη@ndfsc χάλαζα@nafsc αἷμα@ngnsc πρό@p φίλος@anafp- πάτρα@nafpc ἀμύνω@vipe3s"
"Pind. I._7.28","λοιγός@namsc ἄντα@b φέρω@vppanms ἐναντίος@andms- στρατός@ndmsc"
"Pind. I._7.29","ἀστός@ngmpc γενεά@ndfsc μέγας@anans- κλέος@nansc αὐξάνω@ngnpc"
"Pind. I._7.30","ζώιον@ngnpc τε@x ἀπό@p καί@cs θνήσκω@vpaanms"
"Pind. I._7.31","ὁ@rpn-s δέ@x διόδωρος@ngmsp παῖς@nvmsc μαχατάν@namsc"
"Pind. I._7.32","αἰνέω@vppanms μελέαγρος@namsp αἰνέω@vppanms δέ@x καί@cs ἕκτωρ@namsp"
"Pind. I._7.33","ἀμφιάραος@namsp τε@x"
"Pind. I._7.34","εὐανθής@anafs- ἀποπνέω@viaa2s ἁλικία@nafsc"
"Pind. I._7.35","πρόμαχος@vppanms ἀνά@p ὅμιλος@namsc ἔνθα@b ἄριστος@annmp-"
"Pind. I._7.36","ἔχω@viaa3p πόλεμος@ngmsc νεῖκος@nansc ἔσχατος@andfp- ἐλπίς@ndfpc"
"Pind. I._7.37","τλάω@viaa3p δέ@x πένθος@nansc οὐ@b φατός@anans- ἀλλά@b νῦν@b ἐγώ@rpdms"
"Pind. I._7.38","γαιήοχος@nnmsp εὐδία@nafsc ὀπάζω@viaa3s"
"Pind. I._7.39","ἐκ@p χειμών@ngmsc ἀείδω@vifm1s χαίτη@nafsc στέφανος@ndmpc ἁρμόζω@vppadfp ὁ@dnms δέ@x ἀθάνατος@angmp- μή@cs θρασύνω@vmpa3s φθόνος@nnmsc"
"Pind. I._7.40","ὅς@rpans τις@rpans τερπνός@anans- ἐφίμερος@anans- διώκω@vppanms"
