"location","text"
"Excid._201","πιστός@annms- ἀτέκμαρτος@angms- δόλος@ngmsc πυλαωρός@annms- ὀδυσσεύς@nnmsp"
"Excid._202","αὐτός@annms- δέ@x ἐν@p κεφαλή@ndfsc σκοπός@nnmsc ἕζομαι@viie3s ὁ@dnmd δέ@x ὁ@rpdms ἄμφω@annmd-"
"Excid._203","ὀφθαλμός@nnmdc ποθέω@vppanmp λανθάνω@viia3p ἐκτός@b εἰμί@vppaamp"
"Excid._204","ἀτρείδης@nnmsp δέ@x κελεύω@viaa3s ὑποδρηστήρ@nampc ἀχαιός@anamp-"
"Excid._205","λύω@vnaa-- λάινος@anans- ἕρκος@nansc εὔγναμπτος@andfp- μακέλλαι@ndfpc"
"Excid._206","ἵππος@nnmsc ὅσπερ@rpnms καλύπτω@vile3s ἐθέλω@viia3s δέ@x ἕ@rpams γυμνός@anams- ἀάω@vnaa--"
"Excid._207","τηλεφανής@annms- ἴνα@cs πᾶς@andmp- ἑός@anafs- χάρις@nafsc ἀνήρ@ndmpc πέμπω@vopa3s"
"Excid._208","καί@b ὁ@dans μέν@b ἐκλανθάνω@vnpa-- ἐφημοσύνη@ndfsc βασιλεύς@ngmsc"
"Excid._209","ἠέλιος@nnmsc δέ@x ὅτε@cs νύξ@nafsc παλίνσκιος@anafs- ἀνήρ@ndmpc ἕλκω@vppanms"
"Excid._210","εἰς@p δύσις@nafsc ἀχλυόπεζα@anafs- ἑκηβόλος@anafs- τρέπω@viaa3s ἠώς@nafsc"
"Excid._211","δή@x τότε@b κῆρυξ@ngmpc ἀποίκνυμι@viam3s λαός@namsc ἀυτή@nnfsc"
"Excid._212","φεύγω@vnpa-- ἀγγέλλω@vpfanfs καί@cs ἕλκω@vnpa-- εἰς@p ἅλς@nafsc κοῖλος@anafs-"
"Excid._213","ναῦς@nafpc εὔκραιρος@anafp- ἀνά@p τε@x πρυμνήσιος@ananp- λύω@vnaa--"
"Excid._214","ἔνθα@b δέ@x πευκήεις@angns- ἀνέχω@vpamnmp πῦρ@ngnsc ὁρμή@nafsc"
"Excid._215","ἕρκος@nanpc τε@cs πίμπρημι@vpaanmp εὐσταθής@angfp- κλισία@ngfpc"
"Excid._216","ναῦς@ndfpc ἀναπλέω@viia3p ἀπό@p ῥοιτειάς@ ἀκτή@ngfsc"
"Excid._217","ὅρμος@namsc εἰς@p ἀντιπέραια@anams- εὐστέφανος@angms- τένεδος@ngmsp"
"Excid._218","γλαυκός@anans- ἀναπτύσσω@vppanmp ὕδωρ@nansc ἀθαμαντίς@ngfsp ἕλλη@ngfsp"
"Excid._219","μόνος@annms- δέ@x πληγή@ndfpc ἑκούσιος@ananp- γυῖον@nanpc χαράσσω@vpapnms"
"Excid._220","αἰσιμίδης@nnmsp λείπω@vile3s σίνων@nnmsp ἀπατήλιος@annms- ἥρως@nnmsc"
"Excid._221","κρυπτός@anams- ἐπί@p τρώς@ndmpp δόλος@namsc καί@cs πῆμα@nanpc κεύθω@vppanms"
"Excid._222","ὡς@b δέ@x ὁπότε@cs σταλίς@ndmpc λίνον@namsc περικυκλόω@vpaanmp"
"Excid._223","θήρ@ndmpc ὀριπλανής@andmp- λόχος@namsc πολυωπός@anams- πήγνυμι@viaa3p"
"Excid._224","ἀνήρ@nnmpc ἀγρευτήρ@nnmpc ὁ@rpnms δέ@x ἐκκριδόν@b οἶος@annms- ἀπό@p ἄλλος@angmp-"
"Excid._225","λαθρίδιος@annms- πυκνός@andmp- ὑπό@p πτόρθος@ndmpc δύω@vpranms"
"Excid._226","δίκτυον@nanpc παπταίνω@vppanms λανθάνω@viaa3s θηροσκόπος@annms- ἀνήρ@nnmsc"
"Excid._227","ὡς@b τότε@b λωβητός@andnp- περίστικτος@annms- μέλος@ndnpc"
"Excid._228","τροία@ndfsp λυγρός@anams- ὄλεθρος@namsc κήδω@viie3s κατά@p δέ@x ὁ@rpdfs ὦμος@nampc"
"Excid._229","ἕλκος@ndnpc ποιητός@andnp- καταρρέω@viia3s νήχυτος@annns- αἷμα@nnnsc"
"Excid._230","ὁ@dnfs δέ@x περί@p κλισία@ndfpc μαίνομαι@viie3s παννύχιος@annfs- φλόξ@nnfsc"
"Excid._231","καπνός@namsc ἐρεύγομαι@vppenfs περιδινεός@anafs- φοιτάς@ndfsc ῥιπή@ndfsc"
"Excid._232","ἥφαιστος@nnmsp δέ@x κελεύω@viia3s ἐρίβρομος@annms- ἐκ@p δέ@x θύελλα@nafpc"
"Excid._233","παντοῖος@anafp- τινάσσω@viaa3s ἐπιπνέω@vppanfs καί@b αὐτός@annfs-"
"Excid._234","μήτηρ@nnfsc ἀθάνατος@angns- πῦρ@ngnsc φαεσίμβροτος@annfs- ἥρα@nnfsp"
"Excid._235","ἤδη@b δέ@x τρώς@ndmpp καί@cs ἰλιάς@ndmpp γυνή@ndfpc"
"Excid._236","ὄρθρος@nansc ὑπό@p σκιόεις@anams- πολύθροος@annfs- ἔρχομαι@viaa3s φήμη@anams-"
"Excid._237","δήιος@anams- ἀγγέλλω@vppanfs φόβος@namsc σημάντωρ@ndmsc καπνός@ndmsc"
"Excid._238","αὐτίκα@b δέ@x ἐκθρῴσκω@viaa3p πύλη@ngfpc πετάννυμι@vpaanmp ὀχεύς@nampc"
"Excid._239","πεζός@annmp- τε@x ἱππεύς@nnmpc τε@x καί@cs εἰς@p πεδίον@nansc προχέω@viie3p"
"Excid._240","δίζω@vppenmp μή@cs ὁ@rpgns τις@rpnms εἰμί@viia3s δόλος@nnmsc ἄλλος@annms- ἀχαιός@angmp-"
"Excid._241","ὁ@rpnmp δέ@x θοός@anamp- ὀρεύς@nampc ὑποζεύγνυμι@vpaanmp ἀπήνη@ndfpc"
"Excid._242","ἐκ@p πόλις@ngfsc καταβαίνω@viia3p ἅμα@p πρίαμος@ndmsp βασιλεύς@ndmsc"
"Excid._243","ἄλλος@annmp- δημογέρων@nnmpc ἐλαφρός@annmps δέ@x γίγνομαι@viam3p"
"Excid._244","θάλπω@vppenmp περί@p παῖς@ndmpc ὅσος@anamp- λείπω@viaa3s φοίνιος@annms- ἄρης@nnmsp"
"Excid._245","ὄσσομαι@vppenmp καί@cs γῆρας@nansc ἐλεύθερος@anans- οὐ@b μέν@x μέλλω@viia1s"
"Excid._246","γηθέω@vnfa-- ἐπί@p δηρός@anans- ἐπεί@cs ζεύς@ngmsp ἐθέλω@viia3s βουλή@nnfsc"
"Excid._247","ὁ@rpnmp δέ@x ὅτε@cs τεχνήεις@angms- εἶδον@viaa3p δέμας@nansc αἰόλος@anans- ἵππος@ngmsc"
"Excid._248","θαυμάζω@viaa3p ἀμφιχέω@vpapnmp ἅτε@b ἠχήεις@annmp- εἶδον@vpaanmp"
"Excid._249","ἀετός@namsc ἀλκήεις@anams- περικλάζω@vipa3p κολοιός@nnmpc"
"Excid._250","ὁ@rpdmp δέ@x τετρήκω@vpranfs καί@cs ἄκριτος@annfs- ἐμπίπτω@viaa3s βουλή@nnfsc"
"Excid._251","ὁ@rpnmp μέν@x γάρ@x πόλεμος@ndmsc βαρυπενθής@and-s- κάμνω@vpranmp"
"Excid._252","ἵππος@namsc ἀπεχθαίρω@vpaanmp ἐπεί@cs πέλω@viia3s ἔργον@nnnsc ἀχαιός@angmp-"
"Excid._253","ἐθέλω@viia3p ἤ1@cs δολιχός@andmp- ἐπί@p κρημνός@ndmpc ἀράσσω@vnaa--"
"Excid._254","ἤ@cs καί@b ἀμφίτομος@andnp- διαρρήγνυμι@vnaa-- πέλεκυς@ndfpc"
"Excid._255","ὁ@dnmp δέ@b νεόξεστος@angfs- πείθω@vpranmp ἔργμα@ndnpc τέχνη@ngfsc"
"Excid._256","ἀθάνατος@andnp- κελεύω@viia3p ἄρειος@anams- ἵππος@namsc ἀνάπτω@vnaa--"
"Excid._257","ὕστερος@anans- ἀργεῖος@angms- μόθος@ngmsc σημεῖον@anams- εἰμί@vnpa--"
"Excid._258","φράζω@vppedmp δέ@x ἐπί@p ὁ@rpdmp παναίολος@ananp- γυῖον@nanpc κομίζω@vppanms"
"Excid._259","γυμνός@annms- ὑπέρ@p πεδίον@ngnsc φαίνω@viap3s κακόω@vprenms ἀνήρ@nnmsc"
"Excid._260","αἷμα@ndnsc δέ@x σμώδιγξ@nnfpc ἀεικής@and-s- βρυχάομαι@vpranfp"
"Excid._261","ἴχνιον@nanpc λωβήεις@ananp- θοός@angmp- ἀναφαίνω@viia3p ἱμάς@ngmpc"
"Excid._262","αὐτίκα@b δέ@x πρίαμος@ngmsp πούς@ngmpc προπάροιθε@p ἐλύω@vpapnms"
"Excid._263","ἱκεσία@andfp- παλάμη@ndfpc παλαιός@angnp- ἅπτω@viam3s γόνυ@ngnpc"
"Excid._264","λίσσομαι@vppenms δέ@x γέρων@namsc δολοκλέος@anams- ἰάχω@viia3s μῦθος@namsc"
"Excid._265","ἀνήρ@namsc μέν@x ἀργεῖος@andmp- ὁμόσπλοος@anams- εἰ@cs ἐγώ@rpams ἐλεαίρω@vipa2s"
"Excid._266","τρώς@ng-pp δέ@x ῥυστήρ@namsc καί@cs ἄστυ@ngnsc εἰ@cs ἐγώ@rpams σώζω@vsaa2s"
"Excid._267","δαρδανίδης@namsp σκηπτοῦχος@vmpe2s καί@cs ὕστερος@anams- ἐχθρός@anams- ἀχαιός@angmp-"
"Excid._268","οἷος@ananp- ἐγώ@rpams λωβάομαι@viae3p θεός@ngmpc ὄπις@nafsc οὐ@b ἀλέγω@vppanmp"
"Excid._269","οὐδείς@anans- ἀλιταίνω@vppaams κακός@annmp- καί@cs ἀπηνής@annmp- ἀεί@b"
"Excid._270","ὡς@b μέν@x ἀχιλλεύς@ngmsp γέρας@nansc ἁρπάζω@viaa3p αἰακίδης@ngmsp"
"Excid._271","ὡς@b δέ@x φιλοκτήτης@namsp λείπω@viaa3p πεδάω@vpreams ὕδρος@ndmsc"
"Excid._272","ἐκτείνω@viaa3p δέ@x καί@b αὐτός@anams- ἄγαμαι@vpamnmp παλαμήδης@namsp"
"Excid._273","καί@b νῦν@b οἷος@ananp- ἐγώ@rpams ἐρέσσω@viaa3p ἀτάσθαλος@annmp- οὕνεκα@cs φεύγω@vnpa--"
"Excid._274","οὐ@b ἐθέλω@viia3p σύν@p ὁ@rpdmp μένω@vnpa-- δέ@x κελεύω@viia3p ἑταῖρος@nampc"
"Excid._275","ὁ@rpnmp δέ@x νοοπλήξ@ndfpc ἀτασθαλία@ndfpc δαμάζω@vpapnmp"
"Excid._276","εἷμα@nanpc μέν@x ἐγώ@rpams ἀποδύω@viaa3p ἀεικής@ndfpc δέ@x ἱμάσθλη@andfp-"
"Excid._277","πᾶς@anans- δέμας@nansc οὐτάω@vpaanmp ἐπί@p ξένος@ndfsc λείπω@viaa3p ἀκτή@ndfsc"
"Excid._278","ἀλλά@b μάκαρ@nvmsc φυλάσσω@vmre2s ζεύς@ngmsp σέβας@nansc ἱκέσιος@angms-"
"Excid._279","χάρμα@nansc γάρ@x ἀργεῖος@andmp- γίγνομαι@vifm1s εἰ@cs ἄν@x ἐάω@vsaa2s"
"Excid._280","χείρ@ndfpc ὑπό@p τρώς@ng-pp ἱκέτης@namsc καί@cs ξένος@namsc ὄλλυμι@vnam--"
"Excid._281","ἀτάρ@x ἐγώ@rpnms πᾶς@andmp- ἐπάρκιος@annms- εἰμί@vifm1s σύ@rpd-p"
"Excid._282","μηκέτι@b δειμαίνω@vnpa-- πόλεμος@namsc παλίνορσος@anams- ἀχαιός@angmp-"
"Excid._283","ὡς@b φημί@viam3s ὁ@rpams δέ@x ὁ@dnms γέρων@nnmsc ἀγανός@andfs- μειλίσσω@viam3s φωνή@ndfsc"
"Excid._284","ξένος@nvmsc σύ@rpa-s μέν@x τρώς@ndmpp μίγνυμι@vpreams οὐκέτι@b ἔοικα@vira3s"
"Excid._285","τάρβος@nansc ἔχω@vnpa-- φεύγω@viaa2s γάρ@x ἀνάρσιος@anafs- ὕβρις@nafsc ἀχαιός@angmp-"
"Excid._286","ἀεί@b δέ@x ἡμέτερος@annms- φίλος@annms- εἰμί@vif-2s οὐδέ@b σύ@rpa-s πάτρη@ngfsc"
"Excid._287","οὐ@b δέ@x πολυκτέανος@angmp- θάλαμος@ngmpc γλυκύς@annms- ἵμερος@nnmsc αἱρέω@vipa3s"
"Excid._288","ἀλλά@b ἄγε@b καί@b σύ@rpn-s ἐγώ@rpdms εἶπον@vmaa2s τίς@rpnns σύ@rpd-s ὅδε@rpnns θαῦμα@nnnsc τεύχω@vire3s"
"Excid._289","ἵππος@nvmsc ἀμείλικτος@angms- φόβος@ngmsc τέρας@nnnsc εἶπον@vmaa2s δέ@x σύ@rpg-s"
"Excid._290","ὄνομα@nansc καί@cs γενεά@nafsc ὁπόθεν@b δέ@x σύ@rpa-s ναῦς@nnfpc φέρω@viaa3p"
"Excid._291","ὁ@rpams δέ@x ἐπιθαρσέω@vpaanms πρόσφημι@viia3s πολυμήχανος@annms- ἥρως@nnmsc"
"Excid._292","ἐξερέω@vifa1s καί@b οὗτος@ananp- σύ@rpn-s γάρ@x ἐγώ@rpams ἐθέλω@vppaams κελεύω@vipa2s"
"Excid._293","ἄργος@nnmsc ἐγώ@rpdms πόλις@nnfsc εἰμί@vipa3s σίνων@ngmpp δέ@x ἐγώ@rpdms ὄνομα@nnnsc κεῖμαι@vipe3s"
"Excid._294","αἴσιμος@anams- αὖ@b καλέω@vipa3p ἐμός@anams- πολιός@anams- γενετήρ@namsc"
"Excid._295","ἵππος@namsc δέ@x ἀργεῖος@andmp- παλαίφατος@anams- εὑρίσκω@viaa3s ἐπειός@annms-"
"Excid._296","εἰ@cs μέν@x γάρ@x μιν@rpams ἐάω@vipa2p μένω@vnpa-- αὐτός@b ἐν@p χώρα@ndfsc"
"Excid._297","τροία@nafsp θέσφατος@annns- εἰμί@vipa3s αἱρέω@vnaa-- πόλις@nafsc ἔγχος@nansc ἀχαιός@angmp-"
"Excid._298","εἰ@cs δέ@x μιν@rpams ἁγνός@anans- ἄγαλμα@nansc λαμβάνω@vsaa3s ναός@ndmpc ἀθήνη@nnfsp"
"Excid._299","φεύγω@vifm3p προφεύγω@vpaanmp ἀνήνυστος@andmp- ἐπί@p ἆθλος@ndnpc"
"Excid._300","ἀλλά@b ἄγε@b δή@x σειρά@ndfpc περίπλοκος@anams- ἀμφιβάλλω@vpaanmp"
"Excid._301","ἕλκω@vmaa2p εἰς@p ἀκρόπολις@nafsc μέγας@anafs- χρυσήνιος@anams- ἵππος@namsc"
"Excid._302","ἐγώ@rpdmp δέ@x ἀθήνη@nnfsp ἐρυσίπτολις@annfs- ἡγεμονεύω@vopa3s"
"Excid._303","δαιδάλεος@anans- σπεύδω@vppanfs λαμβάνω@vnaa-- ἀνάθημα@nansc καί@b αὐτός@annfs-"
"Excid._304","ὡς@cs ἄρα@b φημί@viia3s καί@b ὁ@rpams μέν@x ἄναξ@nnmsc κελεύω@viaa3s λαμβάνω@vpaaams"
"Excid._305","ἕννυμι@vnam-- χλαῖνα@nafsc τε@x χιτών@namsc τε@x ὁ@rpnmp δέ@x βόειος@ndfpc"
"Excid._306","δέω@vpamnmp σειρά@ndfpc εὔφημος@andmp- κάλως@ndmpc"
"Excid._307","ἕλκω@viia3p ὑπέρ@p πεδίον@ngnsc θοός@angmp- ἐπιβήτωρ@namsc κύκλος@ngmpc"
"Excid._308","ἵππος@namsc ἀριστεύς@ndmpc βύω@vpreams ὁ@dnmp δέ@x πάροιθε@b"
"Excid._309","αὐλός@nnmpc καί@cs φόρμιγξ@nnfpc ὁμός@anafs- λανθάνω@viia3p ἀοιδή@nafsc"
"Excid._310","σχέτλιος@annns- ἀφραδής@angmp- μέροψ@ngnpc γένος@nnnsc ὅς@rpdmp ὁμίχλη@nnfsc"
"Excid._311","ἄσκοπος@annfs- εἰμί@vppegnp κενός@andns- δέ@x ὑπό@p χάρμα@ndnsc πολύς@annmp-"
"Excid._312","πολλάκις@b ἀγνοέω@vipa3p περιπίπτω@vppanmp ὄλεθρος@ndmsc"
"Excid._313","οἷος@annfs- καί@b τρώς@ndmpp τότε@b φθισίμβροτος@annfs- ἄτη@nnfsc"
"Excid._314","εἰς@p πόλις@nafsc αὐτοκέλευθος@annfs- κωμάζω@viaa3s οὐδέ@b τις@rpnms ἀνήρ@ngmpc"
"Excid._315","οἶδα@vila3s οὕνεκα@cs λάβρος@anans- ἐφέλκω@viie3s πένθος@nansc ἄλαστος@anans-"
"Excid._316","ἄνθος@nanpc δέ@x δροσόεις@angms- ἀμάω@vpamnmp ποταμός@ngmsc"
"Excid._317","στέρφω@viia3p αὐχένιος@anamp- πλόκαμος@nampc σφέτερος@angms- φονεύς@ngmsc"
"Excid._318","γαῖα@nnfsc δέ@x χάλκειος@andmp- ἐρείπω@vppenfs περί@p κύκλος@ndmpc"
"Excid._319","δεινός@anans- ὑποβρυχάομαι@viie3s σιδήρειος@annmp- δέ@x διά@p αὐτός@angfp-"
"Excid._320","τρίβω@vppenmp τραχύς@anafs- ἀναστένω@viia3p ἄξων@nnmpc ἠχή@nafsc"
"Excid._321","τρίγω@vipa3s δέ@x κάλως@ngnpc συνοχή@annfs- καί@cs πᾶς@annfs- τείνω@vpapnfs"
"Excid._322","λιγνύς@nafsc αἰθαλόεις@anafs- ἕλιξ@nnfsc ἀνακτίζω@vila3s σειρά@annfs-"
"Excid._323","πολύς@annfs- δέ@x ἕλκω@vppagmp ἐνοπή@nnfsc καί@cs κόμπος@nnmsc ὄρνυμι@vila3s"
"Excid._324","βρίθω@viaa3s νυμφαῖος@andfp- ἅμα@p δρῦς@ndfpc δάσκιος@annms- ἴδη@nafsp"
"Excid._325","ἰάχω@vmpa2s καί@cs ξάνθος@ngmsp ποταμός@ngmsc κυκλέω@vppeams ὕδωρ@nansc"
"Excid._326","καί@cs στόμα@nansc λήγω@vila3s σιμοείσιος@anans- οὐρανία@annfs- δέ@x"
"Excid._327","ἐκ@p ζεύς@ngmsp ἕλκω@vppeams πόλεμος@namsc μαντεύομαι@viie3s σάλπιγξ@nnfsc"
"Excid._328","ὁ@rpnmp δέ@x ἄγω@viia3p προπάροιθε@b ὁδός@nnfsc δέ@x βαρύνω@viie3s μακρός@annfs-"
"Excid._329","σχίζω@vppenfs ποταμός@ndmpc καί@cs οὐ@b πεδίον@ndnpc ὅμοιος@annfs-"
"Excid._330","ἕπομαι@viie3s δέ@x αἰόλος@annms- ἵππος@nnmsc ἀρηίφιλος@anamp- ἐπί@p βωμός@nampc"
"Excid._331","κυδιάω@vppanms ὑπέροπτος@nanpc βία@nafsc δέ@x ἐπερείδω@viaa3s ἀθήνη@nnfsp"
"Excid._332","χείρ@nafpc ἐπιβρίθω@vpaanfs νεογλυφής@angmp- ἐπί@p μηρός@ngmpc"
"Excid._333","ὧδε@b θέω@vppanms ἀκίχητος@annms- ἐπιτρέχω@viaa3s ταχύς@p ὀιστός@ngmsc"
"Excid._334","τρώς@nampp εὔκαρπος@andfp- ὁδοιπορία@ndfpc διώκω@vppanms"
"Excid._335","εἰσόκε@b δή@x πύλη@ngfpc ἐπιβαίνω@viam3s δαρδάνιος@ngfpp"
"Excid._336","ὁ@rpnfp δέ@x ὁ@rpdms ἔρχομαι@vppedms θύρα@ngfpc πτύξ@nnfpc στείνω@viie3p"
"Excid._337","ἀλλά@b ἥρα@nnfsp μέν@x ἐλύω@viaa3s ἐπί@p δρόμος@namsc αὖθις@b ὁδός@ngmsc"
"Excid._338","πρόσθεν@b ἀναστέλλω@vppanfs ποσειδεών@nnmsp δέ@x ἀπό@p πύργος@ngmpc"
"Excid._339","σταθμός@namsc ἀνοίγνυμι@vppegfp πύλη@ngfpc ἀνακόπτω@viia3s τριαίνω@andfs-"
"Excid._340","τρωιάδες@nnfpp δέ@x γυνή@nnfpc ἀνά@p πόλις@nafsc ἄλλοθεν@b ἄλλος@annfp-"
"Excid._341","νύμφη@nnfpc τε@x πρόγαμος@annfp- τε@x καί@cs ἴδμων@nnmpc εἰλείθυια@ngfsp"
"Excid._342","μολπή@ndfsc τε@x ὀρχηθμός@ndmsc τε@x περί@p βρέτας@nansc ἑλίσσω@viie3p"
"Excid._343","ἄλλος@annfp- δέ@x χνοάω@vppaafs ἀμελγόμενος@annfp- χάρις@p ὄμβρος@ngmsc"
"Excid._344","ὁλκός@ndmsc δουράτεος@andms- ῥόδεος@anamp- στόρνυμι@viam3p τάπης@nampc"
"Excid._345","ὁ@rpnfp δέ@x θαλασσαῖος@ngfsc ἐπιμάζιος@ananp- νῆμα@nanpc μίτρα@ngfsc"
"Excid._346","λύω@vpamnfp κλωστήρ@andnp- καταπάσσω@viia3p ἄνθος@ndnpc ἵππος@namsc"
"Excid._347","καί@cs τις@rpnfs ἀπειρέσιος@angms- πίθος@ngmsc κρήδεμνον@nansc ἀνίημι@vpaanfs"
"Excid._348","χρύσεος@andms- προχέω@vppanfs κρόκος@ndmsc κρίνω@vpreams οἶνος@namsc"
"Excid._349","γαῖα@nafsc ἀνανισόω@viaa3s χυτός@anafs- εὐώδης@andms- πηλός@ndmsc"
"Excid._350","ἀνδρόμεος@andfs- δέ@b βοή@ndfsc συμβάλλω@viie3s θῆλυς@annfs- ἰωή@nnfsc"
"Excid._351","καί@cs παῖς@ngcpc ἀλαλητός@annms- μίγνυμι@viie3s γῆρας@ngnsc ἠχή@ndfsc"
"Excid._352","οἷος@annfp- δέ@x ἀφνειός@angms- μεθύσκω@nnfpc ὠκεανός@ngmsp"
"Excid._353","χεῖμα@ngnsc ἀμφίπολος@annfp- γέρανος@ngmpc στίξ@nnfpc ἠεροφῶν@angmp-"
"Excid._354","κύκλος@namsc ἐποργεύω@vipa3p ἀλήμων@angms- ὀρχηθμός@ngmsc"
"Excid._355","γειοπόνος@andfp- ἄροτος@ndfpc ἀπεχθής@ananp- κλάζω@vpranfp"
"Excid._356","ὡς@b ὅσγε@rpnmp κλαγγῇ@ndfsc τε@x διά@p ἄστυ@ngnsc ἠδέ@cs κυδοιμός@ndmsc"
"Excid._357","ἄγω@viia3p εἰς@p ἀκρόπολις@nafsc βαρύνω@vpreams ἔνδοθεν@b ἵππος@namsc"
"Excid._358","κόρη@nnfsc δέ@x πρίαμος@ngmsp θεήλατος@annfs- οὐκέτι@b μίμνω@vnpa--"
"Excid._359","ἐθέλω@viia3s ἐν@p θάλαμος@ndmpc διαρρήγνυμι@vpaanfs δέ@x ὀχεύς@nampc"
"Excid._360","τρέχω@viaa3s ἠύτε@x πόρτις@nnfsc ἀήσυρος@annfs- ὅστε@rpafs τύπτω@vpapafs"
"Excid._361","κέντρον@nnnsc ἀναπτερόω@viaa3s βοορραίστας@angms- μύωψ@nnmsc"
"Excid._362","ὁ@rpnfs δέ@x οὐ@b εἰς@p ἀγέλη@nafsc προσδέρκομαι@vipe3s οὐ@b δέ@cs βοτήρ@ndmsc"
"Excid._363","πείθω@vipe3s οὐ@b δέ@x νομός@ngmsc λιλαίομαι@vipe3s ἀλλά@cs βέλος@ndmsc"
"Excid._364","ὀξύς@andms- θάσσω@vppenfs βοή@ng-pc ἐξέρχομαι@viaa3s θεσμός@ngmpc"
"Excid._365","τοῖος@annfs- μαντίπολος@angfs- βολή@ngfsc ὑπό@p νύγμα@ndnsc κόρη@nnfsc"
"Excid._366","πλάζω@vppenfs καρδία@nafsc ἱερός@anafs- ἀνασείω@viie3s δάφνη@nafsc"
"Excid._367","πάντῃ@b δέ@x βροντάω@viie3s κατά@p πόλις@nafsc οὐ@b δέ@x τοκεύς@ngmpc"
"Excid._368","οὐ@b δέ@x φίλος@angmp- ἀλεγίζω@vmpa2s λείπω@viaa3s δέ@x ἕ@rpams παρθένος@nnfsc αἰδώς@nnfsc"
"Excid._369","οὐ@b οὕτως@b θρᾷξ@nafsp ἐν@p δρυμός@ndmpc γυνή@nafsc"
"Excid._370","νήδυμος@annfs- αὐλός@nnmsc τύπτω@viaa3s ὀρειμανής@angms- διόνυσος@ngmsp"
"Excid._371","ὅστε@rpnfs θεός@ndmsc πλήσσω@vpapnfs παρήορος@anans- ὄμμα@nansc τιταίνω@vipa3s"
"Excid._372","γυμνός@anans- ἐπισείω@vppanfs κάρα@nansc κυανάμπυξ@andms- κισσός@ndmsc"
"Excid._373","ὡς@cs ὁ@viia3s πτερόεις@angms- ἀναίσσω@vpaanfs νόος@ngmsc"
"Excid._374","κασσάνδρη@nnfsp θεόφατος@annfs- μαίνομαι@viie3s πυκνός@ananp- δέ@x χαίτη@nafsc"
"Excid._375","κόπτω@vppenfs καί@cs στέρνον@nansc ἀχεύω@viia3s μαινάς@vppadms φωνή@ndmsc"
"Excid._376","ὦ@i μέλεος@anvmp- τις@anams- οὗτος@anams- ἀνάρσιος@anams- ἵππος@namsc ἄγω@vppanmp"
"Excid._377","δαιμόνιος@nvmpc μαίνομαι@vipe2p καί@cs ὑστάτιος@anafs- ἐπί@p νύξ@nafsc"
"Excid._378","σπεύδω@vmpa2p καί@b πόλεμος@ngmsc πέρας@nansc καί@cs νήγρετος@anams- ὕπνος@namsc"
"Excid._379","δυσμενής@vppanms ὅδε@rpnms κῶμος@nnmsc ἄρειος@annms- ὁ@rpnfp δέ@x πού@b ἤδη@b"
"Excid._380","τίκτω@vipa3p μογερός@angfs- ἑκάβη@ngfsp ὠδίς@nnfpc ὄνειρος@ngfpc"
"Excid._381","λήγω@vipa3s δέ@x ἀμβολιεργός@anans- ἔτος@nnnsc πόλεμος@ngmsc λύω@vpapgms"
"Excid._382","τοῖος@annms- ἀριστεύς@angmp- λόχος@nnmsc ἔρχομαι@vipe3s ὅς@rpamp ἐπί@p χάρμη@nafsc"
"Excid._383","τεῦχος@ndnpc ἀστράπτω@vppaamp ἀμαυρός@anafss ὑπό@p νύξ@nafsc"
"Excid._384","τίκτω@vifm3s ὄβριμος@annms- ἵππος@nnmsc ἐπί@p χθών@nafsc δέ@x ἄρτι@b θρῴσκω@vpaanmp"
"Excid._385","εἰς@p μόθος@namsc ὁρμάω@vifa3p τέλειος@annmps πολεμιστής@nnfpc"
"Excid._386","οὐ@b γάρ@x ἐπί@p ὠδίνω@ndmpc μογοστόκος@anams- ἵππος@namsc ἀνίημι@vpaanfp"
"Excid._387","ἀνήρ@ndmpc τίκτω@vppedmp ἐπέχω@vifa3p γυνή@nnfpc"
"Excid._388","αὐτός@annfs- δέ@x εἰλείθυια@nnfsp γίνομαι@vifm3s ὅς@rpnfs μιν@rpams τεύχω@viaa3s"
"Excid._389","γαστήρ@nafsc δέ@x πλήθω@vppaafs ἀνακλίνω@vpaanfs βοάω@vifa3s"
"Excid._390","μαῖα@nnfsc πολύκλαυστος@angms- τόκος@ngmsc πτολίπορθος@annfs- ἀθήνη@nnfsp"
"Excid._391","καί@b δή@x πορφύρεος@annns- μέν@x ἑλίσσω@vipe3s ἔνδοθι@p πύργος@ngmpc"
"Excid._392","αἷμα@ngnsc ἐκχέω@vppegns πέλαγος@nnnsc καί@cs κῦμα@nnnsc φόνος@ngmsc"
"Excid._393","δεσμός@nnnpc τε@x συμπαθής@angfp- πλέκω@vipe3s περί@p χείρ@ndfpc γυνή@ngfpc"
"Excid._394","νυμφίος@nnfsc φωλεύω@vipa3s δέ@x ὑπό@p δόρυ@ndnpc κεύθω@vppeams πῦρ@nnnsc"
"Excid._395","ὤμοι@i ἐμός@angnp- ἠχέω@ngmpc ὤμοι@i σύ@rpgms πάτριος@anvns- ἄστυ@nvnsc"
"Excid._396","αὐτίκα@b λεπταλέος@annfs- κόνις@nnfsc εἰμί@vif-2s οἴχομαι@vipe3s ἔργον@nnnsc"
"Excid._397","ἀθάνατος@angmp- προθέλυμνος@nnfsc θεμείλιον@annfs- λαομέδων@ngmsp"
