"location","text"
"Declam. 17_34","οὐ@b τοίνυν@b ὁ@dnfs βλάβη@nnfsc μό@nnnsc νον@namsc ὁ@dgms παρέρχομαι@vpaagms χρόνος@ngmsc οὐ@b δέ@b τοσοῦτος@anans- κερδαίνω@vira3s φίλιππος@nnmsp ὅσος@anans- μηκέτι@b φοβέω@vnpe-- περί@p ὅς@rpgnp ἀδικέω@vppanms κτάομαι@nnfsc σατοὶ@viie3s ἀλλά@cs οὗτος@rpanp εἰμί@vppaanp μέν@b ἑαυτοῦ@rpdms φυλάσσω@vifa3s καί@cs διά@p ὁ@dgfs καλός@angfs- οὗτος@angfs- ὁ@dgns συνέδριον@ngnsc μετουσία@ngfsc ἔτι@b ἀσφόω@b λιγύς@annmsc εἰμί@vifm3s καί@cs μέγας@annfsc ὁ@danp μέν@b ὅπλον@nanpc καί@cs ὁ@dafp μηχα@nafsc ναί@nafpc ἐπάγω@vppanms ὁ@ddmp οὔπω@b καταστρέφω@vpredmp ὁ@damp δέ@cs ἐν@p ὁ@ddfs πυλαία@ndfsc κατά@p ἑαυτοῦ@rpgms παροξύνω@vppaamp οὐ@b ἔχω@vpfanms βασιλεύς@ndfsc βασιλεύς@nnmsc γάρ@b καί@cs τύραννος@nnmsc πανταχοῦ@b φοβερός@annns- οὐ@b στρατός@nanpc τεύω@vppanms μόνος@b ἀλλά@cs καί@b δικάζω@vppanms καί@cs βουλεύω@vppenms τις@rpnms δέ@b ὁ@dgmp ἀδικέω@vppegmp ὀδύρομαι@vope3s ’@voam3s ἄν@b ὅς@rpanp πάσχω@vira3s ψῆφος@nafpc ἔχω@vppagms φίλιππος@ngmsp καί@b κολακεύω@vppegms καί@cs πείθω@vppagms ὅς@rpanp βούλομαι@vope3s ὁ@dans κοινός@anans- ὁ@dams οὖν@b ὅς@rpdnp ἔχω@vipa3s μέν@b οὐ@b ἀγαπή@annfs- εἰμί@vpfaams ἀεί@b δέ@b τις@rpgns ἐπιθυμέω@vpfaams σιγάω@vnpa-- δέ@b ὁ@damp πα@nampc θνήσκω@vpaaamp ἀναγκάζω@vpfaams φημί@vspa1p λαμβάνω@vnra-- τις@rpans παρά@p ὁ@dgms κακός@b σιγάω@vpragms αἰσχίνης@ngmsp ἤ1@cs μή@b"
"Declam. 17_35","ἔθω@vira1p πρέσβυς@nampc πέμπω@vnpa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs καταβοῶ@vnpa-- φίλιππος@ngmsp καί@cs οὗτος@rpnns οὐ@b ὀλιγάκις@b ὠφελέω@viaa3s ὁ@dafs πόλις@nafsc πρεσβεία@nnfpc λόγος@nnmpc κατηγορία@nnfpc καί@b ὁ@dnns ἀνεγέρθω@nnfsc καί@cs ὁ@dnns μόνος@annms- ἐκεῖνος@rpnms ὁ@dgmp ἕλλην@ngmpp ἐχθρός@nnmsc οἴομαι@vipe2p οὖν@b ἔξεστι@vnpa-- τοιοῦτος@rpanp ἔτι@b πρεσβεύω@vnpe-- οὐ@b εἰμί@vipa3s τις@rpnms γάρ@b ἀνέχω@vifm3s τις@rpncs προσέχω@vifa3s τις@rpnms οὐ@b αἴνιγμα@nansc ὁ@dans πρᾶγμα@nansc ἡγέομαι@vifm3s σύ@rpnmp οὗτος@rpams ὁ@dams ἐπίορκος@anams- καί@b πάνουργος@anams- καί@cs ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@ngfsc ἐχθρός@namsc ἐγκατίστημι@viaa2p ὁ@ddfs πυλαία@ndfsc ῥᾴδιος@b καί@cs οὐ@b δέ@b ῥῆμα@nansc ἐναντίον@anans- ἀφίημι@vira2p δῆλος@annns- ὡς@b χρηστός@annns- καί@b δίκαιος@anams- καί@cs τιμή@ngfpc ἄξιος@anans- εἶτα@b οὐ@b αἰσχύνω@vmpe2p κακός@b λέγω3@vppanmp νῦν@b ὅς@rpams οὐ@b ἐπέχω@viaa2p ἡνίκα@cs ὁ@dgnp μέγας@angnps τυγχάνω@viia3s οὐκοῦν@b ὁ@dafs οὐ@b ἀναγιγνώσκω@anafs- -@nafsc καίω@anafs- αἰσχίνης@ngmsp σιγή@nafsc ἀνάγκη@nnfsc μετά@p οὗτος@rpanp ὁ@dams δῆμος@namsc ἅπας@anams- μιμέομαι@vnpe-- καί@cs μηκέτι@b ἐγκαλέω@vnpa-- ὁ@ddms τοσοῦτος@rpanp ἀδικέω@vpradms"
"Declam. 17_36","καίτοι@b οὗτος@anans- πόσος@angns- ποτέ@b ἄν@b πρίαμαι@viie3s φίλιππος@nnmsp ὁ@anans- μηδείς@rpams μηκέτι@b παρά@p σύ@rpgmp εἰς@p ὁ@dafp πόλις@nafpc βαδίζω@vnpa-- ἐπί@p ἔλεγχος2@ndmsc ὁ@dgmp ἐκεῖνος@rpgms κακούργημα@nansc ὁ@dgmp ἀλλά@cs εἰμί@vnpa-- ὁ@ddmp ὁ@danp ἐκεῖνος@rpgms παρά@p ἕκαστος@andmp- πράτος@vppadmp τις@rpdmp λαμπρός@anafs- ὁ@dafs ὁ@dgmp ἐναντιόομαι@vpfegms ἐρημία@nafsc εἰμί@vipa3s οὖν@b οὕτως@b τις@rpncs εὐήθης@annms- ὅς@rpams σύ@rpnms πείθω@vipa2s ὡς@cs ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ἐγώ@rpdmp τε@b καί@cs φίλιππος@ndmsp συμφέρω@vppanns οὐ@b οἶος@annns- τε@b ἀλλά@cs ’@cs ὥσπερ@cs ὁ@dnns ὁ@ddfs πόλις@ndfsc λυσιτελέω@vnpa-- ἐκεῖνος@rpdms δυσχερής@annns- οὕτως@b ὁ@dnns φίλιππος@ndmsp βοηθέω@vppanns ἐγώ@rpdmp ἐναντίωμα@nnnsc καί@cs βλάβος@nnnsc ὁράω@viia1s γάρ@b φημί@vipa3s ὁρμάω@vpraamp ὁ@damp ἀμ@anamp- φικτύονες@nampc καί@cs χαρίζομαι@vnam-- βουλεύω@vpreamp ὁ@dgns το@dnns τοίνυν@b εἰμί@vipa3s διά@p ὅς@rpans χρή@viia3s ἀντεῖπον@vnaa-- ὅτι@cs ὁρμάω@vila3p καί@cs τις@rpans κινέω@viam3p εἰμί@i δέ@b οὐδείς@rpans τυγχάνω@viia1s ἐνθυμέομαι@vnra-- νοι@b τοιοῦτος@rpans οὐ@b δέ@cs δέω2@viie3p ὁ@dgms κατέχω@vpfagns ὁ@dnmp σώφρων@annmp- νοέω@vppanmp ὁ@dnms ἱππεύς@nnmsc ἐν@p ὁ@ddfp ἀμετρία@ndfpc ἀνακόπτω@vifa3s ὁ@dams |@vppeams ἵππος@namsc φυλάσσω@vppadms δέ@b ὁ@dans μέτρον@nansc οὐ@b μάχομαι@vifm3s ὁ@dams χαλινός@namsc ἀνέλκω@vppanms ὁ@danp νοσέω@vppaanp ὁ@dgnp σῶμα@ngnpc δεῖ@vipa3s ται@vire3s φάρμακον@ngnpc ὁ@danp δέ@b ὑγιαίνω@vppaanp πρόσωθεν@b ὁ@dnms ἰατρός@nnmsc ὁράω@vifm3s ἰατρός@nnmsc εἰμί@vmpa3s καί@cs ὁ@dnms πυλαγόρας@nnmsc νοσέω@vppagmp ὁ@dgmp ἀμφικτύων@angmp- διά@p γάρ@b οὗτος@rpans πέμπω@vipe3s λόγος@ndmsc παύσων@vpfanms ὁ@danp ἁμαρτάνω@vppeanp σύ@rpnms δέ@b ἐάω@viia2s ἐνἰσχύω@vnaa-- ὁ@ddns συνέδριον@ndnsc ὁ@dans νόσημα@nansc 38@ κρείσσων@annnsc γάρ@b εἰμί@viia3s φημί@vipa3s καί@cs πόθεν@b οὗτος@rpans οἶδα@vpranms λέγω@vipa2s ὡς@rpafp ἀνίατος@b ἔχω@viia3p εἰ@cs μέν@b γάρ@b ὅσος@ananp- ὁ@rpnnp προσήκω@viia3s ἀκούω@vpranmp καί@b λόγος@ngmsc δεινός@angms- καταπαύω@vnaa-- ὁρμή@nafsc ἐπί@p ὁ@dgnp αὐτός@rpgnp μένω@viia1s σαφής@b ἄν@b ὅς@rpanp φημί@vipa2s δείκνυμι@vile3s σιγάω@vppagms δέ@b εἰ@cs μηδείς@anans- ἀμείνων@annmpc γίγνομαι@viie3p τίς@rpnns σημεῖον@nnnsc ὁ@dgns καί@b μετά@p ὁ@damp λόγος@nampc ὅμοιος@b ἄν@b ἁμαρτάνω@vnaa--"
"Declam. 17_39","μέγας@anans- δύναμαι@vipe3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- λόγος@ngmsc φύσις@nnfsc μέγας@annns- οὗτος@rpnms καί@b στάσις@nafsc κοιμίζω@viaa3s καί@b πού@namsc λεμον@namsc ἀναιρέω@viaa3s ὁ@danp ὅπλον@nanpc ἐκ@p ὁ@dgfp χείρ@ngfpc ἐκβάλλω@vppanms καί@b θυμόω@vppeams πραύνω@viaa3s καί@b λύπη@nafsc σβέννυμι@viaa3s καί@b δάκρυον@nansc ἵστημι@viaa3s καί@b ὁ@damp ἡσυχία@ndfsc χαίρω@vppaamp πείθω@viaa3s ὡς@cs ἀμείνων@annmsc εἰρήνη@ngfsc ὁ@dnms πόλεμος@nnmsc καί@cs ὁ@damp φρίσσω@vppaamp ὁ@dans παρά@p ὁ@dgmp ἰατρός@ngmpc τομή@nafpc ἀνδρεῖος@b παρέχω@vnpa-- ὁ@ddms σίδηρος@ndmsc ὁ@dans σῶμα@nansc"
"Declam. 17_40","ναῦς@nafpc οἴομαι@viie3s δεῖ@vnpa-- ποιέω@vpamnms κροῖσος@nnmsp ἐπιτίθημι@vnam-- ὁ@ddfp νῆσος@ndfpc ἀλλά@cs βίας@ngmsp ὡς@b οὐ@b συμφέρω@vppaans διδάσκω@viaa3p τος@vppagms ἀφίστημι@viam3s ὁ@dgns πλέω@vnpa-- ἐγώ@rpnmp ποτέ@b καί@cs θηβαῖος@nnmpp παρά@viaa1p τάσσω@viam1p πρός@p μάχη@nafsc καί@cs μέλλω@vppagmp χράω2@vnfm-- ὁ@ddnp δόρυ@ndnpc φαίνω@viap3p κορίνθιος@nnmpp διαλλακτής@nnmpc καί@cs ἀπέρχομαι@viaa1p μεν@vipa1p πρό@p ὁ@dgnp τραῦμα@ngnpc δοκέω@viaa3p μιτυληναῖος@nnmpp ὁ@danp ἐγώ@rpams γιστα@ananps ὁ@dafs πόλις@nafsc ἀδικέω@vnpa-- ἐν@p ὁ@ddms πρός@p πελοποννήσιοι@nampp πόλεμος@ndmsc καί@cs πρός@p τοσοῦτος@rpans ἔρχομαι@viaa3s ὀργή@ngfsc ὁ@dnms πρᾶος@annmss ὁ@dgmp ἀθήναιος@ngmpp δῆμος@nnmsc ὥστε@cs ψήφισμα@nansc νικάω@viaa3s |@p ὁ@dafs πόλις@nafsc ἡβηδόν@b ἀναιρέω@vnaa-- καί@cs οὗτος@rpans φέρω@vppanfs τριήρης@nnfsc πλέω@viia3s ἐκκλησία@nnfsc δεύτερος@annfs- καί@b διόδωρος@ngmsp λόγος@nnmsc ἐπιείκει@viia3s κέως@annms- καί@cs ψήφισμα@nnnsc λύω@viap3s ψήφισμα@ndnsc"
"Declam. 17_41","καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp πολύς@ananp- λέγω3@vnpa-- ἀλλά@b ἔτι@b καί@b νῦν@b ἕτερος@angmp- μέν@b ἐπιθυμέω@vppanmp εἰς@p ὁ@dafp ἐκκλησία@nafpc ἀναβαίνω@vipa2p πολλάκις@b ἕτερος@ananp- δέ@cs ἀπέρχομαι@vipe2p ψηφίζω@vprenmp ὁ@dgmp λογισμός@ngmpc παρά@p -@vppagmp εἶμι@vppagmp ὁ@dafp ἐπιθυμία@nafpc τίς@anans- οὖν@b θαυμαστός@annns- βούλομαι@vnap-- μέν@b ὁ@danp χείρων@ananpc ὁ@damp ἀμφικτύονες@anamp- ποιέω@vnaa-- δέ@cs κύριος@ananp- ὁ@danp βελτίων@ananpc μανθάνω@vpaaamp ὁ@dafs ἐν@p ὅς@rpdnp βούλομαι@viie3p βλάβη@nafsc 42@ οὕτως@b χρηστέον@annns- αἰσχίνης@nvmsp ὁ@ddfs δεινότης@ndfsc ὁ@dgmp λόγος@ngmpc κατά@p ὁ@dgmp ἐχθρός@ngmpc ὑπέρ@p ὁ@dgnp δίκαιος@angmp- πρός@p μέν@b ὁ@damp ἄλλος@anamp- ἕλλην@nampp ὑπέρ@p ἅπας@angmp- ὁ@dgmp ἕλλην@ngmpp οὐ@b μά@b ζεύς@namsp κατά@p ὁ@dgmp σύμμαχος@ngmpc ὑπέρ@p ὁ@dgmp βάρβαρος@ngmpc οὐ@b ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ἐπί@p παρακρούω@ndfsc ὁ@dgmp πολίτης@ngmpc καί@cs μάλιστα@b μέν@b πανταχοῦ@b ὁ@danp δίκαιος@ananp- τιμάω@vnpa-- εἰ@cs δέ@cs ἄρα@b δεῖ@vipa3s πού@b καί@b σοφίζομαι@vnam-- ὅς@b πλεονεκτέω@voaa3s ἄν@b τις@rpnms ὁ@dgmp ἐχθρός@ngmpc ἐνταῦθα@b καιρός@nnmsc ὁ@dgnp κλέμμα@ngnpc"
"Declam. 17_43","σύ@rpdms δέ@b οὐδείς@rpans δεῖ@viia3s σόφισμα@ngnpc οὐ@b δέ@cs ποικίλος@angnp- αἰσχίνης@nvmsp λογέω@vipa1s ἀλλά@cs ὑπάρχω@viia3s ἀφθονία@nnfsc δίκαιος@angnp- μετά@p ὅς@rpgfs ἄν@b τις@rpnms καί@b ὁ@dgmp ἰδιώτης@ngmpc οὐ@b χαλεπός@b ἐξωθέω@viaa3s φίλιππος@namsp ὅτι@cs ὦ@i ἀνήρ@nvmpc ἀμφικτύονες@anvmp- οὗτος@annns- ὁ@dnns πρᾶγμα@nnnsc πάνδεινος@annns- εἰμί@vipa3s πατέω@vmpa2p παλαιός@anamp- ὅρκος@nampc ἔθος@nanpc συγχέω@vmpa2p τίμιος@ananp- κινέω@vmpa2p νόμος@nampc ἀρχαῖος@anamp- ὑπό@p ’@p ἀνήρ@ngmpc τίθημι@vpaaamp θεοφιλής@angmp- ὅς@rpnmp κατά@p ὁ@dams ἔξεστι@vppadms σιον@anams- ἐκεῖνος@rpams κατακλυσμός@namsc λέγω3@vipe3p γίγνομαι@vira3s ναι@vnaa-- τύραννος@namsc ὦ@i γῆ@nvmsp καί@cs πύθιος@nvmsp καί@b βαρος@anams- δείκνυμι@vifm3p ὁ@dnmp μη@b δέ@b ὁ@dgmp ἕλλην@ngmpp ὁ@dgmp ἔξω@p ὁ@dgms κατάλογος@ngmsc οὗτος@rpanp οὐ@b ἐπίσταμαι@viie2s ι@ οὗτος@rpanp οὐ@b εἰμί@viia3s εἶπον@vnaa-- ῥᾴδιος@annnss οὐ@b οἶδα@vila2s ὡρι@b στάζω@viaa3p γένεσις@ndnpc τις@rpdnp ὁ@dams ἀριθμός@namsc ἴωνες@nnmpp δωριεύς@nnmpp βοιω@nnmpp τοι@rpnmp περραιβοί@nnmpp μάγνητες@nnmpp ἀχαιός@nnmpp φθιώτης@nnmpp μηλιεύς@nnmpp δόλοψ@nnmpp αἰνιάν@nnmpp δελφίς@nnmpp φωκεύς@nnmpp ἕως@cs ἐπιτρέπω@viia3s αἰσχίνης@nnmsp οὗτος@rpans οὖν@b οὐ@b ἀρκέω@vppaans εἰς@p συμφορά@nafsc ἀλλά@cs πρόσειμι@vnpa-- δεῖ@vipa3s οὗτος@rpdms ὁ@dans καί@b ὁ@dans ἐκεῖνος@rpgmp ἔχω@vnpa-- ὁ@dams ἀναιρέω@ananp- κάτειμι@namsc καί@cs πόσος@andns- βελτίων@annnsc ἐνδέω@vnpa-- τις@rpgns εἰς@p ὁ@dams ἀριθμός@namsc ἤ1@cs κακός@b ἀναπληρόω@vnpa-- ὁ@dans μέρος@nansc 44@ ἀλλά@cs οὐ@b ἄν@b προσέχω@viia1s ὁ@ddmp δίκαιος@andmp- ἴσως@b μέν@b καί@b οὗτος@rpdmp ἄν@b εἰ@cs καί@b μή@b πᾶς@annmp- ἀλλά@b εἰμί@vipa3p ὁ@dnmp προσέχω@viia3p ἄν@b οὐ@b γάρ@b δή@b πᾶς@anamp- τυγχάνω@viia3s θεραπεύω@vpranms ὁ@dnms φίλιππος@nnmsp ἀλλά@cs αὐτός@annns- δή@b οὗτος@rpnns καί@b διίστημι@viaa3s μάλιστα@b ὁ@dans ὁ@damp μέν@b εὖ@b πάσχω@vnra-- ὁ@damp δέ@cs ἀμελέω@vnre-- εἰ@cs δέ@b οὖν@b ἄτιμος@annns- ἅπας@andmp- γίγνομαι@vila3s ὁ@dnns δίκαιος@annns- ἀλλά@cs ’@b ὁ@dnms φόβος@nnmsc γε@b ὁ@dgns λυσιτελέω@vnpa-- σφεῖς@rpdmp ἐν@p ἀμφικτύονες@angns- σχῆμα@ndnsc δεσπότης@namsc ἐφίστημι@vnra-- ὁ@ddfp σύνοδος2@ndfpc μή@b γάρ@b δή@b νομίζω@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddfs μέν@b ὑμέτερος@andfs- πόλις@ndfsc οὗτος@rpans ’@rpans εἰμί@vnpa-- σφαλερός@anans- ὁ@ddmp δέ@cs ἄλλος@rpdmp ἀσφάλεια@nafsc ἔχω@vnpa-- ἀλλά@cs ἴσος@anams- ἅπας@andmp- κίνδυνος@namsc δεινός@annfs- γάρ@b ὁ@dnfs φιλοτιμία@nnfsc ὁ@dgms ἄνθρωπος@ngmsc καί@cs ὁ@dnns πρός@p ὁ@damp ἐλευθερία@ngfsc ἐπιθυμέω@vppaamp μῖσος@nnnsc οὗτος@rpanp οὖν@b ἐκεῖνος@rpamp πείθω@viia3s ἄν@b μηδείς@anans- οὕτως@b θαῦμα@nansc -@nanpc μαμμάω@vnpa-- ὥστε@cs αὐτός@rpamp ἀπόλλυμι@vnpa--"
"Declam. 17_45","ἀλλά@b μάταιος@annms- ἅπας@annms- λόγος@nnmsc καί@b πολύς@annfs- φλυαρία@nnfsc καί@cs εἷς@annfs- σπουδή@nnfsc φίλιππος@namsp ἀμφικτύονες@anams- γίγνομαι@vnpe-- γίγνομαι@vmpe3s μέν@b αἰσχίνης@nvmsp γιγνώσκω@vmre3s δέ@cs ἀντιλέγω@vppagmp ἀθήναιος@ngmpp κτάομαι@vmre3s μέν@b ἐκεῖ@b νος@ngmsc δόξα@nafsc ἐγώ@rpncp δέ@b ἐγώ@rpdcp αὐτός@andmp- ὁ@dafs εἰμί@vppaafs φυλάσσω@vspa1p μεν@vipa1p ὁ@dnms μέν@b ὁ@dafs πυλαία@nafsc προσλαμβάνω@vmpa3s ὁ@dans δέ@cs ἀκόνη@nansc ὁ@dgmp ἀθήναιος@ngmpp φαίνω@vmpe3s"
"Declam. 17_46","μή@b ποιέω@vmpa2s δῆμος@namsc οὐδείς@anans- ἔοικα@vpraams θεσσαλός@ndmpp θεσσαλός@ngmpp ζηλωτὴς@namsc μη@b δέ@cs πολύς@anans- διά@anams- φέρω@vppaams θηβαῖος@angmp- θηβαῖος@angmp- μιμητής@namsc χαρίζω@vipe3p ἐκεῖνος@rpnmp βάρβαρος@ndmsc τίς@rpnns θαυμαστός@annns- πατήρ@ngmpc ἀκολουθέω@vipa3p παρά@p δεῖγμα@ndnpc μετά@p γῆ@nafsc μετά@p ὕδωρ@nansc μετά@p ἀπαρχή@nafpc δου@ngmsc λεία@ngfsc ὁ@dafs πυλαία@anafs- προπίνω@vira3p ἐγώ@rpdmp δέ@b οὐ@b εἰμί@vipa3s ἀναχώρησις@nnfsc οὐ@b γάρ@b ἐάω@vipa3p ὁ@dnmp ὑπέρ@p ὁ@dgns καλός@angns- πόλεμος@nnmpc καί@cs τρόπαιον@nnnpc ὁ@dnnp μέν@b ἐν@p γῆ@ndfsc ὁ@dnnp δέ@cs ἐν@p θάλασσα@ndfsc ὁ@dnnp μέν@b οἴκοι@b ὁ@dnnp δέ@cs ἐν@p ὁ@ddfs ὑπερορία@ndfsc οὐ@b ἐάω@vipa3s δᾶτις@nnmsp οὐ@b δέ@cs ξέρξης@nnmsp οὐ@b δέ@cs μαρδόνιος@nnmsp οὐ@b δέ@cs μασίστιος@nnmsp οὐ@b δέ@b ὁ@dnms δίφρος@nnmsc οὐ@b δέ@cs ὁ@dnms ἀκινάκης@nnmsc οὐ@b δέ@x κύπρος@nnfsp οὐ@b δέ@cs παμ@nnfsp -@nnfsc φυλία@nnfsc ὁ@dnns γάρ@b ἐκ@p ἀγαθός@angnp- φύω@vnra-- πολύς@anafs- εἰς@p ὁ@dans ὁ@dafs ἀρετή@nafsc ἐπιτηδεύω@vnpa-- ἀνάγκη@nafsc ἔχω@vopa3s ἄν@b"
"Declam. 17_47","καί@b οὗτος@rpans ἡγέομαι@viam1s εἶμι@vmpa2s αἰσχίνης@nvmsp δέω@vnpa-- προφέρω@vnpe-- ὁ@dgnp παλαιός@angnp- ἐκεῖνος@rpgnp λόγος@nampc παρά@p ἀνήρ@ngmsc πυλαγόρας@angms- μάχομαι@vppeamp -@ μένω@vppeamp ἄνοια@ndfsc χαρίζομαι@vppenfs βάρβαρος@andmp- καλός@annns- εἰμί@viia3s καί@b οὗτος@rpans ὁ@damp ἐπιγίγνομαι@vppeamp ἀκούω@vnpa-- ὅτι@cs πᾶς@annmp- καιρός@nnmpc ὁ@damp πρόγονος@anamp- ἀγαθός@anamp- εὑρίσκω@viia3p ὁ@dnmp ὁ@dgmp πόλεμος@ngmpc ὁ@dnmp ὁ@dgnp ἔργον@ngnpc ὁ@dnmp ὁ@dgmp λόγος@ngmpc σύ@rpnms δέ@b σιγάω@vpaanms ἐκεῖ@b καί@cs καταισχύνω@vpaanms οὗτος@rpamp αἰτιάομαι@vipe2s ὁ@dgfs σεαυτοῦ@rpgms κακία@ngfsc ὁ@damp ἀμφικτύονες@anamp- οἴ@cs οὐ@b δήπου@b σύ@rpdms ὁ@dans στόμα@nansc ἐμφράσσω@viia3p 48@ ἕδω@nnfsp γάρ@b φημί@vipa3s μή@b πόλεμος@nnmsc ἐγώ@rpdmp ἀπό@p ὁ@dgmp ἐμός@angmp- γίγνομαι@vsam3s λόγος@ngmpc καί@cs τοσοῦτος@annfp- πόλις@nnfpc ἀπεχθάνομαι@vppenfp κοινῇ@b στρατεία@nafsc ἐπί@p ὁ@dafs πόλις@nafsc ποιέω@vsam3p ὅτε@cs δή@b φωκεύς@nampp ἀπόλλυμι@viia2s ἐκεῖνος@rpans οὐ@b δέ@viaa3s δοικέω@vipa2s μή@cs μέγας@anamp- ποιέω@vsaa2s ὁ@damp ἄλλος@rpamp ὁ@damp ἀπεχθῶς@b πρός@p ὁ@dafs πόλις@nafsc ἔχω@vppaamp"
"Declam. 17_49","ἀλλά@b ’@b ἐάω@vipa1s οὗτος@rpans ἐκεῖνος@rpans δέ@x ἀποκρίνω@vmam2s ἐγώ@rpdms πότερον@b πάλαι@b φιλέω@vppanmp ὁ@dams φίλιππος@namsp καί@cs ἐγώ@rpdmp ἐγκαλέω@vppanmp νῦν@b ἐπιτίθημι@viia3p ’@viie3p ἄν@b καιρός@namsc ἥκω@vnpa-- νομίζω@vpaanmp ἤ1@cs ὁ@dgfs δυσμένεια@ngfsc ι@ngmsp ἐντεῦθεν@b ἄρχω@vipa1p νόος@i εἰ@cs μέν@b γάρ@b καί@b πρότερος@anans- ἀμύνω@viia3s ’@vira1s ἄν@b ἐγώ@rpamp ἡδέως@b ἔχω@viia1s ἀρκέω@vppaams καιρός@namsc ὁ@dafs φίλιππος@ngmsp βούλησις@nafsc καί@cs οὐδείς@rpans δεῖ@viia3s περιμένω@vnpa-- ὅς@rpanp μηδείς@rpnms οἶδα@vila3s γίγνομαι@vpfmanp εἰ@cs γάρ@b ἐκεῖνος@rpnmp πέμπω@vpaanmp ὡς@p φίλιππος@namsp ἀξιόω@viia3p αὐτός@rpams ἐπί@p ’@p ἐγώ@rpamp ἡγέομαι@vnpe-- φάσκω@vppanmp ἑτοῖμος@b ἀκολουθέω@vnfa-- λέγω3@vppanmp ὁ@dans πλῆθος@nansc ἑαυτοῦ@rpgmp καί@cs ὁ@dafs παρασκευή@nafsc ἆρα@b ’@b ἄν@b σύ@rpdmp εἰς@p ὁ@dafs ὑστεραῖος@anafs- ἀναβάλλω@vnam-- δοκέω@vipa3s ἔχω@vppanms μέν@b δείδω@vpraamp ὁ@damp ὅμορος@anamp- ὁ@damp δέ@cs ἀπόλλυμι@vpraamp ἔχω@vppanms δέ@b ὁ@damp ὁ@dnmp παρέπομαι@vppeamp οὐ@b οὕτως@b ἀργός2@annms- ἐκεῖ@b νος@annms- καί@cs δίδωμι@vppeamp καιρός@nampc οἶδα@vpranms διαφθείρω@vnpa-- ἀλλά@b ’@b ἕτερος@anans- μέν@b οὐδείς@rpans αἰτιάομαι@viie3p ὁ@dafs πολύς@anafs- δέ@cs ὑπέρ@p ὁ@dgfs πυλαῖος@ngfsc πρόνοια@nafsc ἀξία@anafs- ἡγέομαι@viim3p πόλεμος@ngmsc ὁ@dnmp διά@p ὁ@dans φεύγω@vnpa-- ὁ@damp ὁ@dgms πόλεμος@ngmsc πόνος@nampc περιοράω@vppanmp ὁ@dafs μέν@b ἑλλάς@nafsp ταπεινός@anafs- γίγνομαι@vppeafs εἷς@anams- δέ@cs ἄνθρωπος@namsc αὐξάνω@vppeams"
"Declam. 17_50","εἰ@cs γε@b εἰμί@viia3s ἡδύς@annns- πόλεμος@nnmsc ὁ@ddmp ἕλλην@ndmpp καί@b ὅπλον@ngnpc μελέτη@nnfsc καί@b δόξα@ngfsc ἔρως@nnmsc καί@cs σῶμα@ngnpc ἄσκησις@nnfsc εἰμί@viia3s ἄν@b καί@b φίλιππος@ndmsp μέγας@annns- τις@rpnns ὁ@dnns διασῴζω@vnam-- ὁ@dafs πα@p ἀρχή@nafsc ἀρχή@nafsc νῦν@b δέ@b ἐκβάλλω@vira3p ὁ@dgfp ψυχή@ngfpc ὁ@dans λοτιμέω@vnpe-- ὁ@ddmp ὑπέρ@p ὁ@dgnp δίκαιος@angnp- ἀγών@ndmpc καί@cs κρεμάς@nanpc σεσα@vpaanmp ὁ@dafp ἀσπίς@nafpc κάθημαι@vipe3p ἀκούω@vppanmp ὁ@dgmp ἐπαινέω@ngmpc ὁ@rpgmp ὁ@dams φίλιππος@namsp καί@cs οὐ@b δέ@cs ὁ@damp ἀπόλλυμι@vppeamp ὁ@dgmp ἕλλην@ngmpp ποσός@b ἐλεέω@vipa3p εἷς@cs μή@b πολεμέω@vnpa-- ἀναγκάζω@vsap1s σιν@ndmpc ἐκ@p ποῖος@angfs- οὖν@b μεταβολή@ngfsc ὁ@dnmp ὁ@damp ἀναγκαῖος@anamp- οὐ@b ὑπομένω@vppanmp πόλεμος@nampc ὅς@rpgms λογισμός@nnmsc οὐδείς@annms- ἡγέομαι@viim3s οὗτος@rpams αἱρέω@viie3p ἄν@b"
"Declam. 17_51","οὐ@b ὁράω@vipa2s ὁ@damp μάλιστα@b φίλιππος@ndmsp χαρίζομαι@vppeamp ὁ@damp κατάπληκτος@anamp- θεσσαλός@nampp ἐκ@p ὁ@dgns φεύγω@vnaa-- ὁ@dans πολεμέω@vnpa-- οὗτος@rpans ποιέω@vpraamp ὅς@dnmp ἵνα@cs φωκεύς@ndmpp ἀντί@p ἐκεῖνος@rpgmp πολεμέω@vspa3s φίλιππος@nnmsp δουλεία@ngfsc πρίαμαι@viim3p ὁ@dafs ἀνάπαυσις@nafsc"
