"location","text"
"Andoc. 4_21","ἀλλά@b ὁ@dgmp κριτής@ngmpc ὁ@dnmp μέν@b φοβέω@vppenmp ὁ@dnmp δέ@cs χαρίζομαι@vppenmp νικάω@vnpa-- κρίνω@viaa3p αὐτός@rpams περί@p ἐλάσσων@angnsc ποιέω@vppenmp ὁ@dams ὅρκος@namsc ἤ1@cs οὗτος@rpams εἰκότως@b δέ@b ἐγώ@rpdms δοκέω@vipa3p ὁ@dnmp κριτής@nnmpc ὑπέρχομαι@vnpe-- ἀλκιβιάδης@namsp ὁράω@vppanmp ταυρέας@namsp μέν@b τοσοῦτος@ananp- χρῆμα@nanpc ἀναλίσκω@vpaaams προπηλακίζω@vppeams ὁ@dams δέ@cs τοιοῦτος@rpanp παρανομέω@vppaams μέγας@ananss δύναμαι@vppeams αἴτιος@annmp- δέ@b σύ@rpnmp οὐ@b τιμωρέω@vppenmp ὁ@damp ὑβρίζω@vppaamp καί@cs ὁ@damp μέν@b λάθρῃ@b ἀδικέω@vppaamp κολάζω@vppanmp ὁ@damp δέ@cs φανερός@b ἀσελγαίνω@vppaamp θαυμάζω@vppanmp"
"Andoc. 4_22","τοιγάρ@b ὁ@dgmp νέος@angmp- ὁ@dnfp διατριβή@nnfpc οὐ@b ἐν@p ὁ@ddnp γυμνάσιον@ndnpc ἀλλά@cs ἐν@p ὁ@ddnp δικαστήριον@ndnpc εἰμί@vipa3p καί@cs στρατεύω@vipe3p μέν@b ὁ@dnmp πρέσβυς@annmpc δημηγορέω@vipa3p δέ@cs ὁ@dnmp νέος@annmpc παράδειγμα@ndnsc οὗτος@andns- χράομαι@vppenmp ὅς@rpnms τηλικοῦτος@anafp- ποιέω@vipe3s ὁ@dgnp ἁμάρτημα@ngnpc ὑπερβολή@nafpc ὥστε@cs περί@p ὁ@dgnp μήλιος@ngnpp γνώμη@nafsc ἀποφαίνω@vpamnms ἐξανδραποδίζω@vnpe-- πρίαμαι@vppmnms γυνή@nafsc ὁ@dgmp αἰχμάλωτος@angmp- υἱός@namsc ἐκ@p αὐτός@rpgfs ποιέω@vire3s ὅς@rpnms τοσοῦτος@andns- παράνομος@annmss αἴγισθος@ngmsp γίγνομαι@vira3s ὥστε@cs ἐκ@p ὁ@dgnp ἔχθιστος@angnp- ἀλλήλων@rpdmp φύω@vira3s καί@cs ὁ@dgnp οἰκεῖος@angnps ὑπάρχω@vipa3s αὐτός@rpdms ὁ@dnnp ἔσχατος@ananp- ὁ@damp μέν@b ποιέω@vnra-- ὁ@damp δέ@cs πάσχω@vnra--"
"Andoc. 4_23","ἄξιος@annns- δέ@b ὁ@dafs τόλμα@nafsc αὐτός@rpgms σαφής@anansc ἔτι@b διέρχομαι@vnaa-- ἐκ@p οὗτος@angfs- γάρ@b παιδοποιέω@vipe3s ὁ@dgfs γυνή@ngfsc ὅς@rpafs ἀντί@p ἐλεύθερος@angfs- δούλη@nafsc καθίστημι@viaa3s καί@b ὅς@rpgfs ὁ@dams πατήρ@namsc καί@cs ὁ@damp προσήκω@vppaamp ἀποκτείνω@viaa3s καί@cs ὁ@dafs πόλις@nafsc ἀνάστατος@anafs- ποιέω@vira3s ὡς@cs ἄν@b μάλιστα@b ὁ@dams υἱός@namsc ἐχθρός@anams- ἑαυτοῦ@rpdms καί@cs ὁ@ddfs πόλις@ndfsc ποιέω@voaa3s τοσοῦτος@andfp- ἀνάγκη@ndfpc καταλαμβάνω@vire3s μισέω@vnpa-- ἀλλά@b σύ@rpnmp ἐν@p μέν@b ὁ@ddfp τραγῳδία@ndfpc τοιοῦτος@rpanp θεωρέω@vppanmp δεινός@ananp- νομίζω@vipa2p γίγνομαι@vppeanp δέ@cs ἐν@p ὁ@ddfs πόλις@ndfsc ὁράω@vppanmp οὐδείς@rpans φροντίζω@vipa2p καίτοι@b ἐκεῖνος@rpnnp μέν@b οὐ@b ἐπίσταμαι@vipe2p πότερον@b οὕτως@b γίγνομαι@vire3s ἤ1@cs πλάσσω@vire3s ὑπό@p ὁ@dgmp ποιητής@ngmpc οὗτος@rpanp δέ@b σαφής@b οἶδα@vpranmp οὕτως@b παράνομος@b πράσσω@vpreanp ῥᾴθυμος@b φέρω@vipa2p"
"Andoc. 4_24","πρός@p δέ@b οὗτος@rpdnp τολμάω@vipa3p τις@rpnmp περί@p αὐτός@rpgms λέγω3@vnpa-- ὡς@cs οὐ@b δέ@cs γίγνομαι@vire3s οὐδείς@rpnms πώποτε@b τοιοῦτος@rpnms ἐγώ@rpnms δέ@b νομίζω@vipa1s μέγας@ananps κακός@ananp- ὁ@dafs πόλις@nafsc ὑπό@p οὗτος@rpgms πάσχω@vnfm-- καί@cs τηλικοῦτος@angnp- πρᾶγμα@ngnpc εἰς@p ὁ@dams λοιπός@anams- χρόνος@namsc αἴτιος@anans- δοκέω@vnfa-- ὥστε@cs μηδείς@rpams ὁ@dgnp πρότερος@angnp- ἀδίκημα@ngnpc μιμνήσκω@vnre-- ἀνέλπιστος@annns- γάρ@b οὐδείς@rpnns ὁ@dams ὁ@dafs ἀρχή@nafsc ὁ@dgms βίος@ngmsc τοιοῦτος@rpafs κατασκευάζω@vppeams καί@cs ὁ@dafs τελευτή@nafsc ὑπερβάλλω@vppaafs ποιέω@vnam-- εἰμί@vipa3s δέ@b σώφρων@angmp- ἀνήρ@ngmpc φυλάσσω@vnpe-- ὁ@dgmp πολίτης@ngmpc ὁ@damp ὑπεραυξάνω@vppeamp ἐνθυμέομαι@vppeamp ὑπό@p ὁ@dgmp τοιοῦτος@rpgmp ὁ@dafp τυραννίς@nafpc καθίστημι@vppeafp"
"Andoc. 4_25","ἡγέομαι@vipe1s δέ@b αὐτός@rpams πρός@p οὗτος@rpanp μέν@b οὐδείς@rpans ἀντιλέγω@vnfa-- λέγω@vnfa-- δέ@cs περί@p ὁ@dgfs νίκη@ngfsc ὁ@dgfs ὀλυμπιάς@b καί@cs περί@p πᾶς@angnp- μᾶλλον@b ἤ1@cs ὁ@dgnp κατηγορέω@vpapgmp ἀπολογέομαι@vnfm-- ἐκ@p αὐτός@angnp- δέ@b οὗτος@rpgnp ἐπιδείκνυμι@vifa1s αὐτός@rpams ἐπιτήδειος@anansc θνήσκω@vnra-- μᾶλλον@b ἤ1@cs σώζω@vnpe-- διηγέομαι@vifm1s δέ@b σύ@rpdmp"
"Andoc. 4_26","διομήδης@nnmsp ἔρχομαι@viaa3s ζεῦγος@nansc ἵππος@ngmpc ἄγω@vppanms ὀλυμπία@b κτάομαι@vprenms μέν@b οὐσία@nafsc μέτριος@anafs- στεφανόω@vnaa-- δέ@cs ἀπό@p ὁ@dgnp ὑπάρχω@vppagnp ὁ@dafs πόλις@nafsc καί@cs ὁ@dafs οἰκία@nafsc βούλομαι@vppenms λογίζομαι@vppenms ὁ@damp ἀγών@nampc ὁ@damp ἱππικός@anamp- τύχη@ndfsc ὁ@damp πλεῖστος@anamp- κρίνω@vppeamp οὗτος@rpams ἀλκιβιάδης@nnmsp πολίτης@namsc εἰμί@vppaams καί@cs οὐ@b ὁ@dams ἐπιτυγχάνω@vpaaams δύναμαι@vppenms παρά@p ὁ@ddmp ἀγωνοθέτης@ndmpc ὁ@dgmp ἠλεῖος@ngmpp ὁ@dans ζεῦγος@nansc ἀφαιρέω@vpamnms αὐτός@annms- ἀγωνίζομαι@viie3s καίτοι@b τίς@rpans ἄν@b ποιέω@viaa3s εἰ@cs τις@rpnms ὁ@dgmp σύμμαχος@ngmpc ὁ@dgmp ὑμέτερος@angmp- ἀφικνέομαι@viam3s ζεῦγος@nansc ἵππος@ngmpc ἔχω@vppanms"
"Andoc. 4_27","ἦ@b πού@b ταχύς@b ἐπιτρέπω@viaa3s ἄν@b ἀνταγωνίζομαι@vnpe-- ἑαυτοῦ@rpdms ὅς@rpnms ἀθηναῖος@anams- ἀνήρ@namsc βιάω@vpamnms ὁ@ddmp ἀλλότριος@andmp- τολμάω@viaa3s ἵππος@ndmpc ἁμιλλάομαι@vnpe-- δηλόω@vpaanms ὁ@ddmp ἕλλην@ndmpp μηδείς@rpans θαυμάζω@vnpa-- ἄν@cs τις@rpams αὐτός@rpgmp βιάω@vsam3s ἐπεί@cs καί@b ὁ@ddmp πολίτης@ndmpc οὐ@b ἐκ@p ἴσος@angns- χράομαι@vipe3s ἀλλά@cs ὁ@damp μέν@b ἀφαιρέω@vppenms ὁ@damp δέ@b τύπτω@vppanms ὁ@damp δέ@b ἔργνυμι@vppanms ὁ@damp δέ@cs χρῆμα@nanpc πράσσω@vppenms οὐδείς@rpgns ἀξία@anafs- ὁ@dafs δημοκρατία@nafsc ἀποφαίνω@vipa3s ὁ@damp μέν@b λόγος@nampc δημαγωγός@vmpe2s ὁ@danp δέ@cs ἔργον@nanpc τύραννος@ngmsc παραχώννυμι@vppanms καταμανθάνω@vpaanms σύ@rpamp ὁ@dgns μέν@b ὄνομα@ngnsc φροντίζω@vppaamp ὁ@dgns δέ@cs πρᾶγμα@ngnsc ἀμελέω@vppaamp"
"Andoc. 4_28","τοσοῦτος@anans- δέ@b διαφέρω@vipa3s λακεδαιμόνιος@ngmpp ὥστε@cs ἐκεῖνος@rpnmp μέν@b καί@b ὑπό@p ὁ@dgmp σύμμαχος@ngmpc ἀνταγωνίζομαι@vppegmp ἀνέχω@vipe3p ἡσσάομαι@vppenmp οὗτος@rpnms δέ@cs οὐ@b δέ@cs ὑπό@p ὁ@dgmp πολίτης@ngmpc ἀλλά@cs φανερός@b ἐρῶ@vira3s οὐ@b ἐπιτρέπω@vnfa-- ὁ@ddmp ἀντεπιθυμέω@vppadmp τις@rpgns εἶτα@b ἐκ@p ὁ@dgnp τοιοῦτος@rpgnp ἀναγκαῖος@annns- ὁ@dafp πόλις@nafpc ὁ@dgmp ἡμέτερος@angmp- πολέμιος@ngmpc ἐπιθυμέω@vnpa-- ἐγώ@rpamp δέ@b μισέω@vnpa--"
"Andoc. 4_29","ἵνα@cs δέ@b μή@b μόνος@anans- διομήδης@namsp ἀλλά@cs καί@b ὁ@dafs πόλις@nafsc ὅλος@anafs- ὑβρίζω@vppanms ἐπιδείκνυμι@voaa3s ὁ@danp πομπεῖον@nanpc παρά@p ὁ@dgmp ἀρχιθέωρος@ngmpc αἰτέω@vpamnms ὡς@b εἰς@p ὁ@danp ἐπινίκιος@ananp- ὁ@ddfs προτεραῖος@andfs- ὁ@dgfs θυσία@ngfsc χράω2@vpfmnms ἐξαπατάω@viaa3s καί@cs ἀποδίδωμι@vnaa-- οὐ@b ἐθέλω@viia3s βούλομαι@vppenms ὁ@ddfs ὑστεραῖος@andfs- πρότερος@annms- ὁ@dgfs πόλις@ngfsc χράω2@vnam-- ὁ@ddmp χρύσεος@andnp- χερνίβιον@ndnpc καί@cs θυμίαμα@ndnpc ὅσος@annmp- μέν@b οὖν@b ὁ@dgmp ξένος@ngmpc μή@b γιγνώσκω@viia3p ἡμέτερος@ananp- εἰμί@vppaanp ὁ@dafs πομπή@nafsc ὁ@dafs κοινός@anafs- ὁράω@vppanmp ὕστερος@anafsc εἰμί@vppaafs ὁ@dgfs ἀλκιβιάδης@ngmsp ὁ@ddnp οὗτος@rpgms πομπεύειος@ndnpc χράω@vnpe-- νομίζω@viia3p ἐγώ@rpamp ὅσος@annmp- δέ@b ἤ1@b παρά@p ὁ@dgmp πολίτης@ngmpc ἀκούω@viia1s ἤ1@cs καί@b ἐπιγιγνώσκω@viia1s ὁ@danp οὗτος@rpgms καταγελάω@viaa3p ἐγώ@rpgmp ὁράω@vppanmp εἷς@anams- ἀνήρ@namsc μέγας@anansc ἅπας@angfs- ὁ@dgfs πόλις@ngfsc δύναμαι@vppeams"
"Andoc. 4_30","σκέπτομαι@vmae2p δέ@b καί@b ὁ@dafs ἄλλος@anafs- ἀποδημία@nafsc ὁ@dafs εἰς@p ὀλυμπία@nafsp ὡς@cs διατίθημι@viam3s οὗτος@rpdms σκηνή@nafsc μέν@b περσικός@anafs- ἐφέσιος@nnmpp διπλάσιος@anafs- ὁ@dgfs δημόσιος@angfs- πήγνυμι@viaa3p ἱερεῖον@nanpc δέ@b καί@cs ὁ@ddmp ἵππος@ndmpc ἐφόδια@nanpc χῖος@nnmpp παρασκευάζω@viaa3p οἶνος@namsc δέ@cs καί@cs ὁ@danp ἄλλος@ananp- ἀνάλωμα@nanpc λέσβιος@ndmpp προστάσσω@viaa3s καί@b οὕτως@b εὐτυχής@annms- εἰμί@vipa3s ὥστε@cs ὁ@damp ἕλλην@nampp ὁ@dgfs παρανομία@ngfsc καί@cs ὁ@dgfs δωροδοκία@ngfsc μάρτυς@nampc κτάομαι@vprenms οὐδείς@anafs- δίδωμι@vira3s δίκη@nafsc ἀλλά@cs ὁπόσος@annmp- μέν@b ἄρχω@nnmpc ἐν@p εἷς@andfs- πόλις@ndfsc γίγνομαι@vire3p ὑπεύθυνος@annmp- εἰμί@vipa3p"
"Andoc. 4_31","ὁ@dnms δέ@cs πᾶς@angmp- ὁ@dgmp σύμμαχος@ngmpc ἄρχων@vppanms καί@cs χρῆμα@nanpc λαμβάνω@vppanms οὐδείς@rpgms οὗτος@rpgnp ὑπόδικος@annms- εἰμί@vipa3s ἀλλά@cs τοιοῦτος@rpanp διαπράσσω@vprenms σίγνη@nafsc ἐν@p πρυτανεῖον@ndnsp λαμβάνω@viaa3s καί@cs προσέτι@b πολύς@andfs- ὁ@ddfs νίκη@ndfsc χράομαι@vipe3s ὥσπερ@b οὐ@b πολύς@anans- μᾶλλον@b ἀτιμάζω@vpranms ἤ1@cs στεφανόω@vpranms ὁ@dafs πόλις@nafsc εἰ@cs δέ@b βούλομαι@vipe2p σκοπέω@vnpa-- εὑρίσκω@vifa2p ὁ@dgnp πολλάκις@b οὗτος@rpdms πράσσω@vpregnp ἕκαστος@anams- ὀλίγος@anams- χρόνος@namsc πράσσω@vpaaamp τις@rpacp ἀνάστατος@anamp- ὁ@damp οἶκος@nampc ποιέω@vpaaamp οὗτος@rpnms δέ@b ἐπιτηδεύω@vppanms ἅπας@ananp- πολυτελής@ananps διπλάσιος@anafs- οὐσία@nafsc κτάομαι@vire3s"
"Andoc. 4_32","καίτοι@b σύ@rpnmp γε@b νομίζω@vmpa2p ὁ@damp φείδομαι@vppeamp καί@cs ὁ@damp ἀκριβής@b διαιτάω@vppeamp φιλότιμος@anamp- εἰμί@vnpa-- οὐ@b ὀρθός@b γιγνώσκω@vppanmp ὁ@dnmp γάρ@b μέγας@ananp- δαπανάω@vppenmp πολύς@angnp- δέω2@vppenmp αἰσχροκερδής@annmps εἰμί@vipa3p αἰσχρός@ananss δέ@b φαίνω@vifm2p ποιέω@vppanmp εἰ@cs οὗτος@rpams μέν@b ἀγαπάω@vipa2p ὁ@dams ἀπό@p ὁ@dgnp ὑμέτερος@angnp- χρῆμα@ngnpc οὗτος@rpanp κατεργάζομαι@vpamams καλλίας@namsp δέ@cs ὁ@dams διδυμίος@ngmsp ὁ@ddns σῶμα@ndnsc νικάω@vpaaams πᾶς@anamp- ὁ@damp στεφανηφόρος@anamp- ἀγών@nampc ἐξοστρακίζω@viaa2p πρός@p οὗτος@rpans οὐδείς@rpans ἀποβλέπω@vpaanmp ὅς@rpnms ἀπό@p ὁ@dgmp ἑαυτοῦ@rpgms πόνος@ngmpc τιμάω@viaa3s ὁ@dafs πόλις@nafsc"
"Andoc. 4_33","ἀναμιμνῄσκω@vmap2p δέ@b καί@b ὁ@damp πρόγονος@nampc ὡς@cs ἀγαθός@annmp- καί@cs σώφρων@annmp- εἰμί@viia3p ὅστις@rpnmp ἐξοστρακίζω@viaa3p κίμων@namsp διά@p παρανομία@nafsc ὅτι@cs ὁ@ddfs ἀδελφή@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms συνοικέω@viaa3s καίτοι@b οὐ@b μόνος@anans- αὐτός@rpnms ὀλυμπιονίκης@nnmsp εἰμί@viia3s ἀλλά@cs καί@b ὁ@dnms πατήρ@nnmsc αὐτός@rpgms μιλτιάδης@nnmsp ἀλλά@b ὅμως@b οὐδείς@rpans ὑπολογίζομαι@viie3p ὁ@dafp νίκη@nafpc οὐ@b γάρ@b ἐκ@p ὁ@dgmp ἀγών@ngmpc ἀλλά@cs ἐκ@p ὁ@dgnp ἐπιτήδευμα@ngnpc κρίνω@viia3p αὐτός@rpams"
"Andoc. 4_34","ἀλλά@b μήν@b εἰ@cs δεῖ@vipa3s κατά@p γένος@nansc σκοπέω@vnpa-- ἐγώ@rpdms μέν@b οὐδαμόθεν@b προσήκω@vipa3s οὗτος@angns- ὁ@dgns πρᾶγμα@ngnsc οὐ@b δέ@b εἰμί@vipa3s οὐδείς@rpnms ὅστις@rpnms ἄν@b ἀποδείκνυμι@voaa3s ὁ@dgmp ἡμέτερος@angmp- οὐδείς@rpams ὁ@ddfs συμφορά@ndfsc οὗτος@andfs- χράω2@vpamams ἀλκιβιάδης@ndmsp δέ@b μάλιστα@b πᾶς@angmp- ἀθήναιος@angmp- καί@b γάρ@b ὁ@dnms ὁ@dgfs μήτηρ@ngfsc πατήρ@nnmsc μεγακλῆς@nnmsp καί@cs ὁ@dnms πάππος@nnmsc ἀλκιβιάδης@nnmsp δίς@b ἐξοστρακίζω@viap3p ἀμφότερος@annmp- ὥστε@cs οὐδείς@rpans θαυμαστός@anans- οὐ@b δέ@cs ἄτοπος@anans- πάσχω@vifm3s ὁ@dgnp αὐτός@angmp- ὁ@ddmp πρόγονος@ndmpc ἀξιόω@vppenms καί@b μήν@b οὐ@b δέ@b ἄν@b αὐτός@rpnms ἐπιχειρέω@voaa3s ἀντεῖπον@vnaa-- ὡς@cs οὐ@b ὁ@dgmp ἄλλος@rpgmp ἐκεῖνος@rpnmp παράνομος@annmps εἰμί@vppanmp οὗτος@rpgms σώφρων@annmpc καί@cs δίκαιος@annmpc εἰμί@viia3p ἐπεί@cs ὁ@dgnp γε@b οὗτος@rpdns πράσσω@vpregnp οὐ@b δέ@b ἄν@b εἷς@annms- ἄξιος@b κατηγορέω@vnaa-- δύναμαι@vope3s"
"Andoc. 4_35","νομίζω@vipa1s δέ@b καί@b ὁ@dams τίθημι@vpaaams ὁ@dams νόμος@namsc οὗτος@anafs- ὁ@dafs διάνοια@nafsc ἔχω@vnpa-- ἀποβλέπω@vpaaams ὁ@dgmp πολίτης@ngmpc πρός@p ὁ@damp κρείσσων@anampc ὁ@dgmp ἄρχων@ngmpc καί@cs ὁ@dgmp νόμος@ngmpc ἐπεί@cs παρά@p ὁ@dgnp τοιοῦτος@rpgmp οὐ@b εἰμί@vipa3s ἴδιος@andfs- δίκη@nafsc λαμβάνω@vnaa-- δημόσιος@anafs- τιμωρία@nafsc ὑπέρ@p ὁ@dgmp ἀδικέω@vppegmp κατασκευάζω@vnaa-- ἐγώ@rpnms μέν@b τοίνυν@b ἐν@p τε@b ὁ@ddns κοινός@andns- κρίνω@vire1s τετράκις@b ἴδιος@andfs- τε@cs οὐδείς@rpams διακωλύω@viaa1s δικάζω@vnpe-- βούλομαι@vppeams ἀλκιβιάδης@nnmsp δέ@b τοιοῦτος@rpanp ἐργάζομαι@vpaenms οὐδείς@anafs- πώποτε@b δίκη@nafsc ὑπέχω@vnaa-- τολμάω@viaa3s"
"Andoc. 4_36","οὕτως@b γάρ@b χαλεπός@annms- εἰμί@vipa3s ὥστε@cs οὐ@b περί@p ὁ@dgnp παρέρχομαι@vpragnp ἀδίκημα@ngnpc αὐτός@rpams τιμωρέω@vipe3p ἀλλά@cs ὑπέρ@p ὁ@dgnp μέλλω@vppagnp φοβέω@vipe3p καί@cs ὁ@ddmp μέν@b πάσχω@vpradmp κακός@b ἀνέχω@vnpe-- λυσιτελέω@vipa3s οὗτος@rpdms δέ@cs οὐ@b ἐξαρκέω@vipa3s εἰ@cs μή@b καί@b ὁ@dans λοιπός@anans- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3s διαπράσσω@vsam3s καίτοι@b οὐ@b δήπου@b ὦ@i ἀθηναῖος@nvmpp ὀστρακισμός@vnap-- μέν@b ἐπιτήδειος@annms- εἰμί@vipa1s θνήσκω@vnra-- δέ@cs οὐ@b ἄξιος@annms- οὐ@b δέ@cs κρίνω@vppenms μέν@b ἀποφεύγω@vnaa-- ἄκριτος@annms- δέ@cs φεύγω@vnpa-- οὐ@b δέ@cs τοσαυτάκις@b ἀγωνίζομαι@vppenms νικάω@vpaanms δίκαιος@b ἄν@b πάλιν@b δοκέω@voaa1s διά@p ἐκεῖνος@rpanp ἐκπίπτω@vnaa--"
"Andoc. 4_37","ἀλλά@b γάρ@b ἴσως@b μετά@p μικρός@angfs- διαβολή@ngfsc ἤ1@b φαῦλος@angmp- κατήγορος@ngmpc ἤ1@cs διά@p ὁ@dgmp ἐπιτυγχάνω@vpaagmp ἐχθρός@ngmpc κινδυνεύω@viia3p ἀλλά@cs οὐ@b διά@p ὁ@dgmp ἐρρωμένος@angmps καί@b λέγω3@vnpa-- καί@cs πράσσω@vnpa-- ὅς@rpnmp τις@rpnmp δύο@an---- ὁ@dgmp ὁ@dafs αὐτός@anafs- αἰτία@nafsc ἔχω@vppagmp ἐγώ@rpdms ἀποκτείνω@viaa3p οὔκουν@b ὁ@damp τοιοῦτος@rpamp δίκαιος@annns- ἐκβάλλω@vnpa-- ὅς@rpamp πολλάκις@b ἐλέγχω@vppanmp εὑρίσκω@vipa2p μηδείς@rpans ἀδικέω@vppaamp ἀλλά@cs ὁ@damp μή@b ἐθέλω@vppaamp ὑπέχω@vnaa-- ὁ@ddfs πόλις@ndfsc περί@p ὁ@dgms βίος@ngmsc λόγος@namsc"
"Andoc. 4_38","δεινός@annns- δέ@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- εἰ@cs μέν@b τις@rpnms ἀπολογέομαι@vnpe-- ἀξιόω@voaa3s ὑπέρ@p ὁ@dgmp ἀποθνήσκω@vpaagmp ὡς@cs ἄδικος@b ἀπόλλυμι@vpaadmp οὐ@b ἄν@b ἀνέχω@vnam-- ὁ@dgmp ἐπιχειρέω@vppagmp εἰ@cs δέ@b τις@rpnms ὁ@dgmp ἀποφεύγω@vpaagmp πάλιν@b περί@p ὁ@dgfs αὐτός@angfs- αἰτία@ngfsc κατηγορέω@vipa3s πῶς@b οὐ@b δίκαιος@annns- περί@p ὁ@damp ζάω@vppaamp καί@cs ὁ@damp θνήσκω@vpraamp ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vnpa--"
"Andoc. 4_39","εἰμί@vipa3s μέν@b οὖν@b ἀλκιβιάδης@ngmsp μή@b τε@b αὐτός@rpams ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgmp ὅρκος@ngmpc φροντίζω@vnpa-- σύ@rpamp τε@cs παραβαίνω@vnpa-- ἐπιχειρέω@vnpa-- διδάσκω@vnpa-- καί@cs ὁ@damp μέν@b ἄλλος@rpamp ἐκβάλλω@vnpa-- καί@cs ἀποκτείνω@vnpa-- ἀνηλεής@b αὐτός@rpams δέ@cs ἱκετεύω@vnpa-- καί@cs δακρύω@vnpa-- οἰκτρός@b καί@b οὗτος@rpanp μέν@b οὐ@b θαυμάζω@vipa1s πολύς@angnp- γάρ@b αὐτός@rpdms πένθος@ngnpc ἄξιος@ananp- ἐργάζομαι@vire3s ἐνθυμέομαι@vipe1s δέ@b τις@rpamp ποτέ@b καί@b πείθω@ndfsc δέω2@vppenms πότερος@b ὁ@damp νέος@anampc ὅς@rpamp πρός@p ὁ@dans πλῆθος@nansc διαβάλλω@vira3s ἀσελγαίνω@vppanms καί@cs ὁ@danp γυμνάσιον@ananp- καταλύω@vppanms καί@cs παρά@p ὁ@dafs ἡλικία@nafsc πράσσω@vppanms ἤ1@cs ὁ@damp πρέσβυς@anampc ὅς@rpdmp οὐδείς@rpans ὅμοιος@b βιόω@vira3s ἀλλά@cs ὁ@dgnp ἐπιτήδευμα@ngnpc αὐτός@rpgnp καταφρονέω@vira3s"
"Andoc. 4_40","οὐ@b μόνος@b δέ@b αὐτός@rpgmp ἕνεκα@p ὁ@dgmp παρανομέω@vppagmp ἵνα@cs δίκη@nafsc δίδημι@vspa3p ἐπιμελέομαι@vnpe-- ἄξιος@annns- ἀλλά@cs καί@b ὁ@dgmp ἄλλος@rpgmp ὅπως@cs οὗτος@rpamp ὁράω@vppanmp δίκαιος@annmpc καί@cs σώφρων@annmpc γίγνομαι@vspe3p ἐγώ@rpams μέν@b τοίνυν@b ἐξελαύνω@vpaanmp ὁ@damp βέλτιστος@anamps περιδεής@anamp- καθίστημι@vifa2p οὗτος@rpams δέ@cs κολάζω@vpaanmp ὁ@damp ἀσελγής@anamps νόμιμος@anampc ποιέω@vifa2p"
"Andoc. 4_41","βούλομαι@vipe1s δέ@b σύ@rpamp ἀναμιμνήσκω@vnaa-- ὁ@dgnp ἐγώ@rpdms πράσσω@vpregnp ἐγώ@rpnms γάρ@b πρεσβεύω@vpaanms εἰς@p θεσσαλία@nafsp καί@b εἰς@p μακεδονία@nafsp καί@b εἰς@p μολοσσαῖος@nafsp καί@b εἰς@p θεσπρωτία@nafsp καί@b εἰς@p ἰταλία@nafsp καί@cs εἰς@p σικελία@nafsp ὁ@damp μέν@b διάφορος@anamp- εἰμί@vppaamp διαλλάσσω@viaa1s ὁ@damp δέ@b ἐπιτήδειος@anamp- ποιέω@viaa1s ὁ@damp δέ@cs ἀπό@p ὁ@dgmp ἐχθρός@ngmpc ἀφεστήξω@viaa1s καίτοι@b εἰ@cs ὁ@dgmp πρεσβεύω@vppagmp ἕκαστος@annms- ὁ@danp αὐτός@rpanp ποιέω@viaa3s ὀλίγος@anamp- ἄν@b πολέμιος@nampc ἔχω@viia2p καί@cs πολύς@anamp- σύμμαχος@nampc κτάομαι@vire2p"
"Andoc. 4_42","περί@p δέ@b ὁ@dgfp λειτουργία@ngfpc οὐ@b ἀξιόω@vipa1s μιμνήσκω@vnre-- πλήν@p κατά@p τοσοῦτος@rpans ὅτι@cs ὁ@danp προστάσσω@vppeanp δαπανάω@vipa1s οὐ@b ἀπό@p ὁ@dgnp κοινός@angnp- ἀλλά@cs ἀπό@p ὁ@dgnp ἴδιος@angnp- καίτοι@b τυγχάνω@vipa1s νικάω@vpranms εὐανδρία@ndfsc καί@b λαμπάς@ndfsc καί@cs τραγῳδός@ndmpc οὐ@b τύπτω@vppanms ὁ@damp ἀντιχορηγέω@vppaamp οὐ@b δέ@cs αἰσχύνω@vppenms εἰ@cs ὁ@dgmp νόμος@ngmpc ἐλάσσων@anansc δύναμαι@vipe1s ὁ@damp οὖν@b τοιοῦτος@rpamp ὁ@dgmp πολίτης@ngmpc πολύς@anans- μᾶλλον@b ἐπιτήδειος@anamp- ἡγέομαι@vipm1s μένω@vnpa-- ἤ1@cs φεύγω@vnpa--"
