"location","text"
"Orat. 57_32","σύ@rpn-s δέ@x ἀκούω@vpaanms δύο@ μείς@nampc ἐπήδα@viia2s ἐπί@p μάλχος@namsp ὁ@rpgns χάρις@p λύω@viia3s σύ@rpdcs οὗτος@rpnnp ὁ@dafs ζώνη@nafsc ἀλλά@b ἀφαιρέω@viie3s ὁ@dgms ὁ@dgfs ἀρχή@ngfsc χρόνος@ngmsc ἀλλά@b πενία@nafsc φέρω@viia3s ἀλλά@b ἀσθενέω@anvms- νεώτερος@anamsc ποιέω@viia3s σύ@rpams ὁ@dgmp ἐχθρός@angmp- εἰμί@vnpa-- βούλομαι@vppegmp ἀλλά@b ὁ@dafs εἰμί@vppaafs σύ@rpdcs παρά@p ὁ@ddns κρατέω@vppadms δόξα@nafsc εἰς@p ὁ@dans ἐναντίος@anans- μεταβάλλω@viia3s ἀλλά@b κωλύω@viia3s ἀρχή@ngfsc τυγχάνω@vnaa-- οὕτως@b ἔξεστι@vnaa-- πολύς@anans- τις@rpans δεινός@anans- εἶπον@vnaa-- ὅτι@cs δύο@an---- μείς@nnmpc συλλέγω@vifa3p ὁ@dans συνέχω@vppaans οὗτος@anans- ὁ@dafs ῥωμαῖος@ngmpp ἀρχή@nafsc χρυ@namsc -@anans- σίον@anans- ἀλλά@b οἴομαι@vipe1s πρόφασις@nnfsc μέν@b ὁ@dnmp μείς@nnmpc ὁ@dnns βούλημα@nnnsc δέ@cs τύπτω@vnpa-- ἐν@p μάλχος@ndfsp ὁ@damp μάλχος@ngmsp κήδω@vppeamp ὅς@rpamp οὗτος@rpnms μέν@b ὑλακτέω@vppanms οὐ@b παύω@vire3s πολλαχοῦ@b δέ@cs μάλχος@nnmsp εὑρίσκω@vpranms ἐπίκουρος@nampc οὐ@b μέλλω@viia3s φεύγω@vpaanms ὡς@p οὗτος@rpams μεταπηδάω@vnfa--"
"Orat. 57_33","καί@b δή@b δίδωμι@vsaa1p ἄγροικος@anansc αὐτός@rpdms ὁ@danp περί@p ὁ@ddmd μείς@ngmdc ἐρῶ@vnre-- οὐκοῦν@b ἐξαρκέω@viia3s μή@b τυ@ngmsc χώομαι@vppaams ἐκβάλλω@vnaa-- καί@b ἐν@p οὗτος@rpdns μέν@b λαμβάνω@vnaa-- ὁ@dafs δίκη@nafsc πληγή@ngfpc δέ@b οὐ@b εἰμί@viia3s καιρός@nnmsc καί@cs τοιοῦτος@rpgnp καί@cs τοσοῦτος@rpgfp οὐ@b δέ@cs ἐν@p γυμνός@andns- ὁ@ddns σῶμα@ndnsc οὐ@b δέ@cs ἐν@p στρέφω@vppedns ὁ@dgns μηδείς@rpans μέρος@nansc εἰμί@vnpa-- πληγή@ngfpc καθαρός@anans- οὕτως@b μέν@b οὐ@b σφόδρα@b ὁ@dnns δίκαιος@annns- ὅς@vppanms ἐν@p ὅς@rpdnp μάλχος@nnmsp πάσχω@viaa3s εἰ@cs δ@b ’@b ἐν@b καί@b τίθημι@voaa3s τις@rpnms αὐτός@rpnms ἔχω@vopa1s ἄν@b ἐγκαλέω@vnpa-- ὁ@dans καί@b οὕτως@b ὑβρίζω@vnre-- ἀλλά@cs ἥκω@vipa1s φημί@vipa3s ἀντίοχος@nnmsp ἐκεῖνος@rpgms πρίω@vire1s φότος@nnmsc καί@cs οὗτος@rpnns εἰμί@vipa3s λύω@vppagms ὁ@dafs αἰτία@nafsc εἰμί@vipa3s δέ@b οὗτος@rpnns μέν@b ὁμολογέω@vppagms ὁ@dafs αἰτία@nafsc ὁ@dans δέ@cs οὗτος@rpafs λύω@vppaans οὐδείς@rpnms ἄν@b ἐγώ@rpdms δείκνυμι@vnaa-- δύναμαι@vope3s ὁ@dnns γάρ@b δή@b πε@nnnsc πραγματεύομαι@vprenns ἀνίατος@annns- καί@cs ἕως@p ἄν@b ἐπιδείκνυμι@vsap3s σευήρ@ngmsp ὁ@rpanp λέγω@viaa3s οὐ@b ἐρῶ@vpranms οὐ@b εἰμί@vipa3s ἐγώ@rpams μή@b παρακρούω@vnpe--"
"Orat. 57_35","εἰ@cs δή@b δίδωμι@vifa1p ὁ@ddmp ἀδικέω@vppadmp ποιέω@vppadmp ὅς@rpanp βούλομαι@viia1s ται@rpnmp φίλος@anamp- ἔχω@vnpa-- ὁ@damp κακός@b πάσχω@vpraamp ἀπό@p ὀλίγος@angfp- συλλαβή@ngfpc μέγας@anafs- ἄν@b εἰμί@vopa1p αὐτός@rpdmp πλεονεξία@nafsc δέ@b δίδωμι@vpranmp εἰ@cs παροινέω@vppanmp εἰς@p οὖς@nansc ἄν@b ἐθέλω@vspa3p μη@b δέ@cs μισέω@vope3p παρά@p ὁ@dgmp ὑβρίζω@vpregmp ὡς@cs ὅς@rpgmp δράω@viaa3p αὐτός@rpnmp καταγιγνώσκω@vpranmp εἰμί@vifm3s δέ@b οἴομαι@vipe1s ῥᾴδιος@annns- καί@b ὁ@ddms κακός@b ἀγορεύω@vpaadms καί@b ὁ@ddms ῥαπίζω@vpaadms καί@b ὁ@ddms καταβλάπτω@vpaadms καί@cs ὁ@ddmp ὁ@danp μέγας@ananpc τολμάω@vppadmp ἐν@p ταπεινότης@ndfsc ὁ@ddfs ὁ@dgmp μεταγιγνώσκω@vpragmp προσέρχομαι@vpaadmp φίλος@nampc ἔχω@vnpa-- ὁ@damp ἔχω@vppaamp ὅς@rpans κατηγορέω@vopa3p ἄν@b"
"Orat. 57_36","ἀλλά@b γάρ@b οὐ@b οἶδα@vira1s ὅπως@cs ἀπαυράω@nanpc νέμω@viap1s εἰς@p ὁ@damp ὁμολογέω@vppaamp ἁμαρτάνω@vnaa-- ὁ@dnms γάρ@b ἀνήρ@nnmsc ἐγώ@rpdcp οὐδαμοῦ@b οὗτος@rpans φθέγγομαι@vipe3s οὐ@b δέ@cs λέγω@viaa3s ἐν@nnmsp τίοχος@nnmsc οὐδαμοῦ@b ὁ@dans ῥῆμα@nansc οὗτος@anans- φέρω@vnpa-- οὐ@b δέ@cs ἀκούω@vira3s ἐγώ@rpgmp οὐδείς@rpnms τίς@rpans οὖν@b ἄν@b τις@rpnms συγγιγνώσκω@vipa3s ὁ@ddms λέγω3@vppadms μή@b τε@b ἐγώ@rpams μή@b τε@cs ἐκεῖνος@rpams ἀδικέω@vnra-- μηδείς@rpans ἀλλά@cs ὅσπερ@rpanp ἄν@b θεός@nnmsc οὗτος@rpanp αὐτός@rpams ποιέω@vnaa-- ἀλλά@cs εἰ@cs καί@cs μή@b ὁ@ddnp ῥῆμα@ndnpc ὁ@ddnp δέ@b ἔρ@ndnpc -@ndnsc γος@rpdnp ὁμολογέω@vira3s ἐν@p λύπη@ndfsc τε@cs εἰμί@b καί@cs ὁ@dafs σός@anafs- ποθέω@vppanms συνουσία@nafsc σύ@rpnms δέ@b ἐλέγχω@vpaanms πολύς@anamp- ἁμαρτάνω@ananp- τήκω@vpraamp εἰς@p σύ@rpams διαλλάσσω@viap2s πάνυ@b γε@b εἰμί@vipa3p δέ@b γε@b καί@b πρός@p οὖς@nansc οὐ@b διαλλάσσω@namsc οὐ@b δέ@cs ἵστημι@vipa3s χρόνος@nnmsc ὁ@dnms οὗτος@rpans ὁράω@vpfmnms οὐ@b δέ@cs ὁ@dnms παρά@p ὁ@ddmp κάτω@b θεός@ndmpc ἀλλά@cs ψυχή@nnfsc ψυχή@nafpc φεύγω@vifm3s τε@b καί@cs οὐ@b διαλέγω@vifm3s κατά@p ὁ@dafs αἴας@ngmsp ὁ@dgms σαλαμίνιος@angms- ἡνίκα@cs ὀδυσσεύς@nnmsp ἐν@p ᾅδης@ngmsp ὁ@dafs ἑαυτοῦ@rpgms καταμέμφομαι@viie3s νίκη@nafsc"
"Orat. 57_38","ἐγώ@rpncs δέ@b οἶδα@vira1s μέν@b ὅς@b δεῖ@vipa3s παύω@vnaa-- μῖσος@nansc οἶδα@vira1s δέ@x ἐν@p ὅς@rpdnp οὐδέποτε@b καί@b δύναμαι@vope1s ἄν@b εἶπον@vnaa-- πρός@p ἄνθρωπος@nafsc σπονδή@nafpc ἐγώ@rpdms γίγνομαι@vpreafp τις@rpgms οὗτος@rpans πείθω@vppagms ὁ@dgns μηδείς@rpans ἀνήκεστος@anans- εἰς@p ὁ@damp ὑπό@p χείρ@nafsc περί@p ὅς@rpgnp δέω2@viap1s πράσσω@vnre-- αἰτέω@viaa3s τις@rpnms ἡμέρα@ngfpc ἀριθμός@namsc εἰς@p ὁ@dans ὁ@dgmp ἀγρός@ngmpc τις@rpamp ἐπέρχομαι@vnaa-- ὁ@dgmp ἑαυτοῦ@rpgms ὁ@dgns οὐ@b δίδωμι@viaa3s ὁ@dnms ἄρχων@vppanms ἀπέρχομαι@viaa1s ἀγανακτέω@vpaanms χρόνος@nnmsc κοιμίζω@viaa3s ὁ@dafs ὀργή@nafsc οὐ@b γάρ@b κακός@b ἀλλά@cs οὐ@b εὖ@b πάσχω@vila3s περί@p ὅς@rpgns διαλέγω@vile1s ἕτερος@andms- κατά@p δίκη@nafsc ἀναιρέω@vnaa-- ἀξιόω@viaa1s δίδωμι@vppagms ὁ@dgms νόμος@ngmsc ὁ@dnms δέ@cs οὐ@b βούλομαι@viap3s καί@b οὗτος@rpans ἔχθρα@nafsc ὁ@dafs μέχρι@p τις@rpgns ποιέω@viaa3s ἀλλά@cs ’@cs οὐ@b ὁ@dafs εἰς@p ἅπας@anans- ἔπειτα@b ἔρχομαι@viaa3p οἷ@b πρότερος@anans- οὐδείς@rpnns γάρ@b ἄσχημος@annns- γίγνομαι@vila3s περί@p ὁ@dams φίλος@anams- οὐ@b δέ@cs ὅς@rpdmp κατατίθημι@viaa3s ἄτιμος@annms- ὅς@vppanms"
"Orat. 57_39","ὁ@danp δέ@b νῦν@b ὁ@dnnp δέ@b ὑπό@p ὁ@rpgms τις@ngmsc ὁ@dnnp δέ@cs εἰς@p οὗτος@rpams ὁ@dgfs αἰσχύλος@ngmsp καί@cs σοφοκλῆς@ngmsp δέω@vipe3s ψυχή@ngfsc ἀτελεύτητος@anafs- εἰμί@vnpa-- βούλομαι@vipe3s ὁ@dafs ἀπό@p χθους@nafsc καί@b ὁ@dnnp κινέω@vprannp τοσοῦτος@rpafs πόλις@nafsc εἰς@p ὀδυρμός@namsc ἀποκρούω@vifm3s ἐγώ@rpacs ὁ@dgfp θύρα@ngfpc μονονουχί@b βοάω@vppaams μή@b σύ@rpncs γε@b μή@b κατατίθημι@vsae2s ὁ@dafs ἔχθρα@nafsc μή@b σβέννυμι@vsaa2s ὁ@dans μῖσος@nansc μή@b θεραπεύω@vsaa2s ὄφις@namsc μή@cs γίγνομαι@vsam2s κακός@annms- εἰς@p ἱκέτης@namsc δοῦλος@namsc ὅς@rpdmp πάσχω@viaa3s ὁ@dgmp ἑαυτοῦ@rpgms δοῦλος@ngmpc γίγνομαι@vpreams οὐ@b ἐγκαλέω@vnaa-- δύναμαι@vppeams εἰκός@ananp- ὁ@rpdfp οὐ@b κατηγορέω@vnaa-- ῥᾳθυμία@nafpc υἱός@ngmpc οὐ@b μέμα@vppaans ἅπτω@vnam-- γυνή@ngfsc ὕπνος@namsc πανταχοῦ@b γεγυμνόω@vspa1s μένω@vpreams φρόνημα@ngnsc καί@cs ὁ@dgfs παρρησία@ngfsc ὁ@ddfp τε@b ῥάβδος@ndfpc καί@cs ὅς@rpnnp προσγίγνομαι@viam3s οὗτος@rpdfp ἐκβάλλω@vprenms -@vppeamp μένω@vpreams λέγω3@viia3s δέ@b καί@b ὁ@dafs ἀρχή@nafsc ἀντίοχος@nnmsp καί@cs δύναμαι@nafsc μιν@rpafs καί@cs ὅσος@annfs- ὁ@dans μέγεθος@nansc οὗτος@rpnfs καί@cs ὡς@cs οὐ@b ἀκήν@anafs- δύω@namsc ἄρχω@vppagms ἔχθρα@vnpa-- ἐγώ@rpnms δέ@b οὗτος@rpans πάλαι@b μέν@b ἠπίος@b ἵστημι@viie1s οὐ@b μήν@b φόβος@ndmsc γε@b ὁ@dgfs δύναμις@ngfsc προδίδωμι@viaa1s ποτέ@b ὁ@dans δίκαιος@anans- οὐ@b δέ@cs ἐκεῖνος@rpamp κολακεύω@viaa1s μᾶλλον@b ἤ1@cs μετά@p ὁ@dgnp ἀδικέω@vpregnp ἵστημι@viaa1s καί@b οὗτος@rpanp πολύς@annms- μέν@b ἐγώ@rpdms σύνοιδα@vira3s χρόνος@nnmsc πολύς@annfp- δέ@b πόλις@nnfpc πολύς@annnp- δέ@b ἔθνος@nnnpc πολύς@annmp- δέ@b ἄνθρωπος@nnmpc πολύς@annmp- δέ@cs τόπος@nnmpc καί@cs ὁ@dnns δή@b ἐγώ@b γιστος@annns- ἅπας@angmp- ὁ@dnmp θεός@nnmpc ὅς@rpnmp ἀντί@p ὅπλον@ngnpc ἐγώ@rpdms καί@cs περί@p βόλος@ngmpc καί@cs τεῖχος@ngnpc γίγνομαι@vire3p οὐ@b γάρ@b ὡς@cs οὐ@b ἐπιβοάω@viie2s κέλομαι@viie1s εἶπον@voaa1s ἄν@b ἀλλά@cs ὡς@cs ὁ@ddfs ὁ@dgmp θεός@ngmpc ῥοπή@ndfsc διά@viie1s σώζω@viie1s ὥσπερ@cs ἐκεῖνος@rpnms ὁ@dnms ὁ@dafs τροία@nafsp αἱρέω@vpaanms ὁ@ddfs ὁ@dgfs ἀθήνη@ngfsp εὔνοια@ndfsc ἤ1@cs ὁ@danp τε@b ἄλλος@rpanp αὐτός@rpdms συμπράσσω@viaa3s καί@cs ὁ@danp οἴκοι@b συγκαθίστημι@viaa3s"
"Orat. 57_41","πείθω@vira1s τοίνυν@b ἐμαυτοῦ@rpams ὡς@cs οὐδείς@rpans ῥᾴθυμος@angmpc αὐτός@angmp- σύμμαχος@ngmpc τυγχάνω@vifm1s οὐ@b δέ@cs καταγιγνώσκω@vpaanmp ὁ@dgfs περί@p ἐγώ@rpams σπουδή@ngfsc ἄρχω@vppagms δύναμις@ndfsc προίημι@vifm3p οὐδέ@rpanp εἰμί@rpgnp ἐν@p νεότης@ndfsc πρόνοια@ngfsc ἀξιόω@viaa3p οὗτος@rpams ἐν@p γῆρας@ndnsc προδίδωμι@vifa3p μετά@p δέ@b ὁ@dgfs ὁ@dgmp θεός@ngmpc ἐπικου@angfs- ρία@ngfsc ἤδη@b τις@rpnms πιστεύω@viaa3s καί@b μετά@p εἷς@angms- ἑταῖρος@ngmsc πέρας@nansc ἐπιτίθημι@vnfa-- οἷος@anans- βούλομαι@viie3s ὁ@ddms τρωικός@andms- πόλεμος@ndmsc"
"Orat. 57_42","ὅλος@b δέ@b εἰ@cs οὗτος@rpans ὑπακούω@vifm1p φόβος@ndmsc τίς@anans- ὁ@dgnp ἅπας@angnp- οὐ@b χαρίζω@vifm1p φόβος@ndmsc ὥστε@cs ἐγώ@rpdmp εἰμί@vnpa-- ὁ@dafs ἀσφάλεια@nafsc ἐν@p ὁ@ddns μηδείς@anans- ἐκεῖνος@rpams αἰτέω@vnaa-- ὁ@dgnp οὐ@b καλός@angnp- φέρω@vmpa2s γάρ@b εἰ@cs ἐγώ@rpams κελεύω@vopa3s λούω@vpreams καί@cs πίνω@vpraams χωρέω@vnpa-- εἰς@p ὁ@dans διδασκαλεῖον@nansc πείθω@vifm1s τίς@rpans δαί@x μισέω@vnpa-- τις@rpams ὁ@dgmp φί@p -@angmp- λων@ngmpc πείθω@vifm1s τίς@rpans δαί@x κύβος@nampc ἐν@p χείρ@ndfdc ἀντί@p βιβλίον@ngnpc ἔχω@vnpa-- πείθω@vifm1s καί@cs μήν@b εἰ@cs ὁ@dans νῦν@b ἀνέχω@vifm1p διά@p ἐάν@cs ἔχω@vipa3s δύναμις@nafsc καί@b ἐκεῖνος@rpgmp ἕκαστος@anams- διά@p ἐάν@cs ἕκαστος@anans- ὁ@dgns γάρ@b αὐτός@angns- δέος@ngnsc ἔπειμι1@vppagns οὐ@b εἰμί@vipa3s οὐδείς@rpans φεύγω@vnaa-- 43@ ἀλλά@cs καί@cs πολύς@annmp- φημί@vipa3s ἀποστερή@annfs- εἰμί@vipe3p βοήθεια@ngfsc ἐάν@cs μή@b εἴσειμι@vppanms παρά@p αὐτός@rpams βοη@vopa3s τίθημι@vsaa2s καί@b τίς@rpans ὁ@dnns πείθω@nnnsc εἰμί@vipa3s ὡς@rpafp ἐγώ@rpnms οὗτος@rpans ποιέω@vppanms λύω@vifa1s τις@andms- συμφορά@nafsc ὁ@danp πράσσω@vpreanp μέν@b γάρ@b οὐ@b οὗτος@rpans λέγω3@vipa3s ὁ@dnns δέ@cs ἀφανής@annns- ἐκ@p ὁ@dgns φανερός@angns- λαμβάνω@vipa3s κατά@b ἰσοκράτης@namsp ὁ@dafs κρίσις@nafsc εἰ@cs μέν@b εἰμί@vipa3p οἶ@nnmpc εὖ@b παρά@p αὐτός@rpgms διά@p ’@p ἐγώ@rpams πάσχω@vpranmp δεῖ@vipa3s πιστεύω@vnpa-- εἰμί@vnfm-- τις@rpans παρά@b πλήσιος@anans- εἰ@cs δέ@b οὐδείς@rpnms ἀγνοέω@vipa3s ὁ@rpanp μάλχος@ngmsp εὐήθης@annns- ἑαυτοῦ@rpamp ἐξαπατάω@vnpa-- καί@cs ὁ@ddmp οὐδέποτε@b εἰμί@vpfmdmp δελεάζω@vnpe--"
"Orat. 57_44","χωρίς@p δέ@b οὗτος@rpgnp οὐ@b δέ@b σπάνις@nafsc ὄρος@vifa1s ὁ@dgmp ὁ@ddmp δέω@vpfeamp -@vppadms μένω@vppedmp σύμμαχος@ngmpc παρίστημι@vpfmgmp ὅς@rpnmp ἀντί@p ὁ@dgns ὁ@dafp ἱκετεία@nafpc ἀναμένω@vnpa-- αὐτός@annmp- θηράω@vipa3p ὅπως@cs ὁ@damp δέω@anamp- νους@nampc ἕλκω@vsaa3p καί@b εἰμί@vipa3p πολύς@annmp- πανταχοῦ@b ὁ@dgfs πόλις@ngfsc οὐδείς@anans- αἰσχύνω@vppenmp ὁ@dans μισθός@ngmsc οὗτος@rpanp ποιέω@vnpa-- ὥστε@b οὗτος@rpnns μηδείς@rpams φοβέω@vmpa3s ὁ@dnns γάρ@b μυρίος@anamp- ἄρχω@vnaa-- συχνός@anamp- ποιέω@viaa3s ὁ@damp δύναμαι@vppeamp ἀμύνω@vnpa-- ἐκεῖνος@rpnmp καί@b εὖ@b ποιέω@vifa3p καί@cs ἀντευπείθω@vifm3p φίλτατος@anvms- ἀντίοχος@nvmsp ὁ@dnmp ὁ@dams ἄνθρωπος@namsc καταδούλω@vire3p ὁ@ddmp περί@p ὁ@dgnp πονηρός@angnp- ἔργον@ngnpc ἔπαινος@ndmpc ὁ@ddmp ἐν@p ὁ@ddnp συμπόσιον@ndnpc ὥσπερ@cs γάρ@b αἰακός@ndmsp συναριστάω@vppanmp ἀλλά@cs οὐ@b ἀγορά@ngfsc περίτριμμα@ndnsc ὁ@dafs ὁ@dgnp πράσσω@vppegnp ὑπό@p αὐτός@rpgms φύσις@nafsc οὐ@b ἐξετάζω@vppanmp πίστις@ndfsc χράω@vipe3p ὁ@dgns ὁ@dans δίκαιος@anans- ἐν@p ἐκεῖνος@rpdnp εἰμί@vnpa-- ὁ@ddns ὁ@dgns ὁ@dams εἰμί@vnpa-- ὁ@dams οὗτος@rpanp ποιέω@vpraams ἐν@p ἐν@p |@ φιάλη@ndfpc εἰμί@rpafs τοιοῦτος@rpanp ἔχω@vppadfp ἄνθος@nnfsc ταχύς@annms- δίδωμι@vnaa-- χάρις@nafsc γίγνομαι@vipe3s ἀνίστημι@nnmdp δή@b καί@b οὗτος@rpanp ἀπάγγελλε@viaa3s ποῖος@andmp- πο@x σύ@rpdfp ὑποστρέφω@vpaanms ἴσως@b ἐρῶ@vipa2s ὅς@rpdmp αἴας@nnmsp ὅς@rpdmp ὀδυσσεύς@nnmsp σεύς@rpnms οὐ@b γάρ@b ἐκεῖνος@rpgnp ὁ@dnns μή@b πείθω@vnaa-- ὁ@dgns τοιοῦτος@rpanp δέ@x ὑβρίζω@annms- ὅς@vppanms ὅς@rpanp καί@b νῦν@b οἴομαι@vipe1s δοκέω@vnfa-- ἀλλά@b ἐγώ@rpnms πο@b ρεύω@vifm1s παρά@p αὐτός@rpams καί@cs ὁράω@vifm1s καί@cs σύνειμι1@vifm1s καί@cs καθεδω@vifm1s πλησίος@b καί@cs ὁ@danp ὁ@dgmp φίλος@angmp- διαλέγω@vifm1s οἶδα@vpranms οἷος@annnp- τοιοῦτος@andnp- ἔργον@ndnpc ἀκολουθέω@vifa3s ῥῆμα@nnnpc τίς@rpans μέν@x γάρ@x λέγω@vifa3p ἀνήρ@nnmpc τίς@rpans δέ@b γυνή@nnfpc τίς@rpans δέ@b παῖς@nncpc τίς@rpnns δέ@b νεότης@nnfsc τίς@rpnns δέ@b γῆρας@nnnsc οὗτος@rpnms ὁ@dnms φιλοικτίρμων@annms- οὗτος@rpnms ὁ@dnms ἐλεήμων@annms- οὗτος@rpnms ὁ@dnms ὁ@ddmp χαλεπός@andmp- ἐχθρός@annms- οὗτος@rpnms ὁ@dnms ὁ@ddmp ἤπιος@andmp- φίλος@annms- ὁ@ddms δέ@b ἥλιος@ndmsc οὗτος@rpanp ἀρέσκω@vnfa-- νομίζω@vipa1p ὁ@ddfs δέ@b ἡμέρα@ndfsc ὁ@ddfs δέ@b νύξ@ndfsc ὁ@ddmp δέ@b ἐν@p ἑκάτερος@andfs- δαίμων@ndmpc ὁ@rpdfs δέ@b πᾶς@ananp- ὁράω@vppadfs δίκη@nnfsp εἶτα@b ὁ@dnns μέν@b ζάω@vnpa-- ἐλεύθερος@b ἐπαινέω@vipa3s ὁ@danp δέ@b ὁ@dgmp ἑκών@angmp- δουλεύω@vppagmp ποιέω@vppanms οὐ@b αἰσχύνη@vipe3s νειμι@vipe3s οὐ@b γάρ@b δή@b μάχομαι@vppenms εἰσέρχομαι@viaa3s αὐτός@rpdms καί@cs ἐξελέγχω@vpfanms ὁπόσος@ananp- ἀδικέω@vira3s ἀλλά@cs εἰμί@vipa3s ἅπας@anans- οὗτος@rpans πτήσσω@vpaagms καί@b δείδω@vpaagms καί@cs |@vmpa2s κός@nafsc κεύω@vnpa-- οἶδα@vpragms"
"Orat. 57_46","οὗτος@rpanp ὦ@i φίλος@anvms- ἀντίοχος@nvmsp περί@p ὁ@dgms σύ@angms- φίλος@angms- βούλομαι@vipe2s λέγω3@vnpe-- οὗτος@ananp- ἔρχομαι@vnaa-- ἐπί@p ἐγώ@rpams ὁ@danp βέλος@nanpc καί@b τις@anamp- οἴομαι@vipe2s πρός@p ἐγώ@rpams ὁ@damp ἄλλος@anamp- ἄρχω@namsc ὁ@nampc εἰμί@vnfm-- βλέπω@vnpa-- ἔχω@vppaamp εἰς@p ὁ@danp τοιοῦτος@ananp- παρά@p δεῖγμα@nanpc οὐ@b τοιοῦτος@ananp- πρός@p αὐτός@rpamp ἐρῶ@vnfa-- ἀνήρ@nnmsc οὗτος@annms- ἀτιμάζω@vppenms μέν@b οἶδα@vira3s οὐ@b εἰμί@vppanms ὁπόσος@rpnms ὁ@dnms ἄρχων@vppanms τιμάω@vppenms δέ@cs συρίζω@viia3s 47@ ἀναπηδάω@vpaanms γάρ@b φημί@vipa3s εἰ@cs φαίνω@voap2s φι@b λανθάνω@vifa3s ὁ@dafs σός@nafsc κεφαλή@nafsc πάνυ@b γε@b καί@b γάρ@b ἄλλος@rpafp μυρίος@anafp- καί@b κομιδή@b τις@rpamp ὀλίγος@anamp- οἶδα@vira1s ὁ@damp οὐ@b οὗτος@rpans λαμβάνω@vpaaamp φίλος@annms- μέν@b γάρ@b εἰμί@vipa3s οὐδείς@rpdms οὐ@b δέ@cs βούλομαι@vope3s ’@voam3s ἄν@b εὖ@b πράσσω@vnaa-- τις@rpams ἄνθρωπος@ngmpc ὁ@ddnp δέ@cs χεῖλος@ndnpc ἐξαπατάω@vipa3s καί@cs βούλομαι@vope3s ἄν@b ἕκαστος@anams- νομίζω@vnpa-- ἑαυτοῦ@rpams παρά@p αὐτός@rpdms προκρίνω@vnre-- ὁ@dgmp ἄλλος@rpgmp ἐπεί@cs γάρ@b οἶδα@vira3s ὁ@ddmp πράγος@ndmpc μα@ndmpc αὐτός@rpdmp οὐ@b κτάομαι@vpfmnms ἐπαινέτης@nampc οὗτος@anafs- εὑρίσκω@vira3s ὁ@dafs τέχνη@nafsc ὡς@cs εἰς@p ἀτιμία@ngfsc τάξις@nafsc ἥκω@vnpa-- αὐτός@rpgms ὁ@dafp τιμή@nafpc 48@ ἀλλά@cs μισοπόνηρος@annms- εἰμί@vipa1s φημί@vipa3s καί@cs ὁ@dafs φύσις@nafsc ἶδος@vipa3s καί@b ἐνταῦθα@b κρατέω@vnpa-- καί@cs λόγος@nampc ἀκούω@viia1s ὑπέρ@p μάλχος@ngmsp βοηθέω@vnpa-- βούλομαι@vppeamp ἀλλά@b οὐ@b οὗτος@rpanp φημί@vipa3s μαρέα@nnmsp οὐ@b δέ@b ὁ@dnms οὗτος@rpdms παρεδρεύω@vppanms διά@p ’@p ὅς@rpamp πᾶς@annnp- ἀργύριον@ngnsc πᾶς@ananp- ἐν@vifa3s πρᾶξις@vifa3s καί@cs πολύς@annms- ὁ@dnms νιφετός@nnmsc ὁ@dgnp λῆμμα@ngnpc δίδωμι@vppagms μέν@b ὁ@dgms διώκω@vppagms δίδωμι@vppagms δέ@b ὁ@dgms φεύγω@vppagms ὁ@danp μέν@b ἀλλήλων@rpgnp οὐ@b οἶδα@vpradmp ὁ@dgnp εἰμί@vppagnp δέ@cs ἐπί@p ὁ@dgfs αὐτός@rpgfs ἐλπίς@ngfsc ἰνί@p δέ@b οὐ@b δέ@b ὁ@ddnp ἡττάω@vprednp ὅς@rpans προήκω@viam3p κομίζω@vnam-- ὅρκος@ndmpc τις@andmp- προδιοικέω@vpregns ὁ@dgns πρᾶγμα@ngnsc προίξ@nafsc δέ@b οὐδείς@rpnns οὐ@b ψῆφος@nnfsc οὐ@b εἴσοδος@nnfsc οὐ@b ὄνομα@nnnsc οὐ@b συλλαβή@nnfsc τις@rpncs οὐ@b γράμμα@nnfsc"
"Orat. 57_49","καί@b οὗτος@rpnnp οὕτως@b πωλέομαι@vipe3s φανερός@b οὐδείς@anams- ὀφθαλμός@namsc οὐ@b δέ@cs ὅς@p φοβέω@vppeanp ὥστε@cs ἵημι@vnaa-- δόξα@viaa3p μαν@voam1s τεία@ndfpc αὐτός@rpamp πιστεύω@vpraamp μηδείς@rpans ὀκνέω@vnpa-- ὡς@b γοῦν@b οὐ@b δίδωμι@vpfanmp δίκη@nafsc ἅπας@ananp- θερίζω@vipa3p πᾶς@angmp- σύρος@ngmpp βοάω@vppagmp ὡς@cs ὅσος@andmp- ἀπό@p οὗτος@angmp- ὁ@dgmp θρόνος@ngmpc γελάω@b νήχω@vipe3p πλοῦτος@nnmpc πᾶς@annmp- εἰμί@vipa3p πρός@p γε@b οὗτος@rpams πένης@nnmpc εἰκότως@b ἄρα@b καί@b ὅς@dnmp ὁ@damp ἐν@p μέγας@andnpc σχῆμα@ndnpc ἄρχω@viia3p ὁ@nampc ὠνέομαι@vipe3p καί@cs παρά@p ὅς@rpgmp λαίω@viia3p ἄν@b εἰ@cs τις@rpnns ὁ@dgnp δίκαιος@angnp- γίγνομαι@viie3s οὗτος@rpamp ὑπό@p ἑαυτοῦ@rpdmp ἔχω@vipa3p μέχρι@cs μέν@b οὖν@b ἄπειμι1@viia3s οὗτος@rpnms ἅτερος@rpnms ἐσθίω@viia3s ἥκω@vppagms δέ@cs ἄμφω@annmd- ἤ1@b τίς@anans- ποτέ@b ἄν@b ἕτερος@annns- ὁ@dafp βροντή@nafpc ἐκεῖνος@anafp- παύω@viaa3s καί@cs ὁ@dafp ἀστραπή@nafpc οὐδείς@rpans"
