"location","text"
"Isa_19.2","καί@b ἐπεγερθήσομαι@vifp3p αἰχγύπτιος@nnmpp ἐπί@p αἰγύπτιος@nampp καί@cs πολεμέω@vifa3s ἄνθρωπος@nnmsc ὁ@dams ἀδελφός@namsc αὐχέω@ngmsc καί@cs ἄνθρωπος@nnmsc ὁ@dams πλησίος@anams- αὐτός@rpgms πόλις@nnfsc ἐπί@p πόλις@nafsc καί@cs νομός@nnmsc ἐπί@p νομός@namsc"
"Isa_19.3","καί@b ταράσσω@vifp3s ὁ@dnns πνεῦμα@nnnsc ὁ@dgmp αἰγύπτιος@ngmpp ἐν@p αὐτός@rpdmp καί@b ὁ@dafs βουλή@nafsc αὐτός@rpgmp διασκεδάννυμι@vifa1s καί@cs ἐπερωτάω@vifa3p ὁ@damp θεός@nampc αὐτός@rpgmp καί@b ὁ@danp ἄγαλμα@nanpc αὐτός@rpgmp καί@b ὁ@damp ἐκ@p ὁ@dgfs γῆ@ngfsc φωνέω@vppaamp καί@cs ὁ@damp ἀνάγνοια@nampc"
"Isa_19.4","καί@b παραδίδωμι@vifa1s αἴγυπτος@nafsp εἰς@p χείρ@nafpc ἄνθρωπος@ngmpc κύριος@ngmpc σκληρός@angmp- καί@cs βασιλεύς@nnmpc σκληρός@annmp- κυριεύω@vifa3p οὐτάω@rpgmp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp σαβαώθ@b"
"Isa_19.5","καί@b πίνω@vipe3p ὁ@dnmp αἰγύπτιος@annmp- ὕδωρ@nansc ὁ@dans παρά@p θάλασσα@nafsc ὁ@dnms δέ@b ποταμός@nnmsc ἐκλείπω@vifa3s καί@cs ξηραίνω@vifp3s"
"Isa_19.6","καί@b ἐκλείπω@vifa3p ὁ@dnmp ποταμός@nnmpc καί@cs ὁ@dnfp διῶρυξ@nnfpc ὁ@dgms ποταμός@ngmsc καί@cs ξηραίνω@vifp3s πᾶς@annfs- ς@nnfsc υναγωγή@nnfsc ὕδωρ@ngnsc καί@cs εὖ@ πᾶς@andns- ἕλος@vipa3s κάλαμος@ngmsc καί@cs παπῦρος@ngnsc"
"Isa_19.7","καί@cs ὁ@dnns ἄχος@b ὁ@dnns χλωρός@annns- πᾶς@annns- ὁ@dnns κύκλος@ndmsc ὁ@dgms ποταμός@ngmsc καί@cs ὁ@dnns σπείρω@vppeans διά@p ὁ@dgms ποταμός@ngmsc ξηραίνω@vifp3s ἀνεμόφθορος@annns-"
"Isa_19.8","καί@b στενάζω@vifa3p ὁ@dnmp ἁλεής@annmp- καί@cs στενάζω@vifa3p πᾶς@annmp- ὁ@dnmp βάλλω@vppanmp ἄγκιστρον@nanpc εἰς@p ὁ@dams ποταμός@namsc καί@cs ὁ@dnmp βάλλω@vppanmp σαγήνη@nafpc καί@cs ὁ@dnmp ἀμφιβολέω@annmp- πενθέω@vifa3p"
"Isa_19.9","καί@b αἰσχύνη@nnfsc λαμβάνω@vifm3s ὁ@damp ἐργάζομαι@vppeamp ὁ@dans λίνον@nansc ὁ@dans σχιστός@anans- καί@cs ὁ@damp ἐργάζομαι@vppeamp ὁ@dafs βύσσος@nafsc"
"Isa_19.10","καί@cs εἰμί@vifm3p ὁ@dnmp ἐργάζομαι@vppenmp αὐτός@rpanp ἐν@p ὀδύνη@ndfsc καί@cs πᾶς@annmp- ὁ@dnmp ποιέω@vppanmp ὁ@dams ζεύγνυμι@namsc λυπέω@vifp3p καί@cs ὁ@dafp ψυχή@nafpc πονέω@vifa3p"
"Isa_19.11","καί@b μαωρός@annmp- εἰμί@vifm3p ὁ@dnmp ἄρχω@vppanmp τάνεως@ngmsp ὁ@dnmp σοφός@annmp- σύμβουλος@nnmpc ὁ@dgms βασιλεύς@ngmsc ὁ@dnfs βουλή@nnfsc αὐτός@rpgmp μωραίνω@vifp3s πῶς@b ἐρῶ@vifa2p ὁ@ddms βασιλεύς@ndmsc υἱός@nnmpp συνετός@vppanms ἐγώ@rpnmp υἱός@nnmpc βασιλεύς@ngmpc ὁ@dgmp ἐκ@p ἀρχή@ngfsc"
"Isa_19.12","ποῦ@b εἰμί@vipa3p νῦν@b ὁ@dnmp σοφός@annmp- σύ@rpgcs καί@b ἀναγγέλλω@vmaa3p σύ@rpdms καί@cs εἰπάτρομαι@viaa3p τίς@rpans βουλεύω@vire3s κύριος@nnmsp σιβαώθ@vppadms ἐπί@p ἀιγύπτου@nafsp"
"Isa_19.13","ἐκλείπω@viaa3p ὁ@dnmp ἄρχω@nnmpc τάνεως@ngmsp καί@b ὑψόω@viap3p ὁ@dnmp ἄρχω@nnmpc μέμφις@ngmsp καί@cs πλανάω@vifa3p αἴγυπτος@nafsp κατά@p φυλή@nafpc"
"Isa_19.14","κύριος@nnmsp γάρ@b κεράννυμι@viaa3s αὐτός@rpdmp πνεῦμα@nansc πλάνη@ngfsc καί@cs πλανάω@viaa3p αἴγυπτος@nafsp ἐν@p πᾶς@andnp- ὁ@ddnp ἔργον@ndnpc αὐτός@rpgmp ὡς@cs πλανάω@vipe3s ὁ@dnms μεθύω@vppanms καί@cs ὁ@dnms ἐμός@angmp- ἅμα@nanpc"
"Isa_19.15","καί@b οὐ@b εἰμί@vifm3s ὁ@ddmp αἰγύπτιος@ndmpp ἔργον@nnnsc ὅς@rpnns ποιέω@vifa3s κεφαλή@nafsc καί@b οὐρά@nafsc καί@b ἀρχή@nafsc καί@cs τέλος@nansc"
"Isa_19.16","ὁ@ddfs δέ@b ἡμέρα@ndfsc ἐκεῖνος@andfs- εἰμί@vifm3p ὁ@dnmp αἰγύπτιος@nnmpp ὡς@cs γυνή@nnfpc ἐν@p φόβος@ndmsc καί@cs ἐν@p τρόμος@ndmsc ἀπό@p πρόσωπον@ngnsc ὁ@dgfs χείρ@ngfsc κύριος@ngmsp σαβαώθ@nampc ὅς@rpafs αὐτός@rpnms ἐπιβάλλω@vifa3s αὐτός@rpdmp"
"Isa_19.17","καί@b εἰμί@vifm3s ὁ@dnfs χώρα@ngmpc ἰουδαῖος@ngmpp ὁ@ddmp αἰγύπτιος@ndmpp εἰς@p φόβηθρον@namsc πᾶς@annms- ὅς@rpnms ἐάν@b ὀνομάζω@vsaa3s αὐτός@rpafs αὐτός@rpdmp φοβέω@vifp3p διά@p ὁ@dafs βουλή@nafsc ὅς@rpgnp βουλεύω@vire3s κύριος@nnmsp ἐπί@p αὐτός@rpafs"
"Isa_19.18","ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- εἰμί@vifm3p πέντε@an---- πόλις@nnfpc ἐν@p εἰ@ndmsp αἴγυπτος@ndmsc λαλέω@vppanfp ὁ@ddfs γλῶσσα@ndfsc ὁ@ddfs καναανείτις@ndfsp καί@cs ὄμνυμι@vppanmp ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp πόλις@nnfsc ἀσεδέκ@vite3s καλέω@vifp3s ὁ@dnfs εἷς@ πόλις@nafpc"
"Isa_19.19","ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- εἰμί@vifm3s θυσιαστήριον@nnnsc ὁ@ddms κύριος@ndmsc ἐν@p χώρα@ndfsc αἰγύπτιος@ngmpp καί@cs στήλη@nnfsc πρός@p ὁ@dans ὅριον@nansc αὐτός@rpgfs ὁ@ddms κύριος@ndmsc"
"Isa_19.20","καί@cs εἰμί@vifm3s εἰς@p σημεῖον@nansc εἰς@p αἰών@namsc κύριος@ndmsp ἐν@p χώρα@ndfsc αἴγυπτος@ngfsp ὅτι@b κράζω@vifm3p πρός@p κύριος@namsp διά@p ὁ@damp θλίβω@vppaamp αὐτός@rpamp καί@cs ἀποστέλλω@vifa3s αὐτός@rpdmp ἄνθρωπος@namsc ὅς@rpnms σῴζω@vifa3s αὐτός@rpamp κρίνω@vppanms σῴζω@vifa3s αὐτός@rpamp"
"Isa_19.21","καί@b γνωστός@annms- εἰμί@vifm3s κύριος@nnmsp ὁ@ddmp αἰγύπτιος@ndmpp καί@b γιγνώσκω@vifm3p ὁ@dnmp αἰγύπτιος@nnmpp ὁ@dams κύριος@namsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- καί@b ποιέω@vifa3p θυσία@nafpc καί@b εὔχομαι@vifm3p εὐχή@nafpc ὁ@ddms κύριος@ndmsc καί@cs ἀποδίδωμι@vifa3p"
"Isa_19.22","καί@b πατάσσω@vifa3s κύριος@nnmsp ὁ@damp αἰγύπτιος@nampp πληγή@ndfsc καί@b ἰάομαι@vifm3s αὐτός@rpamp ἴασις@ndfsc καί@b ἐπιστρέφω@vifp3p πρός@p κύριος@namsp καί@b εἰσακούω@vifm3s αὐτός@rpgmp καί@cs ἰάομαι@vifm3s αὐτός@rpamp"
"Isa_19.23","ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- εἰμί@vifm3s ὁδός@nnmsc αἴγυπτος@ngmsp πρός@p ἀσσύριοι@nampp καί@cs εἰσέρχομαι@vifm3p ἀσσύριος@nnmpp εἰς@p αἴγυπτος@nafsp καί@b αἰγύπτιος@nnmpp πορεύω@vifm3p πρός@p ἀσσύριοι@nampp καί@cs δουλεύω@vifa3p αἰγύπτιος@nnmpp ὁ@ddmp ἀσσύριος@ndmpp"
"Isa_19.24","ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- εἰμί@vifm3s ἰσραήλ@nnmsp τρίτος@annms- ἐν@p ὁ@ddmp αἰγύπτιος@ndmpp καί@cs ἐν@p ὁ@ddmp ἀσσύριος@andmp- εὐλογέω@vprenms ἐν@p ὁ@ddfs γῆ@ndfsc"
"Isa_19.25","ὅς@rpafs εὐλογέω@viaa3s κύριος@nnmsp σαβαώθ@namsc λέγω3@vppanms εὐλογέω@nnmsp ὁ@dnms λαός@nnmsc ἐγώ@rpgms ὁ@dnms ἐν@p αἴγυπτος@ndfsp καί@cs ὁ@dnms ἐν@p ἀσσύριος@ndmpp καί@cs ὁ@dnfs γῆ@nnfsc κληρονομία@nnfsc ἐγώ@rpgms ἰσραήλ@nnmsp"
"Isa_20.1","ὁ@dgns ἔτος@ngnsc ὅτε@cs εἰσέρχομαι@viaa3s ταναθὰς@nnmsp εἰς@p ἀζώστω@namsp ἡνίκα@cs ἀποστέλλω@viap3s ὑπό@p ἀρνός@ngmsp βασιλεύς@ngmsc ἀσσύριοι@angmp- καί@b πολεμέω@viaa3s ὁ@dafs ἄζωτος@namsp καί@cs λαμβάνω@viaa3s αὐτός@rpafs"
"Isa_20.2","τότε@b λαλέω@viaa3s κύριος@nnmsp πρός@p ἠσαίας@namsp υἱός@namsc ἀμώς@nnmsp λέγω3@vppanms ιιορεύω@ngmsp καί@b ἀφαιρέω@vmpa2s ὁ@dams σάκκος@namsc ἀπό@p ὁ@dgfs ὀσφῦς@ngfsc σύ@rpgcs καί@b ὁ@danp σανδάλιον@nanpc σύ@rpgcs ὑποδύομαι@vire2s ἀπό@p ὁ@dgmp πούς@ngmpc σύ@rpgcs καί@cs ποιέω@vmaa2s οὕτως@b πορεύω@vppenms γυμνός@annms- καί@cs ἀνυπόδετος@annms-"
"Isa_20.3","καί@b λέγω@viaa3s κύριος@nnmsp ὅς@rpams τρότπος@namsc πορεύω@vire3s ὁ@dnms παῖς@nnmsc ἐγώ@rpgcs ἰσαῖος@nnmsp γυμνός@annms- καί@cs ἀνυπόδετος@annms- τρεῖς@ananp- ἔτος@nanpc τρεῖς@an---- ἔτος@nanpc εἰμί@vifm3s εἰς@p σημεῖον@nanpc καί@cs τέρας@nanpc ὁ@ddmp αἰγύπτιος@ndmpp καί@cs αἴθιος@b ψιν@ndmpc"
"Isa_20.4","ὅτι@b οὕτως@b ἄγω@vifa3s βασιλεύς@nnmsc ἀσσύριοι@ngmpp ὁ@dafs αἰχμαλωσία@nafsc αἴγυπτος@ngfsp καί@cs αἰθίοψ@ngmpp νεανίης@nampc ους@nampc καί@cs πρεσβύτης@nampc γυμνός@anamp- καί@cs αὐυκοφάντητος@anamp- ἅμα@b καλύπτω@vpreamp ὁ@dafs αἰσχύνη@nafsc αἴγυπτος@ngfsp"
"Isa_20.5","καί@b εἰ@vipe3p σχύνομαι@vifp3p ἡσσάομαι@vpapnmp ἐπί@p ὁ@ddmp αἰθίοψ@ndmpp ἐπί@p ὅς@rpdmp εἰμί@viia3p πείθω@vpranmp ὁ@dnmp αἰγύπτιος@nnmpp ὁ@rpnmp εἰμί@viia3p αὐτός@rpdmp δόξα@nafsc"
"Isa_20.6","καί@b λέγω@vifa3p ὁ@dnmp κατοικέω@vppanmp ἐν@p ὁ@ddfs νῆσος@ndfsc οὗτος@andfs- ἐν@p ὁ@ddfs ἡμἐρα@ndfsc ἐκεῖνος@andfs- ἰδού@nafsp ἐγώ@rpnmp ἧμαι@viia1p πείθω@vpranmp ὁ@dgns φεύγω@vnaa-- εἰς@p αὐτός@rpamp εἰς@p βοήθεια@nafsc ὁ@rpnmp οὐ@b δύναμαι@viie3p σώζω@vnap-- ἀπό@p βασιλεύς@ngmsc ἀσσύριοι@ngmpp καί@b πῶς@b ἐγώ@rpnmp σώζω@vifm1p"
"Isa_21.1","ὡς@b καταιγίς@nnfsc διά@p ἐρῆμος@angms- διέρχομαι@voaa3s ἐκ@p ἐρῆμος@angms- ἔρχομαι@vppenfs ἐκ@p γῆ@ngfsc φοβερός@annns-"
"Isa_21.2","ὁ@dnns ὅραμα@nnnsc καί@cs σκληρός@anans- ἀναγγέλλω@viap3s ἐγώ@rpdcs ὁ@dnms ἀθετέω@vppanms ἀθετέω@vipa3s ὁ@dnms ἀνομέω@vppanms ἀνομέω@vipa3s ἐπί@p ἐγώ@rpdms ὁ@dnmp ἐλαμέω@nnmpp καί@cs ὁ@dnmp πρέσβυς@nnmpc ὁ@dgmp πέρσης@ngmpp ἐπί@p ἐγώ@rpams ἔρχομαι@vipe3p νῦν@b στενάζω@vifa1s καί@cs παρακαλέω@vifa1s ἐμαυτοῦ@rpams"
"Isa_21.3","διά@p οὗτος@rpans ἐμπίμπλημι@viap3s ὁ@dnfs ὀσφῦς@nnfsc ἐγώ@rpgcs διάλυσις@ngfsc καί@cs ὠδίς@nnfpc λαμβάνω@viaa3p ἐγώ@rpacs ὡς@cs ὁ@dafs τίκτω@vppaafs ἀδικέω@viaa1s ὁ@dans μή@cs ἀκούω@vnaa-- εἰμί@viia1s πούδασα@vpaanfs ὁ@dgns μή@cs βλέπω@vnpa--"
"Isa_21.4","ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs πλανάω@vipe3s καί@cs ὁ@dnfs ἀνομία@nnfsc ἐγώ@rpacs βαπτίζω@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ἐφίστημι@vira3s εἰς@p φόβος@namsc"
"Isa_21.5","ἑτοιμάζω@vmaa2s ὁ@dafs τράπεζα@nafsc ἐσθίω@vmpa2p πίνω@vmaa2p ἀνίστημι@vpaanmp ὁ@dnmp ἄρχω@nnmpc ἑτοιμάζω@vmaa2p θυρεός@nampc"
"Isa_21.6","ὅτι@cs οὕτως@b λέγω@viaa3s πρός@p ἐγώ@rpacs κύριος@nnmsp βαδίζω@nnmsp σεαυτοῦ@rpdms ἵστημι@vmaa2s σκοπός@namsc καί@cs ὅς@rpans ἄν@b εἶδον@vsaa2s ἀναγγέλλω@vmaa2s"
"Isa_21.7","καί@b εἶδον@viaa3p ἀναβάτης@nampc ἱππεύς@nampc δύο@ καί@b ἀναβάτης@namsc καί@cs ἀναβάτης@namsc κάμηλος@ngmsc ἀκούω@vmam2s ἀκρόασις@nafsc πολύς@anafs- καί@cs καλέω@vmaa2s"
"Isa_21.8","καί@cs καλέω@vmaa2s οὐρεῖος@nafsp εἰς@p ὁ@dafs σκοπιά@nafsc κύριος@nnmsp λέγω@viaa3s ἵστημι@namsp διά@p πᾶς@angns- ἡμέρα@ngfsc καί@cs ἐπί@p ὁ@dgfs παρεμβολή@ngfsc ἐγώ@rpncs ἵστημι@viaa1s ὅλος@anafs- ὁ@dafs νύξ@nafsc"
"Isa_21.9","καί@cs ἰδού@i αὐτός@rpnms ἔρχομαι@vipe3s ἀναβάτης@nnmsc συνωρίς@ngfsc καί@b ἀποκρίνω@vpapnms λέγω@viaa3s πίπτω@nnmsp πίπτω@vira3s βαβυλών@nnfsp καί@cs πᾶς@annnp- ὁ@dnnp ἄγαλμα@nnnpc αὐτός@rpgfs καί@cs ὁ@dnnp χειροποίητος@annnp- αὐτός@rpgfs συντρίβω@viap3s εἰς@p ὁ@dafs γῆ@nafsc"
"Isa_21.10","ἀκούω@vmaa2p ὁ@dnmp καταλείπω@vprenmp καί@cs ὁ@dnmp ὀδυνάω@vppenmp ἀκούω@vmaa2p ὅς@rpanp ἀκούω@viaa1s παρά@p κύριος@ngmsp σαβαώθ@b ὁ@dnms θεός@nnmsc ὁ@dgms ἰσραήλ@ngmsp ἀναγγέλλω@viaa3s ἐγώ@rpdcp ὁ@dnms ὅραμα@nnmsc ὁ@dgfs ἰδουμαῖα@ngfsp"
"Isa_21.11","πρός@p ἐγώ@rpacs καλέω@vifm2s παρά@p ὁ@dgms σηείρ@ngmsp φυλάσσω@ngmsp ἔπαλξις@nafpc"
"Isa_21.12","φυλάσσω@vifa1s ὁ@dans πρωί@b καί@cs ὁ@dafs νύξ@nafsc ἐάν@cs ζητέω@vspa2s ζητέω@vmpa2s καί@cs παρά@p ἐγώ@rpdms οἰκέω@vmpa2s"
"Isa_21.13","ἐν@p ὁ@ddms δρυμός@ndmsc ἔσπέρα@ngfsc κοιμάω@vifp2s ἐν@p ὁ@ddfs ὁδός@ndfsc δαίς@nafsp"
"Isa_21.14","εἰς@p σνήθω@nafsc διψάω@vppadms ὕδωρ@nansc φέρω@vmpa2p ὁ@dnmp ἐνοικέω@vppanmp ἐν@p χώρα@ndfsc θαιμάν@namsp ἄρτος@ndmpc συναντάω@vmpa2p ὁ@ddmp φεύγω@vppadmp"
"Isa_21.15","διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp φονεύω@vpregmp καί@b διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp πλανάω@vpregmp καί@b διά@p ὁ@dans πλῆθος@nansc ὁ@dgfs μάχαιρα@ngfsc καί@b διά@p ὁ@dans πλῆθος@nansc ὁ@dgnp τόξευμα@ngnpc ὁ@dgnp διατείνω@vpregnp καί@cs διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp πίπτω@vpragmp ἐν@p ὁ@ddms πόλεμος@ndmsc"
"Isa_21.16","διότι@cs οὕτως@b λέγω@viaa3s ἐγώ@rpdcs κύριος@nnmsp ἔτι@ngmsp ἐνιαυτός@nnmsc ὡς@cs ἐνιαυτός@nnmsc μισθωτός@vppagms ἐκλείπω@vifa3s ὁ@dnfs δόξα@nnfsc ὁ@dgmp υἱός@ngmpc κηδάρ@nnmsp"
"Isa_21.17","καί@cs ὁ@dnns κατάλοιπος@annns- ὁ@dgnp τόξευμα@ngnpc ὁ@dgmp ἰσχυρός@angmp- υἱός@ngmpc κηδάρ@nnfsp εἰμί@vifm3s ὀλίγος@annns- ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp λαλέω@viaa3s"
"Isa_22.1","τίς@nnfsp γίγνομαι@viam3s σύ@rpdcs ὅτι@cs νῦν@b ἀναβαίνω@viaa2p πᾶς@annmp- εἰς@p δῶμα@nanpc μάταιος@ananp-"
"Isa_22.2","ἐμπίμπλημι@viap3s ὁ@dnfs πόλις@nnfsc βοάω@vppagmp ὁ@dnmp τραυματίας@nnfpc σύ@rpgms οὐ@b τραυματίας@annfp- ἐν@p μάχαιρα@ndfpc οὐ@b δέ@cs ὁ@dnmp νεκρός@annmp- σύ@rpgms νεκρός@annmp- πόλεμος@ndmsc"
"Isa_22.3","πᾶς@annmp- ὁ@dnmp ἄρχων@nnmpc σύ@rpgms φεύγω@vira3p καί@b ἁλίσκομαι@vpaanmp σκληρός@b δέω1@vprenmp εἰμί@vipa3p καί@cs ὁ@dnmp ἰσχύω@vppanmp ἐν@p σύ@rpdms πρόσω@b φεύγω@vira3p"
"Isa_22.4","διά@p οὗτος@rpans λέγω@viaa3s ἀφέπω@nvmsp ἐγώ@rpafs πικρός@b κλαίω@vifm1s μή@b κατισχύω@vsaa2p παρακαλέω@vnpa-- ἐγώ@rpacs ἐπί@p ὁ@dans σύντριμμα@nansc ὁ@dgfs θυγάτηρ@ngfsc ὁ@dgns γένος@ngnsc ἐγώ@rpgcs"
"Isa_22.5","ὅτι@cs ἡμέρα@nnfsc ταραχή@ngfsc καί@cs ἀπώλεια@ngfsc καί@cs καταπάτημα@nnnsc καί@cs πλάνησις@nnfsc παρά@p κύριος@ngmsp σαβαώθ@vmpe3p ἐν@p φάραγξ@ndfsc σείω@nnmsp πλανάω@vipe3p ἀπό@p μικρός@angns- ἕως@p μέγας@angms- πλανάω@vipe3p ἐπί@p ὁ@danp ὄρος@nanpc"
"Isa_22.6","ὁ@dnmp δέ@b ἐλαμέω@nnmpp λαμβάνω@viaa3p φαρέτρα@nafpc ἀναβάτης@vipe3p ἄνθρωπος@nnmpc ἐπί@p ἵππος@nampc καί@cs συναγωγή@nnfsc παράταξις@ngfsc"
"Isa_22.7","καί@b εἰμί@vifm3p ὁ@dnfp ἐκλεκτός@nnfpc φάραγξ@nnfpc σύ@rpgcs πίμπλημι@vifp3p ἅρμα@ngnpc ὁ@dnmp δέ@b ἱππεύς@nnmpc ἐμφράττω@vifa3p ὁ@dafp πύλη@nafpc σύ@rpgms"
"Isa_22.8","καί@cs ἀνακαλύπτω@vifa3p ὁ@dafp πύλη@nafpc ἰούδας@ngmsp καί@b ἐμβλέπω@vifm3p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- εἰς@p ὁ@damp ἐκλεκτός@anamp- οἶκος@nampc ὁ@dgfs πόλις@ngfsc"
"Isa_22.9","καί@cs ἀνακαλύπτω@vifa3p ὁ@danp κρυπτός@ananp- ὁ@dgmp κτῆσις@ngmpc ὁ@dgfs ἄκρα@ngfsc δαυείδ@n---p καί@b εἶδον@viaa1s ὅτι@cs πλείων@annmpc εἰμί@vipa3p καί@b ὅτι@cs ἀποστρέφω@viaa3s ὁ@dnns ὕδωρ@nnnsc ὁ@dgfs ἀρχαῖος@angfs- κολυμβήθρα@ngfsc εἰς@p ὁ@dafs πόλις@nafsc"
"Isa_22.10","καί@cs ὅτι@cs καθαιρέω@viaa3p ὁ@damp οἶκος@nampc ἰερουσαλὴμ@ngmsp εἰς@p ὀχύρωμα@nanpc τεῖχος@ngnsc ὁ@ddfs πόλις@ndfsc"
"Isa_22.11","καί@b ποιέω@viaa2p ἑαυτοῦ@rpdmp ὕδωρ@nansc ἀνά@p μέσος@anans- ὁ@dgnp δύο@an---- τεῖχος@ndnsc ἐσώτερος@anans- ὁ@dgfs κολυμβήθρα@ngfsc ὁ@dgfs ἀρχαῖος@angfs- καί@cs οὐ@b ἐμβλέπω@viaa2p εἰς@p ὁ@dams ἀπό@p ἀρχή@ngfsc ποιέω@vpaaams αὐτός@rpafs καί@cs ὁ@dams κτίζω@vpaaams αὐτός@rpafs οὐ@b εἶδον@viaa2p"
"Isa_22.12","καί@b καλέω@viaa3s κύριος@nnmsc κύριος@nnmsp σαβαώθ@namsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs κλαυθμός@namsc καί@b κοπετός@namsc καί@b ξύρησις@nafsc καί@cs ζάω@vppadmp σάκκων@ngmpc"
"Isa_22.13","αὐτός@rpnmp δέ@cs ποιέω@viam3p εὐφροσύνη@nafsc καί@cs ἀγαλλίαμα@nansc σφάζω@vppanmp μόσχος@nampc καί@cs θύω@vppanmp πρόβατον@nanpc ὥστε@cs ἐσθίω@vnaa-- κρέας@nanpc καί@cs πίνω@vnaa-- οἶνος@namsc ἐσθίω@vsaa1p καί@cs πίνω@vsaa1p αὔριον@b γάρ@b θνήσκω@vipa1p"
"Isa_22.14","καί@cs ἀπόρρητος@vpreanp εἰμί@vipa3s ἐν@p ὁ@ddnp οὖς@ndnpc κύριος@ngmsp σαβαώθ@nnnpc ὅτι@cs οὐ@b ἀφίημι@vifp3s σύ@rpdmp οὗτος@annfs- ὁ@dnfs ἁμαρτία@nnfsc ἕως@cs ἄν@b ἀποθνῄσκω@vsaa2p"
"Isa_22.15","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp σαβαώθ@angms- πορεύω@ngmsp εἰς@p ὁ@dans παστοφόριον@nansc πρός@p σόμνα@namsp ὁ@dams ταμίας@namsc καί@cs εἶπον@vmaa2s αὐτός@rpdms"
"Isa_22.16","σύ@rpncs ὧδε@b καί@cs τίς@rpnns σύ@rpdcs εἰμί@vipa3s ὧδε@b ὅτι@cs ἐλατόμησον@viaa2s σεαυτοῦ@rpdms ὧδε@b μνημεῖον@nansc καί@b ποιέω@viaa2s σεαυτοῦ@rpdms ἐν@p ὑψηλός@andns- μνημεῖον@nansc καί@cs γράφω@viaa2s σεαυτοῦ@rpdms ἐν@p πέτρα@ndfsc σκηνή@nafsc"
"Isa_22.17","ἰδού@i δή@b κύριος@nnmsp σαβαώθ@annms- ἐκβάλλω@vipe2s καί@cs ἔκτριψις@vifm2s ἀνήρ@namsc καί@b ἀφελής@vifa3s ὁ@dafs στολή@nafsc σύ@rpgcs καί@cs ὁ@dams στέφανος@namsc σύ@rpgms ὁ@dams ἔνδοξος@anams-"
"Isa_22.18","καί@cs ῥίπτω@vifa3s σύ@rpams εἰς@p χώρα@nafsc μέγας@anafs- καί@cs ἀμετρητος@anafs- καί@cs ἐκεῖ@b ἀποθνῄσκω@vifm2s καί@b τίθημι@vifa3s ὁ@dans ἄρμα@nansc σύ@rpgcs ὁ@dans καλός@anans- εἰς@p ἀτιμία@nafsc καί@cs ὁ@dams οἶκος@namsc ὁ@dgms ἄρχω@vppagms σύ@rpgcs"
"Isa_22.19","καί@cs ἀφαιρέω@vifp2s ἐκ@p ὁ@dgfs οἰκονομία@ngfsc σύ@rpgcs καί@cs ἐκ@p ὁ@dgfs στάσις@ngfsc σύ@rpgcs"
"Isa_22.20","καί@b εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs καί@cs καλέω@vifa1s ὁ@dams παῖς@namsc ἐγώ@rpgcs ἐλιακεὶμ@namsp ὁ@dams ὁ@dgms χελκίας@ngmsp"
"Isa_22.21","καί@cs ἐνδύω@vifa1s αὐτός@rpams ὁ@dafs στολή@nafsc σύ@rpgcs καί@cs ὁ@dams στέφανος@namsc σύ@rpgcs δίδωμι@vifa1s αὐτός@rpdms κατά@p κράτος@nansc καί@cs ὁ@dafs οἰκονομία@nafsc σύ@rpgcs δίδωμι@vifa1s εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgms καί@b εἰμί@vifm3s ὡς@cs πατήρ@nnmsc ὁ@ddmp ἐνοικέω@vppadmp ἐν@p ἰερουσαλὴμ@ndmsp καί@cs ὁ@ddmp ἐνοικέω@vppadmp ἐν@p ἰούδας@ndfsp"
"Isa_22.22","καί@b δίδωμι@vifa1s ὁ@dafs δόξα@nafsc δαυείδ@ndmsp αὐτός@rpdms καί@b ἄρχω@vifa3s καί@b οὐ@b εἰμί@vifm3s ὁ@dnms ἀντιλέγω@vppanms καί@b κλείω@vifa3s καί@cs οὐ@b εἰμί@vipa3s ὁ@dnms ἀνοίμω@vppanms γ@vppanms"
