"location","text"
"Aeschin. 2_46","ὑπέρ@p ἐγώ@rpgms δέ@b εἶπον@viaa3s τις@rpans τοιοῦτος@anans- ὡς@cs οὐ@b ψεύδω@voam1s ὁ@dafp ὁ@dgmp αἱρέω@vpamgmp ἐγώ@rpams ἐπί@p ὁ@dafs πρεσβεία@nafsc ἐλπίς@nafpc τέλος@nnnsc δέ@b πᾶς@angnp- γράφω@viaa3s γάρ@b ἐγώ@rpamp στεφανόω@vnaa-- θαλλός@ngmsc στέφανος@ndmsc ἕκαστος@anams- εὔνοια@ngfsc ἕνεκα@p ὁ@dgfs εἰς@p ὁ@dams δῆμος@namsc καί@cs καλέω@vnaa-- ἐπί@p δεῖπνον@nansc εἰς@p ὁ@dans πρυτανεῖον@nansc εἰς@p αὔριον@b ὅτι@cs δέ@b οὐδείς@anans- ψεῦδος@nansc ἐρῶ@vira1s πρός@p σύ@rpamp λαμβάνω@vmaa3s ἐγώ@rpdms ὁ@dans ψήφισμα@nansc ὁ@dnms γραμματεύς@nnmsc καί@cs ὁ@dafp ὁ@dgmp συμπρέσβης@ngmpc μαρτυρία@nafpc ἀναγιγνώσκω@vmaa3s"
"Aeschin. 2_47","ψήφισμα@nansp μαρτυρία@ndfsp ἐπεί@cs τοίνυν@b ἀπαγγέλλω@vipa1p ὁ@dafs πρεσβεία@nafsc ἐν@p ὁ@ddms δῆμος@ndmsc εἶπον@viaa3s παρέρχομαι@vpaanms πρῶτος@annms- ἐγώ@rpgmp κτησιφῶν@nnmsp ἄλλος@anamp- τε@b τις@anamp- λόγος@nampc καί@cs ὁ@damp πρός@p δημοσθένης@namsp αὐτός@rpdms σύγκειμαι@vpreamp ἐρῶ@vnfa-- περί@p τε@b ὁ@dgfs ἔντευξις@ngfsc ὁ@dgfs φίλιππος@ngmsp καί@b ὁ@dgfs ἰδέα@ngfsc αὐτός@rpgms καί@cs ὁ@dgfs ἐν@p ὁ@ddmp πότος@ndmpc ἐπιδεξιότης@ngfsc καί@b μετά@p οὗτος@rpams φιλοκράτης@ngmsp εἶπον@vpaagms μικρός@ananp- καί@cs δέρκυλος@ngmsp παρέρχομαι@viaa1s ἐγώ@rpnms"
"Aeschin. 2_48","ἐπεί@cs δέ@b ὁ@dafs ἄλλος@anafs- διεξέρχομαι@viaa3p πρεσβεία@nafsc ἀπαντάω@viaa1s καί@b πρός@p ὁ@dams λόγος@namsc ὅς@rpams ἐν@p ὁ@ddmp συμπρέσβις@ndmpc διομολογέω@viam1s εἶπον@vpaanms ὅτι@cs καί@b μνημονικός@b καί@cs δυνατός@b ὁ@dnms φίλιππος@nnmsp εἶπον@voaa3s καί@b ὁ@dafs δέησις@nafsc οὐ@b ἐπιλανθάνω@viam1s ὁ@dafs δημοσθένης@ngmsp ὅτι@cs τάσσω@voap3s λέγω3@vnpa-- ἐάν@cs τις@rpans παραλείπω@vsaa1p ἐγώ@rpnmp ὑπέρ@p ἀμφίπολις@ngfsp"
"Aeschin. 2_49","ἐπί@p ἅπας@andmp- δέ@b ἐγώ@rpdmp ἀνίστημι@vipe3s τελευταῖος@annms- δημοσθένης@nnmsp καί@cs τερατεύομαι@vpamnms ὥσπερ@cs ἔθω@vira3s ὁ@ddns σχῆμα@ndnsc καί@cs τήκω@vpaanms ὁ@dafs κεφαλή@nafsc ὁράω@vppanms ἐπισημαίνω@vppeams ὁ@dams δῆμος@namsc καί@cs ἀποδέχομαι@vpreams ὁ@damp παρά@p ἐγώ@rpgms λόγος@nampc ἀμφότερος@angmp- φημί@viia3s θαυμάζω@vnpa-- καί@cs ὁ@dgmp ἀκούω@vppagmp καί@cs ὁ@dgmp πρεσβεύω@vpaagmp ὅταν@cs παρίημι@vpaanmp ὁ@dams χρόνος@namsc ὁ@dnmp μέν@b ὁ@dams ὁ@dgms βουλεύω@vnpe-- ὁ@dnmp δέ@cs ὁ@dams ὁ@dgns συμβουλεύω@vnpa-- ἀποδιατρίβω@vspa3p ὁ@dafs ὑπερόριος@anafs- λαλιά@nafsc ἀγαπάω@vppanmp ἐν@p ὁ@ddnp οἰκεῖος@andnp- πρᾶγμα@ndnpc οὐδείς@rpans γάρ@b εἰμί@vnpa-- ῥᾴδιος@anansc ἤ1@cs πρεσβεία@nafsc ἀπαγγέλλω@vnaa--"
"Aeschin. 2_50","βούλομαι@vipe1s δέ@b σύ@rpdmp φημί@viia3s καί@b ἐπιδείκνυμι@vnaa-- ὡς@cs δεῖ@vipa3s ὁ@dans πρᾶγμα@nansc γίγνομαι@vnpe-- ἅμα@b δέ@b κελεύω@viaa3s ἀναγιγνώσκω@vnap-- ὁ@dans ψήφισμα@nansc ὁ@dgms δῆμος@ngmsc ἀναγιγνώσκω@vpapgms δέ@b λέγω@viaa3s ὅτι@cs κατά@p οὗτος@rpans ἐκπέμπω@viap1p καί@cs οὗτος@rpanp πράσσω@viia1p ὅς@rpnnp ἐνταυθοῖ@b γράφω@vire3s λαμβάνω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dafs ἐπιστολή@nafsc ὅς@rpafs ἥκω@vipa1p παρά@p φίλιππος@ngmsp φέρω@vppanmp ἐπεί@cs δέ@b ἀναγιγνώσκω@viap3s ἀπέχω@vmaa2p φημί@viia3s ὁ@dafs ἀπόκρισις@nafsc καί@cs λοιπός@anans- σύ@rpdmp εἰμί@vipa3s βουλεύω@vnam--"
"Aeschin. 2_51","θορυβέω@vpaagmp δέ@b ἐπί@p αὐτός@rpdns ὁ@dgmp μέν@b ὡς@cs δεινός@annms- τις@rpnms εἰμί@vopa3s καί@cs σύντομος@annms- ὁ@dgmp δέ@b πλείων@angmpc ὡς@cs πονηρός@annms- καί@cs φθονερός@annms- σκέπτομαι@vmam2p δέ@b φημί@viia3s ὡς@cs σύντομος@b καί@b ὁ@danp ἄλλος@rpanp πᾶς@ananp- ἀπαγγέλλω@vifa1s δοκέω@viia3s δεινός@annms- εἰμί@vnpa-- λέγω3@vnpa-- αἰσχίνης@ndmsp φίλιππος@nnmsp ἀλλά@cs οὐ@b ἐγώ@rpdms ἀλλά@cs εἰ@cs τις@rpnms αὐτός@rpgms ὁ@dafs τύχη@nafsc περιαιρέω@vpaanms ἕτερος@andms- περιτίθημι@voaa3s οὐ@b ἄν@b πολύς@anans- τις@rpans καταδεής@annms- εἰμί@vopa3s δοκέω@viia3s κτησιφῶν@ndmsp ὁ@dafs ὄψις@nafsc λαμπρός@annms- εἰμί@vnpa-- ἐγώ@rpdcs δέ@x οὐ@b χείρων@annmsc ἀριστόδημος@nnmsp ὁ@dnms ὑποκριτής@nnmsc"
"Aeschin. 2_52","πάρειμι1@viia3s δέ@x ἐγώ@rpdmp καί@cs συμπρεσβεύω@viia3s μνημονικός@anams- τις@rpnms αὐτός@rpams φημί@vipa3s εἰμί@vnpa-- καί@b γάρ@b ἕτερος@annmp- πίνω@vnaa-- δεινός@annms- εἰμί@viia3s φιλοκράτης@nnmsp ὁ@dnms μετά@p ἐγώ@rpg-p δεινός@annmsc λόγος@namsc τις@rpnms φημί@vipa3s ἐγώ@rpdms καταλιμπάνω@vnaa-- ὑπέρ@p ἀμφίπολις@ngfsp ἀλλά@b οὐ@b τε@b ἄν@b σύ@rpdmp ὁ@dnms ῥήτωρ@nnmsc οὗτος@annms- οὐ@b τε@cs ἄν@b ἐγώ@rpdms λόγος@ngmsc μεταδίδωμι@voaa3s οὗτος@rpnnp μέν@b οὖν@b"
"Aeschin. 2_53","φημί@viia3s λῆρος@nnmsc εἰμί@vipa3s ἐγώ@rpnms δέ@b ψήφισμα@nansc γράφω@vifa1s καί@b ὁ@ddms κῆρυξ@ndmsc σπένδω@vnam-- ὁ@ddms παρά@p φίλιππος@ngmsp ἥκω@vppadms καί@b ὁ@ddmp μέλλω@vppadmp παρά@p αὐτός@rpgms δεῦρο@b εἶμι@vnpa-- πρέσβυς@ndmpc καί@cs ὁ@damp πρύτανις@nampc ἐπειδάν@cs ἥκω@vspa3p ὁ@dnmp πρέσβυς@nnmpc ἐκκλησία@nafsc ἐπί@p δύο@an---- ἡμέρα@nafpc ποιέω@vnpa-- μή@b μόνος@anans- ὑπέρ@p εἰρήνη@ngfsc ἀλλά@cs καί@b περί@p συμμαχία@ngfsc καί@cs ὁ@damp πρέσβυς@nampc ἐγώ@rpamp εἰ@cs δοκέω@vipa1p ἄξιος@annmp- εἰμί@vnpa-- ἐπαινέω@vnaa-- καί@cs καλέω@vnaa-- ἐπί@p δεῖπνον@nansc εἰς@p ὁ@dans πρυτανεῖον@nansc εἰς@p αὔριον@b"
"Aeschin. 2_54","ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@danp ψήφισμα@nanpc ἵνα@cs οἶδα@vsra2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὁ@dafs ἀνωμαλία@nafsc αὐτός@rpgms καί@b ὁ@dams φθόνος@namsc καί@b ὁ@dafs ὁ@dgnp πρᾶγμα@ngnpc μετά@p φιλοκράτης@ngmsp κοινωνία@nafsc καί@cs ὁ@dans ἦθος@nansc ὡς@b ἐπίβουλος@anams- καί@cs ἄπιστος@anans- καλέω@vmpa2s δέ@b ἐγώ@rpdms καί@b ὁ@damp συμπρέσβης@nampc καί@cs ὁ@dafp μαρτυρία@nafpc αὐτός@rpgmp ἀναγιγνώσκω@vmaa2s"
"Aeschin. 2_55","ψήφισμα@nanpp οὐ@b τοίνυν@b μόνος@anans- οὗτος@rpnnp γράφω@viaa3s ἀλλά@cs καί@b μετά@p οὗτος@rpanp ἐν@p ὁ@ddfs βουλή@ndfsc θέα@nafsc εἰς@p ὁ@danp διονύσια@nanpp κατανέμω@vnaa-- ὁ@ddmp πρέσβυς@ndmpc ἐπειδάν@cs ἥκω@vspa3p ὁ@ddmp φίλιππος@ngmsp λέγω3@vmpa2s καί@b οὗτος@anans- ὁ@dans ψήφισμα@nansc ψήφισμα@nansp ἀναγιγνώσκω@vmaa2s δή@b καί@b ὁ@dafs ὁ@dgmp συμπρέσβης@ngmpc μαρτυρία@nafsc ἵνα@cs οἶδα@vsra2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs δημοσθένης@nnmsp οὐ@b ὑπέρ@p ὁ@dgfs πόλις@ngfsc εἶπον@vnaa-- δύναμαι@vipe3s ἀλλά@cs ἐπί@p ὁ@damp σύσσιτος@nampc καί@cs ὁμόσπονδος@anamp- μελετάω@vipa3s"
"Aeschin. 2_56","μαρτυρία@nanpp ὁ@dafs μέν@b τοίνυν@b κοινωνία@nafsc ὁ@dgfp περί@p ὁ@dgfs εἰρήνη@ngfsc πρᾶξις@ngfpc οὐ@b ἐμός@anafs- καί@cs φιλοκράτης@ngmsp ἀλλά@cs δημοσθένης@ngmsp καί@cs φιλοκράτης@ngmsp εὑρίσκω@vipa2p καί@cs ὁ@dafp πίστις@nafpc ὁ@dgnp ἐρῶ@vpregnp ἱκανός@anafp- σύ@rpdmp οἴομαι@vipe1s παρέχω@vnre-- ὁ@dgnp μέν@b γάρ@b ἀπαγγέλλω@vpregnp σύ@rpnmp εἰμί@vipa2p ἐγώ@rpdms μάρτυς@nnmpc ὁ@dgnp δέ@cs ἐν@p μακεδονία@ndfsp ἐρῶ@vpapgnp καί@cs ὁ@dgnp κατά@p ὁ@dafs πορεία@nafsc ἐγώ@rpdmp συμβαίνω@vpaagnp ὁ@damp συμπρέσβης@nampc σύ@rpdmp μάρτυς@nampc παρέχω@viam1s ὁ@dgfs δέ@b ὑπό@p δημοσθένης@ngmsp ἄρτιος@b ἐρῶ@vpregfs κατηγορία@ngfsc ἀκούω@viaa2p καί@cs μιμνήσκω@vire2p ὅς@rpgfs ὁ@dafs ἀρχή@nafsc ποιέω@viam3s ἀπό@p ὁ@dgfs δημηγορία@ngfsc ὅς@rpgnp εἶπον@viaa1s ἐγώ@rpnms περί@p ὁ@dgfs εἰρήνη@ngfsc"
"Aeschin. 2_57","πᾶς@ananp- δέ@b ἐν@p ὁ@ddns μέρος@ndnsc οὗτος@andns- ὁ@dgfs κατηγορία@ngfsc ψεύδω@vprenms ἐπί@p ὁ@ddms καιρός@ndmsc οὗτος@andms- δεινός@b σχετλῖάζω@viaa3s ὁ@damp γάρ@b λόγος@nampc οὗτος@anamp- ἐναντίον@b φημί@vipa3s ὁ@dgmp πρέσβυς@ngmpc λέγω3@vnpe-- ὅς@rpamp πέμπω@viaa3p πρός@p σύ@rpamp ὁ@dnmp ἕλλην@nnmpp προπέμπω@vpapnmp ὑπό@p ὁ@dgms δῆμος@ngmsc ἵνα@cs κοινῇ@b καί@b πολεμέω@vopa3p εἰ@cs δέω@vopa3s φίλιππος@ndmsp καί@cs ὁ@dgfs εἰρήνη@ngfsc εἰ@cs οὗτος@rpnns εἰμί@vnpa-- δοκέω@vopa3s συμφέρω@vppanns μετέχω@vopa3p σκέπτομαι@vmae2p δή@x πρᾶγμα@ngnsc μέγας@angns- κλοπή@nafsc καί@cs δεινός@anafs- ἀναισχυντία@nafsc ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgfp γάρ@b πρεσβεία@ngfpc"
"Aeschin. 2_58","ὅς@rpafp ἐκπέμπω@viaa2p εἰς@p ὁ@dafs ἑλλάς@nafsp ἔτι@b ὁ@dgms πόλεμος@ngmsc ὁ@dgms πρός@p φίλιππος@namsp σύ@rpdmp ἐνίστημι@vpragms ὁ@dnmp μέν@b χρόνος@nnmpc ὁ@dgfs αἵρεσις@ngfsc καί@cs ὁ@dnnp ὁ@dgmp πρεσβεύω@vpaagmp ὄνομα@nnnpc ἐν@p ὁ@ddnp δημόσιος@andnp- ἀναγράφω@vire3s γράμμα@ndnpc ὁ@dnnp δέ@cs σῶμα@nnnpc εἰμί@vipa3s αὐτός@rpgmp οὐ@b ἐν@p μακεδονία@ndfsp ἀλλά@cs ἀθήνησι@ndfsp ὁ@ddfp δέ@b ξενικός@andfp- πρέσβεια@ndfpc ὁ@dnfs βουλή@nnfsc ὁ@dafp εἰς@p ὁ@dams δῆμος@namsc πρόσοδος@nafpc προβουλεύω@vipa3s οὗτος@rpnms δέ@b ἐφίστημι@vnra-- ὁ@dafp ἀπό@p ὁ@dgmp ἕλλην@ngmpp φημί@vipa3s πρέσβεια@nafpc"
"Aeschin. 2_59","παρέρχομαι@vpaanms τοίνυν@b δημοσθένης@nvmsp ἐπί@p ὁ@dans βῆμα@nansc οὗτος@anans- ἐν@p ὁ@ddms ἐμός@andms- λόγος@ndmsc εἶπον@vmaa2s πόλις@ngfsc ὅστις@angfs- βούλομαι@vipe2s ὁ@dgfp ἑλλήνιος@ngfpp ὁ@dans ὄνομα@nansc ἐκ@p ὅς@rpgfs ἀφικνέομαι@vnre-- τότε@b φημί@vipa2s ὁ@damp πρέσβυς@nampc καί@b ὁ@danp προβούλευμα@nanpc αὐτός@rpgmp ἐκ@p ὁ@dgns βουλευτήριον@ngnsc δίδωμι@vmaa2s ἀναγιγνώσκω@vnaa-- καί@cs ὁ@damp ἀθήναιος@ngmpp καλέω@vmpa2s πρέσβυς@nampc ὅς@rpamp ἐκπέμπω@viaa3p ἐπί@p ὁ@dafp πόλις@nafpc μάρτυς@nampc καί@b ἄν@cs πάρειμι@vnaa-- καί@cs μή@b ἀποδημέω@vnpa-- ὅτε@cs ὁ@dnfs πόλις@nafpc ὁ@dafs εἰρήνη@nafsc ποιέω@viie3s μαρτυρέω@vsaa3p ἤ1@cs ὁ@dafp πρός@p ὁ@dafs βουλή@nafsc αὐτός@rpgmp πρόσοδος@nafpc καί@cs ὁ@danp ψήφισμα@nanpc ἄν@cs παρέχω@vsaa3s ἐν@p ὅς@andms- σύ@rpnms φημί@vipa2s εἰμί@vppaams χρόνος@ndmsc καταβαίνω@vipa1s καί@cs θάνατος@ngmsc τιμάω@vipe1s"
"Aeschin. 2_60","ἀναγιγνώσκω@vmaa2s δή@b καί@b ὁ@dans ὁ@dgmp σύμμαχος@ngmpc δόγμα@nnnsc τίς@rpans λέγω3@vipa3s ἐν@p ὅς@rpdns διαρρήδην@b γράφω@vire3s ἐπεί@cs βουλεύω@vipe3s ὁ@dnms δῆμος@nnmsc ὁ@dnms ἀθήναιος@ngmpp ὑπέρ@p εἰρήνη@ngfsc πρός@p φίλιππος@namsp ὁ@dnmp δέ@cs πρέσβυς@nnmpc οὔπω@b πάρειμι1@vipa3p ὅς@rpamp ἐκπέμπω@viaa3s ὁ@dnms δῆμος@nnmsc εἰς@p ὁ@dafs ἑλλάς@nafsp παρακαλέω@vppanms ὁ@dafp πόλις@nafpc ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc ὁ@dgmp ἕλλην@ngmpp δοκέω@vnre-- ὁ@ddmp σύμμαχος@ndmpc ἐπειδάν@cs ἐπιδημέω@vsaa3p ὁ@dnmp πρέσβυς@nnmpc καί@cs ὁ@dafp πρέσβεια@nafpc ἀπαγγέλλω@vsaa3p ἀθήναιος@ndmpp καί@cs ὁ@ddmp σύμμαχος@ndmpc προγράφω@vnaa-- ὁ@damp πρύτανις@nampc ἐκκλησία@nafpc δύο@an---- κατά@p ὁ@dams νόμος@namsc ἐν@p δέ@cs οὗτος@rpdfp βουλεύω@vnam-- περί@p ὁ@dgfs εἰρήνη@ngfsc ἀθήναιος@nampp ὅς@rpans τις@anans- δέ@b ἄν@b ψηφίζω@vsam3s ὁ@dnms δῆμος@nnmsc οὗτος@anans- εἰμί@vnpa-- κοινός@anans- δόγμα@nansc ὁ@dgmp σύμμαχος@ngmpc ἀναγιγνώσκω@vmaa2s δή@b ἐγώ@rpdms ὁ@dans ὁ@dgmp σύνεδρος@ngmpc δόγμα@nansc"
"Aeschin. 2_61","δόγμα@nvnsp σύνεδρος@ngmpp παραναγιγνώσκω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dans δημοσθένης@ngmsp ψήφισμα@nansc ἐν@p ὅς@rpdns κελεύω@vipa3s ὁ@damp πρύτανις@nampc μετά@p ὁ@danp διονύσια@nanpp ὁ@danp ἐν@p ἄστυ@ndnsc καί@cs ὁ@dafs ἐν@p διόνυσος@ngmsp ἐκκλησία@nafsc προγράφω@vnaa-- δύο@an---- ἐκκλησία@nafpc ὁ@dafs μέν@b ὁ@ddfs ὄγδοος@andfs- ἐπί@p δέκα@an---- ὁ@dafs δέ@cs ὁ@ddfs ἔνατος@andfs- ὁρίζω@vppanms ὁ@dams χρόνος@namsc καί@cs προϋφαίρομαι@vppanms ὁ@dafp ἐκκλησία@nafpc πρίν@cs ἐπιδημέω@vnaa-- ὁ@damp ἀπό@p ὁ@dgmp ἕλλην@ngmpp πρέσβυς@nampc καί@b ὁ@dans μέν@b ὁ@dgmp σύμμαχος@ngmpc δόγμα@nansc κελεύω@vipa3s ὅς@rpanp συνεῖπον@vnaa-- καί@b ἐγώ@rpnms ὁμολογέω@vipa1s ὑπέρ@p εἰρήνη@ngfsc μόνος@anans- σύ@rpamp βουλεύω@vnam-- δημοσθένης@nnmsp δέ@cs καί@b περί@p συμμαχία@ngfsc κελεύω@vipa3s λέγω3@vmpa2s αὐτός@rpdmp ὁ@dans ψήφισμα@nansc"
"Aeschin. 2_62","ψήφισμα@nansp ὁ@dgnp μέν@b ψήφισμα@ngnpc ἀμφότερος@angnp- ἀκούω@vira2p ὑπό@p ὅς@rpgnp ἐξελέγχω@vipe3s δημοσθένης@nampp ὁ@dafp ἀποδημέω@vppaafp πρέσβεια@nafpc ἐπιδημέω@vnpa-- φάσκω@vppanms καί@cs βούλομαι@vppegmp σύ@rpgmp ἀκροάομαι@vnae-- ὁ@dans ὁ@dgmp σύμμαχος@ngmpc ἄκυρος@anans- ποιέω@vpranms δόγμα@nansc ὁ@dnmp μέν@b γάρ@b ἀποφαίνω@viam3p ἀναμένω@vnaa-- ὁ@dafp ἑλληνικός@anafp- πρέσβεια@nafpc δημοσθένης@nnmsp δέ@cs οὐ@b λόγος@ndmsc μόνος@anans- διακωλύω@vira3s περιμένω@vnaa-- ὁ@dnms πᾶς@angnp- αἰσχρός@ananp- καί@cs ταχύς@ananps μετατίθημι@vppenms ἀλλά@cs ἔργον@ndnsc καί@cs ψήφισμα@ndnsc προστάσσω@vpaanms ἤδη@b βουλεύω@vnre--"
"Aeschin. 2_63","ἐρῶ@vmra2s δέ@b ὡς@cs ἐν@p ὁ@ddfs πρότερος@andfs- ὁ@dgfp ἐκκλησία@ngfpc δημηγορέω@vpaagms φιλοκράτης@ngmsp ὕστερος@anans- ἀναβαίνω@vpaanms ἐγώ@rpnms καταμέμφομαι@viam1s ὅς@anafs- εἰσηγέομαι@viie3s ἐκεῖνος@rpnms εἰρήνη@nafsc αἰσχρός@anafs- καί@cs ὁ@dgfs πόλις@ngfsc ἀνάξιος@anafs- εἰμί@vnpa-- φάσκω@vppanms ὁ@ddfs δέ@cs ὑστεραῖος@andfs- πάλιν@b ὡς@cs συναγορεύω@vopa1s ὁ@ddms φιλοκράτης@ndmsp καί@cs ὁ@dafs ἐκκλησία@nafsc εὐημερέω@vpaanms οἴχομαι@vope1s φέρω@vppanms πείθω@vppanms σύ@rpamp μή@b προσέχω@vnpa-- ὁ@ddmp ὁ@dafp μάχη@nafpc καί@cs ὁ@danp ὁ@dgmp πρόγονος@ngmpc λέγω3@vppadmp τρόπαιον@nanpc μη@b δέ@cs ὁ@ddmp ἕλλην@ndmpp βοηθέω@vnpa--"
"Aeschin. 2_64","ὅτι@cs δέ@b οὐ@b ψευδής@ananp- μόνος@anans- κατηγορέω@vira3s ἀλλά@cs καί@b ἀδύνατος@ananp- γίγνομαι@vnam-- εἷς@anafs- μέν@b αὐτός@rpnms κατά@p ἑαυτοῦ@rpgms μαρτυρία@nafsc μαρτυρέω@vifa3s ἕτερος@anafs- δέ@b πᾶς@annmp- ἀθηναῖος@nnmpp καί@cs σύ@rpnmp ἀναμιμνῄσκω@vppenmp τρίτος@anafs- δέ@b ὁ@dnfs ὁ@dgfs αἰτία@ngfsc ἀπιθανότης@nnfsc τέταρτος@anafs- δέ@cs ἀνήρ@nnmsc ἀξιόλογος@annms- εἷς@annms- ὁ@dgmp πολιτεύω@vppegmp ἀμύντωρ@nnmsp ὅς@rpdms ψήφισμα@nansc ἐπιδείκνυμι@viam3s δημοσθένης@nnmsp καί@cs ἀνακοινόω@viie3s εἰ@cs δίδωμι@vsaa3s ὁ@ddms γραμματεύς@ndmsc οὐ@b ὑπεναντίος@annfs- ἀλλά@cs ὁ@dans αὐτός@rpanp γράφω@vpranms φιλοκράτης@ndmsp"
"Aeschin. 2_65","καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dans ψήφισμα@nansc καί@cs ἀναγιγνώσκω@vmaa2s ὁ@dans δημοσθένης@ngmsp ἐν@p ὅς@rpdns φαίνω@vipe3s γράφω@vpranms ὁ@ddfs μέν@b πρότερος@andfs- ὁ@dgfp ἐκκλησία@ngfpc συμβουλεύω@vnpa-- ὁ@dams βούλομαι@vppeams ὁ@ddfs δέ@b ὕστερος@andfs- ὁ@damp πρόεδρος@nampc ἐπιψηφίζω@vnpa-- ὁ@dafp γνώμη@nafpc λόγος@namsc δέ@cs μή@b προτίθημι@vnpa-- ἐν@p ὅς@rpdms ἐγώ@rpams φημί@vipa3s αὐτός@rpnms φιλοκράτης@ndmsp συνεῖπον@vnaa--"
"Aeschin. 2_66","ψήφισμα@nnnsp οὐκοῦν@b ὁ@dnnp μέν@b ψήφισμα@nnnpc ὡς@cs ἐκ@p ἀρχή@ngfsc γράφω@viap3s μένω@vipa3s ὁ@dnmp δέ@cs ὁ@dgmp συκοφαντέω@ngmpc λόγος@nnmpc πρός@p ὁ@damp ἐπί@p ἡμέρα@nafsc καιρός@nampc λέγω3@vipe3p ποιέω@vipa3s δέ@b ἐγώ@rpgms ὁ@dafs δημηγορία@nafsc ὁ@dnms μέν@b κατήγορος@annms- διαιρετός@nafsc ὁ@dans ψήφισμα@nansc δέ@cs καί@cs ὁ@dans ἀληθής@anans- εἷς@anafs- λόγος@namsc γάρ@b μή@b προτίθημι@vpapgmp εἰς@p ὁ@dafs ὕστερος@anafs- ἐκκλησία@nafsc ὁ@dgmp πρόεδρος@ngmpc οὐ@b εἶπον@vnaa-- τίς@rpans δέ@b ἄν@b καί@b βούλομαι@vppenms εἴπερ@cs ὁ@dans αὐτός@rpanp φιλοκράτης@ndmsp προαιρέω@viam1s κατηγορέω@viia1s μέν@b πρός@p ὁ@damp αὐτός@anamp- ἀκροατής@nampc ὁ@ddfs προτεραῖος@andfs- εἷς@anafs- δέ@cs νύξ@nafsc διαλείπω@vpaanms συνηγορέω@viia1s πότερος@ananp- ὡς@b αὐτός@annms- εὐδοξέω@vpfanms ἤ1@cs ὡς@cs ἐκεῖνος@rpams ὠφελέω@vpfanms ἀλλά@b οὐ@b ἐνεἰμί@viia3s οὐδέτερος@ananp- ἐκφέρω@vnam-- ἀλλά@cs ὑπό@p πᾶς@angmp- μέν@b μισέω@vnpe-- περαίνω@vnpa-- δέ@cs μηδείς@nansc"
"Aeschin. 2_67","καλέω@vmpa2s δέ@b ἐγώ@rpdms καί@b ἀμύντωρ@namsp ἑρχιεύς@namsp καί@cs ὁ@dafs μαρτυρία@nafsc ἀναγιγνώσκω@vmaa2s ὅς@anams- δέ@b τρόπος@namsc γράφω@vire3s προέρχομαι@vnaa-- σύ@rpdmp βούλομαι@vipe1s μαρτυρέω@vipa3s ἀμύντωρ@nnmsp αἰσχίνης@ndmsp ὅτε@cs βουλεύω@viie3s ὁ@dnms δῆμος@nnmsc περί@p ὁ@dgfs συμμαχία@ngfsc ὁ@dgfs πρός@p φίλιππος@namsp κατά@p ὁ@dans δημοσθένης@ngmsp ψήφισμα@nansc ἐν@p ὁ@ddfs ὕστερος@andfs- ὁ@dgfp δύο@angfd- ἐκκλησία@ngfpc ὅτε@cs οὐ@b ἔξεστι@viia3s δημηγορέω@vnpa-- ἀλλά@cs ὁ@dnnp περί@p ὁ@dgfs εἰρήνη@ngfsc καί@cs συμμαχία@ngfsc ψήφισμα@nnnpc ἐπιψηφίζω@viie3s"
"Aeschin. 2_68","ἐν@p οὗτος@andfs- ὁ@ddfs ἐκκλησία@ndfsc δημοσθένης@namsp ἐπιδείκνυμι@vnam-- παρακάθημαι@vpreans ψήφισμα@nansc ἑαυτοῦ@rpdms ἐπί@p ὅς@rpdns ἐπιγράφω@vile3s ὁ@dnns δημοσθένης@ngmsp ὄνομα@nnnsc καί@b ἀνακοινόω@vnpe-- αὐτός@rpams ἑαυτοῦ@rpdms εἰ@cs δίδωμι@vsaa3s ὁ@ddmp πρόεδρος@andmp- ἐπιψηφίζω@vnaa-- καί@cs εἰμί@vnpa-- ἐπί@p ὅς@rpdmp ὁ@dafs εἰρήνη@nafsc καί@cs ὁ@dafs συμμαχία@nafsc γράφω@viaa3s ποιέω@vnpe-- ἐπί@p ὁ@ddnp αὐτός@rpdnp ἐπί@p ὅς@rpdmp καί@b φιλοκράτης@nnmsp γράφω@vila3s καλέω@vmpa2s δέ@x ἐγώ@rpdms ἀμύντωρ@namsp ἑρχιεύς@namsp καί@cs ἐκ κλητεύω@viia3s ἐάν@cs μή@b ἐθέλω@vspe2s δεῦρο@b πάρειμι@vnpa--"
