"location","text"
"Med._236","ἤ1@cs χρηστός@anams- οὐ@b γάρ@x εὐκλεής@annfp- ἀπαλλαγή@nnfpc"
"Med._237","γυνή@ndfpc οὐ@x δέ@x οἷος@cs τε@x ἀναίνομαι@vnam-- πόσις@nafsc"
"Med._238","εἰς@p καινός@ananp- δέ@x ἦθος@nanpc καί@cs νόμος@nampc ἀφικνέομαι@vpreafs"
"Med._239","δεῖ@vipa3s μάντις@namsc εἰμί@vnpa-- μή@cs μανθάνω@vpaaafs οἴκοθεν@b"
"Med._240","ὅστις@rpdns μάλιστα@b χράω2@vsam3s συνευνέτης@ndmsc"
"Med._241","καί@cs ἄν@cs μέν@x ὅδε@rpanp ἐγώ@rpdfp ἐκπονέω@vppedfp εὖ@b"
"Med._242","πόσις@nnfsc συνοικέω@vspa3s μή@x βία@ndfsc φέρω@vppanms ζυγόν@namsc"
"Med._243","ζηλωτός@annms- αἰών@nnmsc εἰ@cs δέ@x μή@cs θνήσκω@vnaa-- χρεών@vppanms"
"Med._244","ἀνήρ@nnmsc δ@x ’@x ὅταν@cs ὁ@rpdmp ἔνδον@b ἄχθομαι@vspe3s σύνειμι@vppanms"
"Med._245","ἔξω@b βλώσκω@vpaanms παύω@viaa3s καρδία@nafsc ἄση@ngfsc"
"Med._247","ἐγώ@rpdcp δέ@b ἀνάγκη@nnfsc πρός@p εἷς@ ψυχή@nafsc βλέπω@vnpa--"
"Med._248","λέγω3@vipa3p δέ@b ἐγώ@rpacp ὡς@cs ἀκίνδυνος@anams- βίος@namsc"
"Med._249","ζάω@vipa1p κατά@p οἶκος@nampc ὅς@dnmp δέ@x μάρναμαι@vipe3p δόρυ@ndnsc"
"Med._250","κακός@b φρονέω@vppanmp ὡς@cs τρίς@b ἄν@x παρά@p ἀσπίς@nafsc"
"Med._251","ἵστημι@vnaa-- ἐθέλω@vopa1s ἄν@x μᾶλλον@b ἤ1@cs τίκτω@vnaa-- ἅπαξ@b"
"Med._252","ἀλλά@b ’@x οὐ@b γάρ@x αὐτός@rpnms πρός@p σύ@rpams καί@b ἄμε@rpams ἥκω@vipa3s λόγος@nnmsc"
"Med._253","σύ@rpdfs μέν@x πόλις@nnfsc τε@x ὅδε@rpnfs ’@x εἰμί@vipa3s καί@cs πατήρ@ngmsc δόμος@nnmpc"
"Med._254","βίος@ngmsc τε@x ὄνησις@nnfsc καί@cs φίλος@angmp- συνουσία@nnfsc"
"Med._255","ἐγώ@rpnfs δέ@x ἐρῆμος@annfs- ἄπολις@nnfsc εἰμί@vppanfs ὑβρίζω@vipe1s"
"Med._256","πρός@p ἀνήρ@ngmsc ἐκ@p γῆ@ngfsc βάρβαρος@angfs- ληΐζομαι@vprenfs"
"Med._257","οὐ@b μήτηρ@nafsc ’@namsc οὐ@b ἀδελφός@namsc οὐ@b συγγενής@anams-"
"Med._258","μεθορμίζω@vnam-- ὅδε@rpgfs ἔχω@vppanfs συμφορά@ngfsc"
"Med._259","τοσοῦτος@anans- οὖν@x σύ@rpg-s τυγχάνω@vnpa-- βούλομαι@vifm1s"
"Med._260","ἐάν@cs ἐγώ@rpdfs πόρος@nnmsc τις@rpnms μηχανή@nnfsc τε@x ἐξευρίσκω@vsap3s"
"Med._261","πόσις@nafsc δίκη@nafsc ὅδε@rpgnp ἀντιτίνω@vnam-- κακός@angnp-"
"Med._263","σιγάω@vnpa-- γυνή@nnfsc γάρ@x ὁ@danp ἄλλος@ananp- μέν@x φόβος@ngmsc πλέος@viia3s"
"Med._264","κακός@annfs- τε@x εἰς@p ἀλκή@nafsc καί@cs σίδηρος@namsc εἰσοράω@vnpa--"
"Med._265","ὅταν@cs δέ@b εἰς@p εὐνή@nafsc ἀδικέω@vprenfs κυρέω@vspa3s"
"Med._266","οὐ@b εἰμί@vipa3s ἄλλος@annfs- φρήν@nnfsc μιαίφονος@annfdc"
"Med._267","δράω@vifa1s ὅδε@rpanp ’@rpanp ἔνδικος@b γάρ@x ἐκτίνω@vifm2s πόσις@nafsc"
"Med._268","μήδεια@nvfsp πενθέω@vnpa-- δέ@b οὐ@b σύ@rpacs θαυμάζω@vipa1s τύχη@nafpc"
"Med._269","ὁράω@vipa1s δέ@x καί@cs κρέων@namsp ὅδε@rpgfs ἄναξ@namsc γῆ@ngfsc"
"Med._270","στείχω@vppaams καινός@angnp- ἄγγελος@namsc βούλευμα@ngnpc"
"Med._271","σύ@rpafs ὁ@dafs σκυθρωπός@anafs- καί@cs πόσις@ndfsc θυμόω@vppeafs"
"Med._272","μήδεια@nafsp εἶπον@viaa1s ὅδε@rpgfs γῆ@ngfsc ἔξω@p περάω@vnfa--"
"Med._273","φυγάς@nafsc λαμβάνω@vpaaafs δισσός@ananp- σύν@p σεαυτοῦ@rpdfs τέκνον@nanpc"
"Med._274","καί@cs μή@cs τις@rpans μέλλω@vnpa-- ὡς@cs ἐγώ@rpnms βραβεύς@nnmsc λόγος@ngmsc"
"Med._275","ὅδε@rpgms ’@rpgms εἰμί@vipa1s καί@b οὐ@b ἄπειμι@vipa1s πρός@p δόμος@nampc πάλιν@b"
"Med._276","πρίν@cs ἄν@x σύ@rpams γαῖα@nafpc τέρμων@ngmpc ἔξω@p βάλλω@vsaa1s"
"Med._277","αἰαῖ@i πανώλης@annfs- ὁ@dnfs τάλας@annfs- ἀπόλλυμι@vipe1s"
"Med._278","ἐχθρός@annmp- γάρ@x ἐξίημι@vipa3p πᾶς@ananp- δή@x κάλως@namsc"
"Med._279","καί@b οὐ@b εἰμί@vipa3s ἄτη@ngfsc εὐπρόσοιστος@annfs- ἔκβασις@nnfsc"
"Med._280","ἔρομαι@vifm1s δέ@x καί@cs κακός@b πάσχω@vppanfs ὅμως@b"
"Med._281","τις@rpg-s ἐγώ@rpacs ἕκητι@p γῆ@ngfsc ἀποστέλλω@vipa2s κρέων@nvmsp"
"Med._282","δείδω@vira1s ς@rpacs ’@rpacs οὐδείς@rpans δεῖ@vipa3s παραμφιίσχω@vnpa-- λόγος@nampc"
"Med._283","μή@cs ἐγώ@rpdcs τις@rpans δράω@vsaa2s παῖς@nafsc ἀνήκεστος@anans- κακός@anans-"
"Med._284","συμβάλλω@vipe3s δέ@b πολύς@annnp- ὅδε@rpgns δεῖμα@ngnsc"
"Med._285","σοφός@annfs- φύω@vira2s καί@cs κακός@angmp- πολύς@angnp- ἴδρις@annns-"
"Med._286","λυπέω@vspa3s δέ@x λέκτρον@ngnpc ἀνήρ@ngmsc στερέω@vprenfs"
"Med._287","κλύω@viaa1s δέ@x ἀπειλέω@vnpa-- ς@rpacs ’@rpacs ὡς@cs ἀπαγγέλλω@vipa3p ἐγώ@rpdcs"
"Med._288","ὁ@dams δίδωμι@vpaaams καί@cs γαμέω@vpaaams καί@cs γαμέω@vpfmafs"
"Med._289","δράω@vnfa-- τις@rpans οὗτος@rpanp οὖν@b πρίν@cs πάσχω@vnaa-- φυλάσσω@vifm1s"
"Med._290","κρείσσων@annnsc δέ@b ἐγώ@rpdcs νῦν@b πρός@p σύ@rpacs ἀπεχθάνομαι@vnam-- γυνή@nvfsc"
"Med._291","ἤ1@cs μαλθακίζομαι@vpamams ὕστερος@anans- μέγας@anans- στένω@vnpa--"
"Med._292","φεῦ@i φεῦ@i"
"Med._292a","οὐ@b νῦν@b ἐγώ@rpacs πρῶτος@anans- ἀλλά@cs πολλάκις@b κρέων@nvmsp"
"Med._293","βλάπτω@viaa3s δόξα@nnfsc μέγας@ananp- τε@x ἐργάζομαι@vire3s κακός@ananp-"
"Med._294","χρή@vipa3s δέ@x οὔποτε@b ’@b ὅστις@rpnms ἀρτίφρων@annms- φύω@vira3s ἀνήρ@nnmsc"
"Med._295","παῖς@nacpc περισσῶς@b ἐκδιδάσκω@vnpe-- σοφός@anamp-"
"Med._296","χωρίς@p γάρ@x ἄλλος@angfs- ὅς@rpgfs ἔχω@vipa3p ἀργία@ngfsc"
"Med._297","φθόνος@namsc πρός@p ἀστός@ngmpc ἀλφάνω@vipa3p δυσμενής@anams-"
"Med._298","σκαιός@andnp- μέν@x γάρ@x καινός@ananp- προσφέρω@vppanms σοφός@ananp-"
"Med._299","δοκέω@vifa2s ἀχρεῖος@annms- οὐ@b σοφός@annms- φύω@vnra--"
"Med._300","ὁ@dgmp δέ@b αὖ@b δοκέω@vppagmp οἶδα@vnra-- τις@rpans ποικίλος@anans-"
"Med._301","κρείσσων@annmsc νομίζω@vpapnms ἐν@p πόλις@ndfsc λυγρός@p φαίνω@vspa3s"
"Med._302","ἐγώ@rpncs δέ@b καί@b αὐτός@rpnfs ὅδε@rpgfs κοινωνέω@vipa1s τύχη@ngfsc"
"Med._303","σοφός@annfs- γάρ@b εἰμί@vppanfs ὁ@ddmp μέν@b εἰμί@vipa1s ἐπίφθονος@annms-"
"Med._304","ὁ@ddmp δέ@b ἡσυχαῖος@annfs- ὁ@ddmp δέ@b ἕτερος@angms- τρόπος@ngmsc"
"Med._305","ὁ@ddmp δέ@cs αὖ@b προσάντης@annfs- εἰμί@vipa1s δέ@b οὐ@b ἄγαν@b σοφός@annfs-"
"Med._306","σύ@rpnfs δέ@x οὖν@x φοβέω@vipe2s ἐγώ@rpams μή@cs τίς@rpans πλημμελής@anans- πάσχω@vsaa2s"
"Med._307","οὐ@b ὧδε@b ἔχω@vipa3s ἐγώ@rpdcs μή@b τρέω@vsaa2s ἐγώ@rpacp κρέων@nvmsp"
"Med._308","ὥστε@cs ’@cs εἰς@p τύραννος@nampc ἀνήρ@nampc ἐξαμαρτάνω@vnpa--"
"Med._309","σύ@rpnms γάρ@x τίς@rpans ἐγώ@rpams ἀδικέω@vira2s ἐκδίδωμι@vmam2s κόρη@nafsc"
"Med._310","ὅστις@rpdms σύ@rpacs θυμός@nnmsc ἄγω@viia3s ἀλλά@b ἐμός@anams- πόσις@namsc"
"Med._311","μισέω@vipa1s σύ@rpnms δ@x ’@x οἴομαι@vipe1s σωφρονέω@vppanms δράω@viia2s ὅδε@rpanp"
"Med._312","καί@cs νῦν@b ὁ@dans μέν@x σός@anans- οὐ@b φθονέω@vipa1s καλός@b ἔχω@vnpa--"
"Med._313","νυμφεύω@vmpa2p ’@nvnpc εὖ@b πράσσω@vopa2p ὅδε@rpafs δέ@x χθών@nafsc"
"Med._314","ἐάω@vmpa2p ἐγώ@rpams οἰκέω@vnpa-- καί@b γάρ@b ἀδικέω@vprenmp"
"Med._315","σιγάω@vsam1p κρείσσων@angmpc νικάω@vppenmp"
"Med._316","λέγω@vipa2s ἀκούω@vnaa-- μαλθάκ@ananp- ’@ananp- ἀλλά@cs ἔσω@p φρήν@ngfpc"
"Med._317","ὀρρωδία@nnfsc ἐγώ@rpdcs μή@cs τις@rpans βουλεύω@vsaa2s κακός@anans-"
"Med._318","τόσος@andns- δέ@x γε@x ἥσσων@anansc ἤ1@cs πάρος@b πείθω@vira1s σύ@rpdcs"
"Med._319","γυνή@nnfsc γάρ@b ὀξύθυμος@annfs- ὡς@cs δέ@x αὔτως@b ἀνήρ@nnmsc"
"Med._320","ῥαίω@vppanms φυλάσσω@vnpa-- ἤ1@cs σιωπηλός@annms- σοφός@annms-"
"Med._321","ἀλλά@b ’@b ἔξειμι@vmpa2p ὡς@cs ταχύς@ananps μή@cs λόγος@nampc λέγω3@vmpa2s"
"Med._322","ὡς@b οὗτος@rpanp ἀραρίσκω@vira3s καί@b οὐ@b ἔχω@vipa2s τέχνη@nafsc ὅπως@cs"
"Med._323","μένω@vifa2s παρά@p ἐγώ@rpdcp εἰμί@vppanfs δυσμενής@annfs- ἐγώ@rpdcs"
"Med._324","μή@b πρός@p σύ@rpacs γόνυ@ngnpc ὁ@dgfs τε@b νεόγαμος@angfs- κόρη@ngfsc"
"Med._325","λόγος@nampc ἀναλίσκω@vipa2s οὐ@b γάρ@x ἄν@b πείθω@voaa2s ποτέ@b"
"Med._326","ἀλλά@b ’@b ἐξελαύνω@vifa2s ἐγώ@rpacs καί@b οὐδείς@rpans αἰδέομαι@vifm2s λιτή@nafpc"
"Med._327","φιλέω@vipa1s γάρ@x οὐ@b σύ@rpafs μᾶλλον@b ἤ1@cs δόμος@nampc ἐμός@anamp-"
"Med._328","ὦ@i πατρίς@nnfsc ὡς@b σύ@rpgcs κάρτα@b νῦν@b μνεία@nafsc ἔχω@vipa1s"
"Med._329","πλήν@p γάρ@x τέκνον@ngnpc ἐγώ@rpdfs φίλος@annnss πολύς@anans-"
"Med._330","φεῦ@i φεῦ@i βροτός@ndmpc ἔρως@nnmpc ὡς@cs κακός@annns- μέγας@annns-"
"Med._331","ὅπως@cs ἄν@b οἴομαι@vipe1s καί@b παραστάζω@vifa3p τύχη@nnfpc"
"Med._332","ζεύς@nvmsp μή@x λανθάνω@voaa3s σύ@rpams ὅδε@rpgfp ὅς@rpnms αἴτιος@annms- κακός@angmp-"
"Med._333","ἕρπω@vmpa2s ’@vmpa2s ὦ@i μάταιος@annfs- καί@cs ἐγώ@rpacs ἀπαλλάσσω@vmaa2s πόνος@ngmpc"
"Med._334","πονέω@vipa1p ἐγώ@rpnmp οὐ@b πόνος@ngmpc χράω@vire1p"
"Med._335","τάχα@b ’@x ἐκ@p ὀπηδός@angfp- χείρ@ngfsc ὠθέω@vifp2s βία@ndfsc"
"Med._336","μή@b δῆτα@b οὗτος@rpans γ@b ’@b ἀλλά@cs σύ@rpacs αἰτέω@vipe1s κρέων@nvmsp"
"Med._337","ὄχλος@namsc παρέχω@vipa2s ὡς@cs ἔοικα@vira2s ὦ@i γυνή@nvfsc"
"Med._338","φεύγω@vifm1p ’@vifm1p οὐ@b οὗτος@anans- ἱκετεύω@viaa1s σύ@rpgcs τυγχάνω@vnaa--"
"Med._339","τίς@rpans δαί@b βιάζω@vipe2s καί@b οὐ@b ἀπαλλάσσω@vipe2s χείρ@ngfsc"
"Med._340","εἷς@ ἐγώ@rpafs μένω@vnaa-- ὅδε@rpafs ἐάω@vmaa2s ἡμέρα@nafsc"
"Med._341","καί@cs συμπεράω@vnpa-- φροντίς@ndfsc ὅς@rpdfs φεύγω@vifm1p"
"Med._342","παῖς@ndcpc τε@x ἀφορμή@nafsc ὁ@ddmp ἐμός@andmp- ἐπεί@cs πατήρ@nnmsc"
"Med._343","οὐδείς@anans- προτιμάω@vspa3s μηχανάομαι@vnam-- τέκνον@ndnpc"
"Med._344","οἰκτείρω@viaa3s δέ@b αὐτός@rpamp καί@cs σύ@rpncs σύ@b παῖς@ngmpc πατήρ@nnmsc"
"Med._345","φύω@vira2s ἔοικα@vpranns δέ@x εἰμί@vipa3s εὔνοια@nafsc σύ@rpafs ἔχω@vnpa--"
"Med._346","ὁ@dans ἐμός@angms- γάρ@x οὐ@b ἐγώ@rpdfs φροντίς@nnfsc εἰ@cs φεύγω@vifm1p"
"Med._347","ἐκεῖνος@anamp- δέ@x κλαίω@annfd- συμφορά@ndfsc χράω2@vpreamp"
"Med._348","ἥκιστος@ananp- ὁ@dnns ἐμός@annns- λῆμα@nnnsc φύω@viaa3s τυραννικός@annns-"
"Med._349","αἰδέομαι@vppenms δέ@x πολύς@ananp- δή@x διαφθείρω@vira1s"
"Med._350","καί@cs νῦν@b ὁράω@vipa1s μέν@x ἐξαμαρτάνω@vppanms γυνή@nvfsc"
"Med._351","ὅμως@b δέ@x τεύχω@vifm2s ὅδε@rpgns προεννέπω@vipa1s δέ@x σύ@rpdfs"
"Med._352","εἰ@cs σύ@rpams ὁ@dnfs ’@rpnfs πίνω@vpaanfs λαμπάς@nnfsc ὁράω@vifm3s θεός@ngmsc"
"Med._353","καί@cs παῖς@nampc ἐντός@p ὅδε@rpgfs τέρμων@ngmpc χθών@ngfsc"
"Med._354","θνήσκω@vifm2s λέγω@vire3s μῦθος@nnmsc ἀψευδής@annms- ὅδε@rpnms"
"Med._355","νῦν@b δ@b ’@b εἰ@cs μένω@vnpa-- δεῖ@vipa3s μίμνω@viia3s ἐπί@p ’@p ἡμέρα@nafsc εἷς@"
"Med._356","οὐ@b γάρ@b τις@rpans δράω@vsaa2s δεινός@annns- ὅς@rpgnp φόβος@nnmsc ἐγώ@rpacs ἔχω@vipa3s"
"Med._358","φεῦ@i φεῦ@i μέλεος@annfs- ὁ@dgfp σός@angfp- ἠχέω@ngfpc"
"Med._359","ποῖ@b ποτέ@b τρέπω@vsaa3s τις@rpacs πρός@p ξενία@nafsc"
"Med._360","ἦ@b δόμος@namsc ἤ1@cs χθών@nafsc σωτήρ@namsc κακός@angnp-"
"Med._361","ἐξευρίσκω@vifa2s"
"Med._362","ὡς@cs εἰς@p ἄπορος@anams- σύ@rpams κλύδων@namsc θεός@nnmsc"
"Med._363","μήδεια@nvfsp κακός@angnp- πορεύω@viaa3s"
"Med._364","κακός@b πράσσω@vire3s πανταχῆ@b τις@rpncs ἀντερῶ@vipa3s"
"Med._365","ἀλλά@b ’@b οὔτι@b οὗτος@rpdfs οὗτος@rpnnp μή@b δοκέω@vipa2p πω@b"
"Med._366","ἔτι@b ’@b εἰμί@vipa3p ἀγών@nnmpc ὁ@ddmp νεωστί@b νυμφίος@ndmpc"
"Med._367","καί@cs ὁ@ddmp κηδεύω@vpaadmp οὐ@b μικρός@annmp- πόνος@nnmpc"
"Med._368","δοκέω@vipa2s γάρ@x ἄν@b ἐγώ@rpafs ὅδε@rpams θωπεύω@vnaa-- ποτέ@x"
"Med._369","εἰ@cs μή@b τις@rpans κερδαίνω@vppaafs ἤ1@cs τεχνάομαι@vppeafs"
"Med._370","οὐδέ@cs ’@cs ἄν@b προσλέγω@viaa1s οὐ@b δέ@cs ἄν@b ἅπτω@viam1s χείρ@ndfdc"
"Med._371","ὅς@dnms δέ@x εἰς@p τοσοῦτος@rpans μωρία@ngfsc ἀφικνέομαι@viam3s"
"Med._372","ὥστε@cs ’@cs ἔξεστι@vppaans αὐτός@andms- ὁ@danp ἄμε@ananp- αἱρέω@vnaa-- βούλευμα@nanpc"
"Med._373","γῆ@ngfsc ἐκβάλλω@vpaadms ὅδε@rpafs ἀφίημι@viia3s ἡμέρα@nafsc"
"Med._374","μένω@vnaa-- μ@rpams ’@rpams ἐν@p ὅς@rpdfs τρεῖς@ ὁ@dgmp ἐμός@angmp- ἐχθρός@angmp- νεκρός@anamp-"
"Med._375","τίθημι@vifa1s πατήρ@namsc τε@x καί@cs κόρη@nafsc πόσις@nafsc τε@x ἐμός@anams-"
"Med._376","πολύς@anafp- δέ@b ἔχω@vppanfs θανάσιμος@anafp- αὐτός@rpdmp ὁδός@nafpc"
"Med._377","οὐ@b οἶδα@vira1s ὁποῖος@rpdfs πρῶτος@anans- ἐγχειρέω@vipa1s φίλος@anvfp-"
"Med._378","πότερον@anans- ὑφάπτω@vsaa1s δῶμα@nansc νυμφικός@anans- πῦρ@ndnsc"
"Med._379","ἤ1@cs θηκτός@anans- ὠθέω@vsaa1s φάσγανον@nansc διά@p ἧπαρ@ngnsc"
"Med._380","σιγή@ndfsc δόμος@nampc εἰσβαίνω@vpaanfs ’@vpaanfp ἵνα@cs στρώννυμι@vire3s λέχος@nnnsc"
"Med._381","ἀλλά@b ’@b εἷς@ τίς@rpnns ἐγώ@rpdcs προσάντης@annns- εἰ@cs λαμβάνω@vifp1s"
"Med._382","δόμος@nampc ὑποβαίνω@vppanfs καί@cs τεχνάομαι@vppenfs"
"Med._383","θνήσκω@vpaanfs τίθημι@vifa1s ὁ@ddmp ἐμός@andmp- ἐχθρός@andmp- γέλων@namsc"
"Med._384","κράτιστος@ananps ὁ@dafs εὐθεῖα@anafs- ὅς@rpdfs φύω@vira1p"
"Med._385","σοφός@annfp- μάλιστα@b φάρμακος@ndmpc αὐτός@rpamp αἱρέω@vnaa--"
"Med._386","εἶμι@"
"Med._386a","καί@b δή@b θνήσκω@vira3p τις@rpncs ἐγώ@rpacs δέχομαι@vifm3s πόλις@nnfsc"
"Med._387","τις@rpnms γῆ@nafsc ἄσυλος@anafs- καί@cs δόμος@nampc ἐχέγγυος@anamp-"
"Med._388","ξένος@annms- παρέχω@vpaanms ῥύομαι@vifm3s ὁ@dans ἐμός@anans- δέμας@nansc"
"Med._389","οὐ@b εἰμί@vipa3s μένω@vpaanfs ’@vmra2s οὖν@x ἔτι@b μικρός@anams- χρόνος@namsc"
"Med._390","ἐάν@cs μέν@x τις@rpnms ἐγώ@rpdfp πύργος@nnmsc ἀσφαλής@annms- φαίνω@vspa3s"
"Med._391","δόλος@ndmsc μέτειμι@vipa1s ὅδε@rpams καί@cs σιγή@ndfsc φόνος@namsc"
"Med._392","ἐάν@cs δέ@x ἐξελαύνω@vsaa3s συμφορά@nnfsc ἐγώ@rpafs ἀμήχανος@annfs-"
"Med._393","αὐτός@annfs- ξίφος@nansc λαμβάνω@vpaanfs εἰ@cs μέλλω@vipa1s θνήσκω@vnaa--"
"Med._394","κτείνω@vifa1s σφεῖς@rpafs τόλμα@ngfsc δέ@x εἶμι@vipa1s πρός@p ὁ@dans καρτερός@anans-"
"Med._395","οὐ@b γάρ@b μά@x ὁ@dafs δέσποινα@nafsc ὅς@rpafs ἐγώ@rpnms σέβω@vipa1s"
"Med._396","μάλιστα@b πᾶς@angnp- καί@cs συνεργός@anafs- αἱρέω@viam1s"
"Med._397","ἑκάτη@nafsp μυχός@ndmpc ναίω@vppaafs ἑστία@ngfsc ἐμός@angfs-"
"Med._398","χαίρω@vppanms τις@rpnms αὐτός@rpgmp ὁ@dans ἐμός@anans- ἀλγύνω@vifa3s κῆρ@nansc"
"Med._399","πικρός@anamp- δέ@x ἐγώ@rpnms σφεῖς@rpdmp καί@cs λυγρός@anamp- τίθημι@vifa1s γάμος@nampc"
"Med._400","πικρός@anans- δέ@x κῆδος@nansc καί@cs φυγάς@nafpc ἐμός@anafp- χθών@ngfsc"
"Med._401","ἀλλά@b ’@b εἶα@i φείδομαι@vmpe2s μηδείς@rpans ὅς@rpgnp ἐπίσταμαι@vipe2s"
"Med._402","μήδεια@nvfsp βουλεύω@vppanfs καί@cs τεχνάομαι@vppenfs"
"Med._403","ἕρπω@vmpa2s ’@vmpa2s εἰς@p ὁ@dans δεινός@anans- νῦν@b ἀγών@nnmsc εὐψυχία@ngfsc"
"Med._404","ὁράω@vipa2s ὅς@rpanp πάσχω@vipa2s οὐ@b γέλως@namsc δεῖ@vipa3s σύ@rpacs ὀφλισκάνω@vnpa--"
"Med._405","ὁ@ddmp σισύφειος@andmp- ὁ@ddmp τε@x ἰάσων@ngmsp γάμος@ndmpc"
"Med._406","γίγνομαι@vpraafs ἐσθλός@angms- πατήρ@ngmsc ἥλιος@ngmsp τε@x ἀπό@p"
"Med._407","ἐπίσταμαι@vipe2s δέ@b πρός@p δέ@x καί@b φύω@vira1p"
"Med._408","γυνή@nnfpc εἰς@p μέν@x ἐσθλός@ananp- ’@ananp- ἀμήχανος@annfps"
"Med._409","κακός@angnp- δέ@x πᾶς@angmp- τέκτων@nnmpc σοφός@annfps"
"Med._410","ἄνω@b ποταμός@ngmpc ἱερόν@angmp- χωρέω@vipa3p πηγή@nnfpc"
"Med._411","καί@cs δίκη@nnfsc καί@cs πᾶς@annnp- πάλιν@b στρέφω@vipe3s"
"Med._412","ἀνήρ@ndmpc μέν@x δόλιος@annfp- βουλή@nnfpc θεός@ngmpc δ@x ’@x"
"Med._414","οὐκέτι@b πίστις@nnfsc ἀραρίσκω@vira3s"
"Med._415","ὁ@dafs δέ@x ἐμός@anafs- εὔκλεια@nafsc ἔχω@vnpa-- βιοτή@nafsc στρέφω@vifa3p φήμη@nnfpc"
"Med._419","ἔρχομαι@vipe3s τιμή@nnfsc γυναικεῖος@andns- γένος@ndnsc"
"Med._420","οὐκέτι@b δυσκέλαδος@annfs- φήμη@nnfsc γυνή@nafpc ἔχω@vifa3s"
"Med._421","μοῦσα@nnfpc δέ@x παλαιγενής@angmp- λήγω@vifa3p ’@vifa3p ἀοιδός@ngmpc"
"Med._422","ὁ@dafs ἐμός@anafs- ὑμνέω@vppanfp ἀπιστοσύνη@nafsc"
"Med._423","οὐ@b γάρ@x ἐν@p ἡμέτερος@andfs- γνώμη@ndfsc λύρα@ngfsc"
"Med._425","ὀπάζω@viaa3s θέσπις@nafsc ἀοιδή@nafsc"
"Med._426","φοῖβος@nnmsp ἀγήτωρ@nnmsc μέλος@ngnpc ἐπεί@cs ἀντηχέω@viaa1s ’@vira3s ἄν@x ὕμνος@namsc"
"Med._427","ἄρσην@ngmpc γέννα@ndfsc μακρός@annms- δέ@x αἰών@nnmsc ἔχω@vipa3s"
"Med._430","πολύς@ananp- μέν@x ἡμέτερος@anafs- ἀνήρ@ngmpc τε@x μοῖρα@nafsc εἶπον@vnaa--"
"Med._431","σύ@rpn-s δέ@x ἐκ@p μέν@x οἶκος@ngmpc πάτριος@angmp- πλέω@viaa2s"
"Med._432","μαίνομαι@vppedfs καρδία@ndfsc δίδυμος@anafp- ὁρίζω@vpaanfs πόντος@ngmsc"
"Med._433","πέτρα@nafpc ἐπί@p δέ@x ξένος@andfs-"
"Med._435","ναίω@vipa2s χθών@ndfsc ὁ@dgfs ἄνανδρος@angfs-"
"Med._436","κοίτη@ngfsc ὄλλυμι@vpaanfs λέκτρον@nansc"
"Med._437","τάλας@annfs- φυγάς@nnmsc δέ@x χώρα@ngfsc"
"Med._438","ἄτιμος@annfs- ἐλαύνω@vspa3s"
"Med._439","βαίνω@vira3s δέ@x ὅρκος@ngmpc χάρις@nnfsc οὐ@b δέ@x ἔτι@b ’@b αἰδώς@nnfsc"
"Med._440","ἑλλάς@ndfsp ὁ@ddfs μέγας@annfp- μένω@vipa3s αἰθέριος@nnfsc δέ@x ἀναπέτομαι@viaa3s"
"Med._441","σύ@rpdcs δέ@b οὐ@b τε@cs πατήρ@ngmsc δόμος@nnmpc"
"Med._442","δύστηνος@anvms- μεθορμίζω@vnam--"
"Med._443","μόχθος@ngmpc παρά@p ὁ@dgnp τε@x λέκτρον@ngnpc"
"Med._444","ἄλλος@annfs- βασίλειον@nnfsc κρείσσων@annfs-"
"Med._445","δόμος@ndmpc ἐφίστημι@viaa3s"
"Med._446","οὐ@b νῦν@b κατεῖδον@viaa3p πρῶτος@anans- ἀλλά@cs πολλάκις@b"
"Med._447","τραχύς@anafs- ὀργή@nafsc ὡς@cs ἀμήχανος@anams- κακός@anams-"
"Med._448","σύ@rpdfs γάρ@x πάρειμι1@vppaans γῆ@nafsc ὅδε@rpafs καί@cs δόμος@nampc ἔχω@vnpa--"
"Med._449","κοῦφος@b φέρω@vppadfs κρείσσων@angmpc βούλευμα@nanpc"
"Med._450","λόγος@ngmpc μάταιος@angmp- οὕνεκα@cs ἐκπίπτω@vifm2s χθών@ngfsc"
"Med._451","καί@b ἐγώ@rpdfs μέν@x οὐδείς@annns- πρᾶγμα@nnnsc μή@cs παύω@vsam2s ποτέ@b"
"Med._452","λέγω3@vppanfs ’@rpans ἰάσων@namsp ὡς@cs κακός@annmss εἰμί@vipa3s ἀνήρ@nnmsc"
"Med._453","ὅς@rpnnp δέ@b εἰς@p τύραννος@nampc εἰμί@vipa3s σύ@rpdcs λέγω@vprenfs"
"Med._454","πᾶς@anans- κέρδος@nansc ἡγέομαι@vmpe2s ζημιόω@vppenfs φυγή@ndfsc"
"Med._455","καί@b ἐγώ@rpnms μέν@x ἀεί@b βασιλεύς@ngmpc θυμόω@vppegmp"
"Med._456","ὀργή@nafpc ἀφαιρέω@viia1s καί@cs σύ@rpafs βούλομαι@viie1s μένω@vnpa--"
"Med._457","σύ@rpnfs δέ@x οὐ@b ἀνίημι@viia2s μωρία@nafpc λέγω@vppanfs ἀεί@b"
"Med._458","κακός@b τύραννος@nampc τοιγάρ@x ἐκπίπτω@vifm2s χθών@ngfsc"
"Med._459","ὅμως@cs δέ@x καί@x ἐκ@p ὅδε@rpgnp οὐ@b ἀπόἐρῶ@vpranms φίλος@andmp-"
