"location","text"
"Pind. P._2.68","μέλος@nansc ὑπέρ@p πολιός@angfs- ἅλς@ngfsc πέμπω@vipe3s"
"Pind. P._2.69","ὁ@dans καστόρειος@nansp δέ@x ἐν@p αἰολίς@ndmpp χορδή@ndfpc ἑκών@annms-"
"Pind. P._2.70","ἀθρέω@vmaa2s χάρις@nafsc ἑπτάκτυπος@angfs-"
"Pind. P._2.71","φόρμιγξ@ngfsc ἄντομαι@vppenms"
"Pind. P._2.72","γίγνομαι@voam2s οἷος@rpnms εἰμί@vipa2s μανθάνω@vpaanms καλός@annms- σύ@x πίθος@nnmsc παρά@p παῖς@ndmpc ἀεί@b"
"Pind. P._2.73","καλός@annms- ὁ@dnms δέ@x ῥαδάμανθυς@nnmsp εὖ@b πράσσω@viia3s ὅτι@cs φρήν@ngfpc"
"Pind. P._2.74","λαγχάνω@viaa3s καρπός@namsc ἀμώμητος@anams- οὐ@x δέ@x ἀπάτη@ndfpc θυμός@namsc τέρπω@vipe3s ἔνδοθεν@b"
"Pind. P._2.75","οἷος@ananp- ψίθυρον@ngfpc παλάμη@ndfpc ἕπομαι@vipa2p ἀεί@b βροτός@ndmsc"
"Pind. P._2.76","ἄμαχος@anans- κακός@anans- ἀμφότερος@andmp- διαβολιά@vnpa-- ὑποφάσιος@annmp-"
"Pind. P._2.77","ὀργή@ndfpc ἀτενής@anans- ἀλωπέκιον@vppanms ἴκελος@annmp-"
"Pind. P._2.78","κερδώ@ndnsc δέ@x τίς@rpans μάλα@b οὗτος@annns- κερδαλέος@annns- τελέθω@vipa3s"
"Pind. P._2.79","ἅτε@x γάρ@x εἰνάλιος@anams- πόνος@namsc χοίνιξ@vpaanms βαθύς@anams-"
"Pind. P._2.80","σκευή@ngfsc ἕτερος@angfs- ἀβάπτιστος@annms- εἰμί@vipa1s φελλός@nnmsc ὡς@b ὑπέρ@p ἕρκος@nansc ἅλμη@ngfsc"
"Pind. P._2.81","ἀδύνατος@annnp- δέ@x ἔπος@nansc ἐκβάλλω@vnaa-- κραταιός@anans- ἐν@p ἀγαθός@andnp-"
"Pind. P._2.82","δόλιος@anans- ἀστός@namsc ὅμως@cs μήν@x σαίνω@vppanms πρός@p πᾶς@anamp- ἄτη@nafsc πάγχυ@b διαπλέκω@vipa3s"
"Pind. P._2.83","οὐ@b ὁ@rpdms μετέχω@vipa1s θράσος@ngnsc φίλος@annns- εἰμί@vopa3s φιλέω@vnpa--"
"Pind. P._2.84","πρός@p δέ@x ἐχθρός@anams- ἅτε@b ἐχθρός@annms- εἰμί@vppanms λύκος@ngmsc δίκη@nafsc ὑποθέομαι@vifm1s"
"Pind. P._2.85","ἄλλος@anans- ἄλλοτε@b πατέω@angmp- ὁδός@ndfpc σκολιός@andfp-"
"Pind. P._2.86","ἐν@p πᾶς@anams- δέ@x νόμος@namsc εὐθύγλωσσος@annms- ἀνήρ@nnmsc προφέρω@vipa3s"
"Pind. P._2.87","παρά@p τυραννίς@ndfsc χ@b ὁπόταν@cs ὁ@dnms λάβρος@annms- στρατός@nnmsc"
"Pind. P._2.88","χ@cs οὖς@cs πόλις@nafsc ὁ@dnmp σοφός@annmp- τηρέω@vppadms χρή@vipa3s δέ@x πρός@p θεός@namsc οὐ@b ἐρίζω@vnpa--"
"Pind. P._2.89","ὅς@rpnms ἀναχέω@vipa3s τοτέ@b μέν@x ὁ@danp ἐκεῖνος@angmp- τότε@b αὖτε@b ἕτερος@andmp- δίδωμι@viaa3s μέγας@anans- κῦδος@nansc ἀλλά@cs οὐ@x δέ@x οὗτος@ananp- νόος@namsc"
"Pind. P._2.90","ἰαίνω@vipa3s φθονερός@vppanms στάθμη@nanpc δέ@b τις@rpg-s ἕλκω@vppenmp"
"Pind. P._2.91","περισσός@angfs- ἐμπάσσω@viaa3p ἕλκος@nansc ὀδυναρός@anans- ἑός@andfs- πρόσθεν@b καρδία@ndfsc"
"Pind. P._2.92","πρίν@cs ὅσος@rpanp φροντίς@ndfsc μητίομαι@vipe3p τυγχάνω@vnaa--"
"Pind. P._2.93","φέρω@vnpa-- δέ@x ἐλαφρός@b ἐπαυχένιος@anams- λαμβάνω@vpaaams ζυγόν@namsc"
"Pind. P._2.94","ἀρήγω@vipa3s πρός@p κέντρον@nansc δέ@x σύ@rpd-s"
"Pind. P._2.95","λακτίζω@vnpa-- τελέθω@ndnsc"
"Pind. P._2.96","ὀλισθηρός@annms- οἶμος@nnmsc ἡδύς@anams- δέ@x εἰμί@vopa3s ἐγώ@rpams ὁ@ddnp ἀγαθός@andnp- ὁμιλέω@vnpa--"
"Pind. P._3.1","ἐθέλω@viia1s χείρων@namsp ἄν@x φιλλυρίδης@namsp"
"Pind. P._3.2","εἰ@cs χρεών@nnnsc οὗτος@anans- ἡμέτερος@angfs- ἀπό@p γλῶσσα@ngfsc κοινός@anans- εὔχομαι@vnam-- ἔπος@nansc"
"Pind. P._3.3","ζώω@vnpa-- ὁ@dams ἀποίχομαι@vppeams"
"Pind. P._3.4","οὐρανίδης@namsp γόνος@namsc εὐρυμέδων@anams- κρόνος@ngmsp βῆσσα@vnaa-- τε@x ἄρχω@vnpa-- παλίου@ngmsp φῆρα@namsp ἀγρότερος@anams-"
"Pind. P._3.5","νόος@namsc ἔχω@vppaams ἀνήρ@ngmpc φίλος@anams- οἷος@annms- εἰμί@vppanms τρέφω@viaa3s ποτέ@x"
"Pind. P._3.6","τέκτων@namsc νωδυνία@ngfsc ἅμερος@anams- γυιαρκής@angms- ἀσκλήπιος@namsp"
"Pind. P._3.7","ἥρως@namsc παντοδαπής@angfp- ἀλκτήρ@namsc νοῦσος@ngfpc"
"Pind. P._3.8","ὁ@rpams μέν@x εὔιππος@angms- φλεγύης@namsp θυγάτηρ@nnfsc"
"Pind. P._3.9","πρίν@cs τελέω@vnaa-- ματρόβολος@ndfsc σύν@p ἐλέθυια@ndmsp δαμάζω@vpapnfs χρύσεος@andnp-"
"Pind. P._3.10","τόξον@ndnpc ὑπό@p ἄρτεμις@ngfsp"
"Pind. P._3.11","εἰς@p ᾅδης@ δόμος@namsc ἐν@p θάλαμος@ndmsc καταβαίνω@viaa3s τέχνη@ndfpc ἀπόλλων@ngmsp χόλος@nnmsc δέ@x οὐ@b ἀλίθιος@annms-"
"Pind. P._3.12","γίγνομαι@vipe3s παῖς@ngcpc ζεύς@ngmsp ὁ@rpnfs δέ@x ἀποφλαυρίζω@vpaanfs νιν@rpams"
"Pind. P._3.13","ἀμπλακεῖν@ndfpc φρήν@ngfpc ἄλλος@anams- αἰνέω@viaa3s γάμος@namsc κρύβδαν@anams- πατήρ@ngmsc"
"Pind. P._3.14","πρόσθεν@b ἀκειρεκόμης@ndfsc μίγνυμι@vpapnfs φοῖβος@ndmsp"
"Pind. P._3.15","καί@cs φέρω@vppanfs σπέρμα@nansc θεός@ngmsc καθαρός@anans-"
"Pind. P._3.16","οὐ@b δέ@x μένω@viia3s ἔρχομαι@vnaa-- τράπεζα@nafsc νυμφίος@anafs-"
"Pind. P._3.17","οὐ@x δέ@x πάμφωνος@angfp- ἰαχή@nafsc ὑμέναιος@angmp- ἅλιξ@nnfpc"
"Pind. P._3.18","οἷος@ananp- παρθένος@nnfpc φιλέω@andfp- ἑταίρα@ndfpc"
"Pind. P._3.19","ἑσπέριος@andfp- ὑποκουρίζω@vnpe-- ἀοιδή@ndfpc ἀλλά@b σύ@x"
"Pind. P._3.20","αἴρω@viie3s ὁ@dgmp ἄπειμι@vppagmp οἷος@rpanp καί@b πολύς@annmp- πάσχω@viaa3p"
"Pind. P._3.21","εἰμί@vipa3s δέ@b φῦλον@nnnsc ἐν@p ἄνθρωπος@ndmpc μάταιος@annnss"
"Pind. P._3.22","ὅστις@rpnms αἰσχύνω@vppanms ἐπιχώριος@ananp- παπταίνω@vipa3s ὁ@danp πρόσω@b"
"Pind. P._3.23","μεταμώνιος@ananp- θηρεύω@vppanms ἄκρατος@andfp- ἐλπίς@ndfpc"
"Pind. P._3.24","ἔχω@viaa3s τοιοῦτος@anafs- μέγας@anafs- ἀυάτη@nafsc"
"Pind. P._3.25","καλλίπεπλος@angfs- λῆμα@nnnsc κορωνίς@ngfsp ἔρχομαι@vpaagms γάρ@x εὐνάζω@viap3s ξένος1@angms-"
"Pind. P._3.26","λέκτρον@ndnpc ἀπό@p ἀρκαδία@angfs-"
"Pind. P._3.27","οὐ@b δέ@x λανθάνω@viaa3s σκοπός@namsc ἐν@p δέ@x ἄρα@x μηλόδόκος@andms- πυθών@ndmsp τόσος@ndfpc ἀίω@viia3s ναός@ngfsc βασιλεύς@nnmsc"
"Pind. P._3.28","λοξίας@nnmsp κοινός@ndmsc παρά@p εὐθύτατος@andmss γνώμη@nafsc πείθω@vpaanms"
"Pind. P._3.29","πᾶς@ananp- ἰάζω@vpaadms νόος@ndmsc ψευδής@angnp- δέ@x οὐ@b ἅπτω@vipe3s κλέπτω@vipa3s τε@x νιν@rpamp"
"Pind. P._3.30","οὐ@b θεός@nnmsc οὐ@b βροτός@nnmsc ἔργον@ndnpc οὐ@b τε@x βουλή@ndfpc"
"Pind. P._3.31","καί@cs τότε@b γιγνώσκω@vpaanms ἰσχύς@ngmsp εἰλατίς@nafsp"
"Pind. P._3.32","ξενία@anafs- κοίτη@nafsc ἄθεμις@anafs- τε@x δόλος@namsc πέμπω@viaa3s κασιγνήτη@nafsc μένω@ndnsc"
"Pind. P._3.33","θύω1@vppaafs ἀμαιμάκετος@andns-"
"Pind. P._3.34","εἰς@p λακέρεια@nafsp ἐπεί@cs παρά@p βοιβιάς@ngfsp κρημνός@ndmpc οἰκέω@viia3s παρθένος@nnfsc δαίμων@nnmsc δέ@x ἕτερος@annms-"
"Pind. P._3.35","εἰς@p κακός@anans- τρέπω@vpaanms δαμάζω@viam3s νιν@rpams καί@cs γείτων@ngmpc"
"Pind. P._3.36","πολύς@annmp- ἐπαῦρος@viaa3p ἁμός@andfs- δέ@x φθείρω@viaa3s πολύς@anafs- δέ@x ὄρος@ndnsc πῦρ@nansc ἐκ@p εἷς@angns-"
"Pind. P._3.37","σπέρμα@ngnsc ἐνθρῴσκω@anans- ἀιστόω@viaa3s ὕλη@nafsc"
"Pind. P._3.38","ἀλλά@b ἐπεί@cs τεῖχος@ndnsc τίθημι@viaa3p ἐν@p ξύλινος@ndnsc"
"Pind. P._3.39","σύγγονος@annmp- κόρη@nafsc σέλας@nansc δέ@x ἀμφιτρέχω@viaa1p"
"Pind. P._3.40","λάβρος@anans- ἄθικτος@ngmsp τότε@b εἶπον@viaa3s ἀπόλλων@nnmsp οὐκέτι@b"
"Pind. P._3.41","τλάω@vipe1s ψυχή@ndfsc γένος@nansc ἡμός@anans- ὄλλυμι@vnaa--"
"Pind. P._3.42","οἰκτρός@andmss θάνατος@ndmsc μήτηρ@ngfsc βαρύς@andfs- σύν@p πάθη@ndfsc"
"Pind. P._3.43","ὡς@b φημί@viam3s βῆμα@ndnsc δέ@x ἐν@p πρῶτος@andns- κιχάνω@vpaanms παῖς@namsc ἐκ@p νεκρός@angms-"
"Pind. P._3.44","ἁρπάζω@viaa3s καίω@vppenfs δέ@x αὐτός@andms- διαφαίνω@viia3s πυρά@nnnpc"
"Pind. P._3.45","καί@cs ἄρα@x νιν@rpams μάγνης@ndmsp φέρω@vppanms πόρω@viaa3s κένταυρος@ndmsp διδάσκω@vnaa--"
"Pind. P._3.46","πολύπονος@anafp- ἄνθρωπος@ndmpc ἰάομαι@vnpe-- νόσος@nafpc"
"Pind. P._3.47","ὁ@rpamp μέν@x οὖν@x ὅσος@annmp- βλώσκω@namsc αὐτόφυτος@angmp-"
"Pind. P._3.48","ἕλκος@ngfpc ξυνάων@nnmpc ἤ1@cs πολιός@andms- χαλκός@ndmsc μέλος@nanpc τιτρώσκω@vprenmp"
"Pind. P._3.49","ἤ1@cs χερμάς@ndfsc τηλεβόας@andfs-"
"Pind. P._3.50","ἤ1@cs θερινός@andns- πῦρ@ndnsc πέρθω@vppenmp δέμας@nansc ἤ1@cs χειμών@ndmsc λύω@ndfpc ἄλλος@anams- ἄλλος@angmp- ἠχέω@ngmpc"
"Pind. P._3.51","ἐξάγω@viia3s ὁ@rpamp μέν@x μαλακός@andfp- ἐπαοιδή@ndfpc ἀμφιέπω@vppanms"
"Pind. P._3.52","ὁ@rpamp δέ@x προσανής@nanpc πίνω@vppaamp ἤ1@cs γυῖον@ndnpc περάπτω@vppanms πάντοθεν@b"
"Pind. P._3.53","φάρμακον@nanpc ὁ@rpamp δέ@x τομή@ndfpc ἵστημι@viaa3s ὀρθός@anamp-"
"Pind. P._3.54","ἀλλά@b κέρδος@ndnsc καί@b σοφία@nnfsc δέω@vire3s"
"Pind. P._3.55","τρέπω@viaa3s καί@b ἐκεῖνος@anams- ἀγάνωρ@ndmsc μισθός@ndmsc χρυσός@nnmsc ἐν@p χείρ@ndfpc φαίνω@vpapnms"
"Pind. P._3.56","ἀνήρ@namsc ἐκ@p θάνατος@ngmsc κομίζω@vnaa--"
"Pind. P._3.57","ἤδη@b ἁλίσκομαι@vpraams χείρ@ndfpc δέ@x ἄρα@x κρονίων@nnmsp ῥίπτω@ndfpc διά@p ἄμφω@angmd- ἀναπνοή@nafsc στέρνον@ngnpc καθαιρέω@viaa3s"
"Pind. P._3.58","ὠκύς@b αἴθων@annms- δέ@x κεραυνός@nnmsc ἐνσκλήρπτω@viaa3s μόρος@namsc"
"Pind. P._3.59","χρή@vipa3s ὁ@danp ἔοικα@vpraanp παρά@p δαίμων@ngmpc μαστεύω@vnpa-- θνητός@andfp- φράσις@ndfpc"
"Pind. P._3.60","γιγνώσκω@vpaaams ὁ@dans παρά@p πούς@ngmsc οἷος@anafp- εἰμί@vipa1p αἶσις@anafp-"
"Pind. P._3.61","μή@cs φίλος@anvnp- ψυχή@nvfsc βίος@namsc ἀθάνατος@anams-"
"Pind. P._3.62","σπεύδω@vmpa2s ὁ@dafs δέ@x ἐνεργός@anafs- ἄντλῃ@vmpa2s μηχανή@nafsc"
"Pind. P._3.63","εἰ@cs δέ@x σώφρων@annms- ἄντρον@nnnsc ναίω@viia3s ἔτι@b χείρων@annmsc καί@b τίς@rpans ὁ@rpdms"
"Pind. P._3.64","φίλτρον@nansc ἐν@p θυμός@ndmsc μελίγαρυς@annmp- ὕμνος@nnmpc"
"Pind. P._3.65","ἡμέτερος@annmp- τίθημι@viia3s ἰατήρ@namsc τοι@x ἄν@x νιν@rpams πίθος@namsc"
"Pind. P._3.66","καί@cs νῦν@b ἐσλός@voaa2s παρέχω@vnaa-- ἀνήρ@ndmpc θερμός@vnpa-- νόσος@ngfpc"
"Pind. P._3.67","ἤ@cs τις@rpams λατοΐς@nafsp καλέω@vpreams ἤ1@cs πατήρ@ngmsc"
"Pind. P._3.68","καί@cs ἄν@x ἐν@p ναῦς@ndfpc βλώσκω@viaa3p ἰόνιος@anafs- τέμνω@vppanms θάλασσα@nafsc"
"Pind. P._3.69","ἀρέθω@nafsp ἐπί@p κράνα@nafsc παρά@p αἰτναῖος@anams- ξένος1@anams-"
"Pind. P._3.70","ὅς@rpnms συρακόσιος@ndfpp νέμω@vipa3s βασιλεύς@nnmsc"
"Pind. P._3.71","πραῢς@nnfsc ἀστός@ndmpc οὐ@b φθονέω@vppanms ἀγαθός@andmp- ξένος@ndmpc δέ@x θαυμαστός@annms- πατήρ@nnmsc"
"Pind. P._3.72","ὁ@rpdms μέν@x δίδυμος@anafp- χάρις@nafpc"
"Pind. P._3.73","εἰ@cs καταβαίνω@viaa1s ὑγίεια@anafs- ἄγω@vppanms χρύσεος@anafs- κῶμος@namsc τε@x ἆθλος@ngmpc πύθιος@angmp- αἴγλη@namsc στέφανος@ndmpc"
"Pind. P._3.74","ὁ@rpamp ἀριστεύω@vppanms φερένικος@nnmsp αἱρέω@viaa3s ἐν@p κίρρα@ndfsp ποτέ@x"
"Pind. P._3.75","ἀστήρ@ngmsc οὐράνιος@angms- φημί@ndfsc τηλαυγής@anansc ἐκεῖνος@andms- φάος@nansc"
"Pind. P._3.76","ἐξικόμας@viam1s ἄν@x βαθύς@anams- πόντος@namsc περάω@ndfpc"
"Pind. P._3.77","ἀλλά@b ἐπεύχομαι@vnam-- μέν@x ἐγώ@rpnfs ἐθέλω@vipa1s"
"Pind. P._3.78","μήτηρ@ndmsp ὁ@rpafs κόρη@nnfpc παρά@p ἐμός@anans- πρόθυρον@nansc σύν@p πᾶν@ndmsp μέλπω@vipe3p θαμά@b"
"Pind. P._3.79","σεμνός@anafs- θεός@nafsc ἐννύχιος@annfp-"
"Pind. P._3.80","εἰ@cs δέ@x λόγος@ngmpc συμμένω@vipa1p κορυφή@nafsc ἱέρων@nvmsp ὀρθός@anafs- ἐπίσταμαι@vipe2s μανθάνω@vppanms οἶδα@vira2s πρότερος@angmp-"
"Pind. P._3.81","εἷς@ παρά@p ἐσλόν@anans- πῆμα@nanpc συνδύομαι@ngmsc δαίω@vipe3p βροτός@ndmpc"
"Pind. P._3.82","ἀθάνατος@annmp- ὁ@danp μέν@b οὖν@rpgnp οὐ@b δύναμαι@vipe3p νήπιος@annmp- κόσμος@ndmsc φέρω@vnpa--"
"Pind. P._3.83","ἀλλά@cs ἀγαθός@annmp- ὁ@danp καλός@ananp- τρέπω@vpaanmp ἔξω@b"
"Pind. P._3.84","σύ@rpams δέ@x μοῖρα@nnfsc εὐδαιμονία@nafpc ἕπομαι@vipe3s"
"Pind. P._3.85","λαγέτα@namsc γάρ@x σύ@x τύραννος@namsc δέρκομαι@vipe3s"
"Pind. P._3.86","εἰ@cs τις@rpams ἄνθρωπος@ngmpc ὁ@dnms μέγας@annms- πότμος@nnmsc αἰών@nnmsc δέ@x ἀσφαλής@annms-"
"Pind. P._3.87","οὐ@b γίγνομαι@viae3s οὐ@b τε@x αἰακίδης@ndmsp παρά@p πηλεύς@ndmsp"
"Pind. P._3.88","οὐ@b τε@x παρά@p ἀντίθεος@andms- κάδμος@ndmsp λέγω3@vipe3p μήν@x βροτός@ngmpc"
"Pind. P._3.89","ὄλβος@namsc ὐπέρτατος@anams- ὅς@rpnmp ἔχω@vnaa-- ὅστε@rpnmp καί@cs χρυσάμπυξ@angmp-"
"Pind. P._3.90","μελπομενάω@vnpa-- ἐν@p ὄρος@ndnsc μοῖρα@ngfpp καί@cs ἐν@p ἑπτάπυλος@andfp-"
"Pind. P._3.91","ἀίω@viia3p θῆβαι@ndfpp ὁπόθι@b ἁρμονία@anafs- γῆμαι@vsaa1p βοῶπις@nafsc"
"Pind. P._3.92","ὁ@rpnms δέ@x νηρεύς@ngmsp εὔβουλος@angms- θέτις@nafsp παῖς@nafsc κλυτός@anafs-"
"Pind. P._3.93","καί@b θεός@nnmpc δαίζω@viam3p παρά@p ἀμφότερος@andmp-"
"Pind. P._3.94","καί@cs κρόνος@ngmsp παῖς@nampc βασιλεύς@nampc εἶδον@viaa3p χρύσεος@andfp- ἐν@p ἕδρα@ndfpc ἕδνον@nanpc τε@x"
"Pind. P._3.95","δέχομαι@viam3p ζεύς@ngmsp δέ@b χάρις@nafsc"
"Pind. P._3.96","ἐκ@p πρότερος@angmp- μεταμείβω@vpamnmp κάματος@ngmpc ἵστημι@viaa3p ὀρθός@anafs- καρδία@nafsc ἐν@p δέ@x αὖτε@b χρόνος@ndmsc"
"Pind. P._3.97","ὁ@rpams μέν@x ὀξύς2@andfp- θυγάτηρ@nnfpc ἐρημόω@viaa3p πάθαι@ndfpc"
"Pind. P._3.98","εὐφροσύνη@nafpc μέρος@nansc ὁ@dnfp τρεῖς@ ἀτάρ@x λευκώλενος@andms- γε@x ζεύς@nnmsp πατήρ@nnmsc"
"Pind. P._3.99","ἔρχομαι@viaa3s εἰς@p λέχος@nansc ἱμερτός@anans- θυώνη@ndfsp"
"Pind. P._3.100","ὁ@rpgms δέ@x παῖς@nnmsc ὅς@rpams μόνος@anams- ἀθάνατος@ananp-"
"Pind. P._3.101","τίκτω@viia3s ἐν@p φθία@ndfsp θέτις@nnfsp ἐν@p πόλεμος@ndmsc τόξον@ndnpc ἀπό@p ψυχή@nafsc λείπω@vpaanms"
"Pind. P._3.102","ὄρνυμι@viaa3s πῦρ@ndnsc καίω@vppenms"
"Pind. P._3.103","ἐκ@p δαναοί@ngmpp γόος@namsc εἰ@cs δέ@x νόος@ndmsc τις@rpnms ἔχω@vipa3s θνητός@angmp- ἀλήθεια@ngfsc ὁδός@nafsc χρή@vipa3s πρός@p μάκαρ@ngmpc"
"Pind. P._3.104","τυγχάνω@vppaams εὖ@b πάσχω@vnpa-- ἄλλοτε@b δέ@x ἀλλοῖος@annfp- πνοή@nnfpc"
"Pind. P._3.105","ὑψιπετής@angmp- ἄνεμος@ngmpc ὄλβος@nnmsc οὐ@b εἰς@p μακρός@anans- ἀνήρ@ngmpc ἔρχομαι@vipe3s"
"Pind. P._3.106","σάος@nansc πολύς@annms- εὖτε@b ἄν@x ἐπιβρίθω@voaa2s ἕπομαι@vspe3s"
"Pind. P._3.107","μικρός@annms- ἐν@p μικρός@andnp- μέγας@annms- ἐν@p μέγας@andnp-"
"Pind. P._3.108","εἰμί@vifm1s ὁ@dams ἀμφιέπω@vppaams ἀεί@b φράσις@ndfpc"
"Pind. P._3.109","δαίμων@namsc ἀσκέω@vifa1s κατά@p ἐμός@anafs- θεραπεύω@vppanms μηχανή@nafsc"
"Pind. P._3.110","εἰ@cs δέ@x ἐγώ@rpdms πλοῦτος1@namsc θεός@nnmsc ἁβρός@anams- ὀρέγω@vnaa--"
"Pind. P._3.111","ἐλπίς@nafsc ἔχω@vipa1s κλέος@nansc εὑρίσκω@vna--- ἄν@x ὑψηλός@anans- πρόσω@b"
"Pind. P._3.112","νέστωρ@namsp καί@cs λύκιος@namsp σαρπηδών@namsp ἄνθρωπος@ngmpc φάτις@nnfsc"
"Pind. P._3.113","ἐκ@p ἔπος@ngnpc κελαδεννός@angnp- τέκτων@nnmpc οἷος@ananp- σοφός@annmp-"
"Pind. P._3.114","ἁρμόζω@viaa3p γιγνώσκω@vipa1p ὁ@dnfs δέ@x ἀρετή@nnfsc κλεινός@andfp- ἀοιδή@ndfpc"
"Pind. P._3.115","χρόνιος@nnfsc τελέθω@vipa3s παῦρος@andmp- δέ@x πράσσω@vmam2p εὐμαρής@anans-"
"Pind. P._4.1","σάμερος@anams- μέν@x χρή@vipa3s σύ@rpams παρά@p ἀνήρ@ndmsc φίλος@andms-"
"Pind. P._4.2","ἵστημι@vnpa-- εὔιππος@angms- βασιλεύς@ndmsc κυράνα@nnmsp ὄφρα@cs κωμάζω@vppadms σύν@p ἀρκεσίλας@ndmsp"
"Pind. P._4.3","μοῦσα@nvfsp λατοίδαι@ndmpp ὀφείλω@vppeams πυθών@ndfsp τε@x αὐξάνω@ndfpc οὖρος@namsc ὕμνος@ngmpc"
"Pind. P._4.4","ἔνθα@b ποτέ@b χρύσεος@angmp- ζεύς@ngmsp αἰητής@ngmpc πάρεδρος@nnmsc"
"Pind. P._4.5","οὐ@b ἀπόνομος@angms- ἀπόλλων@ngmsp τυγχάνω@vpaagms ἱερός@namsc ρεα@anams-"
"Pind. P._4.6","χράω@viaa3s οἰκιστής@namsc βάττος@namsp καρποφόρος@angfs- λιβύη@ngfsp ἱερός@anafs-"
"Pind. P._4.7","νῆσος@nafsc ὡς@cs ἤδη@b λείπω@vpaanms κτίζω@voaa3s εὐάρματος@anafs-"
"Pind. P._4.8","πόλις@nafsc ἐν@p ἀργεννος@andms- όε@vppadms εἰμί@vppadms μαστός@ndmsc"
"Pind. P._4.9","καί@cs ὁ@dans μήδεια@ngfsp ἔπος@nansc ἀποκομίζω@vnaa--"
"Pind. P._4.10","ἕβδομος@andfs- καί@cs σύν@p δέκατος@andfs- γενεά@ndfsc θήριος@namsp αἰήτης@nnmsp ὁ@dans ποτέ@x ζαμενής@annms-"
"Pind. P._4.11","παῖς@nnmsc ἀποπνέω@viaa3s ἀθάνατος@angns- στόμα@ngnsc δέσποινα@nnfsc κόλχος@ngmpp εἶπον@viaa3s δέ@x οὕτως@b"
"Pind. P._4.12","ἡμίθεος@andmp- ἰάσων@ngmsp αἰχματής@ngmsc ναύτης@ndmpc"
"Pind. P._4.13","κλύω@vmaa2p παῖς@nvmpc ὑπέρθυμος@angmp- τε@x φώς@ngmpc καί@cs θεός@ngmpc"
"Pind. P._4.14","φημί@vipa1s γάρ@x ὅδε@rpgfs ἐκ@p ἁλίπληκτος@angfs- ποτέ@x γῆ@ngfsc ἔπαφος@ngmsp κόρη@nafsc"
"Pind. P._4.15","ἀστός@vppanms ῥίζα@nafsc φυτεύω@vnfm-- μελίμβροτος@nnmsc"
"Pind. P._4.16","ζεύς@ngmsp ἐν@p ἄμμων@ngmsp θέμεθλα@ndnpc"
"Pind. P._4.17","ἀντί@p δελφίς@ngmpc δέ@x ἐλαχύπτερος@angmp- ἵππος@nampc ἀμείβω@vpaanmp θοός@anafp-"
"Pind. P._4.18","ἁνία@nanpc τε@x ἀντί@p ἐρετμόν@ngmpc δίφρος@nampc τε@x νωμάω@vifa3p ἀελλόπους@anamp-"
"Pind. P._4.19","ἐκεῖνος@annms- ὄρνις@nnmsc ἐκτελευτάω@vifa3s μέγας@angfp- πόλις@ngfpc"
"Pind. P._4.20","μητρόπολις@nafsc θήρα@anafs- γίγνομαι@vnam-- ὁ@rpams ποτέ@x τριτωνίς@ngfsp ἐν@p προχοή@ndfpc"
"Pind. P._4.21","λίμνη@nafpc θεός@ndmsc ἀνήρ@ndmsc εἴδομαι@vppedms γαῖα@nafsc δίδωμι@vppadms"
"Pind. P._4.22","ξένιος@ananp- πρῷραθεν@b εὔφημος@nnmsp καταβαίνω@vpaanms"
"Pind. P._4.23","δέχομαι@viam3s αἴσιος@anans- δέ@x ἐπί@p ὁ@rpdms κρονίων@nnmsp ζεύς@nnmsp πατήρ@nnmsc κλάζω@viaa3s βροντή@nafsc"
"Pind. P._4.24","ἡνίκα@anafs- ἄγκυρα@anafs- πρός@p χαλκόγονος@anafs-"
"Pind. P._4.25","ναῦς@ndfsc κρημνάω@vpaagmp ἐπιτέλλω@viaa3s θοός@angfs- ἀργώ@ngfsp χαλινός@namsc δώδεκα@ δέ@x πρότερος@anans-"
"Pind. P._4.26","ἡμέρα@nafpc ἐκ@p ὠκεανός@ngmsp φέρω@viia1p νῶτον@ngnpc ὑπέρ@p γαῖα@nafpc ἐρῆμος@annms-"
"Pind. P._4.27","εἰνάλιος@anans- δόρυ@nansc μῆδος@ndnpc ἀνασπάω@vpaanmp ἡμός@andnp-"
"Pind. P._4.28","οὗτος@b δέ@x οἰοπόλος@annms- δαίμων@nnmsc ἐπέρχομαι@viaa3s φαιδίμας@nafsc"
"Pind. P._4.29","ἀνήρ@ngmsc αἰδοῖος@angms- πρόσοψις@nafsc θήγω@viae3p φίλιος@angnp- δέ@x ἔπος@ngnpc"
"Pind. P._4.30","ἄρχω@viie3s ξένος@ndmpc ἅτε@rpnnp ἔρχομαι@vpaadmp εὐεργέτης@nnmpc"
"Pind. P._4.31","δεῖπνον@nanpc ἐπαγγέλλω@vppadms πρῶτος@anans-"
"Pind. P._4.32","ἀλλά@cs γάρ@x νόστος@ngmsc πρόφασις@nnfsc γλυκερός@angms-"
"Pind. P._4.33","κώλυμι@viia3s μένω@vnaa-- φημί@via-3s δέ@x εὐρύπυλος@nnmsp γαιήοχος@ngmsp παῖς@nnmsc ἄφθιτος@angms- ἐννοσίς@nafsp"
"Pind. P._4.34","εἰμί@vnpa-- γιγνώσκω@vmpa2s δέ@x ἐπείγω@vppeamp ἄν@x δέ@x εὐθύς2@b ἁρπάζω@voaa2s ἄρουρα@nafpc"
"Pind. P._4.35","δεξιτερός@andfs- προτυγχάνω@vpaaans ξένιος@anams- μαστεύω@viaa3s δίδωμι@vnaa--"
