"location","text"
"construc._2.15","πῶς@b οὖν@b οὐ@b εὐήθης@vipa2s ὁ@dnmp περί@p ἅβρων@namsp κατατρέχω@vpaanmp ἀρίσταρχος@ngmsp ὡς@b οὐ@b δεόντως@b φημί@vppmgms κατά@p πρόσωπον@nampc σύζυγος@anafp- ὁ@dafp ἀντωνυμία@nafpc καθό@p κοινός@annms- ὁ@dnms ὅρος@nnmsc καί@cs ῥῆμα@ngnpc καί@cs μᾶλλον@b γε@b αὐτός@rpgmp συζεύγνυμι@anafp- γάρ@b ὁ@dnfp φωνή@nnfpc κατά@p τε@b ποιότης@nafsc ὁ@dgnp στοιχεῖον@angnp- καί@cs κατά@p ποςότης@nafsc ὁ@dgmp συλλαβή@ngmpc καί@cs φαίνω@vipe3s ὅτι@cs καί@b κατά@p χρόνος@namsc καί@cs τάσις@nafpc ὁ@ddfp γε@b μήν@b ἀντωνυμία@ndfpc οὐ@b σύνειμι@viia3s ὁ@dans τοιοῦτος@rpans εἰ@cs ὁ@dnfp πλείων@annfpc ἀςύζυγος@voaa3s ὡς@cs ςαφής@viaa2s εἰμί@anans- ὁ@ddmp κλίνη@vpaanms ὁ@dafp ἀντωνυμία@nafpc φαίνω@vipe3s γάρ@b ὅτι@cs ὁ@dnms μέν@b ἀρίσταρχος@nnmsp οὐ@b ὁ@dafs φωνή@nafsc ὁρίζω@viam3s ὁ@dgfs ἀντωνυμία@ngfsc ἀλλά@cs ὁ@dans ἐκ@p αὐτός@rpgfs παρυφίστημι@vppeans καθώς@cs καί@b ἅπας@annmp- ὁ@dnmp ὅρος@nnmpc ἔχω@vipa3p φημί@vipa2s γοῦν@b ἀνάναρθρα@anafp- ἀντωνυμία@nafpc καί@cs ὅσος@rpnns ἐπί@p ὁ@ddfs φωνή@ndfsc οὐ@b εἰμί@vipa2s ἀςύναρθρος@annmp- ἐπεί@viia1p φημί@vipa1p ὁ@dnfs ἐγώ@rpncs μόνως@b ὀρθοτονέω@vipe3s ὁ@dnfs ἐγώ@rpncs ἀττική@annfs- εἰμί@rpafs"
"construc._2.16","ἐκεῖνος@rpnns οὖν@b ἀντωνυμία@nnfsc ὁ@dnns μετά@p δεῖξις@ngfsc ἤ1@cs ἀναφορά@ngfsc ἀντονομάζω@vppenns ὅς@rpdns οὐ@b σύνειμι@vopa1s ὁ@dnns ἄρθρον@nnnsc ἰδού@i οὖν@b ὁ@dnms ὁριςμός@nnmsc ὁ@dgnp πρόσωπον@ngnpc ἄχρι@p ὁ@dgns τρίτος@angns- διέρχομαι@viaa3s καί@cs γάρ@b ἀναφέρω@vppenfp ὁρίζω@vipe3p καθό@cs ὁ@dnnp πρόσωπον@nnnpc γιγνώσκω@viap3s καί@cs δείκνυμι@vppenfp καθό@cs ὁ@dnnp πρόσωπον@nnnpc ὑπό@p ὄψις@nafsc εἰμί@rpans καί@b οὗτος@rpnns εἰμί@vipa3s ὁ@cs συζυγία@nnnpc ὁ@dgfp ἀντωνυμία@ngfpc ὁ@dnnp γάρ@x ῥῆμα@nnnpc ἄζυξ@annnp- ὁρίζω@vppennp γάρ@b κατά@p πρῶτος@anans- καί@cs δεύτερος@anans- ἀοριςτέω@vipe3s κατά@p ὁ@dans τρίτος@anans- ὁ@rpgns ἀστραβέω@vipa3s καί@cs ὁ@dgnp τοιοῦτος@rpgnp ὑποςτέλλω@vppegnp καθό@cs ὁ@dnfs τοιοῦτος@annfs- ἐνέργεια@nnfsc ἐξαιρετός@b ὁ@ddms ζεύς@ndmsp ἀναπέμπω@vipe3s ὡς@cs οὐ@b ὁ@dnns ῥῆμα@nnnsc ὥριος@vire3s ὁ@dnms δέ@b οὗτος@rpgns ὁ@dafs διάθεςις@nafsc ἐνεργής@vppanms"
"construc._2.17","πρόδηλος@annfss οὖν@b ὁ@dnfs πολυμερής@annfs- ὁ@dgfp φωνή@ngfpc θέςις@nnfsc ὑπέρ@p ὁ@dgns μή@b διά@p εἷς@ φωνή@ngfsc διάφορος@ananp- πρόσωπον@nanpc λέγω3@vnpe-- παρακολουθέω@vopa3p γάρ@b ὁ@dans καί@b αὐτός@rpafp ἐν@p τρίτος@andnp- ἀοριςτέω@vnpe-- εἰ@cs εἷς@ λέξις@nnfsc πλείων@anafpc δηλόω@nafpc ἀόριστος@angfs- παρεμπίπτωσις@ngfsc αἰτία@annfs- γίγνομαι@vipe3s"
"construc._2.18","ἔτι@cs ὁ@dnnp μέν@b ἄλλος@rpnnp ὁ@dgnp πτωτικός@angnp- ἀπό@p εὐθεῖα@ngfsc λημματίζω@vppegfs γενικός@anafs- καί@cs ὁ@dafp ὑπόλοιπος@anafp- πτώςις@anafp- πρός@p ἀκολουθία@nafsc ὁ@dgfs εὐθεῖα@ngfsc ἀποτελέω@vipa3s οὐ@b ὑποςτέλλω@vppegms ὁ@dgns ἄρθρον@ngmsc εἰ@cs καί@cs αὐτός@rpnns ἀποδείκνυμι@viap3s ἐν@p ὁ@ddfs δέω2@andfs- ἀκολουθία@ndfsc κλίνω@vprenns ὁ@dnfp δέ@b πρόκειμαι@vppenfp πρωτότυπος@annfp- ἀντωνυμία@nnfpc θεματικός@anansc κλίνω@voaa3p οὐ@b δύναμαι@vppegfs ὁ@dgfs ἐγώ@rpncs κατά@p λόγος@namsc ὁ@dgnp πτωτικός@angmp- ὁ@dafs ἐγώ@rpgcs γενικός@anafs- παραδέχομαι@vnam-- οὐ@b δέ@cs μήν@b ὁ@dgfs ἐγώ@angms- ὁ@dafs ἐγώ@rpdcs ἤ1@cs ἐγώ@rpdms δεόντως@b καί@cs ὁ@dgmp παρέπομαι@vppegmp ἀριθμός@ngmpc ἐξαλλάσσω@vpapgmp πάλιν@b θεματικός@b ἀδύνατος@annns- γάρ@x ὁ@dafs μή@cs κλίνω@anafs- γενικός@anafs- ἐκ@p εὐθεῖα@ngfsc ἀριθμός@namsc ἀκόλουθος@anams- παραςτάω@vnaa-- κλίνω@anafp- γάρ@x συγκλίνω@vipe2s ὁ@damp ἀριθμός@nampc καί@cs ὁ@dafp ἐξοῦ@b πτώςις@vipa2s"
"construc._2.19","διά@p οὗτος@rpans καί@b ὁ@ddmp ἑτερόκλιτος@andmp- παρακολουθέω@viia3s τις@annfs- εὐθεῖα@nnfsc ὁ@dgfs γενικός@angfs- ὁ@danp λοιπός@anafp- σχῆμα@nafpc ἀποδίδωμι@vppagfs οἷος@rpans ὁ@dnfs μέγας@angms- ποιέω@viia3s ὁ@dnns μέγας@annmp- καί@cs ἐκ@p λῆμμα@ngnsc ὁ@dgns τοιοῦτος@angns- ὁ@dnfs μέγας@annfs- εὐθεῖα@nnfsc διαςῴζω@vipe3s καί@b ὅμοιος@b ὁ@dnfs ὕδωρ@ngnsc καί@cs ἔτι@b ὁ@dnfs γυνή@ngfsc ὅς@dnfs τε@cs πολύς@angns- πολύς@annmp- γάρ@b καί@b ὕδωρ@nnnpc καί@cs γυνή@nnfpc καί@cs διά@p οὗτος@rpans συνυπάρχω@vira3s ὁ@dnns πολύς@annms- ὁ@dnns γυνή@nnfsc ὁ@dnns ὕδη@nnnsc"
"construc._2.20","διά@p οὗτος@rpans οὖν@b ὁ@dnfs ἐγώ@rpgcs οὐ@b κλίνω@nvmsc γίγνομαι@vpamnfs δέ@b ἐν@p θέμα@ndnsc καί@b ὁ@dans ἀκόλουθος@anans- ὁ@dgfp πτῶσις@ngnpc παραιτέομαι@viam3s καί@cs ὁ@damp ἀκόλουθος@anamp- ἀριθμός@nampc ὁ@vnpm-- γοῦν@b ἐκεῖνος@rpnms καί@cs ὁ@dnfp σύζυγος@annfp- κλίνω@nnfpc ἔχω@viia3p καί@cs ὁ@danp συμπαρέφω@nafpc ἀκόλουθος@ananp-"
"construc._2.21","σαφής@anvms- οὖν@b ὅτι@cs ληρέω@annmp- ὁ@dnmp ἐγχρονίζω@nnmpc εἰς@p ὁ@dans ἐπιςκώπτω@vnpa-- ὁ@dafp φωνή@nafpc ὡς@cs ἀνάκολούθητος@anafp- καί@cs παράλογος@anafp- παρατίθημι@vppenmp ὁ@dafs ἀπό@p ὁ@dgnp ὄνομα@ngnpc ἀναλογία@nafsc ὅπου@b οὐ@b δέ@cs ἐκεῖνος@rpnns αὐτός@rpd-p δίδωμι@vire3s ὁ@dnns πᾶς@andns- ὄνομα@ndnsc πᾶς@anans- ἀντιπαρβάλλω@vnpa-- ἀλλά@cs ὑποτομὴ@nnfsc εἰς@p ὁ@dans τοιοῦτος@rpans ἄπειρος@annfs- εἰμί@rpams τις@rpncs ὁ@dgns ὅμοιος@angns- ἀκολουθία@ndfsc ἀντιπαραβάλλω@vipe3p ὁ@dnfp λέγω@nnfpc καί@cs εἰ@cs οὗτος@rpnns πῶς@b οὐ@b μάταιος@annns- ὁ@dnns διάφορος@ananp- μέρος@nanpc λόγος@ngmsc ἀντιπαρβάλλω@vnpa-- οὐδείς@rpnns δέ@b κωλύω@viia3s ἐπεί@cs καί@b πρόσωπον@ngnpc διακριτικός@annns- εἰμί@p ὁ@dnns μόριον@nnnsc ἀντιπαρατίθημι@vnre-- ὁ@dafp φωνή@nafpc ὁ@dgnp ῥῆμα@ngnpc καί@cs οὕτως@b πάλιν@b ὁ@dafp ἀντωνυμία@nafpc ὁ@dgns δεῖ@vppagns περιγράφω@vnpa--"
"construc._2.22","ἴσος@b οὖν@b ἐκεῖνος@rpdms τις@rpnms ἐφίστημι@voaa3s ἕνεκα@p τις@rpgns ὁ@dans ἀκόλουθος@anans- ἀπονεύω@viaa3p ὁ@dnfp ἀντωνυμία@nnfpc καί@cs διά@p τίς@rpans οὐ@b πᾶς@annfp- ὁ@dnfs ὁ@dgnp ὄνομα@ngnpc θέςις@nnfsc ἐπινοέω@viap3s εἰς@p ποιότης@nafpc κοινός@anafp- ἤ1@cs ἴδιος@anafp- ὡς@cs ἄνθρωπος@nnmsc πλάτων@nnmsp καί@cs ἐπεί@cs οὐ@b τε@cs σύν@rpacp δείκνυμι@vifa3s ὁ@dnnp τοιοῦτος@rpanp οὐ@b τε@cs ἀναφορά@vipa3s παμπολύς@annfs- ὁ@dnfs ἐπί@p οὗτος@rpgnp θέςις@nnfsc γίγνομαι@viie3s ἵνα@cs ἕκαστος@angns- ὁ@dnns χαρακτηριστικός@annns- ἀπονέμω@vspa3s ὁ@dafs ἕκαστος@angns- ὁ@dgnp ὑπόκειμαι@vppegnp ποιότης@nafsc οὐ@b μέτριος@b γε@b οὖν@b ὁ@dafp ποιότης@nafpc ἐπιταράσσω@vipa3p ὁ@dnfp συνεμπείθω@annfp- θέσις@nnfpc ἐν@p τε@b κύρια@andnp- καί@cs κύριος@andnp- ὄνομα@ndnpc διά@p ὅς@rpans καί@b ἐντέρομαι@viam3s ὁ@dans διά@p ὁ@dgnp ὄνομα@ngnpc νοέω@vppeans πρόσωπον@vppaans ὁ@dgms ὁριςμός@ngmsc καί@b ἕνεκα@p ὁ@dgns τοιοῦτος@rpgns ἰδιάζω@vpaanfs ὁ@dnfs εὐθεῖα@nnfsc κατά@p ἕκητι@anams- χαρακτήρ@namsc ἀπαιτέω@viia3s ὁ@dafp πλάγιος@nafpc ἀνήκω@vppaafp πρός@p ὁ@dans ἴδιος@anans- ὁ@dgfs εὐθεῖα@ngfsc"
"construc._2.23","ἐντεῦθεν@b οὖν@b ἀναγκαῖος@b καί@b ὁ@dnnp γένος@nnnpc παρεικάζω@vipe3s ἵνα@cs μετά@p ὁ@dgfs ποιότης@ngfsc ὁ@dgms χαρακτήρ@ngmsc συνδιαςτέλλω@vsaa3s ὁ@dnns γένος@nnnsc ἐντεῦθεν@b συμπνοέω@vira3p καί@cs ἐπιθετικός@annfp- θέσις@viaa2s ἵνα@cs καί@cs ὁ@dnnp παρακολουθέω@vpaannp ὁ@ddnp κοινός@b ἤ1@cs ἴδιος@b νοέω@vppedmp ἀναπληρόω@vsap3s ὁ@ddms μέν@b ἵππος@nnmsc εἰ@cs τυγχάνω@voaa3s ὁ@dnns λευκός@annms- ἤ1@cs ὁ@dnns ταχύς@annms- ὁ@ddms δέ@b πλάτων@ndmsp ὁ@dnns σοφός@nnmsc ὁ@dnns ἀγαθός@annms- ἄλλος@rpnnp τε@b παμπολύς@ananp- ὁ@dnnp δύναμαι@vppeanp παρέπομαι@vnam-- ἐντεῦθεν@b καί@b ὁ@dnfp σύνθεσις@annfp- ἐπινοέω@viap1s μιςάνθρωπος@annfs- φερέπονος@annfs- φιλόλογος@annfs- ὅς@rpnfp ἐκ@p ἐπισυμβαίνω@vpragmp ἐγγίγνομαι@viie3p"
"construc._2.24","ὁ@dnfp μέντοι@b ἀντωνυμία@nnfpc εἰς@p οὐδείς@rpans ἄλλος@rpans ἀποβλέπω@vipe3p διά@p ὁ@dgfs ἐν@p αὐτός@rpdfp ἔγκειμαι@vpregfs δεῖξις@ngfsc ἤ1@cs εἰς@p ὁ@dafs ὑπόκειμαι@vppeafs οὐσία@nafsc ἔχω@ndnpc εὔληπτος@ananp- καί@cs ὁ@danp ἐπιςυμβαίνω@vpraanp ὁ@ddfs ποιότης@ndfsc λέγω3@vipa1s ὁ@danp δύναμαι@vppeanp διά@p ὄψις@ngfsc ἐπινοέω@vnap-- λευκός@anans- ἤ1@cs μέλας@anans- μακρός@anans- ἤ1@cs βραχύς@anans- οὐ@b ὑπό@p δεῖξις@nafsc γάρ@b πίπτω@ngfsc ὁ@dgfs ψυχή@ngfsc οὐ@b δέ@cs ὁ@dnnp οὗτος@b ὑποτρέχω@vppannp εὐςύνοπτος@annnp- ἄν@b γίγνομαι@voam3p πρός@p ὁ@dgfp ἀντωνυμία@ngfpc ἔνθεν@b ὁ@damp πολύς@anamp- χαρακτήρ@nampc παραιτέομαι@vprenfp εἰμί@vipa3p ὁ@dnfp ἀντωνυμία@nnfpc ἕκαστος@annfs- γάρ@b αὐτός@rpgfp κατά@p ἕκαστος@anafs- πτῶςις@b ἀντί@p πᾶς@angnp- ὄνομα@ngnpc παραλαμβάνω@vipe3s καί@cs εἰ@cs οὗτος@rpnns ἀληθής@annns- φυσικός@b ἄρα@b ἀφίστημι@vira3s ὁ@dnfs ἐν@p ὁ@ddnp ὄνομα@ndnpc ἀκόλουθος@annfs- κλίσις@nnfsc ἵνα@cs μή@b ἀντί@p ἅπας@angns- ὄνομα@ngnsc παραδέχομαι@vppenfp εἷς@ καταλήγω@vifa3s ὁ@ddfs ἐκ@p οὗτος@rpgnp ὑποπίτνω@ndfsc διό@b καί@b ὁ@dnnp γένος@nnnpc οὐ@b ἐκκόπτω@vppennp ἴδιος@andnp- τέλος@ndnpc πρόσφορος@anans- ἔχω@viia3s ὁ@dafs ἐν@p ὁ@ddnp τρίς@andnp- γένεςις@ndnpc θέςις@nafsc διά@p εἷς@angfs- συλλαβή@ngfsc εἰ@cs καί@b ὁ@dnfs ἐκ@p αὐτός@rpgnp δεῖξις@nnfsc αὐτός@rpans μόνος@anans- οὐσία@nafsc παρεμφαίνω@viia3s"
"construc._2.25","καί@b γάρ@b εἰ@p συνεμπέςω@anans- λῆξις1@nnfsc ὀνοματικός@annfs- αὐτός@rpdfs ἴδιος@annfs- ὁ@dgms σύνειμι1@vppagms ἀριθμός@ngmsc ὑπεκλύω@vipe3s ὁ@dgms ἀκόλουθος@angns- ἐκ@p ὁ@dgfs ἐγγίγνομαι@vppegfs κλίσις@ngfsc ὡς@cs ἔχω@vipa3s ὁ@dnfs ἐγώ@rpnfs καί@cs ὁ@dnfs ἐγώ@rpgms ἐπί@p ὅς@rpgfs καί@b ὁ@dnfp διάλεκτος@nnfpc οὐ@b ὁ@dafs αὐτός@anafs- λῆξις1@nafsc ἐπιμετρέω@viaa3p ἄλλως@b ὁ@dafp φωνή@nafpc προφέρω@vprenfp ἤπερ@cs ὁ@dafp γενικός@anafp- ὁ@dgnp ὄνομα@ngnpc ἐγώ@rpgms γάρ@b καί@cs ἐγώ@rpgms οὐ@b ὡς@cs ὁ@dnfs ἀτρείδης@ngmsp καί@cs ὁ@dnfs ἀτρείδης@ngmsp ἤ1@cs καλός@angms- ὁ@dnfs γοῦν@b ὁμόφωνος@annfs- κτητικός@annfs- ὄνομα@ngnsc ἤδη@b ὁ@dans τέλος@nansc ἀναδέχομαι@vprenfs ἐπί@p ὅς@rpans καί@b φέρω@vipe3s πάλιν@b ὁ@dans δεῖ@vppaans ἀναδέχομαι@viam3s κατά@p ὁ@dafp διάλεκτος@anafp- ἐμός@rpgms ὡς@b καλός@angms-"
"construc._2.26","καθώς@b πρόκειμαι@vipe3s οὖν@b ἀναφέρω@vppenfp ἤ1@cs δείκνυμι@vppenfp ἀπροςδεής@annfp- εἰμί@p ὁ@dgmp παρέπομαι@vppegmp ὁ@ddns ὄνομα@ndnsc ἀλλά@cs ἀντίκειμαι@vipe3s τε@cs ἐκεῖνος@rpnms καί@cs ὁ@dnms αὐτός@rpnms ὁ@dnfs γάρ@b οὗτος@rpnms παραγωγή@ngfsc κατάληξις@nafsc ἔχω@vipa3s οὐ@b ἀντωνυμία@ngfsc καθό@cs καί@b ὁ@dnns τημοῦτος@annms- ἐπίρρημα@nnnsc εἰμί@vppanns παραγωγή@ngfsc ὁ@dgfs αὐτός@angfs- τυγχάνω@viaa3s καί@b οὐ@b ἀπεμφαίνω@viia3p δύο@ ἀντίκειμαι@annfp- ἅπας@angmp- ὁ@dans δεῖ@vppaans ςχῆμα@nansc ἀναδέχομαι@vpregmp μήποτε@b δέ@b εὔλογος@b καί@cs διά@p ὁ@dgfs φωνή@ngfsc ςυνεπιςχύω@nafsc ὁρίζω@vsam2s ὁ@dans ὑπόκειμαι@vpreans ὁ@dnfs γάρ@b ἐκ@p αὐτός@rpgmp νοέω@vppenfs ἀπόστασις@nnfsc ἀμαυρός@anafsc ὁ@dafs δεῖξις@nafsc καθιστάνω@vipa3s καί@cs ἔνθεν@b παραδείκνυμι@viie3s ὁ@dans γένος@nnnsc οὐ@b ἵνα@cs ὁ@dafs οὐσία@nafsc παραςτάω@vsaa3s ἀλλά@cs ἵνα@cs ὁ@dans γένος@nansc διαςτέλλω@vsaa3s ὁ@danp γοῦν@b κοινός@ananp- λέγω3@vppeanp ἐν@p γένος@ndnsc λέγω3@vipa1s ἐπί@p ὁ@dgnp κύρια@angnp- ἐκ@p ἀπόςτημα@ngnsc ἐπινοέω@vpapanp οὐ@b ἐξίςχυμι@b ὁ@dans γένος@nansc διαςτέλλω@vnaa-- λέγω3@vipa1s ἐπί@p ὁ@dgns ἵππος@nnmsc ἤ1@cs ἄνθρωπος@nnmsc πληςιάζω@ngfsc δέ@cs αὐτός@rpdmp καί@cs δῆλος@andmp- γίγνομαι@vpamdmp κατά@p ὁ@dans γένος@nansc συγγίγνομαι@viam3s καί@cs ὁ@dnns ἄρθρον@nnnsc πολύς@andns- δέ@b μᾶλλον@b καί@b ὁ@dnfs αὐτός@rpnms ὁ@dnnp γάρ@b ἄπειμι1@vppannp ὁ@dgnp τρίτων@angnp- πρόσωπον@ngnpc ἀναφέρω@ananp- ὑπόμνησις@nafsc καί@cs ὁ@dgns γένος@ngnsc ποιέω@viie3s διά@p ὁ@dgms χαρακτήρ@ngmsc"
"construc._2.27","ἀλλά@cs ἐκεῖνος@annns- λείπω@vipe3s τις@rpgns ἕνεκα@p εἰς@p ος@nansc καταλήγω@viaa3p πλεῖστος@angfs- εἰμί@ngfsc καταλήγω@ngfsc ὄνομα@ngnpc ἤ1@cs ὅτι@cs γενικός@annfsc εἰμί@b ὁ@dnfs εἰς@p ος@ngmsc κατάληξις@nnfsc διά@p οὗτος@rpans καί@b ὁ@dnnp ἄρθρον@nnnpc πᾶς@andmp- ὄνομα@ndfpc παρατίθημι@vppennp ἐν@p οὗτος@rpdfs ὁ@ddfs καταλήγω@ndfsc γίγνομαι@viam3s καί@cs αὐτός@rpnfp ὁ@dnfp παραγίγνομαι@annfp- ἀντωνυμία@nnfpc εἰς@p ὄνομα@ngnsc κτήσις@ndfpc ὡς@cs ἐπί@p ὁ@dgfs ὁ@dnms ἐμός@annms- καί@cs ὁ@dgmp σύζυγος@ngmpc καί@cs ςχεδόν@nansc ἅπας@annfp- ὁ@dnfp πτωτικός@annfp- ἐρώτησις@nnfpc ἐπιζητέω@vnpe-- πᾶς@anans- ὄνομα@nansc ποῖος@rpnms πόςος@nnmsc πηλίκος@nnmsc ποδαπός@nnmsc πρόςκειμαι@vipe3s ὁ@dnms ςχεδόν@nnnsc διά@p ὁ@dans τις@rpncs ὅσπερ@rpnns οὐ@b δέ@cs αὐτός@rpnns ἐκτός@b εἰμί@p ὁ@dgfs εἰς@p ος@ngmsc καταλήγω@ngfsc εἰ@cs ὁ@dnns τίος@nnmsc παρά@p αἰολεύς@ndmsp ὁ@dgfs εἰς@p οc@rpans εὐθεῖα@ngfsc τυγχάνω@viaa3s ςυνεπιςχύω@vppagms καί@cs ὁ@dgms ἰσοδυναμέω@vppagms αὐτός@rpdms λέγω3@vipa1s ὁ@dgms ὅς@rpnms ὅς@rpdms καί@b συμφέρω@vipe3s ἐν@p ὁ@ddms ὅστις@rpnms ἐμός@anans- παρά@p ςῆμα@nansc callimachus@ndmsp epigr@anvms- 21@ ἐν@ vii@n---p 525@an---- καί@cs ἐν@p ὁ@ddns ὅστις@rpnms ἐπί@p δεῖπνον@nansc ὀψέ@b καλέω@vpapnms ἔρχομαι@vipe3s σῶμα@nnmsp paroemior@vmpa3s εἰμί@ p@ 577@ }@"
"construc._2.28","ῥητέος@annns- δέ@b καί@b περί@p ὁ@dgnp ὁ@ddfs φωνή@ndfsc ἄρθρον@ngnpc καθίστημι@angmp- ὁ@ddfs δέ@cs ἐκ@p αὐτός@rpgnp μετάληψις@ndfsc ἀντωνυμία@ngfpc ὁ@dnms γάρ@b ἔρχομαι@viaa3s θοός@anafp- ἐπί@p ναῦς@nafpc ἀχαιός@ngmpp α@n---p ἀντί@p ὁ@dgns οὗτος@rpnms ὁ@rpams δέ@x ἀπαμείβομαι@vppenms g@ a@ 84@n---c ὡς@cs ὁ@dnfs ῥίμφα@b θέω@nnfsc ἄν@n---c 88@ ἕνεκα@p ὁ@dgfs ἀρετή@ngfsc ἐριδαίνω@vipa1p β@n---c 206@b ὅς@rpnns μεταλαμβάνω@vipe3s μέν@b εἰς@p ὁ@dans οὗτος@rpgfs προσλαμβάνω@vipa3s δέ@b ἔξωθεν@b δεόντως@b ὁ@dans ἄρθρον@nansc καί@cs καθόλου@b περί@p ἅπας@angnp- ὁ@dgnp τοιοῦτος@rpgnp"
"construc._2.29","ὁ@dnfp ὀνοματικός@annfp- πτώςις@nnfpc καί@cs ὁ@dnfp ἀντί@p οὗτος@rpgnp παραδέχομαι@vppenfp ἀντωνυμία@nnfpc παράθεσις@nafsc ὁ@dafs αὐτός@rpafs ποιέω@vipe3p ὁ@ddnp ῥῆμα@ndnpc ὡς@cs ἔχω@vipa3s ὁ@dnns τρύφων@ngmpp διδάσκω@vipa3s καί@cs οὗτος@rpnms διδάσκω@vipa3s ὁ@dnfp γε@b μήν@b πλάγιον@nnfpc ὁ@dafs ἐκ@p ὁ@dgfp εὐθεῖα@ngfpc παράθεσις@nafsc ἀναδέχομαι@vipe3p ὁ@dgnp μεταξύ@b πίπτω@vppagnp ῥῆμα@ngnpc ἐνδείκνυμι@vppegnp ὁ@dafs ἕκαστος@anafp- διάθεςις@nafsc ὡς@cs ἔχω@vipa3s ὁ@dans θέων@namsp διδάσκω@ndnsc τρύφων@nnmsp οὗτος@rpams φιλέω@vipa1s ἐγώ@rpnms φιλέω@vipa3s θέω@nnmsp"
"construc._2.30","εἰμί@rpafs γε@b μήν@b ἐκεῖνος@rpnms ὁ@dnms λόγος@nnmsc ἀληθής@annms- ὡς@cs σύνειμι@vipa3s ὁ@danp ἄρθρον@nanpc μετά@p ὁ@dgnp ὄνομα@ngnpc ἀντί@p ὅς@rpgnp παραλαμβάνω@vipe3s ὁ@dnfs ἀντωνυμία@nnfsc οὐ@b σημαίνω@vppaams ὁ@dafp πηλικότης@nafpc ἤ1@b ποιότης@nafpc ἤ@cs τις@rpans ὁ@dgnp παρέπομαι@vppegnp ὁ@ddnp ὄνομα@ngfdc καθό@b ὑποδείκνυμι@viaa1p καί@b ἐπί@p ὁ@dgfp ἀντωνυμία@ngfpc ὁ@dans αὐτός@rpans ὡς@cs γάρ@b ὁ@dnns οὗτος@rpnns κατά@p πᾶς@angns- ὑπόκειμαι@vpregms παραλαμβάνω@vipe3s καί@cs ὁ@danp ἄρθρον@nanpc σύν@n---c πᾶς@andms- ὑπόκειμαι@vppedms παραλαμβάνω@vipe3s ὁ@dnms μέγας@annms- ὁ@dnms βραχύς@annms- ὁ@dnms λευκός@annms- ὁ@dnms χρύσεος@annms-"
"construc._2.31","καί@b οὗτος@rpgnp ὅδε@b ἔχω@vppagnp ὅταν@cs ὁ@dnns ἄρθρον@nnnsc μή@b μετά@p ὄνομα@ngnsc παραλαμβάνω@vspe3s ποιέω@vspe3s δέ@b παράθεσις@nafsc ὄνομα@ngnsc ὅς@rpgnp προεκτίθημι@vire1p ἐκ@p πᾶς@angfs- ἀνάγκη@ngfsc εἰς@p ἀντωνυμία@nafsc μεταλαμβάνω@vipe3s εἰ@cs οὐ@b ἐγγίγνομαι@vppenns μετά@p ὄνομα@ngnsc δύναμις@ndfsc ἀντί@p ὄνομα@ngnsc παραλαμβάνω@viap3s καί@cs ἐντεῦθεν@b ὁ@cs παράθεσις@nnfsc αὐτός@rpgms προσχωρέω@viia3s εἰς@p ἀντωνυμικός@anafs- μετάληψις@nafsc εἰμί@viaa3s γάρ@x τις@rpnns τοιοῦτος@annns- χρύςης@nnmsp γάρ@x ἔρχομαι@viaa3s θοός@anafp- ἐπί@p ναῦς@nafpc ἀχαιός@angmp- cfr@ a@ καί@cs ἔτι@b μετά@p ἄρθρον@ngnsc ὁ@dnms γάρ@x χρύςης@nnmsp ἔρχομαι@viaa3s θοός@anafp- ἐπί@p ναῦς@nafpc ἀχαιός@angmp- καί@cs σαφής@annns- ὅτι@cs ὁ@dnfs ἔλλειψις@nnfsc ὁ@dgns ὄνομα@ngnsc ὁ@ddns ἄρθρον@ndnsc παραδίδωμι@vipa3s ὁ@danp ὁ@dgfs σύνταξις@ngfsc καί@cs οὐ@b ἄλλος@rpnns τις@rpnns γίγνομαι@vipe3s ὁ@dnns ἄρθρον@nnnsc ἤ1@cs ἀντωνυμία@nnfsc εἰμί@p ἀντί@p πᾶς@angns- ὄνομα@ngnsc ἐπεί@cs καί@b αὐτός@rpnns μετά@p πᾶς@angns- ὄνομα@ngnsc οὐ@b ἐμποδίζω@vppenns ἐν@p ποιότης@ndfsc ἤ1@cs ἄλλος@rpdns τις@rpdns ὁ@dgmp παρέπομαι@vppegnp καθώς@cs εἶπον@viaa1p ἐν@p μέντοι@b ὁ@ddmp ἑξῆς@b δείκνυμι@vite3s ποτέ@b ὁ@dnmp λόγος@nnmpc ὁ@danp ὄνομα@nanpc παραιτέομαι@vipe3p ἀντιπαραδέχομαι@vppenmp ὁ@dafp ἀντωνυμία@nafpc"
