"location","text"
"Crass._3.1","οὐ@b μήν@b ἀλλά@b καί@b περί@p ξένος1@nampc εἰμί@viia3s φιλότιμος@annms- ὁ@dnms κράσσος@nnmsp ἀνοίγνυμι@vile3s γάρ@b ὁ@dnfs οἰκίον@nnfsc πᾶς@andmp- καί@b ὁ@ddmp φίλος@ndmpc δανείζω@viia3s ἄνευ@p τόκος@ngmpc ἀπαιτέω@viia3s δέ@cs ἀπότομος@b ὁ@dgms χρόνος@ngmsc παρέρχομαι@vpaagms εἰς@p ὅς@rpams δανείζω@viaa3s καί@cs ὁ@dnns προίξ@nafsc πολύς@angmp- γίγνομαι@viie3s τόκος@ngmpc ἐπαχθής@annnsc ἐν@p δέ@b ὁ@ddnp δεῖπνον@ndnpc ὁ@dnfs μέν@b κλῆσις@nnfsc εἰμί@viia3s ὡς@b ὁ@danp πολύς@ananp- δημοτικός@annfs- καί@cs λαώδης@annfs- ὁ@dnfs δέ@cs εὐτέλεια@nnfsc ὁ@dafs καθαριότης@nafsc καί@cs ὁ@dafs φιλοφροσύνη@nafsc ἡδύς@anafsc ὁ@dgns πολυτελής@angns- ἔχω@viia3s"
"Crass._3.2","παιδεία@ngfsc δέ@b ὁ@dgfs περί@p λόγος@namsc μάλιστα@b μέν@b ὁ@dans ῥητορικός@anans- καί@cs χρειῶδες@anans- εἰς@p πολύς@anamp- ἀσκέω@viaa3s καί@b γίγνομαι@vpamnms δεινός@annms- εἶπον@vnaa-- ἐν@p ὁ@ddmp μάλιστα@b ῥωμαῖος@ngmpp ἐπιμέλεια@ndfsc καί@cs πόνος@ndmsc ὁ@damp εὐφυής@anamps ὑπερβάλλω@viaa3s οὐδείς@anafs- γάρ@b οὕτως@b δίκη@nafsc φημί@vipa3p μικρός@anafs- οὐ@b δέ@cs εὐκαταφρόνητος@anafs- γίγνομαι@vnam-- πρός@p ὅς@rpafs ἀπαράσκευος@annfs- ἔρχομαι@viaa3s ἀλλά@cs καί@b πομπήιος@ngmsp πολλάκις@b ὀκνέω@vppagms καί@b καῖσαρ@ngmsp ἐξανίστημι@vnaa-- καί@cs κικέρων@ngmsp ἐκεῖνος@rpnms ἀναπληρόω@viia3s ὁ@dafs συνηγορία@nafsc καί@b διά@p οὗτος@rpans μᾶλλον@b ἀρέσκω@viia3s ὡς@b ἐπιμελής@annms- καί@cs βοηθητικός@annms-"
"Crass._3.3","ἀρέσκω@viia3s δέ@b καί@b ὁ@dans περί@p ὁ@dafp δεξιόησις@nafpc καί@cs προσηγορία@nafpc φιλάνθρωπον@anans- αὐτός@rpgms καί@cs δημοτικός@anans- οὐδείς@rpdms γάρ@b οὕτως@b ἀπαντάω@viaa3s ῥωμαῖος@ngmpp ἄδοξος@andms- καί@cs ταπεινός@andns- κράσσος@nnmsp ὅς@rpams ἀσπάζομαι@vpamams οὐ@b ἀντιπροσηγορέω@viaa3s ἐκ@p ὄνομα@ngnsc λέγω3@vipe3s δέ@cs καί@b πολυμαθής@annms- κατά@p ἱστορία@nafsc γίγνομαι@vnam-- καί@cs τις@rpans καί@b φιλοσοφέω@vnaa-- ὁ@ddmp ἀριστοτέλης@ngmsp λόγος@ndmpc προστίθημι@vpamnms ὅς@rpgmp διδάσκαλος@namsc ἔχω@viia3s ἀλέξανδρος@namsp ἄνθρωπος@namsc εὐκολία@ngfsc καί@cs πραότης@ngfsc ἀπόδειξις@nafsc δίδωμι@vppaams ὁ@dafs πρός@p κράσσος@namsp συνήθεια@nafsc"
"Crass._3.4","οὐ@b γάρ@b εἰμί@viia3s ἀποφαίνω@vnam-- ῥᾴδιος@b πότερον@b προσέρχομαι@viaa3s αὐτός@rpdms πένης@annmsc ἤ1@cs προσέρχομαι@vpaanms γίγνομαι@viam3s μόνος@annms- γοῦν@b ἀεί@b ὁ@dgmp φίλος@angmp- αὐτός@rpdms συναποδημέω@vppanms στέγαστρον@nansc λαμβάνω@viia3s εἰς@p ὁ@dafs ὁδός@nafsc καί@cs οὗτος@rpans ἐπανέρχομαι@vpaanms ἀπαιτέω@viie3s ἀλλά@b οὗτος@rpnnp μέν@b ὕστερος@b"
"Crass._4.1","ἐπεί@cs δέ@b κίννας@nnmsp καί@cs μάριος@nnmsp κρατέω@vpaanmp εὐθύς2@b εἰμί@viia3p ἔνδηλος@annmp- κάτειμι@vppanmp οὐ@b ἐπί@p ἀγαθός@andns- ὁ@dgfs πατρίς@ngfsc ἐπί@p ἀναίρεσις@ndfsc δέ@cs ἄντικρυς@b καί@cs ὄλεθρος@ndmsc ὁ@dgnp ἄριστος@angnp- ὁ@dnmp μέν@b ἐγκαταλαμβάνω@vpapnmp ἀποθνῄσκω@viia3p ὅς@rpgmp εἰμί@viia3s καί@b ὁ@dnms πατήρ@nnmsc κράσσος@ngmsp καί@cs ὁ@dnms ἀδελφός@nnmsc αὐτός@rpnms δέ@b νέος@annms- εἰμί@vppanms παντάπασι@b ὁ@dans μέν@b αὐτίκα@b δεινός@anans- ἐκφεύγω@viaa3s πάντῃ@b δέ@b περιβάλλω@vppeams ἑαυτοῦ@rpams αἰσθάνομαι@vppenms καί@cs κυνηγετέω@vppeams ὑπό@p ὁ@dgmp τύραννος@ngmpc τρεῖς@an---- φίλος@nampc ἀναλαμβάνω@vpaanms καί@cs θεράπων@nampc δέκα@an---- τάχος@ndnsc δέ@cs ὑπερβάλλω@vppadns χράω2@vpamnms εἰς@p ἰβηρία@nafsp φεύγω@viaa3s γίγνομαι@vpranms πάλαι@b στρατηγέω@vppagms ὁ@dgms πατήρ@ngmsc αὐτόθι@b καί@cs φίλος@nampc ποιέω@vprenms"
"Crass._4.2","εὑρίσκω@vpaanms δέ@b πᾶς@anamp- περιδεής@anamp- καί@cs ὁ@dafs ὠμότης@nafsc ὁ@dafs μάριος@ngmsp καθά@b ἐφίστημι@vpragms αὐτός@rpdmp τρέμω@vppaamp οὐδείς@rpdms γίγνομαι@vnam-- φανερός@annms- θαρσέω@viaa3s ἀλλά@cs εἰς@p ἀγρός@nampc ἐμβάλλω@vpaanms παράλιος@anamp- οὐιβίου@ngmsp πακιανὸς@ngmsp σπήλαιον@nansc ἔχω@vppaamp εὐμεγέθης@anans- κρύπτω@viaa3s ἑαυτοῦ@rpams πρός@p δέ@cs ὁ@dams οὐίβιος@namsp πέμπω@viaa3s εἷς@anams- δοῦλος@namsc ἀποπειράομαι@vppenms ἤδη@b καί@b ὁ@dgnp ἐφόδιον@ngnpc ἐπιλείπω@vpaagmp"
"Crass._4.3","ὁ@dnms δέ@b οὐίβιος@nnmsp ἀκούω@vpaanms ἥδομαι@viap3s τε@b σώζω@vppedms καί@cs πυνθάνομαι@vpamnms ὁ@dans πλῆθος@nansc ὁ@dgmp σύν@p αὐτός@rpdms καί@cs ὁ@dams τόπος@namsc αὐτός@annms- μέν@b οὐ@b ἔρχομαι@viaa3s εἰς@p ὄψις@nafsc ὁ@dams δέ@cs ὁ@dgnp χωρίον@ngnpc ἐπίτροπος@anams- προσάγω@vpaanms ἐγγύς@b κελεύω@viaa3s κατά@p ἡμέρα@nafsc δεῖπνον@nansc ποιέω@vpreans κομίζω@vnpa-- καί@cs τίθημι@vppaams παρά@p ὁ@dafs πέτρα@nafsc ἀπέρχομαι@vnpe-- σιωπή@ndfsc καί@b μή@b πολυπραγμονέω@vnpa-- μη@b δέ@cs ἐξετάζω@vnpa-- προεῖπον@vpaanms πολυπραγμονέω@vppadms θάνατος@namsc συμπράσσω@vppadms δέ@cs οὗτος@rpans πιστός@b ἐλευθερία@nafsc"
"Crass._4.4","ὁ@dnns δέ@b σπήλαιον@nnnsc οὐ@b ἄπωθεν@b μέν@b εἰμί@vipa3s θάλασσα@ngfsc κρημνός@nnmpc δέ@b περί@p αὐτός@rpans συμφέρω@vppenmp λεπτός@anafs- καί@cs ἀσαφής@anafs- παραπέμπω@vipa3p λαύρα@nafsc ἄγω@vppaafs εἴσω@b παρέρχομαι@vpaadms δέ@cs ὕψος@nnnsc τε@b θαυμαστός@annns- ἀναπέτομαι@vire3s καί@cs κατά@p εὖρος@nansc ἔχω@vipa3s κόλπος@nampc διά@p ἀλλήλων@rpgmp ἀνοίγνυμι@vppeamp μέγας@andfp- περιφέρεια@ndfpc"
"Crass._4.5","ἀμοιρέω@vipa3s δέ@b οὐ@b τε@b ὕδωρ@ngnsc οὐ@b τε@cs φώς@ngmsc ἀλλά@cs πηγή@nnfsc μέν@b ἡδύς@angns- νᾶμα@ngnsc ὑπορρέω@vipa3s παρά@p ὁ@dams κρημνός@namsc αὐτοφυής@annmp- δέ@b ῥωγμός@nnmpc ὁ@dgfs πέτρα@ngfsc ὅς@rpdfs μάλιστα@b περιπίπτω@vipa3s ὁ@dnns φάος@nnnsc ἔξωθεν@b ὑπολαμβάνω@vipa3p καί@cs καταυγάζω@vipe3s ἡμέρα@ngfsc ὁ@dnns χωρίον@nnnsc ὁ@dnms δέ@cs ἐντός@b ἀήρ@nnmsc ἀστάλακτος@annms- καί@cs καθαρός@annms- πυκνότης@ndfsc ὁ@dgfs πέτρα@ngfsc ὁ@dnns νοτερός@annns- καί@cs ἀποτήκω@vppenns εἰς@p ὁ@dafs πηγή@nafsc ἐκπιέζω@vppagfs"
"Crass._5.1","ἐνταῦθα@b διατρίβω@vppadms ὁ@ddms κράσσος@ndmsp ὁ@danp ἐπιτήδειος@ananp- κατά@p ἡμέρα@nafsc φοιτάω@viia3s κομίζω@vppanms ὁ@dnms ἄνθρωπος@nnmsc αὐτός@rpnms μέν@b οὐ@b ὁράω@vppanms ἐκεῖνος@rpamp οὐ@b δέ@cs γιγνώσκω@vppanms ὑπό@p ἐκεῖνος@rpgmp δέ@cs καθοράω@vppenms οἶδα@vpragmp καί@cs παραφυλάσσω@vppagmp ὁ@dams καιρός@namsc εἰμί@viia3s δέ@b ἄφθονος@annnp- καί@cs πρός@p ἡδονή@nafsc οὐ@b μόνος@b χρεία@nafsc ποιέω@vppeanp ὁ@danp πρός@p ὁ@dans δεῖπνον@nansc"
"Crass._5.2","γιγνώσκω@vila3s γάρ@b ὁ@dnms οὐίβιος@nnmsp ἅπας@andfs- φιλοφροσύνη@ndfsc θεραπεύω@vnpa-- ὁ@dams κράσσος@namsp ὅς@rpdfs γε@b καί@b ὁ@dans ὁ@dgfs ὥρα@ngfsc ἐν@p νόος@ndmsc λαμβάνω@vnaa-- ἐπέρχομαι@viaa3s ὡς@cs παντάπασι@b νεανίης@nnmsc εἰμί@vopa3s καί@cs τις@rpans καί@b ὁ@ddfp κατά@p ἡλικία@nafsc ἡδονή@ndfpc αὐτός@rpgms χαριστέος@annns- ἐπεί@cs ὁ@dafs γε@b χρεία@nafsc ἀναγκαῖος@b μᾶλλον@b ἤ1@cs πρόθυμος@b ὑπουργέω@vppagms εἰμί@vnpa-- δύο@an---- δή@b θεραπαινίς@nafpc εὐπρεπής@anafp- ἀναλαμβάνω@vpaanms βαδίζω@viia3s ἐπί@p ὁ@dafs θάλασσα@nafsc ὡς@cs δέ@cs ἔρχομαι@viaa3s ἐπί@p ὁ@dams τόπος@namsc δείκνυμι@vpaanms ὁ@dafs ἄνοδος2@nafsc κελεύω@viia3s εἴσω@b πορεύω@vnpe-- καί@cs θαρσέω@vnpa--"
"Crass._5.3","ὁ@dnmp δέ@b περί@p ὁ@dams κράσσος@namsp εἶδον@vpaanmp προσέρχομαι@vppeafp δείδω@viaa3p μή@cs καταφανής@annns- καί@cs γνώριμος@annns- εἰμί@vopa3s ὁ@dnns χωρίον@nnnsc ἀνακρίνω@viia3p οὖν@b αὐτός@rpafp τίς@rpans βούλομαι@vipe3p καί@cs τις@rpncp εἰμί@vipa3p ὡς@cs δέ@b ἀποκρίνω@viam3p διδάσκω@vprenfp δεσπότης@namsc ζητέω@vnpa-- ἐνταῦθα@b κρύπτω@vppeams μανθάνω@vpaanms ὁ@dnms κράσσος@nnmsp ὁ@dgms οὐιβίου@ngmsp ὁ@dafs πρός@p αὐτός@rpams παιδιή@nafsc καί@cs φιλοφροσύνη@nafsc ἀναλαμβάνω@viaa3s ὁ@dafp παιδίσκη@nafpc"
"Crass._5.4","καί@b σύνειμι1@viia3p αὐτός@rpdms ὁ@dams λοιπός@anams- χρόνος@namsc ὅς@rpgnp δέω2@viie3s φράζω@vppanfp καί@cs διαγγέλλω@vppanfp πρός@p ὁ@dams οὐίβιος@namsp οὗτος@rpgfp φημί@vipa3s ὁ@dafs ἕτερος@anafs- ἤδη@b πρεσβῦτις@nafsc εἰμί@vppaafs ὁ@dnms φαινεστέλλας@nnmsp εἶδον@vnaa-- αὐτός@rpnms καί@cs πολλάκις@b ἀκούω@vnaa-- μιμνήσκω@vpregfs οὗτος@rpanp καί@cs διέξειμι@vppagfs πρόθυμος@b"
"Crass._6.1","ὁ@dnms δέ@b κράσσος@nnmsp ὀκτώ@an---- μείς@nampc οὕτως@b διάγω@vpaanms καί@cs διακλέπτω@vpapnms ἅμα@p ὁ@ddns πυνθάνομαι@vnam-- ὁ@dafs κίννας@nafsp τελευτή@nafsc φανερός@annms- γίγνομαι@vpamnms συντρέχω@vpaagmp πρός@p ἑαυτοῦ@rpams οὐ@b ὀλίγος@angfp- ἄνθρωπος@ngmpc ἐπιλέγω@vpamnms δισχίλιοι@anafp- καί@cs πεντακόσιοι@anamp- ἐποράω@viie3s ὁ@dafp πόλις@nafpc καί@b εἷς@anafs- γε@b διαρπάζω@viaa3s μαλάκη@nafsp ὡς@cs πολύς@annmp- γράφω@vira3p αὐτός@rpams δέ@cs φημί@vipa3p ἀρνέομαι@vnpe-- καί@cs διαμάχομαι@vnpe-- πρός@p ὁ@damp λέγω3@vppaamp"
"Crass._6.2","ἐκ@p οὗτος@rpgns συνάγω@vpaanms πλοῖον@nanpc καί@cs διαπεράω@vpaanms εἰς@p λιβύη@nafsp ἀφικνέομαι@viam3s πρός@p μέτελλος@namsp πίνω@namsp ἔνδοξος@anams- ἀνήρ@namsc συλλέγω@vpraams στρατιά@nafsc οὐ@b εὐκαταφρόνητος@anafs- οὐ@b πολύς@anams- δέ@b χρόνος@namsc ἐνταῦθα@b παραμένω@viaa3s ἀλλά@cs στασιάζω@vpaanms ὁ@ddms μέτελλος@ndmsp πρός@p σύλλας@namsp ἀπαίρω@viaa3s καί@b σύν@vppanms ἐν@p ὁ@ddnp μάλιστα@b τιμάω@vppenms ἐπεί@cs δέ@cs διαβαίνω@vpaanms εἰς@p ἰταλία@nafsp ὁ@dnms σύλλας@nnmsp πᾶς@anamp- βούλομαι@viie3s ὁ@damp σύν@p αὐτός@rpdms νέος@anamp- ἔχω@vnpa-- ἐνεργός@anamp- καί@cs πρός@p ἄλλος@anafs- ἄλλος@anafs- τάσσω@viia3s πρᾶξις@nafsc ἀποστέλλω@vppenms εἰς@p μάρσοι@nampp ἐπί@p στρατιά@nafsc ὁ@dnms κράσσος@nnmsp αἰτέω@viia3s φύλαξ@nampc ὁ@dnfs γάρ@b πάροδος@nnfsc εἰμί@viia3s παρά@p ὁ@damp πολέμιος@nampc"
"Crass._6.3","εἶπον@vpaagms δέ@b ὁ@dgms σύλλας@ngmsp σύν@p ὀργή@ndfsc καί@cs σφόδρα@b πρός@p αὐτός@rpams δίδωμι@vipa1s σύ@rpdms φύλαξ@nampc ὁ@dams πατήρ@namsc ὁ@dams ἀδελφός@namsc ὁ@damp φίλος@ngnsc ὁ@damp συγγενής@nampc ὅς@rpgmp παράνομος@b καί@cs ἄδικος@b ἀναιρέω@vpapgmp ἐγώ@rpnms μετέρχομαι@vipe1s ὁ@damp φονεύς@nampc οὕτως@b πάσχω@vpaanms τις@rpans καί@cs παροξύνω@vpapnms ὁ@dnms κράσσος@nnmsp εὐθύς2@b ἐξέρχομαι@viaa3s καί@cs διά@p ὁ@dgmp πολέμιος@ngmpc ὠθέω@vpamnms εὔρωστος@b δύναμις@nafsc τε@b συχνός@anafs- ἀθροίζω@viaa3s καί@cs πρόθυμος@anams- ἑαυτοῦ@rpams ἐν@p ὁ@ddmp ἀγών@ndmpc ὁ@ddms σύλλας@ndmsp παρέχω@viia3s"
"Crass._6.4","ἀπό@p ἐκεῖνος@angfp- δέ@b ὁ@dgfp πρᾶξις@ngfpc λέγω3@vipa3p αὐτός@rpdms πρῶτος@anans- ἐγγίγνομαι@vnam-- ὁ@dafs πρός@p πομπήιος@namsp ὑπέρ@p δόξα@ngfsc ἅμιλλα@nafsc καί@cs φιλοτιμία@nafsc ὁ@dnms γάρ@b πομπήιος@nnmsp ἡλικία@ndfsc τε@b λείπω@vppenms αὐτός@rpgms καί@b πατήρ@ngmsc γίγνομαι@vpranms ἀδοξέω@vpaagms ἐν@p ῥώμη@ndfsp καί@cs μισέω@vpapgms ἔσχατος@anans- μῖσος@nansc ὑπό@p ὁ@dgmp πολίτης@ngmpc ἐν@p ἐκεῖνος@andnp- ὁ@ddnp πρᾶγμα@ndnpc ἐκλάμπω@viaa3s καί@cs διαφαίνω@viap3s μέγας@annms- ὥστε@cs σύλλας@namsp ὅς@rpnnp πρέσβυς@andmp- καί@cs ἰσότιμος@andmp- οὐ@b πάνυ@b πολλάκις@b παρέχω@viia3s ὑπεξανίσταμαι@vnpe-- πρόσειμι1@vppagms αὐτός@rpgms καί@cs κεφαλή@nafsc ἀποκαλύπτω@vnpe-- καί@cs προσλέγω@vnaa-- αὐτοκράτωρ@namsc"
