"location","text"
"Dem. 43_11","καί@b τότε@b μέν@b οὗτος@rpnnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰμί@viia3s ὁ@dnnp πράσσω@vpapnnp ἐπεί@cs δέ@b οὗτος@annms- ὁ@dnms παῖς@nnmsc γίγνομαι@viam3s καί@cs δοκέω@viia3s καιρός@nnmsc εἰμί@vnpa-- οὐ@b ὀργίζω@vpapnms ἐγώ@rpnms ὁ@ddnp γίγνομαι@vpamdmp ἀλλά@cs ἡγέομαι@vppmnms εἰκός@vpraans τις@rpans πάσχω@vnaa-- ὁ@damp τότε@b δικάζω@vppaamp εἰσάγω@viaa1s εἰς@p ὁ@damp φράτηρ@nampc ὁ@damp ὁ@dgms ἁγνίας@ngmsp εὐβουλίδης@ndmsp ὁ@dams παῖς@na-sc οὗτος@anams- ἐκ@p ὁ@dgfs θυγάτηρ@ngfsc εἰμί@vppaams ὁ@dgfs ἐκεῖνος@rpgms ἵνα@cs μή@b ἐξερημόω@vsap3s ὁ@dnms οἶκος@nnmsc"
"Dem. 43_12","ἐκεῖνος@annms- γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnms εὐβουλίδης@nnmsp ὁ@dnms ὁ@ddms ἁγνίας@ndmsp γένος@ndnsc εἰμί@vppanms ἐγγύς@b μάλιστα@b μέν@b εὔχομαι@viie3s ὁ@ddmp θεός@ndmpc υἱός@namsc ἑαυτοῦ@rpdms γίγνομαι@vnam-- ὥσπερ@cs καί@b ὁ@dnfs θυγάτηρ@nnfsc ὁ@dnfs οὗτος@rpgms μήτηρ@nnfsc ὁ@dgms παῖς@ngmsc αὐτός@rpdms γίγνομαι@viam3s ἐπεί@cs δέ@b οὗτος@rpgns ἀποτυγχάνω@viaa3s καί@cs οὐ@b γίγνομαι@viam3s παῖς@nnmsc ἄρσην@annms- αὐτός@rpdms οὐ@b δέ@cs εἷς@annms- μετά@p οὗτος@rpanp ἤδη@b σπουδάζω@viia3s ὅπως@cs ἐκ@p ὁ@dgfs θυγάτηρ@ngfsc εἰσποιέω@vsap3s ἑαυτοῦ@rpdms υἱός@nnmsc εἰς@p ὁ@dams οἶκος@namsc ὁ@dams ἑαυτοῦ@rpgms καί@cs ὁ@dams ἁγνίας@ngmsp καί@cs εἰς@p ὁ@damp φράτηρ@nampc εἰσάγω@vsap3s ὁ@damp ἐκεῖνος@rpgms ἡγέομαι@vppmnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐκ@p ὁ@dgnp ὑπόλοιπος@angnp- οὗτος@rpams εἰμί@vnpa-- ἑαυτοῦ@rpdms οἰκεῖος@anamss καί@cs οὕτως@b ἄν@b μάλιστα@b ὁ@dams οἶκος@namsc ὁ@dams ἑαυτοῦ@rpgmp διασῴζω@vnpe-- καί@cs οὐ@b ἄν@b ἐξερημόω@vnap--"
"Dem. 43_13","καί@b ἐγώ@rpnms οὗτος@rpanp ὑπουργέω@viaa1s αὐτός@rpdms ὁ@dnms ὁ@dafs εὐβουλίδης@ngmsp θυγάτηρ@nafsc ἔχω@vppanms ἐπιδικάζω@vpamnms ὡς@b γένος@ndnsc εἰμί@vppanms ἐγγύς@b καί@cs εἰσάγω@viaa1s ὁ@dams παῖς@na-sc οὗτος@anams- εἰς@p ὁ@damp ἁγνίας@ngmsp καί@cs εὐβουλίδης@ngmsp φράτηρ@nampc μετά@p ὅς@rpgmp καί@b θεόπομπος@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc μάκαρος@ngmsp ἕως@p ζάω@viia3s φράζω@viia3s καί@b αὐτός@annms- οὗτος@rpnms"
"Dem. 43_14","καί@b ὁ@dnmp φράτηρ@nnmpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnmp οὗτος@angms- μάκαρος@ngmsp ὁ@dnmp ἄριστος@ananps οἶδα@vpranmp περί@p ὁ@dgns γένος@ngnsc ὁράω@vppanmp αὐτός@rpams μέν@b οὗτος@rpams οὐ@b ἐθέλω@vppaams κινδυνεύω@vnpa-- οὐ@b δέ@cs ἀπάγω@vppaams ὁ@dans ἱερεῖον@nansc ἀπό@p ὁ@dgms βωμός@ngmsc εἰ@cs μή@b προσηκόντως@b εἰσάγω@viie3s ὁ@dnms παῖς@nnmsc οὗτος@annms- αὐτός@rpamp δέ@cs ἀξιόω@vppaams ἐπιορκέω@vnpa-- λαμβάνω@vpaanmp ὁ@dafs ψῆφος@nafsc καίω@vppegnp ὁ@dgnp ἱερεῖον@ngnpc ἀπό@p ὁ@dgms βωμός@ngmsc φέρω@vppanmp ὁ@dgms ζεύς@ngmsp ὁ@dgms φράτριον@angms- πάρειμι1@vppagms οὗτος@angms- μάκαρος@ngmsp ψηφίζω@viam3p ὁ@danp δίκαιος@ananp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὀρθός@b καί@cs προσηκόντως@b ὁ@dams παῖς@namsc οὗτος@anams- εἰσάγω@vnpe-- εὐβουλίδης@ndmsp υἱός@namsc εἰς@p ὁ@dams οἶκος@namsc ὁ@dams ἁγνίας@ngmsp"
"Dem. 43_15","ψηφίζω@vpamgmp δέ@b οὗτος@rpanp ὁ@dgmp φράτηρ@ngmpc ὁ@dgmp οὗτος@angms- μάκαρος@ngmsp υἱός@nnmsc εἰμί@vppanms εὐβουλίδης@ngmsp ὁ@dnms παῖς@nnmsc οὗτος@annms- προσκαλέω@viam3s μάκαρ@namsp ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp εἰς@p διαδικασία@nafsc καί@cs λαγχάνω@viaa3s πρός@p ὁ@dams ἄρχω@namsc κύριος@namsc ἐπιγράφω@vpamnms ὁ@dams ἀδελφός@namsc ὁ@dams ἑαυτοῦ@rpgms ἐγώ@rpdms γάρ@b οὐκέτι@b οἷος@annns- τε@b εἰμί@viia3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc κύριος@ndmsc ἐπιγράφω@vnre-- εἰσποιέω@vpradms ὁ@dams παῖς@namsc εἰς@p ὁ@dams οἶκος@namsc ὁ@dams εὐβουλίδης@ngmsp καί@b ὁ@dnfs πρόσκλησις@nnfsc γίγνομαι@viam3s ὁ@ddms παῖς@ndmsc οὗτος@andms- κατά@p ὁ@dams νόμος@namsc κατά@p ὅς@rpams καί@b οὗτος@rpnmp προσκαλέω@viam3p ὁ@dafs οὗτος@rpgms μήτηρ@nafsc ὁ@dafs νικάω@vpraafs πρότερος@anans- ἐν@p ὁ@ddns δικαστήριον@ndnsc καί@cs ἔχω@vppaafs ὁ@dams κλῆρος@namsc ὁ@dams ἁγνίας@ngmsp"
"Dem. 43_16","καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s ὁ@dams νόμος@namsc κατά@p ὅς@rpams ὁ@dnfs πρόσκλησις@nnfsc εἰμί@vipa3s παρά@p ὁ@dgms ἔχω@vppagms ὁ@dams κλῆρος@namsc νομος@nnmsp ἐάν@cs δέ@b ἐπιδικάζω@vpregms ἀμφισβητέω@vspa3s ὁ@dgms κλῆρος@ngmsc ἤ1@cs ὁ@dgfs ἐπίκληρος@ngfsc προσκαλέω@vmpe3s ὁ@dams ἐπιδικάζω@vpreams πρός@p ὁ@dams ἄρχω@namsc καθά@cs ἐπί@p ὁ@dgfp ἄλλος@rpgfp δίκη@ngfpc παρακαταβολή@nafpc δέ@b εἰμί@vnpa-- ὁ@ddms ἀμφισβητέω@vppadms ἐάν@cs δέ@b μή@b προσκαλέω@vpamnms ἐπιδικάζω@vsam3s ἀτελής@annfs- εἰμί@vifm3s ὁ@dnfs ἐπιδικασία@nnfsc ὁ@dgms κλῆρος@ngmsc ἐάν@cs δέ@b μή@b ζάω@vspa3s ὁ@dnms ἐπιδικάζω@vpamnms ὁ@dgms κλῆρος@ngmsc προσκαλέω@vmpe3s κατά@p ὁ@dans αὐτός@rpanp ὅς@rpdfs ἄν@b ὁ@dnfs προθεσμία@nnfsc μήπω@b ἐξήκω@vsaa3s ὁ@dafs δέ@b ἀμφισβήτησις@nafsc εἰμί@vnpa-- ὁ@ddms ἔχω@vppadms καθότι@cs ἐπιδικάζω@viam3s ὅς@rpgms ἄν@b ἔχω@vspa3s ὁ@danp χρῆμα@nanpc ὁ@dgms μέν@b νόμος@ngmsc ἀκούω@vira2p δέω@vipe1s δέ@cs σύ@rpgmp δίκαιος@anafs- δέησις@nafsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc"
"Dem. 43_17","ἐάν@cs γάρ@b ἐπιδείκνυμι@vsaa1s θεόπομπος@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms μάκαρος@angms- γένος@ndnsc εἰμί@vppaamp ἁγνίας@ndmsp ἐγγύς@b εὐβουλίδης@namsp τε@b ὁ@dams παῖς@namsc οὗτος@anams- καί@cs φυλομάχη@nafsp ὅς@rpnfs εἰμί@vipa3s μήτηρ@nnfsc ὁ@ddms παῖς@ndmsc εὐβουλίδης@ngmsp δέ@cs θυγάτηρ@nnfsc καί@b οὐ@b μόνος@anans- γένος@ndnsc ἐγγύς@b εἰμί@vppaamp ἀλλά@cs ὁ@dans παράπαν@b οὐ@b δέ@b εἰμί@vppaams οὐδείς@rpams ἄνθρωπος@ngmpc ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@ddms ἁγνίας@ngmsp ἄλλος@rpams ἤ1@cs ὁ@dafs μήτηρ@nafsc ὁ@dgms παῖς@ngmsc οὗτος@angms- καί@cs αὐτός@anams- οὗτος@anams- ὁ@dams παῖς@namsc οὗτος@rpanp ἐάν@cs ἐπιδείκνυμι@vsaa1s δέω@vipe1s σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc βοηθέω@vnpa-- ἐγώ@rpdmp"
"Dem. 43_18","ὁ@dans μέν@b οὖν@b πρῶτος@anans- διανοέω@viap1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc γράφω@vpaanms ἐν@p πίναξ@ndmsc ἅπας@anamp- ὁ@damp συγγενής@nampc ὁ@damp ἁγνίας@ngmsp οὕτως@b ἐπιδείκνυμι@vnpa-- σύ@rpdmp κατά@p ἕκαστος@anans- ἐπεί@cs δέ@b δοκέω@viia3s οὐ@b ἄν@b εἰμί@vnpa-- ἐκ@p ἴσος@angns- ὁ@dnfs θεωρία@nnfsc ἅπας@andmp- ὁ@ddmp δικαστής@ndmpc ἀλλά@cs ὁ@dnmp πρόσω@b κάθημαι@vprmnmp ἀπολιμπάνω@vnpe-- ἀναγκαῖος@annns- ἴσως@b εἰμί@vipa3s ὁ@ddms λόγος@ndmsc διδάσκω@vnpa-- σύ@rpamp οὗτος@rpnns γάρ@b ἅπας@andmp- κοινός@annns- εἰμί@vipa3s πειράω@vifm1p δέ@b καί@b ἐγώ@rpnmp ὡς@cs ἄν@b μάλιστα@b δύναμαι@vspe1p διά@p βραχύς@angnps ἐπιδείκνυμι@vnaa-- περί@p ὁ@dgns γένος@ngnsc ὁ@dgms ἁγνίας@ngmsp"
"Dem. 43_19","βούσελος@nnmsp γάρ@b εἰμί@viia3s ἐκ@p οἴομαι@ngmsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs οὗτος@rpdms γίγνομαι@viam3p πέντε@an---- υἱός@nnmpc ἁγνίας@nnmsp καί@b εὐβουλίδης@nnmsp καί@b στρατίος@nnmsp καί@b ἅβρων@nnmsp καί@cs κλεόκριτος@nnmsp καί@b οὗτος@rpnmp ἅπας@annmp- ὁ@dnmp ὁ@dgms βούσελος@ngmsp υἱός@nnmpc ἀνήρ@nnmpc γίγνομαι@viam3p καί@cs διανέμω@viaa3s αὐτός@rpdmp ὁ@dafs οὐσία@nafsc ὁ@dnms πατήρ@nnmsc βούσελος@nnmsp ἅπας@andmp- καλός@b καί@cs δίκαιος@b ὥσπερ@cs προσήκω@viia3s νέμω@vpamnmp δέ@b ὁ@dafs οὐσία@nafsc γυνή@nafsc αὐτός@rpgmp ἕκαστος@annms- γαμέω@viaa3s κατά@p ὁ@damp νόμος@nampc ὁ@damp ὑμέτερος@anamp- καί@b παῖς@nn-pc γίγνομαι@viam3p αὐτός@rpdmp ἅπας@andmp- καί@cs παῖς@ngmpc παῖς@nnmpc καί@b γίγνομαι@viam3p πέντε@an---- οἶκος@nnmpc ἐκ@p ὁ@dgms βούσελος@ngmsp οἶκος@ngmsc εἷς@angms- εἰμί@vppagms καί@cs χωρίς@b ἕκαστος@annms- οἰκέω@viia3s ὁ@dams ἑαυτοῦ@rpgms ἔχω@vppanms καί@cs ἔγγονος@nampc ἑαυτοῦ@rpgms ποιέω@vppenms"
"Dem. 43_20","περί@p μέν@b ὄις@b ὁ@dgmp τρεῖς@angmp- ἀδελφός@ngmpc ὁ@dgmp ὁ@dgms βούσελος@ngmsp υἱός@ngmpc καί@cs ὁ@dgmp ἔγγονος@ngmpc ὁ@dgmp οὗτος@rpdmp γίγνομαι@vpamgmp τίς@anans- ἄν@b ἐγώ@rpnms ἤ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρᾶγμα@nanpc παρέχω@vopa1s ἤ1@cs ἐμαυτοῦ@rpdms ἐξηγέομαι@vppenms περί@p ἕκαστος@angns- εἰμί@vppanmp γάρ@b ἐν@p ὁ@ddns αὐτός@andns- γένος@ndnsc θεόπομπος@ndmsp καί@cs προσήκω@vppanmp ὅμοιος@b ὁ@ddms ἁγνίας@ndmsp ὅς@b εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc οὐδείς@rpnms αὐτός@rpgmp οὐ@b τε@b πρότερος@anans- πώποτε@b οὐ@b τε@cs νῦν@b ἀνάὀχλέω@viaa3s ἐγώ@rpdmp οὐ@b δέ@cs ἀμφιαμφισβητέω@viaa3s οὐ@b τε@b ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp οὐ@b τε@cs ὁ@dgfs γυνή@ngfsc ὁ@dgfs ἐπίκληρος@ngfsc ὅς@rpafs ἐγώ@rpnms ἔχω@vipa1s ἐπιδικάζω@vpamnms ἡγέομαι@vppmnmp οὐ@b δέ@b ὁτιοῦν@rpans προσήκω@vnpa-- ἑαυτοῦ@rpdmp οὐδείς@rpgns ὁ@dgnp ἁγνίας@ngmsp"
"Dem. 43_21","περίεργος@annns- δή@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- λέγω3@vnpa-- τις@rpans περί@p οὗτος@rpgnp πλήν@b ὅσος@ananp- ἐκ@p ἀνάγκη@ngfsc εἰμί@vipa3s ἐπιμιμνήσκομαι@vnap-- περί@p δέ@b θεόπομπος@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms μάκαρος@angms- καί@cs αὐτός@angms- οὗτος@angms- μάκαρος@ngmsp περί@p οὗτος@rpgnp ἐγώ@rpdms εἰμί@vipa3s ἐκ@p ἀνάγκη@ngfsc λέγω3@vnpa-- εἰμί@vipa3s δέ@b βραχύς@annms- ὁ@dnms λόγος@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὥσπερ@cs γάρ@b ὀλίγος@anans- τις@anans- πρότερος@anans- ἀκούω@vira2p ὅτι@cs ὁ@ddms βούσελος@ndmsp πέντε@an---- υἱός@nnmpc γίγνομαι@viam3p οὗτος@rpgmp εἷς@annms- εἰμί@viia3s στρατίος@nnmsp ὁ@dnms οὗτος@angms- πρόγονος@nnmsc μάκαρος@ngmsp καί@cs ἕτερος@annms- ἁγνίας@nnmsp ὁ@dnms οὗτος@angms- πρόγονος@nnmsc ὁ@dgms παῖς@ngmsc"
