"location","text"
"A. Jo._13","ὁ@dnms δέ@b βασιλεύς@nnmsc ἀποστέλλω@viaa3s σύ@rpamp ἐν@p ὁ@ddfs νῆσος@ndfsc"
"A. Jo._14","14@an---- τριετής@anams- χρόνος@namsc ποιέω@vpaanmp ἐν@p πάτμος@ndfsp ὁ@dgms δέ@cs βασιλεύς@ngmsc ῥωμαῖος@ngmpp ὁ@dgms βίος@ngmsc οὗτος@angms- ἐξέρχομαι@vpaagms κατά@p ὁ@damp καιρός@nampc ὁ@dgfs ἐξορία@ngfsc ἰώαννης@ngmsp αὐτίκα@b καί@b ὁ@dnms ἀπόστολος@nnmsc διά@p ὁ@dans μή@b εἰμί@vnpa-- πλοῖον@nansc ἐν@p ὁ@ddfs νῆσος@ndfsc ὅσπερ@rpnns ἐξορμάω@vifa3s πρός@p ὁ@dafs στερεός@anafs- γῆ@nafsc ξύλον@ngnsc εὐτελής@angns- ἐπιλαμβάνω@vpamnms φελλός@ngmsc ὁ@dans ὄνομα@nansc καί@cs οὗτος@rpans ἐπιτίθημι@vpaanms ἐπί@p ὁ@danp νῶτον@nanpc ὁ@dgfs θάλασσα@ngfsc καί@cs ἐπιβιβάζω@vpaanms ἑαυτοῦ@rpams ἐπί@p ὁ@dans ξύλον@nansc καί@b ἐγώ@rpams ἐπιτρέπω@vpaanms ἀνέρχομαι@vnaa-- εὐθυδρομέω@vnpa-- ἐπείγω@viie3s ἄντυξ@b ὁ@dgfs ὁ@dgmp μιλήσιος@ngmpp πόλις@ngfsc εἶδον@vpaanfs δέ@b ὁ@dnfs θάλασσα@nnfsc ὁ@dams ὁ@dgms κύριος@ngmsc ἀπόστολος@namsc καί@cs ἀγαπάω@vpreams μαθητής@namsc καθά@cs εὔσημος@annfs- δούλη@nnfsc ὁ@danp νῶτον@nanpc ὑφαπλόω@vpaanfs οὗτος@rpams μετά@p πᾶς@angfs- εὐλάβεια@ngfsc πρός@p ὁ@dafs γῆ@nafsc παρίστημι@vnaa-- σπουδάζω@viaa3s"
"A. Jo._15","15@ ἀποβαίνω@vpaagms δέ@b αὐτός@rpgms ἀπό@p ὁ@dgfs θάλασσα@ngfsc ἐν@p ἀκτή@ndfsc τις@rpdcs ὡς@b ἀπό@p ὀκτώ@an---- σημεῖον@ngnpc ὁ@an---- ς@rpafp πόλις@ngfsc μίλητος@ngfsp εὑρίσκω@viaa3s ἐκεῖσε@b κώμη@nafsc μικρός@anafs- καί@b εἰσέρχομαι@vpaanms ἐν@p αὐτός@rpdfs καί@cs καθίζω@vpaagms ἐπάνω@b πέτρα@ngfsc ὡς@cs ἔθος@nnnsc εἰμί@viia3s ὁ@ddms ἀπόστολος@ndmsc ποιέω@vnpa-- εἰς@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὅς@rpanp διδάσκω@viaa3s ποιέω@vira3s καί@b ἐν@p ὁ@ddfs κώμη@ndfsc οὗτος@andfs- καί@cs καταστέφω@viaa3s πᾶς@anamp- ὁ@damp κατοικέω@vppaamp ἐν@p αὐτός@rpdfs διά@p ὁ@dgfs αὐτός@rpgms διδασκαλία@ngfsc"
"A. Jo._16","16@b εἶτα@b ἐκεῖθεν@b ἀνίστημι@vpaanms πορεύω@viie3s πρός@p ὁ@dafs ὁ@dgmp ἐφέσιος@ngmpp πόλις@nafsc πορεύω@vppegms δέ@b αὐτός@rpgms εἰσέρχομαι@viaa3s καί@b ἐν@p ὁ@ddfs ὁ@dgmp μιλήσιος@ngmpp πόλις@ndfsc καί@b πολύς@anafp- θαυματουργία@nafpc καί@b ἐκεῖσε@b ἐπιτελέω@vpaanms ὁ@ddfs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc χάρις@ndfsc πολύς@anamp- καί@b ὁ@dgmp ἐκεῖσε@b μαθητής@nampc ὁ@dgms χριστός@ngmsp καί@cs οὐρανοπολῖτας@nampc ἐργάζομαι@viae3s τις@rpnmp δέ@b ὁ@dgmp ἐθελοκακέω@angmp- ἀνίστημι@vpaanmp καί@cs πολύς@anamp- πειρασμός@nampc ὁ@ddms ἀποστολος@ndmsc προσφέρω@vpaanmp ἔτι@b μήν@b καί@b δηλητήριος@nansc θάνατος@ngmsc ποτίζω@vpaanmp αὐτός@rpams οὐδείς@rpans ἰσχύω@viaa3p κατά@p αὐτός@rpgms αὐτός@rpnms γάρ@b παραυτί@b ἐξεμέω@vpaanms ὁ@dans φάρμακον@nansc μένω@viaa3s ἀβλαβής@annms- καί@cs λοπός@anans- βαδίζω@viia3s ὁ@dafs ὁδός@nafsc αὐτός@rpgms χαίρω@vppanms"
"A. Jo._17","ὁ@dnmp δέ@b ἀνήρ@nnmpc ὁ@dgfs κώμη@ngfsc ἐκεῖνος@rpgfs ἔνθα@b κατάἀντάω@viaa3s ὁ@dnms ἀπόστολος@nnmsc ἐξέρχομαι@vpaanms ἀπό@p ὁ@dgfs θάλασσα@ngfsc ἀνίστημι@vpaanmp ἀγείρω@viaa3p εὐκτήριος@nansc μικρός@anans- ὁ@dgms θεολόγος@ngmsc εἰς@p μέσος@anans- περιλαμβάνω@vpaanmp ὁ@dafs πέτρα@nafsc ἔνθα@b καθέζομαι@vpapnms ὁ@dnms ἀπόστολος@nnmsc ὑποδείκνυμι@viaa3s αὐτός@rpdmp προσκυνέω@vnpa-- καί@cs δοξάζω@vnpa-- χριστός@namsp ὁ@dams ἀληθινός@anams- θεός@namsc ἐγώ@rpgcp ὁ@dnfs δέ@b πέτρα@nnfsc ἐκεῖνος@annfs- οὐ@b παύω@viam3s ἐκβρύζω@vnpa-- ὁ@dans κατά@p καιρός@namsc μύρον@nansc εὐωδία@ngfsc εἰς@p ἐπίδειξις@nafsc καί@cs πίστις@nafsc πᾶς@angmp- ὁ@dgmp πιστός@angmp- ἔρχομαι@vpaagmp δέ@b ἐγώ@rpgmp ἐν@p ἔφεσος@ndfsp ἐξέρχομαι@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc εἰς@p ἀπάντησις@nafsc ὁ@dgms ἀπόστολος@ngmsc"
"A. Jo._30","37@nnfsc μετά@p δέ@b τρεῖς@anafp- ἡμέρα@nafpc ἐμφανίζω@viaa3s ἑαυτοῦ@rpams ὁ@dnms ἰώαννης@nnmsp ὁ@ddmp ἐφέσιος@ndmpp καί@cs ἔρδω@viie3s διδάσκω@vnpa-- αὐτός@rpamp καί@b ὅς@dnmp μέν@b πείθω@viie3p ὁ@ddnp λέγω3@vppednp ὑπό@p αὐτός@rpgms ὅς@dnmp δέ@b μυκτηρίζω@vppanmp ἀναχωρέω@viia3p"
"A. Jo._38","41@cs συνάγω@vpregmp οὖν@b πᾶς@angmp- ἐν@p ὁ@ddfs ἑορτή@ndfsc ὁ@dgfs μιαρός@angfs- ἄρτεμις@ngfsp καί@cs ὁ@dafp θυσία@nafpc ἐπιτελέω@vppagmp ὁ@dams γάρ@b ναός@namsc αὐτός@rpgfs καταστρέφω@vpapams ὑπό@p ἰώαννης@ngmsp εἰμί@vppagmp ἐγώ@rpgmp ἐν@p ὁ@ddfs ἐξορία@ndfsc οὗτος@rpnmp πάλιν@b ἀνοικοδομέω@viaa3p ὁ@dnms δέ@b ἰώαννης@nnmsp ἐν@p ὁ@ddfs ἑορτή@ndfsc αὐτός@rpgmp ἵστημι@viaa3s ἐπί@p ὑψηλός@angms- τόπος@ngmsc καί@cs διδάσκω@viia3s ὁ@damp ὄχλος@nampc ἀφεστήξω@vnaa-- ὁ@dgfs μυσαρός@angfs- θυσία@ngfsc ὅς@dnmp δέ@b οὐ@b ἀνέχω@viam3p ἀκούω@vnaa-- αὐτός@rpgms λέγω3@vppanmp τις@nnmsp σύ@rpacs φέρω@viia3s ὧδε@b μάγος@nvmsc μή@b καί@b οὗτος@rpams ὁ@dams ναός@namsc ὅς@rpams μετά@p πολύς@angms- κόπος@ngmsc οἰκοδομέω@viaa1p βούλομαι@vipe2s καταστρέφω@vnaa-- ὅς@rpams τρόπος@namsc καί@b πρότερος@b ποιέω@vira2s ὁ@dnms δέ@b ἰώαννης@nnmsp φημί@viia3s πρός@p αὐτός@rpamp οὐ@b μόνος@anans- ὁ@dnms ναῦς@nnmsc σύ@rpgmp ἀφίημι@vipe3s ἐρῆμος@annms- ἀλλά@cs καί@b σύ@rpnmp καί@cs ὁ@dnnp τέκνον@nnnpc σύ@rpgcp πανολεθρία@ndfsc παραδίδωμι@vifp2p ἐάν@cs μή@b ἐπιγιγνώσκω@vsaa2p ὁ@dams ὄντως@b εἰμί@vppaams θεός@namsc ὁ@dams κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp πίμπλημι@vpapnmp δέ@b θυνός@ngmsc καί@cs κατάγω@vpaanmp αὐτός@rpams τύπτω@vppanmp σύρω@viaa3p ἀνηλεής@b κεῖμαι@vppenms δέ@b ὁ@dnms ἀπόστολος@nnmsc ὁ@dgms χριστός@ngmsp ἐπί@p ὁ@dafs γῆ@nafsc προσεύχομαι@viam3s λέγω3@vppanms κύριος@nvmsp ἰησοῦς@ngmsp χριστός@nvmsp καταπίπτω@vmam2s ὁ@dans ἱερόν@nansc ὁ@dgfs μιαρός@angfs- ἄρτεμις@ngfsp καί@cs ἐμβάλλω@vmaa2s εὐθύτης@nafsc εἰς@p ὁ@dafp καρδία@nafpc ὁ@dgms λαός@ngmsc οὗτος@angms- ἐπιγιγνώσκω@vnaa-- σύ@rpams ὁ@dams ἀληθινός@anams- θεός@namsc καί@b ὅς@rpams ἀποστέλλω@viaa2s υἱός@namsc σύ@rpgms μονογενής@anams- ἰησοῦς@namsp χριστός@namsp σωτήρ@namsc ὁ@dgms κόσμος@ngmsc"
"A. Jo._42","καί@cs εὐθύς2@b σεισμός@nnmsc γίγνομαι@viam3s καί@cs βροντή@nnfsc φοβερός@annfs- καί@cs διαστρέφω@viap3s ὁ@dnms ναῦς@nnmsc ὁ@dgfs ἄρτεμις@ngfsp ἄνω@b κάτω@b καί@b ὁ@dnnp εἴδωλον@nnnpc πᾶς@annnp- συντρίβω@viaa3p καί@cs πλῆθος@nnnsc ὁ@dgms λαός@ngmsc ἐκ@p ὁ@dgms φόβος@ngmsc ἀποθνήσκω@viaa1s εἶδον@vpaanmp δέ@b ὁ@dnmp λοιπός@annmp- ὁ@dans γίγνομαι@vpraans εἶπον@viaa3p οὐαί@i ἐγώ@rpdcp ἕως@b ποτέ@b παροργίζω@vipa1p ὁ@dams θεός@namsc ἀνέχω@vppenms ἐπί@p ὁ@ddfp κακία@ndfpc ἐγώ@rpgmp μή@b ποτέ@b ἐν@p ὁ@ddfs ἀπιστία@ndfsc ἐγώ@rpgcp πανολεθρία@ndfsc παραπέμπω@vifm2s ἐγώ@rpacp καί@cs ὁ@dafs πόλις@nafsc ἐγώ@rpgcp καί@cs ἔρχομαι@vpaanmp ἅπας@annmp- ὁμοθυμαδόν@b κράζω@vppanmp καί@cs λέγω3@vppanmp μηδαμῶς@b ἀπόλλυμι@vspe1p δοῦλος@nvmsc ὁ@dgms θεός@ngmsc ἀλλά@cs εὖξαι@vnaa-- ὑπέρ@p ἐγώ@rpgmp νῦν@b γιγνώσκω@viaa1p ὅτι@cs παρά@p θεός@ngmsc ἀποστέλλω@viaa2s ἐπί@p σωτηρία@ndfsc ἐγώ@rpgcp καί@cs μέγας@annms- εἰμί@vipa3s ὁ@dnms θεός@nnmsc ὅς@rpams κηρύσσω@vipa2s καί@cs οὐ@b εἰμί@vipa3s θεός@nnmsc πλήν@p αὐτός@rpgms"
"A. Jo._43","τότε@b ἀνίστημι@vpaanms ὁ@dnms ἀπόστολος@nnmsc εὐλογέω@vpaanms αὐτός@rpamp καί@cs ἱκανός@b διδάσκω@vpaanms κατά@p ἕκαστος@anafs- ἡμέρα@nafsc βαπτίζω@viia3s χιλιάς@anafp- καί@cs ἑκατοντάς@anafp-"
"A. Jo._44","καί@cs πᾶς@annmp- φέρω@viia3p ὁ@danp εἴδωλον@nanpc αὐτός@rpgmp καί@cs συντρίβω@viia3p αὐτός@rpanp πρό@p πρόσωπον@ngnsc ἰώαννης@ngmsp προσέρχομαι@vpaanms δέ@b ἰώαννης@nnmsp καί@cs ἐπί@p ὁ@ddmp θνῄσκω@vpaadmp ἄνθρωπος@ndmpc προσεύχομαι@vpamnms ἀνίστημι@viaa3s αὐτός@rpamp καί@b οὐκέτι@b λοιπός@annns- εἰμί@viia3s ἐν@p αὐτός@rpdmp σκάνδαλον@nnnsc ἀλλά@cs πᾶς@annfs- πόλις@nnfsc ἀπό@p μικρός@angms- ἕως@p μέγας@angms- γίγνομαι@vira3p χριστιανός@nnmpc οὐ@b μήν@b ἀλλά@cs καί@b πᾶς@annfs- ὁ@dnfs περίχωρος@annfs- καί@b εἰμί@viia3s ἰώαννης@nnmsp οἰκοδομέω@vppanms ναός@nampc καί@b καταρτίζω@vppanms ἱερεύς@nampc καί@b ἐπίσκοπος@nampc καί@cs πρέσβυς@anamp- καί@cs θεραπεύω@vppanms πᾶς@anafs- νόσος@nafsc καί@cs πᾶς@anafs- μαλακία@nafsc ἐν@p ὁ@ddms λαός@ndmsc"
"A. Jo._45","εἶτα@b οὕτως@b ἐν@p ὁ@ddfs σμυρναῖος@ngmpp πόλις@ndfsc ἀπέρχομαι@vpaagmp σύ@rpgmp πᾶς@annnp- ὁ@dnnp εἴδωλον@nnnpc συντρίβω@viaa3p ὁ@ddfs δύναμις@ndfsc ὁ@dgms χριστός@ngmsp καί@b καθιερόω@vpaanms ναός@nampc ὁ@dnms ἀπόστολος@nnmsc ὁ@dgms χλριστός@ngmsp καί@cs κατηχέω@vpaanms αὐτός@rpamp βαπτίζω@viaa3s ἅπας@anamp- καί@cs πᾶς@anafs- ὁ@dafs παράλιος@anafs- ἐκεῖνος@anafs- καταλιμπάνω@vpaanms ἐκεῖσε@b πρόεδρος@namsc βούκολος@namsp καί@b πολύκαρπος@namsp ὁ@damp αὐτός@rpgms μαθητής@nampc καί@cs ἀνδρόνικος@namsp"
"A. Jo._46","καί@cs εἰμί@viia3p ἐκεῖ@b δύο@an---- ἱερεύς@nnmpc ὁ@dgfs ἀρτέμιθος@ngfsp ἀδελφός@nnmpc τυγχάνω@vppanmp σαρκικός@annmp- συμβαίνω@viaa3s οὖν@b ὁ@dams εἷς@anams- τελευτάω@vnaa-- καί@b τρέχω@vpaanms ὁ@dnms ἕτερος@annms- πρός@p ἰώαννης@namsp λέγω3@vppanms ἐν@p ἑαυτοῦ@rpdms πάντως@b ἐγώ@rpgms πιστεύω@vppagms καί@cs ὁ@dafs ἐμαυτοῦ@rpgms ψυχή@nafsc διασῴζω@vpaagms οὐ@b ἀντερῶ@vipa3s ὁ@dnms ἰώαννης@nnmsp ἀνίστημι@vnaa-- νεκρός@anams- ὁ@dams ἀδελφός@namsc ἐγώ@rpgms καί@cs ἡνίκα@cs ἐγγίζω@viaa3s πρός@p ἰώαννης@namsp λέγω@viaa3s πρός@p αὐτός@rpams οὐ@b οὗτος@rpanp ἐνθυμέομαι@viap2s τέκνον@nvnsc ὄντως@b καί@cs καλός@anafs- βουλή@nafsc ποιέω@vifm2s τρόμος@nnmsp δέ@b καί@cs φρίκη@nnfsc κατέχω@viaa3s ὁ@dams ἱερεύς@namsc ὅτι@cs οὕτως@b λέγω@viaa3s αὐτός@rpams ῥᾴδιος@b ὁ@dnms ἀπόστολος@nnmsc ὁ@dgms χριστός@ngmsp ὁ@danp βούλευμα@nanpc αὐτός@rpgms"
"A. Jo._47","τότε@b λαμβάνω@vpamnms αὐτός@rpgms ὁ@dgfs χείρ@ngfsc ἀνέρχομαι@viaa3s ἐν@p ὅς@rpdfs ὁ@dnns πτῶμα@nnnsc εἰμί@viia3s ὁ@dgms θνήσκω@vpragms ὄχλος@ngmsc πολύς@angms- περίειμι1@vppagms καί@cs κρατέω@vpaanms ὁ@ddfp χείρ@ngfsc αὐτός@rpgms λέγω@viaa3s ἀνίστημι@nnmsp ὁ@dnms καθεύδω@vppanms ἐν@p ὁ@ddns ὄνομα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms ναζωραῖος@angms- καί@cs εὐθύς2@b ἀνίστημι@viaa3s ὁ@dnms ἱερεύς@nnmsc ὑγιής@annms- ὁ@dgms δέ@b ὄχλος@ngmsc θαυμάζω@vppagms καί@cs κράζω@vppagms μέγας@annms- ὁ@dnms θεός@nnmsc ἰώαννης@ngmsp ἐπιλαμβάνω@vpamnms αὐτός@rpamp ὁ@dnms ἰώαννης@nnmsp καί@cs κατηχέω@vpaanms βαπτίζω@viaa3s εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms πατήρ@ngmsc καί@b ὁ@dgms υἱός@ngmsc καί@cs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc σύν@p πολύς@andns- πλείων@andmsc ὄχλος@ndmsc μένω@viaa1p δέ@b ἐν@p ὁ@ddfp πέριξ@b χώρα@ndfpc ἔτος@nanpc δ ́@b βαπτίζω@vppanmp καί@cs καταρτίζω@vppanmp ἱερεύς@nampc καί@cs θεραπεύω@vppanmp πᾶς@anafs- νόσος@nafsc καί@cs πᾶς@anafs- μαλακία@nafsc πᾶς@angmp- πιστεύω@vpaagmp ἀπό@p θάλασσα@nafsc ἕως@p θάλασσα@nafsc καί@b μετά@p οὗτος@rpanp ὑποστρέφω@viaa1p ἐν@p ἔφεσος@ndfsp δοξάζω@vppanmp ὁ@dams θεός@namsc"
"A. Jo._48","μετά@p οὖν@b ἡμέρα@nafpc τις@anafp- κατά@p θεῖος1@anafs- ἀποκάλυψις@nafsc ἐξέρχομαι@viaa3s ὁ@dnms ἰώαννης@nnmsp ἐν@p τις@andfs- κώμη@ndfsc εἰς@p ἐπίσκεψις@nafsc ὁ@dgmp ἀδελφός@ngmpc καί@b εἰμί@viia3s ἐκεῖ@b τις@rpncs νεανίης@nnmsc χωρικός@annms- νουθετέω@vppenms πολλάκις@b παρά@p ὁ@dgms ἴδιος@angms- πατήρ@ngmsc ἵνα@cs μή@b λαμβάνω@vsaa3s ὁ@dgms συνεργός@angms- ὁ@dafs γυνή@nafsc φθόνος@ndmsc δέ@b διάβολος@andms- κινέω@vpapnms μή@b φέρω@vppanms ὁ@dnms παῖς@nnmsc ὁ@dafs ὁ@dgms πατήρ@ngmsc νουθεσία@nafsc λακτίζω@vpaanms αὐτός@rpams ἄφνω@b τίθημι@viaa3s ἐπί@p ὁ@dafs γῆ@nafsc νεκρός@namsc οὗτος@rpams οὖν@b ὁ@dnms ἰώαννης@nnmsp εἶδον@vpaanms λέγω@viaa3s ὦ@i κύριος@nvmsc σήμερον@b ἕνεκα@p οὗτος@rpgns ἐγώ@rpacs καλέω@viaa2s ἐνθάδε@b"
"A. Jo._49","ὁ@dnms δέ@b νεανίης@nnmsc ὁράω@vppanms ὁ@dams ἄωρος@anams- θάνατος@namsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms προσδοκέω@vppanms συλλαμβάνω@vnap-- καί@cs ἀντιφονεύω@vnap-- ὁ@dafs λύπη@nafsc μή@b φέρω@vppanms ὅς@rpnns ἐπιφέρω@viie3s δρέπανον@nansc τρέχω@vppanms ἐν@p ὁ@ddfs οἰκία@ndfsc βούλομαι@viap3s σφάζω@vnaa-- ὁ@dafs γυνή@nafsc εἶτα@cs οὕτως@b ἑαυτοῦ@rpams οὗτος@rpams οὖν@b εἶδον@vpaanms ὁ@dnms ἰώαννης@nnmsp τρέχω@vppaams καί@cs γιγνώσκω@vpaanms ὁ@ddns πνεῦμα@ndnsc λέγω@viaa3s πρός@p αὐτός@rpams ἵστημι@vmpa2s δαίμων@nvmsc καί@cs ἀναγγέλλω@vmaa2s ἐγώ@rpdms τίς@rpans τρέχω@vipa2s ὁ@dnms δέ@b παῖς@nnmsc τρέμω@vppanms καί@cs κλαίω@vppanms διηγέομαι@viae3s ὁ@dams ἰώαννης@namsp ὅτι@cs πατήρ@ngmsp φονεύς@nnmsc γίνομαι@vira1s ὁ@dnms ταλαίπωρος@annms- καί@b ἰδού@b διά@p ὁ@dafs πολύς@anafs- θλῖψις@nafsc μέλλω@vipa1s καί@b ὅς@rpafs πορνεύω@viaa1s γυνή@nafsc ἀναιρέω@vnaa-- καί@cs ἐμαυτοῦ@rpams"
"A. Jo._50","ἀλλά@b εἰ@cs τις@rpans δύναμαι@vipe2s βοηθέω@vmaa2s ἐγώ@rpdcp μαθητός@nnfsc ὁ@dgms χριστός@ngmsp ἐάν@cs οὖν@b οὗτος@rpams ἀνίστημι@vsaa2s ἀπό@p ὁ@dgns λοιπός@angns- ἀφεστήξω@vifm1s ὁ@dans κακός@anans-"
"A. Jo._51","ὁ@dgms δέ@b ἰώαννης@ngmsp εἶπον@vpaagms πρός@p αὐτός@rpams οὐδέ@namsp ὁ@dafp πολιά@nafpc ὁ@dgms πατήρ@ngmsc σύ@rpgms οἰκτίρω@viaa2s ταλαίπωρος@viia3s εἰς@p ὁ@dams οὐρανός@namsc ἀναβλέπω@vpaanms καί@cs στενάζω@vpaanms λέγω@viaa3s κύριος@ngmsp σύ@rpgms μόνος@angms- εἰμί@vipa3s ὁ@dnns ἔργον@nnnsc οὗτος@rpnns"
"A. Jo._52","52@b καί@cs κρατέω@vpaanms ὁ@dgfs χείρ@ngfsc ὁ@dgms θνήσκω@vpragms λέγω@viaa3s ἐν@p ὁ@ddns ὄνομα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ἀνίστημι@vmpa2s καί@cs εὐθύς2@b ἀνίστημι@viaa3s"
"A. Jo._53","εἶδον@vpaanms δέ@b ὁ@dnms παῖς@nnmsc ὁ@dafs παρά@p ἐλπίς@nafsc ἀνάβασις@nafsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@cs ὁ@dafs ἑαυτοῦ@rpgms σωτηρία@nafsc λαμβάνω@vpaanms ὁ@dans δρέπανον@nansc ὁ@danp ἑαυτοῦ@rpgms μόριον@nanpc ἀφαιρέω@viam3s καί@b τρέχω@vpaanms εἰς@p ὁ@dafs οἰκία@nafsc εἰς@p ὄψις@nafsc ὁ@dgfs μοιχίς@ngfsc αὐτός@rpgms ῥίπτω@viaa3s αὐτός@rpanp λέγω3@vppanms διά@p σύ@rpams πατήρ@ngmsc φονεύς@nnmsc καί@cs ἐγώ@rpgcp ὁ@dgmp δύο@ γίνομαι@vira1s καί@b ἰδού@b ἔχω@vipa2s ὁ@danp οὗτος@rpgnp αἴτιος@ananp- ἐγώ@rpams γάρ@b ὁ@dnms θεός@nnmsc ἐλεέω@viaa3s ἐπιγιγνώσκω@vnaa-- αὐτός@rpams διά@p ὁ@dgms δοῦλος@ngmsc αὐτός@angms- ἰώαννης@ngmsp"
"A. Jo._54","οὗτος@rpanp ἀκούω@vpaanms ὁ@dnms ἰώαννης@nnmsp καί@cs λυπέω@vpapnms λέγω@viaa3s πρός@p αὐτός@rpams ταλαίπωρος@nvmsp ὁ@dnms ὑποβάλλω@vpaanms σύ@rpa-s ὁ@dams πατήρ@namsc σύ@rpgms φονεύω@vnaa-- δαίμων@nnmsc αὐτός@annms- σύ@rpams ὑποβάλλω@viaa3s καί@b οὗτος@rpans ποιέω@vnaa-- δεῖ@viia3s γάρ@b σύ@rpams οὐ@b ὁ@damp τόπος@nampc αὐτός@rpgmp ἀφανίζω@vnaa-- ἀλλά@cs ὁ@dafs ἔννοια@nafsc ἐκ@p ὁ@dgfs ψυχή@ngfsc σύ@rpgms οὐ@b γάρ@b ὁ@dnnp ὄργανον@nnnpc εἰμί@vipa3p βλαπτικός@annnp- ἀλλά@cs ὁ@dnms νόος@nnmsc ὁ@dnms συγκαταβαίνω@vppanms ὁ@ddfs ἁμαρτία@ndfsc μεταννοέω@vmaa2s οὖν@b ἄθλιος@anvms- ἐπί@p ὁ@ddfs παράνομος@andfs- τόλμα@ndfsc ὅς@rpanp ποιέω@viaa2s ὁ@dnms δέ@b παῖς@nnmsc στένω@vppanms καί@cs τρέμω@vppanms παρακαλέω@viia3s ὁ@dams ὁ@dgms χριστός@ngmsp ἀπόστολος@anams- συγγνώμη@nafsc λαμβάνω@vpaanms ὁ@dgnp ἁμαρτάνω@vpregnp ὅς@rpams λαμβάνω@vpaanms ὁ@dnms ἀπόστολος@nnmsc ὁ@dgms χριστός@ngmsp εἰσάγω@viaa3s ἐν@p ὁ@ddfs πόλις@ndfsc καί@b κατηχέω@vpaanms καί@cs βαπτίζω@vpaanms αὐτός@rpdms ἅμα@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms προσάγω@viaa3s ὁ@ddfs ἐκκλησία@ndfsc καί@b εἰμί@viia3s ὁ@dnms παῖς@nnmsc μετά@p ἐγώ@rpgmp πάντοτε@b ὑπηρέτης@ngmpc ὥστε@cs πᾶς@anamp- θαυμάζω@vipa3s καί@cs δοξάζω@vnpa-- ὁ@dams θεός@namsc"
"A. Jo._56","56@cs ἐν@cs εἷς@ οὖν@b ὁ@dgfp ἡμέρα@ngfpc ὡς@cs εἰμί@viia3s ἰώαννης@nnmsp κατάἕζομαι@vppenms πέρδιξ@nnfsc διαπέταμαι@vpaanfs καί@cs ἔρχομαι@vpaanfs κονίζω@viie3s ἔμπροσθεν@b αὐτός@rpgms ὁ@dnms οὖν@b ἰώαννης@nnmsp βλέπω@vppanms αὐτός@rpans θαυμάζω@viia3s ἱερεύς@nnmsc δέ@b τις@rpncs ἔρχομαι@vpaanms εἷς@ ὁ@dgmp ἀκροατής@ngmpc εἰμί@vppanms εἰσέρχομαι@vpaanms πρός@p ἰώαννης@namsp ὁράω@viaa3s ὁ@dafs πέρδιξ@b κονίζω@vppeafs ἔμπροσθεν@b αὐτός@rpgms καί@b σκανδαλίζω@vpapnms ἐν@p ἑαυτοῦ@rpdms λέγω3@viia3s ὁ@rpnms τοιοῦτος@annms- καί@cs τηλικοῦτος@annms- τέρπω@vipe3s ἐπί@p πέρδιξ@ngfsc κονιάζομαι@vppegfs γιγνώσκω@vpaanms δέ@b ὁ@dnms ἰώαννης@nnmsp ὁ@ddns πνεῦμα@ndnsc ὁ@dafs ἐνθύμησις@nafsc αὐτός@rpgms λέγω@viaa3s πρός@p αὐτός@rpams ἀμείνων@annnsc εἰμί@viia3s καί@b σύ@rpafs τέκνον@nansc ὁράω@vnpa-- πέρδιξ@b κονίζω@vppeafs καί@cs μή@b εἰς@p αἰσχρός@anafp- καί@cs βέβηλος@anafp- πρᾶξις@nafpc μολύνω@vnpe-- ὁ@dnms γάρ@b πᾶς@angmp- ὁ@dafs ἐπιστροφή@nafsc καί@cs ὁ@dafs μετάνοια@nafsc ἀναμένω@vppanms διά@p οὗτος@rpans ἐνταῦθα@b σύ@rpams ἄγω@viaa3s ἐπεί@cs ἐγώ@rpnms πέρδιξ@annms- κονίζω@vppegfs οὐ@b χρῄζω@vipa1s ὁ@dnfs γάρ@x πέρδιξ@nnfsc ὁ@dnfs σός@annfs- εἰμί@vipa3s ψυχή@nnfsc"
