"location","text"
"Arr. Ind._11.10","καί@b εἰ@cs πόλεμος@nnmsc εἰς@p ἀλλήλων@rpamp ὁ@ddmp ἰνδός@ndmpp τυγχάνω@voaa3s ὁ@dgmp ἐργάζομαι@vppegmp ὁ@dafs γῆ@nafsc οὐ@b θέμις@nnfsc σφεῖς@rpdmp ἅπτω@vnpe-- οὐ@b δέ@cs αὐτός@anafs- ὁ@dafs γῆ@nafsc τέμνω@vnpa-- ἀλλά@cs ὁ@dnmp μέν@b πολεμέω@vipa3p καί@cs κατακαίνω@vipa3p ἀλλήλων@rpamp ὅπως@cs τυγχάνω@voaa3p ὁ@dnmp δέ@cs πλησίος@p αὐτός@rpgmp κατά@p ἡσυχία@nafsc ἀρόω@vipa3p ἤ1@b τρυγάω@vipa3p ἤ1@b κλαδέω@vipa3p ἤ1@cs θερίζω@vipa3p"
"Arr. Ind._11.11","τρίτος@annmp- δέ@b εἰμί@vipa3p ἰνδός@ndmpp ὁ@dnmp νομέες@nnmpc ὁ@dnmp ποιμήν@nnmpc τε@b καί@cs ὁ@dnmp βουκόλος@nnmpc καί@b οὗτος@rpnmp οὐ@b τε@b κατά@p πόλις@nafpc οὐ@b τε@cs ἐν@p ὁ@ddfp κώμη@ndfpc οἰκέω@vipa3p νομάς@nnmpc δέ@b εἰμί@vipa3p καί@cs ἀνά@p ὁ@danp ὄρος@nanpc βιοτεύω@vipa3p φόρος@namsc δέ@b οὗτος@rpnmp ἀπό@p ὁ@dgnp κτῆνος@ngnpc ἀποφέρω@vipa3p καί@cs θηρεύω@vipa3p οὗτος@rpnmp ἀνά@p ὁ@dafs χώρα@nafsc ὄρνις@nampc τε@b καί@cs ἄγριος@ananp- θηρίον@nanpc"
"Arr. Ind._12.1","τέταρτος@annns- δέ@b εἰμί@vipa3s ὁ@dnns δημιουργικός@annns- τε@cs καί@cs καπηλικός@annns- γένος@nnnsc καί@b οὗτος@rpnmp λειτουργός@nnmpc εἰμί@vipa3p καί@cs φόρος@namsc ἀποφέρω@vipa3p ἀπό@p ὁ@dgnp ἔργον@ngnpc ὁ@dgnp σφέτερος@angnp- πλήν@cs γε@b δή@b ὅσος@annmp- ὁ@danp ἄρειος@ananp- ὅπλον@nanpc ποιέω@vipa3p οὗτος@rpnmp δέ@b καί@b μισθός@namsc ἐκ@p ὁ@dgns κοινός@angns- προσλαμβάνω@vipa3p ἐν@p δέ@b οὗτος@andns- ὁ@ddns γένος@ndnsc ὅς@dnmp τε@b ναυπηγός@annmp- καί@cs ὁ@dnmp ναύτης@nnmpc εἰμί@vipa3p ὅσος@annmp- γε@b κατά@p ὁ@damp ποταμός@nampc πλέω@vipa3p"
"Arr. Ind._12.2","πέμπτος@annns- δέ@b γένος@nnnsc εἰμί@vipa3s ἰνδός@ndmpp ὁ@dnmp πολεμιστής@nnmpc πλῆθος@ndnsc μέν@b δεύτερος@annns- μετά@p ὁ@damp γεωργός@nampc πλεῖστος@andfs- δέ@cs ἐλευθερία@ndfsc τε@b καί@cs εὐθυμία@ndfsc χράομαι@vppeams οὗτος@rpnmp ἀσκητής@nnmpc μόνος@angnp- ὁ@dgnp πολεμικός@angnp- ἔργον@ngnpc εἰμί@vipa3p"
"Arr. Ind._12.3","ὁ@danp δέ@b ὅπλον@nanpc ἄλλος@rpnmp αὐτός@rpdmp ποιέω@vipa3p καί@cs ὁ@damp ἵππος@nampc ἄλλος@rpnmp παρέχω@vipa3p καί@cs διακονέω@vipa3p ἐπί@p στρατόπεδον@ngnsc ἄλλος@annmp- ὅς@rpnmp ὁ@damp τε@b ἵππος@nampc αὐτός@rpdmp θεραπεύω@vipa3p καί@b ὁ@danp ὅπλον@nanpc ἐκκαθαίρω@vipa3p καί@b ὁ@damp ἐλέφας@nampc ἄγω@vipa3p καί@b ὁ@danp ἅρμα@nanpc κοσμέω@vipa3p τε@b καί@cs ἡνιοχεύω@vipa3p"
"Arr. Ind._12.4","αὐτός@rpnmp δέ@b εἰμί@cs ἄν@b μέν@b πολεμέω@vnpa-- δέω@vspa3s πολεμέω@vipa3p εἰρήνη@ngfsc δέ@cs γίγνομαι@vpamgfs εὐθυμέω@vipe3p καί@b σφεῖς@rpdmp μισθός@nnmsc ἐκ@p ὁ@dgns κοινός@angns- τοσόσδε@annms- ἔρχομαι@vipe3s ὡς@cs καί@b ἄλλος@anamp- τρέφω@vnpa-- ἀπό@p αὐτός@angms- εὐμαρής@b ἕκτος@annmp- δέ@b εἰμί@vipa3p ἰνδός@ndmpp ὁ@dnmp ἐπίσκοπος@nnmpc καλέω@vpfmnmp"
"Arr. Ind._12.5","οὗτος@rpnmp ἐφορεύω@vipa3p ὁ@danp γίγνομαι@vppeanp κατά@p τε@b ὁ@dafs χώρα@nafsc καί@cs κατά@p ὁ@dafp πόλις@nafpc καί@cs οὗτος@rpanp ἀναγγέλλω@vipa3p ὁ@ddms βασιλεύς@ndmsc ἵνα@cs βασιλεύω@vipe3p ἰνδός@nnmpp ἤ1@cs ὁ@ddnp τέλος@ndnpc ἵνα@cs αὐτόνομος@annmp- εἰμί@vipa3p καί@b οὗτος@andmp- οὐ@b θέμις@nnfsc ψεῦδος@nansc ἀναγγέλλω@vnaa-- οὐδείς@anans- οὐδέ@b τις@rpnfs ἰνδός@ngmpp αἰτία@nafsc ἔχω@viaa3s ψεύδω@vnam--"
"Arr. Ind._12.6","ἕβδομος@annmp- δέ@b εἰμί@vipa3p ὁ@dnmp ὑπέρ@p ὁ@dgnp κοινός@angnp- βουλεύω@vppenmp ὁμοῦ@b ὁ@ddms βασιλεύς@ndmsc ἤ1@cs κατά@p ὁ@dafp πόλις@nafpc ὅσος@annfp- αὐτόνομος@annfp- σύν@p ὁ@ddfp ἀρχή@ndfpc"
"Arr. Ind._12.7","πλῆθος@ndnsc μέν@b ὀλίγος@annns- ὁ@dnns γένος@nnnsc οὗτος@annns- εἰμί@vipa3s σοφία@ndfsc δέ@cs καί@cs δικαιότης@ndfsc ἐκ@p πᾶς@angmp- προκρίνω@vprenns ἔνθεν@b ὅς@dnmp τε@b ἄρχω@vppanmp αὐτός@rpdmp ἐπιλέγω@vipe3p καί@b ὅσος@annmp- νόμαρχος@nnmpc καί@b ὕπαρχος@nnmpc καί@b θησαυροφύλαξ@nnmpc τε@b καί@cs στρατοφύλαξ@nnmpc ναύαρχος@nnmpc τε@b καί@b ταμία@nnmpc καί@cs ὁ@dgnp κατά@p γεωργίη@nafsc ἔργον@ngnpc ἐπιστάτης@nnmpc"
"Arr. Ind._12.8","γαμέω@vnpa-- δέ@b ἐκ@p ἕτερος@angns- γένος@ngnsc οὐ@b θέμις@nnfsc οἷος@rpans ὁ@ddmp γεωργός@andmp- ἐκ@p ὁ@dgns δημιουργικός@angns- ἤ1@cs ἔμπαλιν@b οὐ@b δέ@cs δύο@ann-d- τέχνη@nafpc ἐπιτηδεύω@vnpa-- ὁ@dams αὐτός@rpams οὐ@b δέ@cs οὗτος@rpnns θέμις@nnfsc οὐ@b δέ@cs ἀμείβω@vnpa-- ἕτερος@anams- ἐκ@p ἕτερος@angns- γένος@nansc οἷος@rpans γεωργικός@anams- ἐκ@p νομέος@ngfsc γίγνομαι@vnpe-- ἤ1@cs νομεύς@namsc ἐκ@p δημιουργικός@angns-"
"Arr. Ind._12.9","μόνος@anams- σφεῖς@rpdmp ἀνίημι@vipe3s σοφιστής@namsc ἐκ@p πᾶς@angns- γένος@nansc γίγνομαι@vnpe-- ὅτι@cs οὐ@b μαλθακός@annnp- ὁ@ddmp σοφιστής@ndmpc εἰμί@vipa3s ὁ@dnnp πρᾶγμα@nnnpc ἀλλά@cs πᾶς@angnp- ταλαίπωρος@annnps"
"Arr. Ind._13.1","θηράω@vipa3p δέ@b ἰνδός@nnmpp ὁ@danp μέν@b ἄλλος@ananp- ἄγριος@ananp- θηρίον@nanpc κατάπερ@cs καί@b ἕλλην@nnmpp ὁ@dnfs δέ@b ὁ@dgmp ἐλέφας@ngmpc σφεῖς@rpdmp θήρα@nnfsc οὐδείς@rpans τις@rpans ἄλλῃ@rpdfs ἔοικα@vira3s ὅτι@cs καί@b οὗτος@annnp- ὁ@dnnp θηρίον@nnnpc οὐδαμός@andnp- ἄλλος@andnp- θηρίον@ndnpc ἐπέοικε@vira3s"
"Arr. Ind._13.2","ἀλλά@b τόπος@namsc γάρ@b ἐπιλέγω@vpamnmp ἄπεδος@anams- καί@cs καυματώδης@ananp- ἐν@p κύκλος@ndmsc τάφρος@nafsc ὀρύσσω@vipa3p ὅσος@anans- μέγας@andns- στρατόπεδον@ndnsc ἐναυλίζω@vnam-- ὁ@dgfs δέ@b τάφρος@ngfsc ὁ@dnns εὖρος@nansc εἰς@p πέντε@an---- ὄργυια@nafpc ποιέω@vipe3p βάθος@nansc τε@cs εἰς@p τέσσαρες@anafp-"
"Arr. Ind._13.3","ὁ@dams δέ@b χόος@namsc ὅστις@rpams ἐκβάλλω@vipa3p ἐκ@p ὁ@dgns ὄρυγμα@ngnsc ἐπί@p ὁ@danp χεῖλος@nanpc ἑκάτερος@ananp- ὁ@dgfs τάφρος@ngfsc ἐπιφορέω@vpaanmp ἀντί@p"
"Arr. Ind._13.4","τεῖχος@ngnsc διαχράομαι@vipe3p αὐτός@rpnmp δέ@b ἐπί@p ὁ@ddns χῶμα@ndnsc ὁ@ddns ἐπί@p ὁ@dgns χεῖλος@ngnsc ὁ@dgns ἔξω@p ὁ@dgfs τάφρος@ngfsc σκηνή@nafpc σφεῖς@rpdmp ὀρυκτός@nafpc ποιέω@vipe3p καί@cs διά@p οὗτος@rpgnp ὀπή@nafpc ὑπολείπω@vipe3p διά@p ὅς@rpafs φάος@nnnsc τε@b αὐτός@rpdmp εἰσέρχομαι@vipe3s καί@cs ὁ@dnnp θηρίον@nnnpc προσάγω@vppannp καί@cs εἰσ εἰσελαύνω@vppannp εἰς@p ὁ@dans ἕρκος@nansc σκέπτομαι@vipe3p"
"Arr. Ind._13.5","ἐνταῦθα@b ἐντός@p ὁ@dgns ἕρκος@ngnsc καθίστημι@vpaanmp ὁ@dgfp τις@rpafp θῆλυς@ngfpc τρεῖς@ ἤ1@cs τέσσαρες@ ὅσος@rpnfp μάλιστα@b ὁ@dams θυμός@namsc χειροήθης@annfp- εἷς@anafs- ἔσοδος@nafsc ἀπολιμπάνω@vipa3p κατά@p ὁ@dafs τάφρος@nafsc γεφυρόω@vpaanmp ὁ@dafs τάφρος@nafsc καί@b οὗτος@rpdfs χόος@namsc τε@b καί@cs πόα@nafsc πολύς@anafs- ἐπιφορέω@vipa3p ὁ@dgns μή@b ἀρίζηλος@anafs- εἰμί@vnpa-- ὁ@ddnp θηρίον@ndnpc ὁ@dafs γέφυρα@nafsc μή@cs τις@anams- δόλος@namsc οἴομαι@vsap3p"
"Arr. Ind._13.6","αὐτός@rpnmp μέν@b οὖν@b ἐκποδών@b σφεῖς@rpamp ἔχω@vipa3p κατά@p ὁ@dgnp σκηνή@ngnpc ὁ@dgnp ἐπί@p ὁ@ddfs τάφρος@ndfsc δύω2@vpranmp ὁ@dnmp δέ@b ἄγριος@annmp- ἐλέφας@nnmpc ἡμέρα@ngfsc μέν@b οὐ@b πελάζω@vipa3p ὁ@ddmp οἰκέω@vppedmp νύκτωρ@b δέ@cs πλανάω@vipe3p τε@b πάντῃ@b καί@cs ἀγεληδόν@b νέμω@vipe3p ὁ@ddns μέγας@andns- καί@cs γενναῖος@andmss σφεῖς@rpgmp ἕπομαι@vppenmp κατάπερ@cs ὁ@dnfp βοῦς@nnfpc ὁ@ddmp ταῦρος@ndmpc"
"Arr. Ind._13.7","ἐπειδάν@cs οὖν@b ὁ@ddns ἕρκος@ndnsc πελάζω@vsaa3p ὁ@dafs τε@b φωνή@nafsc ἀκούω@vppanmp ὁ@dgnp θῆλυς@ngnpc καί@cs ὁ@dgfs ὀσμή@ngfsc αἰσθάνομαι@vpamnmp δρόμος@ndmsc ἵημι@vipe3p ὡς@b ἐπί@p ὁ@dams χῶρος@namsc ὁ@dams φράσσω@vpreams ἐκπεριέρχομαι@vpaanmp δέ@b ὁ@dgfs τάφρος@ngfsc ὁ@danp χεῖλος@ananp- εὖτε@b ἄν@b ὁ@ddfs γέφυρα@ndfsc ἐπιτυγχάνω@vsaa3p κατά@p οὗτος@rpafs εἰς@p ὁ@dans ἕρκος@nansc ὠθέω@vipe3p"
"Arr. Ind._13.8","ὁ@dnmp δέ@b ἄνθρωπος@nnmpc αἰσθάνομαι@vpamnmp ὁ@dafs ἔσοδος@nafsc ὁ@dgmp ἐλέφας@ngmpc ὁ@dgmp ἄγριος@angmp- ὁ@dnmp μέν@b αὐτός@rpgmp ὁ@dafs γέφυρα@nafsc ὀξέως@b ἀφαιρέω@viaa3p ὁ@dnmp δέ@b ἐπί@p ὁ@dafp πέλας@b κώμη@nafpc ἀποτρέχω@vpaanmp ἀγγέλλω@vipa3p ὁ@damp ἐλέφας@nampc ὅτι@cs ἐν@p ὁ@ddns ἕρκος@ndnsc ἔχω@vipe3p ὅς@dnmp δέ@b ἀκούω@vpaanmp ἐπιβαίνω@vipa3p ὁ@dgmp κράτιστος@angmp- τε@b καί@cs συνήθης@angmps ἐλέφας@ngmpc ἐπιβαίνω@vpaanmp δέ@b ἐλαύνω@vipa3p ὡς@b ἐπί@p ὁ@dans ἕρκος@nansc ἐλαύνω@vpaanmp δέ@cs οὐ@b αὐτίκα@b μάχη@ngfsc ἅπτω@vipe3p ἀλλά@cs ἐάω@vipa3p γάρ@b λιμός@ndmsc τε@b ταλαιπωρέω@vnap-- ὁ@damp ἄγριος@anamp- ἐλέφας@nampc καί@cs ὑπό@p ὁ@ddns δίψος@ndmsc δουλόω@vnap--"
"Arr. Ind._13.9","εὖτε@cs ἄν@b δέ@b σφεῖς@rpdmp κακός@b ἔχω@vnpa-- δοκέω@vspa3p τηνικαῦτα@b ἐφίστημι@vpaanmp αὖθις@b ὁ@dafs γέφυρα@nafsc ἐλαύνω@vipa3p τε@b ὡς@b ἐπί@p ὁ@dans ἕρκος@nansc καί@cs ὁ@danp μέν@b πρῶτος@ananp- μάχη@nnfsc καθίστημι@vipe3s καρτερός@annfs- ὁ@ddmp ἥμερος@ndmpc ὁ@dgmp ἐλέφας@ngmpc πρός@p ὁ@damp ἁλίσκομαι@vpraamp"
"Arr. Ind._13.10","ἔπειτα@b κρατέω@vipe3p μέν@b κατά@p ὁ@dans ἔοικα@vpraans ὁ@dnmp ἄγριος@annmp- ὑπό@p τε@b ὁ@ddfs ἀθυμία@ndfsc καί@cs ὁ@ddms λιμός@ndmsc ταλαιπωρέω@vppenmp"
"Arr. Ind._13.11","ὅς@dnmp δέ@b ἀπό@p ὁ@dgmp ἐλέφας@ngmpc καταβαίνω@vpaanmp παρίημι@vppedmp ἤδη@b ὁ@ddmp ἄγριος@ndmpc ὁ@damp πούς@nampc ἄκρος@anamp- συνδέω@vipa3p ἔπειτα@b ἐγκελεύω@vipe3p ὁ@ddmp ἥμερος@andmp- πληγή@ndfpc κολάζω@vnpa-- πολύς@andfp- εἰμί@cs ἄν@b ἐκεῖνος@rpnmp ταλαιπωρέω@vppenmp εἰς@p γῆ@nafsc πίπτω@vsaa3p παρίστημι@vppanmp δέ@b βρόχος@nampc περιβάλλω@vipa3p αὐτός@rpdmp κατά@p ὁ@damp αὐχήν@nampc καί@cs αὐτός@rpnmp ἐπιβαίνω@vipa3p κεῖμαι@vppedmp"
"Arr. Ind._13.12","ὁ@dgns δέ@b μή@b ἀποσείω@vnpe-- ὁ@damp ἀμβάτα@nampc μηδέ@b τις@rpans ἄλλος@anans- ἀτάσθαλος@anans- ἐργάζομαι@vnpe-- ὁ@dams τράχηλος@namsc αὐτός@rpdmp ἐν@p κύκλος@ndmsc μαχαιρίον@andms- ὀξύς@andms- ἐπιτέμνω@vipa3p καί@cs ὁ@dams βρόχος@namsc κατά@p ὁ@dafs τομή@nafsc περιδέω@vipa3p ὡς@cs ἀτρέμας@b ἔχω@vnpa-- ὁ@dafs κεφαλή@nafsc τε@b καί@cs ὁ@dams τράχηλος@namsc ὑπό@p ὁ@dgns ἕλκος@ngmsc"
"Arr. Ind._13.13","εἰ@cs γάρ@b περιστέλλω@vope3p ὑπό@p ἀτασθαλία@ngfsc τρίβω@vipe3s αὐτός@rpdmp ὁ@dnns ἕλκος@nnnsc ὑπό@p ὁ@ddns κάλως@ndmsc οὕτως@b οὖν@b ἀτρέμας@b ἴσχω@vipa3p καί@b οὗτος@b γνωσιμαχέω@vppanmp"
"Arr. Ind._14.1","ἤδη@b ἄγω@vipe3p πρός@p ὁ@dgmp ἥμερος@ngmpc ὅσος@annmp- δέ@b νήπιος@annmp- αὐτός@rpgmp ἤ1@cs διά@p κακότης@nafsc οὐ@b ἄξιος@annmp- κτέομαι@vnpe-- οὗτος@rpamp ἐάω@vipa3p ἀπαλλαξείω@vnpe-- εἰς@p ὁ@danp σφέτερος@ananp- ἦθος@nanpc"
"Arr. Ind._14.2","ἄγω@vppanmp δέ@b εἰς@p ὁ@dafp κώμη@nafpc ὁ@damp ἁλίσκομαι@vpaaamp ὁ@dgms τε@b χλωρός@angms- κάλαμος@ngmsc καί@cs ὁ@dgfs πόα@ngfsc ὁ@danp πρῶτος@ananp- ἐνεσθίω@vnaa-- δίδωμι@viaa3p"
"Arr. Ind._14.3","ὅς@dnmp δέ@b ὑπό@p ἀθυμία@ngfsc οὐ@b ἐθέλω@vipa3p οὐδείς@rpans σιτέομαι@vnpe-- ὁ@damp δέ@cs περιίστημι@vppenmp ὁ@dnmp ἰνδός@nnmpp ἀοιδή@ndfpc τε@b καί@b τύμπανον@ndnpc καί@cs κύμβαλον@ndnpc κρούω@vppanmp τε@b καί@cs ἐπαείδω@vppanmp κατευνάζω@vipa3p"
"Arr. Ind._14.4","θυμόσοφος@annns- γάρ@b εἴπερ@cs τις@anans- ἄλλος@anans- θηρίον@nansc ἐλέφας@viaa2s καί@b τις@rpnmp ἤδη@b αὐτός@rpgmp ὁ@damp ἀμβάτα@nampc σφεῖς@rpgmp ἐν@p πόλεμος@ndmsc ἀποθνήσκω@vpaaamp αἴρω@vpaanmp αὐτός@rpnmp ἐκφέρω@viaa3p εἰς@p ταφή@nafsc ὅς@dnmp δέ@b καί@b ὑπερησπίζω@viaa3p κεῖμαι@vppeamp ὅς@dnmp δέ@b καί@b πίπτω@vpaagmp προκινδυνεύω@viaa3p ὅς@dnms δέ@cs τις@rpnms πρός@p ὀργή@nafsc ἀποκτείνω@vpaanms ὁ@dams ἀμβάτης@namsc ὑπό@p μετάνοια@ngfsc τε@b καί@cs ἀθυμία@ngfsc ἀποθνῄσκω@viaa3s"
"Arr. Ind._14.5","εἶδον@viaa1s δέ@b ἐγώ@rpnms καί@b κυμβίζω@vppaams ἤδη@b ἐλέφας@namsc καί@cs ἄλλος@rpamp ὀρχέομαι@vppeamp κύμβαλον@ngmsc ὁ@ddms κυμβίζω@vppadms πρός@p ὁ@dgnd σκέλος@ngndc ὁ@ddnp ἔμπροσθεν@b προσαρτάω@vpregms καί@cs πρός@p ὁ@ddfs προβοσκίς@ndfsc καλέω@vppedfs ἄλλος@rpans τύμπανον@vmaa2s"
"Arr. Ind._14.6","ὅς@dnms δέ@b ἐν@p μέρος@ndfsc ὁ@ddfs προβοσκίς@ndfsc κρούω@viia3s ὁ@dans τύμπανον@nansc ἐν@p ῥυθμός@ndmsc πρός@p ἑκάτερος@angnd- ὁ@dgnd σκέλος@ngndc ὅς@dnmp δέ@cs ὀρχέω@vppenmp ἐν@p κύκλος@ndmsc τε@b χορεύω@viia3p καί@b ἐπαίρω@vppanmp τε@b καί@cs ἐπικάμπτω@vppanmp ὁ@danp ἔμπροσθεν@b σκέλος@nanpc ἐν@p ὁ@ddns μέρος@ndnsc ἐν@p ῥυθμός@ndmsc καί@b οὗτος@rpnmp βαίνω@viia3p κατά@p ὅτι@rpans ὁ@dnms κυμβίζω@vppanms σφεῖς@rpdmp ὑπάγω@viie3s"
"Arr. Ind._14.7","βαίνω@vipe3s δέ@b ἐλέφας@nnmsc ἔαρ@nansc ὥρα@ndfsc κατάπερ@p βοῦς@nampc ἤ1@cs ἵππος@nnmsc ἐπειδάν@cs ὁ@ddfp θηλέων@andfp- ὁ@dnfp παρά@p ὁ@ddmp κρόταφος@ndmpc ἀναπνοή@nnfpc ἀνοίγνυμι@vpapnfp ἐκπνέω@vspa3p κύω@vmpa2s δέ@b ὁ@damp ἐλαχύς@anamps μέν@b ἑκκαίδεκα@an---- μείς@nampc ὁ@damp πλεῖστος@anamps δέ@cs ὀκτωκαίδεκα@an---- τίκτω@vipa3s δέ@b εἷς@ κατάπερ@cs ἵππος@nnmsc καί@cs οὗτος@rpnns ἐκτρέφω@vipa3s ὁ@ddns γάλα@ndnsc εἰς@p ἔτος@nansc ὄγδοος@anans-"
"Arr. Ind._14.8","ζώω@vipa3p δέ@b ἐλέφας@ngmpc ὁ@dnmp πλεῖστος@ananp- ἔτος@nanpc ζώω@vppanmp εἰς@p διακόσιοι@ananp- πολύς@annmp- δέ@cs νόσος@ndfsc προτελευτάω@vipa3p"
"Arr. Ind._14.9","καί@b εἰμί@vipa3s αὐτός@rpdmp ὁ@dgmp μέν@x ὀφθαλμός@ngmpc ἴημα@nnnsc βόειος@annns- γάλα@nnnsc ἐγχύνω@vppenns πρός@p δέ@x ὁ@dafp ἄλλος@anafp- νοῦσος@nafpc μέλας@annms- οἶνος@nnmsc πίνω@vppenms ἐπί@p δέ@x ὁ@rpdmp ἕλκος@vipa3s ὕειος@annnp- κρέας@nnnpc ὀπτάω@vppennp καί@cs καταπλήσσω@vpamnnp"
"Arr. Ind._15.1","ὁ@dgms δέ@b ἐλέφας@ngmsc ὁ@dafs τίγρις@nafsc πολύς@anans- τις@anans- ἄλκιμος@anafsc ἰνδός@nnmpp ἄγω@vipa3p τίγρις@annms- δέ@b δορά@nafsc μέν@b εἶδον@vnaa-- λέγω3@vipa3s νέαρχος@nnmsp αὐτός@rpafs δέ@cs τίγρις@nafsc οὐ@b εἶδον@vnaa-- ἀλλά@b ὁ@damp ἰνδός@nampp γάρ@b ἀφηγέομαι@vnpe-- τίγρις@nafsc εἰμί@vnpa-- μέγεθος@nansc μέν@b ἡλίκος@anans- ὁ@dams μέγας@anams- ἵππος@namsc ὁ@dafs δέ@cs ὠκύτης@nafsc καί@cs ἀλκή@nafsc οἷος@rpafs οὐδείς@rpdms ἄλλος@rpdms εἰκάζω@vnaa--"
"Arr. Ind._15.2","ἐπειδάν@cs γάρ@b ὁμοῦ@b ἔρχομαι@vsaa3s ἐλέφας@ndmsc ἐπιπηδάω@vnpa-- τε@b ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgms ἐλέφας@ngmsc καί@cs ἄγχω@vnpa-- εὐπετής@b"
"Arr. Ind._15.3","οὗτος@rpafp δέ@b ὅστις@rpafp καί@b ἐγώ@rpncp ὁράω@vipa1p καί@cs τίγρις@anafp- καλέω@vipa1p θῶας@nampc εἰμί@vnpa-- αἰόλος@anafp- καί@cs μέγας@anampc ἤπερ@cs ὁ@damp ἄλλος@anamp- θῶας@nampc"
"Arr. Ind._15.4","ἐπεί@cs καί@b ὑπέρ@p ὁ@dgmp μύρμηξ@ngmpc λέγω3@vipa3s νέαρχος@nnmsp μύρμηξ@namsc μέν@b αὐτός@annms- οὐ@b εἶδον@vnaa-- ὁποῖος@anans- δή@b τις@rpams μετεξέτεροι@annmp- διαγράφω@viaa3p γίγνομαι@vnpe-- ἐν@p ὁ@ddfs ἰνδός@ngmpp γῆ@ndfsc δορά@nafpc δέ@cs καί@b οὗτος@rpgfp εἶδον@vnaa-- πολύς@anafp- εἰς@p ὁ@dans στρατόπεδον@nansc κατακομίζω@vpapafp ὁ@dans μακεδονικός@anans-"
"Arr. Ind._15.5","μεγασθένης@nnmsp δέ@b ἀτρεκής@anams- εἰμί@vnpa-- ὑπέρ@p ὁ@dgmp μύρμηξ@ngmpc ὁ@dams λόγος@namsc ἱστορέω@vipa3s οὗτος@rpamp εἰμί@vnpa-- ὁ@damp ὁ@dams χρυσός@namsc ὀρύσσω@vppaamp οὐ@b αὐτός@rpgms ὁ@dgms χρυσός@ngmsc ἕνεκα@p ἀλλά@cs φύσις@nafsc γάρ@b κατά@p ὁ@dgfs γῆ@ngfsc ὀρύσσω@vipa3p ἵνα@cs φωλεύω@vspa3p κατάπερ@cs ὁ@dnmp ἡμέτερος@annmp- ὁ@dnmp μικρός@annmp- μύρμηξ@nnmpc ὀλίγος@anans- ὁ@dgfs γῆ@ngfsc ὀρύσσω@vipa3p"
"Arr. Ind._15.6","ἐκεῖνος@rpamp δέ@b εἰμί@vnpa-- γάρ@b ἀλωπέκιον@ngmpc μέγας@anampc πρός@p λόγος@namsc ὁ@dgns μέγεθος@ngnsc σφεῖς@rpgmp καί@b ὁ@dafs γῆ@nafsc ὀρύσσω@vnpa-- ὁ@dafs δέ@b γῆ@nafsc χρυσῖτις@nafsc εἰμί@vnpa-- καί@cs ἀπό@p οὗτος@rpgfs γίγνομαι@vnpe-- ἰνδός@ndmpp ὁ@dams χρυσός@namsc"
"Arr. Ind._15.7","ἀλλά@b μεγασθένης@nnmsp τε@b ἀκοή@nafsc ἀφηγέομαι@vipe3s καί@cs ἐγώ@rpnms ὅτι@cs οὐδείς@rpans οὗτος@rpgms ἀτρεκής@anansc ἀναγράφω@vnaa-- ἔχω@vipa1s ἄπειμι@vipa1s ἑκών@annms- ὁ@dams ὑπέρ@p ὁ@dgmp μύρμηξ@ngmpc λόγος@namsc"
"Arr. Ind._15.8","σιττακός@nampc δέ@b νέαρχος@nnmsp μέν@b ὡς@b δή@b τις@anans- θαῦμα@nansc ἀφηγέομαι@vipe3s ὅτι@cs γίγνομαι@vipe3p ἐν@p ὁ@ddfs ἰνδός@ngmpp ὁ@ddfs καί@cs ὁποῖος@annms- ὄρνις@nnmsc εἰμί@vipa3s ὁ@dnms σιττακός@nnmsc καί@cs ὅπως@cs φωνή@nafsc ἵημι@viia3s ἀνθρώπινος@anafs-"
"Arr. Ind._15.9","ἐγώ@rpncs δέ@b ὅτι@cs αὐτός@rpnms τε@b πολύς@anamp- ὁράω@namsc καί@cs ἄλλος@rpamp ἐπίσταμαι@vppeamp οἶδα@nanpc ὁ@dams ὄρνις@namsc οὐδείς@rpans ὡς@cs ὑπέρ@p ἄτοπος@angms- δῆθεν@b ἀφηγέομαι@vife1s οὐ@b δέ@b ὑπέρ@p ὁ@dgmp πίθηκος@ngmpc ὁ@dgns μέγεθος@ngnsc ἤ1@cs ὅτι@cs καλός@annmp- παρά@p ἰνδός@ndmpp πίθηκος@nnmpc εἰμί@vipa3p οὐ@b δέ@cs ὅπως@cs θηράω@vipe3p ἐρῶ@vifa1s καί@b γάρ@b οὗτος@rpanp γνώριμος@ananp- ἐρῶ@vifa1s πλήν@p γε@b δή@b ὅτι@cs καλός@annmp- πού@b πίθηκος@nnmpc εἰμί@vipa3p"
"Arr. Ind._15.10","καί@b ὄφις@nampc δέ@b λέγω3@vipa3s νέαρχος@nnmsp θηρεύω@vnap-- αἰόλος@anamp- μέν@b καί@cs ταχύς@anamp- μέγεθος@nansc δέ@cs ὅς@rpams μέν@b λέγω3@vipa3s αἱρέω@vnaa-- πείθω@namsp ὁ@dams ἀντιγένης@ngmsp πῆχυς@ngmpc ὡς@b ἑκκαίδεκα@an---- αὐτός@anamp- δέ@b ὁ@damp ἰνδός@nampp πολύς@anans- μέγας@anampc οὗτος@rpgmp λέγω3@vnpa-- εἰμί@vnpa-- ὁ@damp μέγας@anamps ὄφις@nampc"
