"location","text"
"Plataic._11","οἴομαι@vipe1s δέ@b περί@p μέν@b οὗτος@rpgnp οὐ@b τολμέω@vnfa-- αὐτός@rpamp ἀναισχυντέω@vnpa-- ἐπί@p ἐκεῖνος@rpams δέ@cs τρέπω@vnfm-- ὁ@dams λόγος@namsc ὡς@cs μετά@p λακεδαιμόνιος@ngmpp πολεμέω@viia1p καί@cs πᾶς@andfs- ὁ@ddfs συμμαχία@ndfsc διαφθείρω@vpaanmp ἐγώ@rpamp ὁ@danp συμφέρω@vppaanp ποιέω@vira3p"
"Plataic._12","ἐγώ@rpncs δέ@b ἡγέομαι@vipm1s μέν@b χρή@vnpa-- μηδείς@anafs- μή@b τε@b αἰτία@nafsc μή@b τε@cs κατηγορία@nafsc μέγας@anansc δύναμαι@vnpe-- ὁ@dgmp ὅρκος@ngmpc καί@cs ὁ@dgfp συνθήκη@ngfpc οὐ@b μήν@b ἀλλά@b εἰ@cs δεῖ@vipa3s τις@rpamp κακός@b πάσχω@vnaa-- διά@p ὁ@dafs λακεδαιμόνιος@ngmpp συμμαχία@nafsc οὐ@b ἄν@b πλαταιεύς@nnmpp ἐκ@p ἅπας@angmp- ὁ@dgmp ἕλλην@ngmpp πρ@b οὐ κρίνω@viap3p δίκαιος@b οὐ@b γάρ@b ἑκών@annmp- ἀλλά@cs ἀναγκάζω@vpapnmp αὐτός@rpdmp δουλεύω@viia1p"
"Plataic._13","τις@rpnms γάρ@b ἄν@b πιστεύω@voaa3s εἰς@p οὗτος@rpans ἐγώ@rpamp ἄνοια@ngfsc ἔρχομαι@vnaa-- ὥστε@cs περί@p πλείων@angnsc ποιέω@vnam-- ὁ@damp ἐξανδραποδίζομαι@vpamamp ἐγώ@rpgmp ὁ@dafs πατρίς@nafsc μᾶλλον@b ἤ1@cs ὁ@damp ὁ@dgfs πόλις@ngfsc ὁ@dgfs ἑαυτοῦ@rpgmp μεταδίδωμι@vpaaamp ἀλλά@b γάρ@b οἴομαι@vipe1s χαλεπός@annns- εἰμί@viia3s νεωτερίζω@vnpa-- αὐτός@rpamp μέν@b μικρός@anafs- πόλις@nafsc οἰκέω@vppaamp ἐκεῖνος@rpgmp δέ@cs οὕτως@b μέγας@anafs- δύναμις@nafsc κτάομαι@vpregmp ἔτι@b δέ@cs πρός@p οὗτος@rpdnp ἁρμοστός@angms- καθίστημι@vpragms καί@b φρουρά@ngfsc ἔνειμι@vppagfs καί@cs τηλικοῦτος@angns- στράτευμα@ngnsc εἰμί@vppagns θεσπίευς@ndmpp"
"Plataic._14","ὑπό@p ὅς@rpgmp οὐ@b μόνος@anans- ἄν@b ταχύς@anansc ἤ1@cs θηβαῖος@ngmpp διαφθείρω@viap1p ἀλλά@cs καί@b δίκαιος@anansc οὗτος@rpamp μέν@b γάρ@b εἰρήνη@ngfsc εἰμί@vppagfs οὐ@b προσήκω@viia3s μνησικακέω@vnpa-- περί@p ὁ@dgnp τότε@b γίγνομαι@vpregnp ἐκεῖνος@rpnmp δέ@cs ἐν@p ὁ@ddms πόλεμος@ndmsc προδίδωμι@vpapnmp εἰκότως@b ἄν@b παρά@p ἐγώ@rpgmp ὁ@dafs μέγας@anafss δίκη@nafsc λαμβάνω@viia3p"
"Plataic._15","ἡγέομαι@vipe1s δέ@b σύ@rpamp οὐ@b ἀγνοέω@vnpa-- ὅτι@cs πολύς@annmp- καί@b ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ὁ@ddnp μέν@b σῶμα@ndnpc μετά@p ἐκεῖνος@rpgmp ἀκολουθέω@vnpa-- ἀναγκάζω@viie3p ὁ@ddfp δέ@cs εὔνοια@ndfpc μετά@p σύ@rpgmp εἰμί@viia3p ὅς@rpamp τις@anafs- χρή@vipa3s προσδοκάω@vnpa-- γνώμη@nafsc ἔχω@vnfa-- ἐάν@cs ἀκούω@vsaa3p ὅτι@cs θηβαῖος@nnmpp ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp πείθω@vira3p ὡς@cs οὐδείς@rpgns εἰμί@vipa3s φειστέον@annns- ὁ@dgmp ὑπό@p λακεδαιμόνιος@ndmpp γίγνομαι@vpamgnp"
"Plataic._16","ὁ@dnms γάρ@b οὗτος@rpgmp λόγος@nnmsc οὐδείς@rpans ἄλλος@anans- ἤ1@cs οὗτος@rpans φαίνω@vifp3s δύναμαι@vppenms οὐ@b γάρ@b ἴδιος@anafs- κατηγορία@nafsc ποιέω@vppenmp κατά@p ὁ@dgfs πόλις@ngfsc ὁ@dgfs ἡμέτερος@angfs- ἀπόλλυμι@vira3p αὐτός@rpafs ἀλλά@cs ὅς@rpgnp ὅμοιος@b καί@cs κατά@p ἐκεῖνος@rpgmp ἔχω@vifa3p εἶπον@vnaa-- ὑπέρ@p ὅς@rpgnp βουλεύω@vnpe-- χρή@vipa3s καί@cs σκοπέω@vnpa-- ὅπως@cs μή@b ὁ@damp πρότερος@anans- μισέω@vppaamp ὁ@dafs ἀρχή@nafsc ὁ@dafs λακεδαιμόνιος@ngmpp ὁ@dnfs οὗτος@rpgmp ὕβρις@nafpc διαλλάσσω@vifa3s καί@cs ποιέω@vsaa3s ὁ@dafs ἐκεῖνος@rpgmp συμμαχία@nafsc ἑαυτοῦ@rpgmp νομίζω@vnpa-- εἰμί@vnpa-- σωτηρία@nafsc"
"Plataic._17","ἐνθυμέομαι@vmpe2p δέ@b ὅτι@cs ὁ@dams πόλεμος@namsc ἀφαιρέω@viam2p ὁ@dams ὑπόγυιος@anamss οὐ@b ὑπέρ@p ὁ@dgfs ὑμέτερος@angfs- οὐ@b δέ@cs ὑπέρ@p ὁ@dgfs ὁ@dgmp σύμμαχος@ngmpc ἐλευθερία@ngfsc ἅπας@andmp- γάρ@b ὑπάρχω@viia3s σύ@rpdmp ἀλλά@cs ὑπέρ@p ὁ@dgmp παρά@p ὁ@damp ὅρκος@nampc καί@cs ὁ@dafp συνθήκη@nafpc ὁ@dgfs αὐτονομία@angfs- ἀποστερέω@vppegmp ὅς@rpnns δή@b καί@b πᾶς@angnp- σχέτλιος@annnss εἰ@cs ὁ@dafp πόλις@nafpc ὅς@rpafp οὐ@b οἴομαι@vipe2p δεῖ@vnpa-- λακεδαιμόνιος@ndmpp δουλεύω@vnpa-- οὗτος@anafp- περιοράω@vifm2p νῦν@b ὑπό@p θηβαῖος@ngmpp ἀπόλλυμι@vppeafp ὅς@dnmp τοσοῦτος@rpgns δέω2@vipa3p μιμέομαι@vnpe-- ὁ@dafs πραότης@nafsc ὁ@dafs ὑμέτερος@anafs- ὥστε@cs ὅς@rpnns δοκέω@vipa3s πᾶς@angnp- δεινός@annnss εἰμί@vnpa--"
"Plataic._18","δοριάλωτος@anamp- γίγνομαι@vnam-- οὗτος@rpans κρείσσων@annnsc εἰμί@viia3s ἐγώ@rpdmp πάσχω@vnaa-- ὑπό@p οὗτος@angfs- ὁ@dgfs πόλις@ngfsc ἤ1@cs οὗτος@rpgnp τυγχάνω@vnaa-- ὅμορος@anamp- εἰμί@vppaamp ὁ@dnmp μέν@b γάρ@b ὑπό@p σύ@rpgmp κατά@p κράτος@nansc ἁλίσκομαι@vpaanmp εὐθύς2@b μέν@b ἁρμοστός@ngmsc καί@cs δουλεία@ngfsc ἀπαλλάσσω@viap3p νῦν@b δέ@cs ὁ@dgns συνέδριον@ngnsc καί@cs ὁ@dgfs ἐλευθερία@ngfsc μετέχω@vipa3p ὁ@dnmp δέ@b οὗτος@rpgmp πλησίος@b οἰκέω@vppanmp ὁ@dnmp μέν@b οὐδείς@rpans ἥσσων@anansc ὁ@dgmp ἀργυρώνητος@angmp- δουλεύω@vipa3p ὁ@damp δέ@b οὐ@b πρότερος@b παύω@vifm3p πρίν@cs ἄν@b οὕτως@b ὥσπερ@cs ἐγώ@rpacp διατίθημι@vsaa3p καί@b λακεδαιμόνιος@ngmpp μέν@b κατηγορέω@vipa3p"
"Plataic._19","ὅτι@cs ὁ@dafs καδμεῖος@nafsp καταλαμβάνω@viaa3p καί@cs φρουρά@nafpc εἰς@p ὁ@dafp πόλις@nafpc καθίστημι@viaa3p αὐτός@rpnmp δέ@cs οὐ@b φύλαξ@nampc εἰσπέμπω@vppanmp ἀλλά@cs ὁ@dgmp μέν@b ὁ@danp τεῖχος@nanpc κατασκάπτω@vppanmp ὁ@damp δέ@cs ἄρδην@b ἀπολύω@vppanmp οὐδείς@rpans οἴομαι@vipe3p δεινός@anans- ποιέω@vnpa-- ἀλλά@cs εἰς@p οὗτος@rpans ἀναισχυντία@ngfsc ἔρχομαι@vira3p ὥστε@cs ὁ@dgfs μέν@b ἑαυτοῦ@rpgmp σωτηρία@ngfsc ὁ@damp σύμμαχος@nampc ἅπας@anamp- ἀξιόω@vipa3p ἐπιμελέομαι@vnpe-- ὁ@dgfs δέ@cs ὁ@dgmp ἄλλος@rpgfp δουλεία@ngfsc ἑαυτοῦ@rpamp κύριος@anamp- καθίστημι@vipa3p"
"Plataic._20","καίτοι@b τις@rpnms οὐ@b ἄν@b μισέω@voaa3s ὁ@dafs οὗτος@rpgmp πλεονεξία@nafsc ὅς@rpnmp ὁ@dgmp μέν@b ἀσθενής@angmpc ἄρχω@vnpa-- ζητέω@vipa3p ὁ@ddmp δέ@cs κρείσσων@andmpc ἴσος@anans- ἔχω@vnpa-- οἴομαι@vipe3p δεῖ@vnpa-- καί@cs ὁ@ddfs μέν@b ὑμέτερος@andfs- πόλις@ndfsc ὁ@dgfs γῆ@ngfsc ὁ@dgfs ὑπό@p ὠρωπίος@angmp- δίδωμι@vpregfs φθονέω@vipa3p αὐτός@rpnmp δέ@cs βία@nanpc ὁ@dafs ἀλλότριος@anafs- χώρα@nafsc κατανέμω@vipe3p"
"Plataic._21","καί@b πρός@p ὁ@ddnp ἄλλος@andnp- κακός@andnp- λέγω3@vipa3p ὡς@cs ὑπέρ@p ὁ@dgns κοινός@angns- ὁ@dgmp σύμμαχος@ngmpc οὗτος@rpanp πράσσω@viaa3p καίτοι@b χρή@viia3s αὐτός@rpamp εἰμί@vppagns ἐνθάδε@b συνέδριον@ngnsc καί@cs ὁ@dgfs ὑμέτερος@angfs- πόλις@ngfsc ἀμείνων@anansc βουλεύω@vnpe-- δύναμαι@vppegfs ἤ1@cs ὁ@dgfs θηβαῖος@ngmpp οὐ@b ὑπέρ@p ὁ@dgnp πράσσω@vpregnp ἥκω@vnpa-- ἀπολογέομαι@vpfmamp ἀλλά@cs πρίν@cs ποιέω@vnaa-- τις@rpans οὗτος@rpgnp ἔρχομαι@vnaa-- ὡς@p σύ@rpamp βουλεύω@vpfmamp"
"Plataic._22","νῦν@b δέ@b ὁ@dafp μέν@b οὐσία@nafpc ὁ@dafp ἡμέτερος@anafp- ἴδιος@andfs- διαρπάζω@vira3p ὁ@dgfs δέ@cs διαβολή@ngfsc ἅπας@andmp- ὁ@ddmp σύμμαχος@ndmpc ἥκω@vipa3p μεταδίδωμι@vpfanmp ὅς@rpafs σύ@rpnmp ἐάν@cs σωφρονέω@vipa2p φυλάσσω@vifm2p πολύς@anans- γάρ@b καλός@anansc οὗτος@rpamp ἀναγκάζω@voaa1s μιμέομαι@vnae-- ὁ@dafs ὁσιότης@nafsc ὁ@dafs ὑμέτερος@anafs- ἤ1@cs ὁ@dgfs οὗτος@rpgmp παρανομία@ngfsc αὐτός@rpamp πείθω@vnap-- μετέχω@vnaa-- ὅς@rpnmp μηδείς@rpans ὁ@dgnp αὐτός@rpgnp ὁ@ddmp ἄλλος@rpdmp γιγνώσκω@vipa3p"
"Plataic._23","οἴομαι@vipe1s γάρ@b ἅπας@andmp- φανερός@anans- εἰμί@vnpa-- διότι@cs προσήκω@vipa3s ὁ@damp εὖ@b φρονέω@vppaamp ἐν@p μέν@b ὁ@ddms πόλεμος@ndmsc σκοπέω@vnpa-- ὅπως@cs ἐκ@p πᾶς@angms- τρόπος@ngmsc πλέος@anansc ἔχω@vsaa3p ὁ@dgmp ἐχθρός@ngmpc ἐπειδάν@cs δέ@cs εἰρήνη@nnfsc γίγνομαι@vsam3s μηδείς@rpans περί@p πλείων@angnsc ποιέω@vnpe-- ὁ@dgmp ὅρκος@ngmpc καί@cs ὁ@dgfp συνθήκη@ngfpc"
"Plataic._24","οὗτος@rpnmp δέ@b τότε@b μέν@b ἐν@p ἅπας@andfp- ὁ@ddfp πρέσβεια@ndfpc ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc καί@cs ὁ@dgfs αὐτονομία@ngfsc ποιέω@viie3p ὁ@damp λόγος@nampc ἐπεί@cs δέ@b νομίζω@vipa3p ἑαυτοῦ@rpdmp ἄδεια@nafsc γίγνομαι@vnre-- πᾶς@angnp- ὁ@dgnp ἄλλος@rpgnp ἀμελέω@vpaanmp ὑπέρ@p ὁ@dgnp ἴδιος@angnp- κέρδος@ngnpc καί@cs ὁ@dgfs ἑαυτοῦ@rpgmp βία@ngfsc λέγω3@vnpa-- τολμάω@vipa3p"
"Plataic._25","καί@cs φημί@vipa3p ὁ@dans θηβαῖος@nampp ἔχω@vnpa-- ὁ@dafs ἡμέτερος@anafs- οὗτος@rpans συμφέρω@vppaans εἰμί@vnpa-- ὁ@ddmp σύμμαχος@ndmpc κακός@b οἶδα@vpranmp ὡς@cs οὐ@b δέ@b αὐτός@rpdmp ὁ@ddmp παρά@p ὁ@dans δίκαιος@anans- πλεονεκτέω@vppadmp οὐ@b δέ@cs πώποτε@b συμφέρω@viaa3s ἀλλά@cs πολύς@annmp- δή@b ὁ@dgfs ἀλλότριος@ngfsc ἄδικος@b ἐπιθυμέω@vpaanmp περί@p ὁ@dgfs ἑαυτοῦ@rpgmp δίκαιος@b εἰς@p ὁ@damp μέγας@anamps κίνδυνος@nampc καθίστημι@viaa3p"
"Plataic._26","ἀλλά@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpans γε@b ἔχω@vifa3p λέγω3@vnpa-- ὡς@cs αὐτός@rpnmp μέν@b μετά@p ὅς@rpgmp ἄν@b γίγνομαι@vsam3p πιστός2@annmp- διατελέω@vifa3p εἰμί@vppanmp ἐγώ@rpamp δέ@cs ἄξιος@annns- φοβέω@vnpe-- μή@cs κομίζω@vpamnmp ὁ@dafs χώρα@nafsc πρός@p λακεδαιμόνιος@nampp ἀφεστήξω@vsaa1p εὑρίσκω@vifa2p γάρ@b ἐγώ@rpamp μέν@b δίς@b ἐκπολιορκέω@vpreamp ὑπέρ@p ὁ@dgfs φιλία@ngfsc ὁ@dgfs ὑμέτερος@angfs- οὗτος@rpamp δέ@cs πολλάκις@b εἰς@p οὗτος@anafs- ὁ@dafs πόλις@nafsc ἐξαμαρτάνω@vpraamp"
"Plataic._27","καί@b ὁ@dafp μέν@b παλαιός@anafp- προδοσία@nafpc πολύς@annns- ἄν@b ἔργον@nnnsc εἰμί@vopa3s λέγω3@vnpa-- γίγνομαι@vpamgms δέ@b ὁ@dgms κορινθιακός@angms- πόλεμος@ngmsc διά@p ὁ@dafs ὕβρις@nafsc ὁ@dafs οὗτος@rpgmp καί@cs λακεδαιμόνιος@ngmpp μέν@b ἐπί@p αὐτός@rpamp στρατεύω@vpaagmp διά@p σύ@rpamp δέ@cs σώζω@vpapnmp οὐ@b ὅπως@b οὗτος@rpgnp χάρις@nafsc ἀποδίδωμι@viaa3p ἀλλά@cs ἐπεί@cs διαλύω@viam2p ὁ@dams πόλεμος@namsc ἀπολιμπάνω@vpaanmp σύ@rpamp εἰς@p ὁ@dafs λακεδαιμόνιος@ngmpp συμμαχία@nafsc εἰσέρχομαι@viaa3p"
"Plataic._28","καί@b χῖος@nnmpp μέν@b καί@b μυτιληναῖοι@nnmpp καί@cs βυζάντιος@nnmpp συμπαραμένω@viaa3p οὗτος@rpnmp δέ@cs τηλικοῦτος@anafs- πόλις@nafsc οἰκέω@vppanmp οὐ@b δέ@b κοινός@anamp- σφεῖς@rpamp αὐτός@anamp- παρέχω@vnaa-- τολμάω@viaa3p ἀλλά@cs εἰς@p οὗτος@rpans ἀνανδρία@ngfsc καί@cs πονηρία@ngfsc ἔρχομαι@viaa3p ὥστε@cs ὄμνυμι@viaa3p ἦ@b μήν@b ἀκολουθέω@vnfa-- μετά@p ἐκεῖνος@rpgmp ἐπί@p σύ@rpamp ὁ@damp διασῴζω@vpaaamp ὁ@dafs πόλις@nafsc αὐτός@rpgmp ὑπέρ@p ὅς@rpgnp δίδωμι@vpaanmp ὁ@ddmp θεός@ndmpc δίκη@nafsc καί@cs ὁ@dgfs καδμεῖος@ngfsp καταλαμβάνω@vpapgfs ἀναγκάζω@viap3p ἐνθάδε@b καταφεύγω@vnaa-- ὅθεν@b καί@b μάλιστα@b ἐπιδείκνυμι@viam3p ὁ@dafs ἑαυτοῦ@rpgmp ἀπιστία@nafsc"
"Plataic._29","σώζω@vpapnmp γάρ@b πάλιν@b διά@p ὁ@dgfs ὑμέτερος@angfs- δύναμις@ngfsc καί@cs κατέρχομαι@vpaanmp εἰς@p ὁ@dafs ἑαυτοῦ@rpgmp οὐδείς@anams- χρόνος@namsc ἐμμένω@viaa3p ἀλλά@cs εὐθύς2@b εἰς@p λακεδαίμων@nafsp πρέσβυς@nampc ἀποστέλλω@viaa3p ἑτοῖμος@annmp- δουλεύω@vnpa-- εἰμί@vppanmp καί@cs μηδείς@rpans κινέω@vnpa-- ὁ@dgnp πρότερος@anans- πρός@p αὐτός@rpamp ὁμολογέω@vpregnp καί@cs τίς@rpans δεῖ@vipa3s μακρηγορέω@vnpa-- εἰ@cs γάρ@b μή@b προστάσσω@viia3p ἐκεῖνος@rpnmp ὁ@damp τε@b φεύγω@vppaamp καταδέχομαι@vnpe-- καί@cs ὁ@damp αὐτόχειρ@nampc ἐξέργω@vnpa-- οὐδείς@rpnns ἄν@b κωλύω@viia3s αὐτός@rpamp μετά@p ὁ@dgmp ἀδικέω@vpragmp ἐπί@p σύ@rpamp ὁ@damp εὐεργέτης@nampc στρατεύω@vnpe--"
