"location","text"
"Lys. 3_32","ὥστε@b ὁ@ddms σύ@rpgmp πιστός1@annns- ὡς@cs ἐγώ@rpnms πρότερος@b μέν@b ἐκπλέω@viaa1s ἐκ@p ὁ@dgfs πόλις@ngfsc ἔχω@vppanms ὁ@dans μειράκιον@nansc ἵνα@cs μή@b οὗτος@rpdms μάχομαι@vope1s ἐπεί@cs δέ@cs ἀφικνέομαι@viam1s πάλιν@b ἄγω@viia1s αὐτός@rpams ἐπί@p ὁ@dafs οἰκία@nafsc ὁ@dafs σίμων@ngmsp ὅς@b πλεῖστος@ananps μέλλω@viia1s πρᾶγμα@nanpc ἔχω@vnfa-- καί@b ἐπιβουλεύω@viia1s μέν@b αὐτός@rpdms"
"Lys. 3_33","οὕτως@b δέ@cs ἔρχομαι@viaa1s ἀπαράσκευος@annms- ὥστε@cs μή@b τε@b φίλος@nampc μή@b τε@b οἰκέτης@nampc μή@b τε@cs ἄλλος@anams- ἄνθρωπος@namsc παρακαλέω@vnaa-- μηδείς@rpams εἰ@cs μή@b οὗτος@annns- γε@b ὁ@dnns παιδίον@nnnsc ὅς@rpans ἐπίἐπικουρέω@vnaa-- μέν@b ἐγώ@rpdcs οὐ@b ἄν@b δύναμαι@viie3s μηνύω@vnaa-- δέ@cs ἱκανός@annns- εἰμί@viia3s βασανίζω@vppenns εἰ@cs τις@rpans ἐγώ@rpnms ἐξαμαρτάνω@viia1s"
"Lys. 3_34","ἀλλά@b εἰς@p τοσοῦτος@rpans ἀμαθία@ngfsc ἀφικνέομαι@viam1s ὥστε@cs ἐπιβουλεύω@vppanms σίμων@ndmsp οὐ@b τηρέω@viaa1s αὐτός@rpams ὅς@rpgns μόνος@b οἷος@annns- τε@b εἰμί@viia3s λαμβάνω@vnaa-- ἤ1@b νύκτωρ@b ἤ1@cs μετά@p ἡμέρα@nafsc ἀλλά@cs ἐνταῦθα@b ἔρχομαι@viaa1s ὅς@b αὐτός@rpnms μέλλω@viia1s ὑπό@p πλεῖστος@angmp- ὁράω@vnfp-- τε@b καί@cs συγκοπή@vnfm-- ὥσπερ@b κατά@p ἐμαυτοῦ@rpgms ὁ@dafs πρόνοια@nafsc ἐξευρίσκω@vppanms ἵνα@cs ὡς@b μάλιστα@b ὑπό@p ὁ@dgmp ἐχθρός@ngmpc ὑβρίζω@voap1s"
"Lys. 3_35","ἔτι@b τοίνυν@b ὦ@i βουλή@nvfsc καί@b ἐκ@p ὁ@dgfs μάχη@ngfsc ὁ@dgfs γίγνομαι@vpamgfs ῥᾴδιος@annns- γιγνώσκω@vnaa-- ὅτι@cs ψεύδω@vipe3s ὁ@dans γάρ@b μειράκιον@nansc ὡς@cs γιγνώσκω@viaa3s ῥίπτω@viaa3p ὁ@ ἰμάτιον@nansc θ@cs ἰμάτιον@nansc φεύγω@vppaans οἴχομαι@viie3s οὗτος@rpnmp δέ@b αὐτός@rpams ἐπιδιώκω@viia3p ἐγώ@rpncs δέ@b ἕτερος@anafs- ἀπέρχομαι@vpaanms ὁδός@nafsc οἴχομαι@viie1s"
"Lys. 3_36","καίτοι@b πότερος@anamp- χρή@vipa3s αἴτιος@anamp- ὁ@dgnp γίγνομαι@vpregnp εἰμί@vnpa-- νομίζω@vnpa-- ὁ@damp φεύγω@vppaamp ἤ1@cs ὁ@damp ζητέω@vppaamp καταλαμβάνω@vnaa-- ἐγώ@rpnms μέν@b γάρ@b ἡγέομαι@vipe1s πᾶς@andmp- εἰμί@vnpa-- δῆλος@anans- ὅτι@cs φεύγω@vipa3p μέν@b ὁ@dnmp περί@p ἑαυτοῦ@rpgmp δείδω@vpranmp διώκω@vipa3p δέ@cs ὁ@dnmp βούλομαι@vppenmp τις@rpans ποιέω@vnaa-- κακός@anans-"
"Lys. 3_37","οὐ@b τοίνυν@b οὗτος@rpnnp ἔοικα@vprannp μέν@b ἄλλως@b δέ@cs περί@p αὐτός@rpgnp πράσσω@vire3s ἀλλά@cs καταλαμβάνω@vpaanmp ὁ@dans μειράκιον@nansc ἐκ@p ὁ@dgfs ὁδός@ngfsc ἄγω@viia3p βία@ndfsc ἐντυγχάνω@vpaanms δέ@b ἐγώ@rpnms οὗτος@rpgnp μέν@b οὐ@b ἅπτω@viie1s ὁ@dgns μειράκιον@ngnsc δέ@cs ἐπιλαμβάνω@viie1s οὗτος@rpnmp δέ@b ἐκεῖνος@rpams τε@b ἄγω@viia3p βία@ndfsc καί@cs ἐγώ@rpams τύπτω@viia3p καί@b οὗτος@rpnnp σύ@rpdmp ὑπό@p ὁ@dgmp παραγίγνομαι@vpamgmp μαρτυρέω@vire3s ὥστε@b δεινός@annns- εἰ@cs περί@p οὗτος@rpgnp ἐγώ@rpnms δοκέω@vifa1s προνοέω@vnae-- περί@p ὅς@rpgnp οὗτος@rpnmp τυγχάνω@vipa3p οὕτως@b δεινός@ananp- καί@cs παράνομος@ananp- ποιέω@vpranmp"
"Lys. 3_38","τίς@rpans δέ@b ἄν@b ποτέ@b πάσχω@viaa1s εἰ@cs ὁ@dnnp ἐναντίος@annnp- ὁ@dgnp νῦν@b γίγνομαι@vpregnp εἰμί@viia3s εἰ@cs πολύς@anamp- ἔχω@vppanms ὁ@dgnp ἐπιτήδειος@angnp- ἐγώ@rpnms ἀπαντάω@vpaanms σίμων@ndmsp μάχομαι@viie1s αὐτός@rpdms καί@b τύπτω@viia1s αὐτός@rpams καί@b διώκω@viia1s καί@cs καταλαμβάνω@vpaanms ἄγω@vnpa-- βία@nafsc ζητέω@viia1s ὅπου@b νῦν@b οὗτος@rpgms οὗτος@rpanp ποιέω@vpragms ἐγώ@rpnms εἰς@p τοιοῦτος@anams- ἀγών@namsc καθίστημι@vira1s ἐν@p ὅς@rpdms καί@b περί@p ὁ@dgfs πατρίς@ngfsc καί@cs ὁ@dgfs οὐσία@ngfsc ὁ@dgfs ἐμαυτοῦ@rpgms ἅπας@angfs- κινδυνεύω@vipa1s"
"Lys. 3_39","ὁ@dans δέ@b μέγας@ananss καί@cs περιφανής@ananss πᾶς@angnp- ὁ@dnms γάρ@b ἀδικέω@vpapnms καί@cs ἐπιβουλεύω@vpapnms ὑπό@p ἐγώ@rpgms ὡς@cs φημί@vipa3s οὐ@b τολμάω@viaa3s τέσσαρες@angnp- ἔτος@ngnpc ἐπισκήπτω@vnam-- εἰς@p σύ@rpamp καί@b ὁ@dnmp μέν@b ἄλλος@rpnmp ὅταν@cs ἐράω1@vspa3p καί@cs ἀποστερέω@vspe3p ὅς@rpgnp ἐπιθυμέω@vipa3p καί@cs συγκοπάω@vspa3p ὀργίζω@vppenmp παραχρῆμα@b τιμωρέω@vnpe-- ζητέω@vipa3p οὗτος@rpnms δέ@cs χρόνος@ndmpc ὕστερος@anans-"
"Lys. 3_40","ὅτι@cs μέν@b οὖν@b ὦ@i βουλή@nvfsc οὐδείς@rpgns αἴτιος@annms- εἰμί@vipa1s ὁ@dgnp γίγνομαι@vpregnp ἱκανός@b ἀποδείκνυμι@vnre-- νομίζω@vipa1s οὕτως@b δέ@b διάκειμαι@vipe1s πρός@p ὁ@dafp ἐκ@p ὁ@dgnp τοιοῦτος@angnp- πρᾶγμα@ngnpc διαφορά@nafpc ὥστε@cs ἄλλος@rpanp πολύς@ananp- ὑβρίζω@vprenms ὑπό@p σίμων@ngmsp καί@cs κατάγω@vpaanms ὁ@dafs κεφαλή@nafsc ὑπό@p αὐτός@rpgms οὐ@b τολμάω@viaa1s αὐτός@rpdms ἐπισκήπτω@vnam-- ἡγέομαι@vppmnms δεινός@anans- εἰμί@vnpa-- εἰ@cs ἄρα@b περί@p παῖς@ngmpc πολεμιάζω@viaa1p ἐγώ@rpnmp πρός@p ἀλλήλων@rpamp οὗτος@rpgns ἕνεκα@p ἐξελαύνω@vnaa-- τις@rpamp ζητέω@vnaa-- ἐκ@p ὁ@dgfs πατρίς@ngfsc"
"Lys. 3_41","ἔπειτα@b δέ@b καί@b οὐδείς@anafs- ἡγέομαι@viie1s πρόνοια@nafsc εἰμί@vnpa-- τραῦμα@ngnsc ὅστις@rpnms μή@b ἀποκτείνω@vnaa-- βούλομαι@vppenms τιτρώσκω@viaa3s τις@rpnms γάρ@b οὕτως@b εἰμί@vipa3s εὐήθης@annms-"
"Lys. 3_42","ὅστις@rpnms ἐκ@p πολύς@angns- προνοοῦμαι@vipe3s ὅπως@cs ἕλκος@nansc τις@rpnms αὐτός@rpgms ὁ@dgmp ἐχθρός@angmp- λαμβάνω@vifm3s ἀλλά@b δῆλος@annns- ὅτι@cs καί@b ὁ@dnmp ὁ@damp νόμος@nampc ἐνθάδε@b τίθημι@vpaanmp οὐ@b εἰ@cs τις@rpnmp μάχομαι@vpamnmp τυγχάνω@viaa3p ἀλλήλων@rpgmp κατάγνυμι@vpaanmp ὁ@dafp κεφαλή@nafpc ἐπί@p οὗτος@rpdnp ἀξιόω@viaa3p ὁ@dgfs πατρίς@ngfsc φυγή@nafsc ποιέω@vnam-- ἤ1@cs πολύς@anamp- γε@x ἄν@x ἐξελαύνω@viaa3p ἀλλά@b ὅσος@annmp- ἐπιβουλεύω@vpaanmp ἀποκτείνω@vnaa-- τις@rpamp τιτρώσκω@viaa3p ἀποκτείνω@vnaa-- δέ@cs οὐ@b δύναμαι@viap3p περί@p ὁ@dgnp τοιοῦτος@rpgnp ὁ@dafp τιμωρία@nafpc οὕτως@b μέγας@anafp- καθίστημι@viam3p ἡγέομαι@vppenmp ὑπέρ@p ὅς@rpgnp βουλεύω@viaa3p καί@cs πρ@b οὐνοέω@viap3p ὑπέρ@p οὗτος@rpgnp προσήκω@vnpa-- αὐτός@rpdmp δίκη@nafsc δίδωμι@vnaa-- εἰ@cs δέ@b μή@b κατέχω@viaa3p οὐδείς@rpans ἥσσων@anansc ὁ@dnns γε@b ἐκεῖνος@rpgmp ποιέω@vnre--"
"Lys. 3_43","καί@b οὗτος@rpanp ἤδη@b καί@cs πρότερος@anans- πολλάκις@b σύ@rpnmp οὕτως@b διαγιγνώσκω@viaa2p περί@p ὁ@dgfs πρόνοια@ngfsc καί@b γάρ@b δεινός@annns- ἄν@b εἰμί@vopa3s εἰ@cs ὅσος@annmp- ἐκ@p μέθη@ngfsc καί@cs φιλονεικία@ngfsc ἤ1@b ἐκ@p παιδιή@ngfpc ἤ1@b ἐκ@p λοιδορία@ngfsc ἤ1@cs περί@p ἑταίρα@ngfsc μάχομαι@vppenmp ἕλκος@nansc λαμβάνω@viaa3p εἰ@cs ὑπέρ@p οὗτος@rpgmp ὅς@vppanms ἐπειδάν@cs βελτίων@anansc φρονέω@vsaa3p ἅπας@andmp- μεταμέλει@vipa3s οὕτως@b καί@b σύ@rpnmp μέγας@anafp- καί@cs δεινός@anafp- ὁ@dafp τιμωρία@nafpc ποιέω@vifm2p ὥστε@cs ἐξελαύνω@vnpa-- τις@rpamp ὁ@dgmp πολίτης@ngmpc ἐκ@p ὁ@dgfs πατρίς@ngfsc"
"Lys. 3_44","θαυμάζω@vipa1s δέ@b μάλιστα@b οὗτος@rpgms ὁ@dgfs διάνοια@ngfsc οὐ@b γάρ@b ὁ@dgns αὐτός@rpgns ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ἐράω1@vnpa-- τε@b καί@cs συκοφαντέω@vnpa-- ἀλλά@cs ὁ@dnns μέν@b ὁ@dgmp εὐήθης@angmpc ὁ@dnns δέ@cs ὁ@dgmp πάνουργος@angmps βούλομαι@viie1s δέ@b ἄν@b ἔξεστι@vnaa-- ἐγώ@rpdms παρά@p σύ@rpdmp καί@b ἐκ@p ὁ@dgnp ἄλλος@rpgnp ἐπιδείκνυμι@vnaa-- ὁ@dafs οὗτος@rpgms πονηρία@nafsc ἵνα@cs ἐπίσταμαι@viie2p ὅτι@cs πολύς@anans- ἄν@b δίκαιος@anansc αὐτός@rpnms περί@p θάνατος@ngmsc ἀγωνίζομαι@viie3s ἤ1@cs ἕτερος@anamp- ὑπέρ@p ὁ@dgfs πατρίς@ngfsc εἰς@p κίνδυνος@namsc καθίστημι@viia3s ὁ@danp μέν@x οὖν@x ἄλλος@ananp- ἐάω@vifa1s"
"Lys. 3_45","ὅς@rpans δέ@b ἡγέομαι@vipe1s σύ@rpdmp προσήκω@vnpa-- ἀκούω@vnaa-- καί@cs τεκμήριον@nansc εἰμί@vnfm-- ὁ@dgfs οὗτος@rpgms θρασύτης@ngfsc καί@cs τόλμα@ngfsc περί@p οὗτος@rpgns μιμνήσκω@vifp1s ἐν@p κόρινθος@ndfsp γάρ@b ἐπεί@cs ὕστερος@anans- ἔρχομαι@viaa3s ὁ@dgfs πρός@p ὁ@damp πολέμιος@nampc μάχη@ngfsc καί@cs ὁ@dgfs εἰς@p κορώνεια@nafsp στρατεία@ngfsc μάχομαι@viie3s ὁ@ddms ταξίαρχος@ndmsc λάχης@ndmsp καί@cs τύπτω@viia3s αὐτός@rpams καί@cs πανστρατιά@b ὁ@dgmp πολίτης@ngmpc ἐξέρχομαι@vpaagmp δοκέω@vpaanms ἄκοσμος@annmss εἰμί@vnpa-- καί@cs πονηρός@annmss μόνος@annms- ἀθήναιος@ngmpp ὑπό@p ὁ@dgmp στρατηγός@ngmpc ἐκκηρύσσω@viap3s"
"Lys. 3_46","ἔχω@vopa1s δέ@b ἄν@b καί@b ἄλλος@rpanp πολύς@ananp- εἶπον@vnaa-- περί@p οὗτος@rpgns ἀλλά@cs ἐπεί@cs παρά@p σύ@rpdmp οὐ@b νόμιμος@annns- εἰμί@vipa3s ἔξω@p ὁ@dgns πρᾶγμα@ngnsc λέγω3@vnpa-- ἐκεῖνος@rpans ἐνθυμέομαι@vmpe2p οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp βία@ndfsc εἰς@p ὁ@dafs ἡμέτερος@anafs- οἰκία@nafsc εἰσέρχομαι@vppanmp οὗτος@rpnmp ὁ@dnmp διώκω@vppanmp οὗτος@rpnmp ὁ@dnmp βία@ndfsc ἐκ@p ὁ@dgfs ὁδός@ngfsc συναρπάζω@vppanmp ἐγώ@rpamp"
"Lys. 3_47","ὅς@rpgmp σύ@rpnmp μιμνήσκω@vprenmp ὁ@danp δίκαιος@ananp- ψηφίζω@vipe2p καί@cs μή@b περιοράω@vsaa2p ἐκ@p ὁ@dgfs πατρίς@ngfsc ἄδικος@b ἐκπίτνω@vpaaams ὑπέρ@p ὅς@rpgfs ἐγώ@rpnms πολύς@anamp- κίνδυνος@nampc θαρσέω@vira1s καί@cs πολύς@anafp- λειτουργία@nafpc λειτουργέω@vira1s καί@cs κακός@angns- μέν@b αὐτός@rpdfs οὐδείς@rpgns αἴτιος@annms- γίγνομαι@vire1s οὐ@b δέ@cs ὁ@dgmp ἐμός@angmp- πρόγονος@ngmpc οὐδείς@rpnms ἀγαθός@angnp- δέ@cs πολύς@angnp-"
"Lys. 3_48","ὥστε@b δίκαιος@b ἄν@b ὑπό@p σύ@rpgmp καί@cs ὑπό@p ὁ@dgmp ἄλλος@rpgmp ἐλεέω@voap1s οὐ@b μόνος@b εἰ@cs τις@rpans πάσχω@voaa1s ὅς@rpgnp σίμων@nnmsp βούλομαι@vipe3s ἀλλά@cs καί@b ὅτι@cs ἀναγκάζω@viap1s ἐκ@p τοιοῦτος@angnp- πρᾶγμα@ngnpc εἰς@p τοιοῦτος@anamp- ἀγών@nampc καθίστημι@vnaa--"
