"location","text"
"Orat. 33_11","11@ ἔτι@cs τοίνυν@b ὦ@i βασιλεύς@nvmsc παραλαμβάνω@vpaanms ὁ@dams δῆμος@namsc ἑαυτοῦ@rpams γιγνώσκω@vpraams εἰς@p ὁ@dans μή@b γιγνώσκω@vnpa-- ἑαυτοῦ@rpams γαγέ@viaa3s διδάσκω@vpaanms αὐτός@rpams ὡς@b μέγας@anans- τις@rpans ὁ@ddms ἄρχων@vppadms ὁ@dnns λε@ γίγνομαι@vnap-- τις@rpans παρά@p ἐκεῖνος@rpgmp εἰς@p αὐτός@anams- εὔφημος@anams- δῆμος@nnmsc δέ@b πείθω@vpapnms ὡς@cs ἄρχω@vipa3s ὁ@dgms ἄρχω@vppagms καί@cs ὑπό@p ὅς@rpdms τάσσω@vire3s ὁ@ddms νόμος@ndmsc οὗτος@rpams ἐκ@p ὕβρις@ngfsc ὑπό@p ἑαυτοῦ@rpdms ποιέω@vire3s πολύς@ananp- κινέω@vppanms ὁ@dgnp καθίστημι@vpragnp ἄρχω@vipe3s"
"Orat. 33_12","12@ ὡς@cs δέ@b οὗτος@rpnns τοιοῦτος@rpnns εἰμί@vipa3s μανθάνω@voaa2s ἄν@b ὦ@i βα@nvmsc σιλέης@nvmsc ῥᾴδιος@b ἐν@p ὁ@ddns θέατρον@ndnsc ποτέ@b συμβαίνω@vpaaans οἴομαι@vipe1s τις@rpans ὁ@dams δῆμος@namsc ἄφωνος@anans- καθίζω@viaa3s οὗτος@rpans οὗτος@rpnms ἡγέομαι@viam3s συμφορά@nafsc ἄλλος@rpdmp τε@b πολύς@andmp- οὗτος@rpans δηλόω@vppanms καί@cs ὁ@ddfs χροιά@ndfsc δεῖ@viia3s δέ@b αὐτός@rpams ὡς@cs ἔοικα@vira3s ὁμολογέω@vnaa-- καί@b ὁ@ddfs φωνή@ndfsc ὁ@dans πάθος@nansc καί@cs πρ@cs πέμπω@viia3p γάρ@b αὐτός@rpams τις@rpnmp οὐ@b πλείων@anampc ἄνθρωπος@ngmpc εἴκοσι@an---- ἐπί@p ὅσος@rpdmp ἄν@b τις@rpnms αἰσχύνω@viap3s λέγω@viia1s ὁ@rpgmp οὖν@b τις@rpams ὁ@dgmp ἔθω@vpragmp ὅς@rpanp ὁ@dgmp ἄρχων@ngmpc ὁ@rpdms βελ@ τίω@rpamp παύω@viia1s καταβαίνω@vppanms ὁ@dnms θαυμάσιος@annms- ἀπό@p ὁ@dgns γους@ngnsc τίνω@nnmsp τις@rpnms σύ@rpdmp φημί@viia3s ὁ@dafp γλῶσσα@nafpc ἀποδίδωμι@viaa3s ὡς@b οὐ@b ἄω@viaa3p γε@b σύ@rpdmp ἐν@p ὁ@ddns θέατρον@ndnsc τοιοῦτος@andnp- ἑαυτοῦ@rpams ῥῆμα@ndnpc ποιέω@viaa3s ταπεινός@anams- μηνύω@vpaanms ὡς@cs ὁ@dans μέν@b ζημία@nafsc ὁ@dans δέ@cs ἡγέομαι@vope3s κέρδος@nansc"
"Orat. 33_13","13@ ἀλλά@cs ὁ@dnnp πρός@p ὁ@dafs βουλή@nafsc αὐτός@rpdms καλός@annnp- τε@cs καί@cs ὁ@dams ἄρχω@vppaams δείκνυμι@vppannp ἀλλά@b πράσσω@viia3s μέν@b οὐ@b δέ@cs πρότερος@anans- εὖ@b προσκατακρημνίζω@viaa3s δέ@b αὐτός@rpafs ὁ@dnms κακός@annms- ἄνθρωπος@nnmsc οὗτος@annms- ὅς@rpdms παρόπτομαι@vile3s ὁ@ddmp ὑπάρχω@andmp- διά@p ἀσθένης@anafs- -@anafs- νέομαι@nafsc ὁ@dgfs βουλή@ngfsc αὐτός@rpnms ἀναζητέω@vppanms διερευνάω@vppenms οὐ@b ἐάω@vppanms κεῖμαι@vnpe-- μέχρι@p δραχμή@ngfsc καί@b ὀβολός@ngmsc καί@cs ὁ@dgnp οὕτως@b μικρός@angnp- ἀκριβολογέομαι@vppenms ἄλλος@rpdmp μέν@b ἐγκαλέω@vppanms ἕτερος@anamp- δέ@b εἰσπράσσω@vppanms ἕτερος@anamp- δέ@b ὅταν@cs εἶπον@vsaa1s ὁ@damp βουλεύω@nampc εἰμί@vppaamp λέγω3@vipa1s ὁ@damp ἐκ@p πολύς@angmp- ὀλίγος@anamp- θνήσκω@vpragmp μέν@b ὁ@dgmp ὀφείλω@vppagmp προσαιτέω@vppagmp δέ@cs ὁ@dgmp ἐκεῖνος@rpgmp υἱός@ngmpc οὐ@b διά@p κακία@nafsc ὁ@dgmp πατήρ@ngmpc ἀλλά@cs διά@p ὁ@damp ὁ@danp τοιοῦτος@rpanp ἀξιόω@vppaamp ἐσθίω@vnpa-- ὁ@damp δεινός@anamp- ὑπηρέτης@nampc ὅς@rpnmp καί@b λαμβάνω@vipa3p καί@cs σιγάω@vspe3p ὁ@ddms παρά@p ἑαυτοῦ@rpgmp φόβος@ndmsc"
"Orat. 33_14","ὁ@dnms τοίνυν@b καί@b στατήρ@namsc καί@b στατήρ@ngmsc ἥμισυς@anans- καί@cs τρίτος@anams- εἰς@p μέσος@anans- ἕλκω@vppanms οὗτος@rpnms εἰμί@viia3s ὅς@rpanp ὁ@ddns πλῆθος@ndnsc ὁ@dgnp ἔτος@ngnpc καθεύδω@viia3s καί@cs οὗτος@rpanp πράσσω@viia3s ὅπως@cs εἰς@p ὁ@dafs ποίησις@nafsc αὐτός@rpdms ὁ@dgnp οἴκημα@ngnpc εἰμί@vopa3s χρῆμα@nnnpc ὅς@rpgnp οὐδείς@rpnms οὐδείς@anans- οὐδεπώποτε@b ὁράω@viaa3s ἄχρηστος@anansc ὁ@dnms δέ@b λίθος@ndmpc μέν@b ἀξιόω@viia3s μέγας@anafsc ὁ@dafs πόλις@nafsc ποιέω@vnpa-- ὁ@danp δέ@cs εἰς@p ὁ@dafs βοῦς@nafsc λῆ@nafsp ἐλάσσων@anafsc πᾶς@angmp- μέν@b γελάω@vppagmp πᾶς@angmp- δέ@cs ἔχω@vppagmp ὁ@dgfs περί@p οὗτος@rpans σπουδή@ngfsc ὁ@dafs ἀχρηστία@nafsc ὁ@ddns μη@b δέ@cs διά@p ὁ@dgnp θηρίον@ngnpc ὁ@dams λειτουργέω@vpfaams εἰμί@vnpa--"
"Orat. 33_15","ὁ@dnms δ@b ’@b ἐπεί@cs τις@annms- μῖμος@nnmsc ὁ@danp μέν@b θάλαμος@namsc ὁ@dams δέ@cs ἐπωνόμαζον@b μασάομαι@viaa3s νυμφίος@namsc καί@cs ὁ@danp μέν@b φημί@viia3s πέρας@nansc ἔχω@vnpa-- ὁ@dams δ@cs ’@cs οὐ@b φαίνω@vnpe-- ἀνάπτω@vipe3s μέν@b οὗτος@anans- ὁ@dans κάθαρμα@nansc ὁ@dans δέ@cs ὁ@dgnp ἀνόητος@angnp- πάσχω@vpaanms πάντως@b φημί@viia3s δεῖ@vnpa-- φαίνω@vnap-- ὁ@dams καινός@anams- οὗτος@rpams νυμφίος@namsc ὁ@dgnp κωλύω@vppagnp δέ@cs οὐδείς@rpans ὁράω@vnpa-- ἀξιόω@viia3s ἀλλά@cs ὁ@ddfs ὁ@dgmp ἐν@p ὁ@ddns βουλεύω@vnpa-- ἀσθένεια@ndfsc μίγνυμι@vpredfp ὕβρις@ndfpc ἀπειλή@nafpc ἀντίἐξάγω@viia3s εἰμί@vppaafs μέν@b αὐ@ananp- ὁ@ddmp δύναμις@nafsc οὐ@b ἔχω@vppanms ἐπιδείκνυμι@vnaa-- ὁ@dafs λειτουργία@nafsc δέ@cs ὁ@damp ἄθλιος@anamp- ὑπομένω@vnaa-- κελεύω@vppanms σός@anams- ἐν@p ὁ@ddns οὗτος@rpans τολμάω@vnpa-- ὦ@i βασιλεύς@nvmsc περιυβρίζω@vppanms νόμος@namsc σύ@rpnms γάρ@b ἐγώ@rpd-p οὗτος@anams- προπέρυσι@nafsc τίθημι@viaa2s ὁ@dafs μέν@b ἀνάγκη@nafsc ὁ@dgfs αύτης@angfs- δαπάνη@ngfsc ἀναιρέω@vppanms γνώμη@ngfsc δέ@cs ὁ@dans πρᾶγμα@nansc ποιέω@vppanms λέγω3@vipa3s γοῦν@b ὁ@dnms νόμος@nnmsc βούλομαι@vipe2s καί@b οὗτος@rpans ποι@b εἰμί@vnpa-- οὐδείς@rpnms ὁ@dnms κωλύω@vpfanms ἀλλά@b οὐ@b ἐθέλω@vipa2s οὐ@b δίδωμι@rpnms ὁ@dnms καταναγκάζω@vpfanms ἀλλά@b οὗτος@rpnms ἀναγιγνώσκω@viia3s μένω@vppegms ὁ@dgms νόμος@ngmsc προσάγω@viia3s ὁ@dafp ἀνάγκη@nafpc ὥσπερ@cs ἐν@p ὁ@ddns γραμματεῖον@ndnsc τυραννίς@nafsc παρά@p σύ@rpgcs λαμβάνω@vpaanms ἀλλά@cs οὐ@b ἀρ@b χήν@nafsc ἔννομος@anafs-"
"Orat. 33_16","καίτοι@b καί@b εἰ@cs μίδας@nnmpp πᾶς@annmp- εἰμί@viia3p ὁ@danp εἰς@p χρῆμα@nanpc καί@cs πολύς@annms- ὁ@dnms χρυσός@nnmsc παρά@p ἕκαστος@andms- θηρίον@nanpc δέ@cs οὐ@b βούλομαι@viie3p τρέφω@vnpa-- οὐ@b δέ@cs ὁ@damp οὗτος@rpanp ὑπομένω@ananp- νέω@vppaamp ἄνθρωπος@nampc κατά@p ἐξουσία@nafsc φεύγω@viia3p ἄν@b ὁ@dans ἀνάλωμα@nansc νῦν@b δέ@b πᾶς@annmp- θεραπεύω@vipa3p δανειστής@nampc καί@cs λυπηρός@annmp- λήγω@vppanmp αὐτός@rpdmp εἰμί@vipa3p ὁ@dnmp μείς@nnmpc εἰμί@vipa3p δέ@b ὄις@nnfpc οὐδέ@b ’@cs ἄν@b προίημι@annmp- τις@rpnmp ὡς@b οὐ@b κομίζω@vpfmnmp"
"Orat. 33_17","ὁ@dgmp δή@b τοιοῦτος@rpgmp λέγω3@vppagmp ὁ@dafs ἀπορία@nafsc ὄμνυμι@vppagmp ὅς@rpanp ὀφεί@b λείπω@vopa3p ἀριθμέω@vppagmp δέω2@vppegmp ἱκετεύω@vppagmp μή@b σφεῖς@rpamp ἐμβάλλω@vnpa-- εἰς@p αἰσχύνη@nafsc ὁ@dafs ἐκ@p ὁ@dgns ὁ@dgfs ἀπορία@ngfsc λέγω@vnpa-- χοῦ@vmpe2s μηδέ@b γε@b εἰς@p κίνδυνος@nampc ὁ@damp ἀπό@p ὁ@dgmp θεός@ngmpc μένω@vpregmp οὐδείς@anans- τίνω@nnmsp γίγνομαι@viie3s βελτίων@annmsc ἀλλά@cs ὁ@dgnp αὐτός@angnp- ἔχω@viie3s ῥῆμα@ngnpc οὐ@b ἐάω@vppanms μιμνήσκω@vnre-- ὁ@dgms νόμος@ngmsc καίτοι@b οὗτος@rpgns τις@anafs- οὐ@b ἄν@b δίκαιος@b δίδωμι@voaa3s δίκη@nafsc ἤ1@b εἰ@cs μέν@b εἰκών@ngfsc σός@angfs- ἀντιλαμβάνω@vpreamp ἀποσπάω@viia3s δεινός@annns- ἄν@b εἰμί@viia3s καταφεύγω@vpraamp δέ@cs ἐπί@p ὁ@dams σός@anams- νόμος@namsc ἀπάγω@vppanms οὐ@b ἴσος@anans- τις@rpans ποιέω@vnpa-- εἰκότως@b ἄν@b δοκέω@vopa3s ἀντί@p γάρ@b ὁ@dgms χαλκός@ngmsc ὁ@dnnp γράμμα@nnnpc εἰμί@viia3s αὐτός@rpdmp"
"Orat. 33_18","ὁ@dnms δέ@b μάτην@b δέω@viia3s κνυ@b ὁ@dams νόμος@namsc κεῖμαι@vpreams εἶτα@b ὥσπερ@cs παραβαίνω@vppaamp νόμος@namsc ἀλλά@cs οὐ@b νόμος@ndmsc χράομαι@vppeamp πᾶς@andnp- κακός@andnp- περί@viia3s βαλλω@viia3s ὑβρίζω@vppanms παροινέω@vppanms ἀσελγαίνω@vppanms φοβέω@vppanms ταράτ@vppanms ὁ@vppanms ἔχθρα@b ὁ@dafs βουλή@nafsc δέχομαι@vppenms ἀνευρίσκω@vppanms ὅθεν@b ἀπόλλυμι@vipe3p ὁ@damp τις@rpans τοιοῦτος@rpans μηνύω@vppaamp αὐτός@rpdms νομίζω@vppanms εὐεργέτης@nampc ἐν@p δέ@b ὁ@ddfp ἀπροσδόκητος@andfp- βλάβη@ndfpc μέγας@annnsc ὁ@dnns διά@p ὁ@dgns τάχος@ngnsc ἔπειμι@viia3s κακός@annns- μάλιστα@b μέν@b γάρ@b πρίν@cs ἐξέρχομαι@vnaa-- ἀξιόω@viia3s καταβάλλω@vnpa-- ὁ@dnfs φιλανθρωπία@nnfsc δέ@cs εἷς@anafs- ἔχω@viia3s ἡμέρα@nafsc μετά@p ὅς@rpgnp οὐδείς@annfs- συγγνώμη@nnfsc"
"Orat. 33_19","19@ καί@cs οὗτος@rpnns ὁ@dnns δίκαιος@annns- ἐν@p τε@b ὁ@ddnp ἄλλος@rpdnp καί@b ἐν@p ὁ@ddms φόρος@ndmsc μήν@b μέν@b γάρ@b οὗτος@rpnms ὁ@ddns ἔτος@ndnsc τέταρτος@annms- ὁ@dnns τρίτος@annns- ὁ@dgms ἐνιαυτός@ngmsc μέρος@nnnsc ἀδικέω@vnre-- δέ@cs ὁ@dams βασιλεύς@namsc φημί@vipa3s οὐ@b ὁ@dgns πᾶς@angns- εἰσφέρω@vpregms πῶς@b ὦ@i κατά@i γέλαστος@anvms- καί@b γάρ@b ἐν@p ἀγρός@ndmpc κεῖμαι@vprenns κεῖμαι@viie3s ἄν@b ὁ@ddms βασιλεύς@ndmsc καί@cs οὐ@b ἄν@b εἰμί@viia3s ἐλάσσων@annnsc οὐ@b δέ@cs γάρ@b ἐνταῦθα@b κεῖμαι@vprenns πλέος@annnsc ὁ@ddms φέρω@vppadms δέ@b οὐ@b ἴσος@annns- ἤ1@cs σήμερον@b ἅπας@anans- ἤ1@cs μερίζω@vpreams εἰς@p μείς@nampc εἰσφέρω@vnaa-- οὐ@b δή@b κέρδος@nnnsc ἐκεῖνος@rpdms ζημία@anafs- ζημία@nafsc δέ@b ἐγώ@rpdmp προξενέω@vpfanms ὁ@dans ταχύς@anans- οὗτος@rpans ζητέω@vipa3s"
"Orat. 33_20","καί@b διά@p οὗτος@rpans στρατιώτης@nnmpc στρατιώτης@nampc μαστιγόω@vipa3p γυμνός@anamp- ὅς@rpgns πολύς@annmp- οὗτος@rpans μέλλω@vipa3p ὁράω@vnpa-- ὁ@dnmp αὐτός@rpgms στρατιώτης@nnmpc ὁ@damp ἕτερος@angms- ὁ@dnmp δέ@cs ἐπί@p ὁ@damp βουλευτής@nampc χωρέω@vipa3p καί@cs δράω@vipa3p ὅς@rpans πάσχω@vira3p ἄρχω@vppenmp μέν@b ἀπό@p ὁ@dgmp οἰκέτης@ngmpc πρόειμι1@vppanmp δέ@b ἐπί@p ὁ@danp νῶτον@nanpc ὁ@dgmp δεσπότης@ngmpc καί@cs ῥάβδος@annfp- ῥάβδος@ngfpc διάδοχος@nnmpc πρόγονος@annmp- δέ@cs καί@b χορηγία@nnfpc καί@b δόξα@nnfsc καί@cs ὁ@dnnp ἄλλος@rpnnp δή@b ὁ@dnnp ὁ@dgmp πολιτεύω@vppegmp μικρός@annnp- τε@b καί@b ἀσθενής@annnp- καί@cs οὐδε@rpans νός@ngmsc ἄξιος@ananp- οὗτος@anafs- δή@b ὁ@dafs ἀτιμία@nafsc τίς@rpans ποιέω@vipa3s ὁ@dnns μή@cs πλουτέω@vnpa-- ἐγώ@rpdcp ὁ@damp πολιτεύω@vppeamp μη@x δέ@x ἔχω@vnpa-- ὁ@danp τη@b τοσοῦτος@ananp- λειτουργέω@vnpa-- εἰ@cs δέ@b μή@b μόνος@annmp- οὗτος@rpanp θασιν@vsaa3p ἀλλά@cs διά@p οὗτος@rpamp γε@b καί@cs εἰ@cs τις@rpnms ἄλλος@annms- ὅπως@b ὁ@dnns οὗτος@rpgnp συσκιάζω@vspe3s καί@cs μή@b λίαν@b ἔκδηλος@annns- εἰμί@vspa3s"
"Orat. 33_21","21@ ἆρα@b οὖν@b ἐν@p ὁ@ddfp ἐπί@p ὁ@dgnp δικαστήριον@ngnpc ὕβρις@ndfpc ὁ@dafs παροινία@nafsc ἵστημι@viaa3s ἐξευρίσκω@viaa3s μέν@b οὖν@b ὅς@rpdms μηδείς@rpnms ἄν@b ἕτερος@annms- ἐνθυμέομαι@viap3s ὁ@dams ἐν@p βερόη@ndfsp οὗτος@andfs- δεῦρο@b καλέω@vpaanms μετά@p τε@b ὁ@dgnp ὑπό@p αὐτός@rpgms τρέφω@vppegnp θηρίον@ngnpc καί@cs ὁ@dgmp ἐπί@p ’@p αὐτός@rpanp μισθόω@vpregmp ἀνήρ@ngmpc καί@b ἥκω@viia3s ἄγω@vppanms κτος@nampc τε@b καί@cs πάρδαλις@nafpc καί@cs ὁ@damp οὗτος@rpgmp ποτέ@b μέν@b ἡττάω@vpreamp ποτέ@b δέ@cs κρατέω@vpraamp καί@cs εἰμί@viia3s μέγας@annms- ὁ@ddfs βραχύς@andfs- ὁ@dafs μέγας@anafsc νικάω@vppanms πόλις@nafsc καί@b γάρ@b εἰ@cs τίς@rpnns μιον@annns- ἐν@p ὁ@ddfs βερόη@ndfsp ὁ@dnns χρῆμα@nnnsc ὁ@dgmp λόγος@ngmpc ἀλλά@cs οὐ@b ἴσος@annns- ὅδε@rpnfs καί@b ἐκεῖνος@rpnfs βούλομαι@viia3s οὖν@b ἐκεῖνος@rpafs ἐνταῦθα@b κατά@p ὅδε@rpgfs κωμάζω@vnpa-- καί@b ὁ@dafs βουλή@nafsc ὁ@dgfs βουλή@ngfsc εἰμί@vnpa-- βελτίων@anafsc δοκέω@vnpa-- καί@cs ὁ@ddfs μέν@b εἰμί@vnpa-- μέγας@anans- φρονέω@vnpa-- ὁ@dafs δέ@cs τετα@vnra-- πεινάω@vnre-- καί@b γίγνομαι@vnra-- μικρός@anafs- καί@b ἐξελέγχω@vnre-- καί@cs μη@b δέ@b ἐλεύθερος@anams- ἔχω@vnpa-- βλέπω@vnpa--"
"Orat. 33_22","ὅστις@rpnms οὖν@b ὁ@dafs μέν@b πρῶτος@anafs- καθαιρέω@vipa3s ὁ@dafs δέ@b οὐ@b δέ@cs δεύτερος@anafs- ἐπαίρω@vipa3s καί@cs παρέχω@vipa3s προπηλακίζω@vnpa-- ὁ@dafs ἑαυτοῦ@rpgfs βελτίων@anafsc ὁ@dams σός@anams- οὐδείς@anans- οὗτος@rpnms οἶκος@namsc ἀδικέω@vipa3s ὁ@danp μέγας@ananps μέν@x οὖν@x ἕ@i τις@rpncs ἀκριβής@b λογίζομαι@vope3s πέμπω@viap3s γάρ@b οὐ@b συνταράσσω@vpfanms ὦ@i βασιλεύς@nvmsc ὁ@dams περί@p ὁ@dafp πόλις@nafpc κόσμος@namsc οὐ@b δέ@cs ὁ@ddfp μέν@b ὁ@dans εἰμί@vppaans σφεῖς@rpdmp ἀξίωμα@nansc λυμαίνομαι@vppenms ὁ@dafp δέ@cs ἐλάσσων@anafpc ἐπάγω@vpfanms ὁ@ddfp μέγας@andmpc ἀλλά@cs ὁ@danp μέν@b ὡς@cs ἔχω@viia3s φυλάσσω@vpfanms ἕκαστος@angfs- δέ@cs ὅς@rpdfs προσήκω@viia3s ἐπιμελέομαι@vpfmnms καί@cs ποιέω@vpfanms εὐδαίμων@anafsc πρόνοια@ndfsc"
"Orat. 33_23","ὁ@dnms δέ@b ἐν@p ὁ@ddms δεῦρο@b ὁ@dams ἐκ@p βερόη@ngfsp ἐπί@p ὅς@rpdnp ἄγω@viaa3s ἄγω@vnpa-- βοάω@viia3s πρός@p ὁ@rpamp ὅτι@cs ὅδε@anafs- ὁ@dafs πόλις@nafsc ὑπό@p ἐκεῖνος@rpdfs κεῖμαι@vnpe-- δεῖ@vipa3s καί@b ὁ@dgns ὁ@dgfs μητρόπολις@ngfsc ὄνομα@ngnsc ἀποστατέον@anans- αὐτός@rpdfs καί@cs ὁ@ddfs βουλή@ndfsc ὁ@dafs βουλή@nafsc ὑπεικτέον@anams- καί@cs ἀνήρ@namsc ἀνήρ@ndmsc καί@cs γνωστέος@annns- ὁ@damp ἀγαθός@anampc γιγνώσκω@voaa2s δέ@b ἄν@b ὅτι@cs οὗτος@rpnnp ’@rpnnp ὕβρις@nnfsc εἰμί@viia3s ἐκ@p τε@cs ἡδονή@ngfsc καί@cs λύπη@ngfsc ὅς@rpgnp ὁ@dnfs μέν@b εἰμί@viia3s ὁ@dgmp πρός@p ἐγώ@rpamp εὐνοικός@b ἔχω@vppagnp ὁ@dnfs δέ@cs ἡδονή@nnfsc ὁ@dgnp οὐ@b οὕτως@b ὑβρίζω@vnpe-- δέ@b οὐ@b ἄν@b βούλομαι@vope2s ὁ@dafp πόλις@nafpc ἀλλά@b ’@b οὗτος@rpnms ὑβρίζω@vnpa-- βούλομαι@vope3s ἄν@b πῶς@b ἄν@b οὖν@b ὁ@dnms οὖτος@rpnms εἰκότως@b ἄρχω@vopa3s"
"Orat. 33_24","24@ ἀλλά@cs σύ@rpnms μέν@b ὁ@dnms ὁ@dgnp ὅλος@angnp- κύριος@nnmsc καί@b παρά@p ’@p ὅστις@rpgms καί@b πάσχω@vnaa-- τις@rpans τοιοῦτος@rpans οὐ@b λίαν@b ἀφόρητος@anans- τιμάω@vipa2s ἐγώ@rpdmp ὁ@dafs πόλις@nafsc ἐν@p ὁ@ddnp εἰς@p ὁ@damp πρέσβυς@nnmpc καί@cs πράσσω@vile3s μένω@vppedmp καί@cs λέγω3@vppedmp καί@cs γίγνομαι@vipe3s κατά@p ἕκαστος@anafs- πρε@nafsc σβαίειος@nafsc ὁ@dnfs πόλις@nafpc ἐγώ@rpdmp λαμπρός@annfsc τίνω@nnmsp δέ@b κάθημαι@viap3s ὁ@ddfs σκοπέω@vppanms καί@cs ζητέω@vppanms ἐκ@p ὅστις@rpgns γίγνομαι@voam3s ἄν@b ἄδοξος@annfsc εἶτα@b πονηρός@anamp- μέν@b ποιμήν@nampc ἀπελαύνω@vipa3p ὁ@dgnp ποίμνιον@ngnpc ὁ@dnmp οὗτος@rpgmp κύριος@nnmpc καί@cs παύω@vpaanmp ἐκεῖνος@rpamp ἕτερος@andmp- παρά@p δίδωμι@viaa3p ὁ@ddmp λυσιτελής@andmps σύ@rpnms δέ@cs ἐκεῖνος@rpamp ἐπί@p πού@andms- λεώς@ngfsc τοιοῦτος@rpgfs οὐ@b μιμέομαι@vifm2s ὅς@rpdfs τοιοῦτος@rpnnp μέν@b ὁ@danp ἀρχαῖος@annnp- οὗτος@rpnnp δέ@b ὁ@dnnp μετά@p ἐκεῖνος@rpanp τοιοῦτος@rpnnp δέ@b ὁ@dnnp νῦν@b ὅς@rpanp πλήν@p δύο@ngfdc πόλις@ngfpc ἐν@p τις@rpans πρός@p ἅπας@anafp- εἶπον@vnaa-- περί@p ἑαυτοῦ@rpgfs"
"Orat. 33_25","νομίζω@vmpa2s δέ@b καί@cs ὁ@dafp ἄλλος@rpafp ἀπό@p ὁ@dgnp αὐτός@rpgmp διασῴζω@vnfa-- ὅς@rpdfp χείρων@annnpc ὁ@dnnp πρᾶγμα@nnnpc διά@p ὁ@dafs ὅδε@rpgms κακία@nafsc ἐπεί@cs καί@b αὐτός@anafs- οὗτος@rpafs ὅς@rpdfs χαρίζομαι@vnre-- φημί@vipa3s ἐν@p αὐτός@andnp- οὗτος@rpdnp καταβλάπτω@viaa3s μεταφέρω@vpaanms εἰς@p ὁ@dafs ἡμέτερος@anafs- δα@nafsc πάνη@anafs- ἐκεῖνος@rpdmp ὀφείλω@vppeafs ὥστε@cs ἤ1@b πένης@namsc αὐτός@rpdfs ποι@b ἵημι@vifa3s ὁ@dams πολιτεύω@vppeams ὁ@ddfs κατά@p ἄμφω@rpafd δαπάνη@ndfsc ἤ1@cs ὁ@ddfs παρά@p ’@p ἐγώ@rpdmp ἐκεῖνος@anafs- ὅς@rpafs ἔχω@viia3s ἄν@b ἀποστερέω@ndfsc"
"Orat. 33_26","ἀδικέω@vnpe-- γάρ@b φημί@vipa3s οὐ@b καλέω@vpapnms ἐπί@p ὁ@dafs τοιοῦτος@anafs- θέα@nafsc ὑπό@p ὁ@dgms ὁ@dafs θέα@nafsc παρέχω@vppagms εἰ@cs δέ@b οὐ@b καλέω@vpapnms ἀδικέω@vire3s παρά@p αὐτός@rpgms ζητέω@vmpa3s ὁ@dafs δίκη@nafsc ὁ@dgms δίδωμι@vpaagms ὁ@ddms λειτουργέω@vppadms ὁ@dafs οὗτος@rpgns ἐξουσία@nafsc ὅς@cs ’@cs αὐτός@rpgms μιμνήσκω@vpapgms κλῆσις@ngfsc ἡνίκα@cs ἐπί@p εὐφράτης@namsp οὖτος@vppagms πράσσω@viia3s ἀποκρίνω@viam3s ὁ@dans σός@anans- ἐγώ@rpdms δέ@b ἐπί@p ’@p ὅς@rpdns τάσσω@viap1s μέλω@vifa3s ὁ@damp λέγω3@vppanms εἰ@cs μέν@b οὖν@b ψεύδω@viie2s οὗτος@rpanp λέγω3@vppanms οὐ@b λαμβάνω@vnpa-- δίκη@nafsc ἀλλά@cs δίδωμι@vnpa-- δίκαιος@annms- εἰμί@vipa2s διά@p τίς@rpans γάρ@b δή@b καί@b ἐξαπατάω@vira2s εἰ@cs δ@b ’@b ἀληθεύω@vppagms εἰμί@viia3s ἐκεῖνος@rpnnp ὁ@dnns μή@b καί@b δεύτερος@anans- καλέω@vnap-- παρά@p σύ@rpgms γίγνομαι@vire3s εἰ@cs δέ@b δή@b καί@b ὁ@dnns δίκαιος@annns- εἰμί@viia3s ἐν@p ὁ@ddfp αἰτία@ndfpc ἐπί@p ὁ@dams ἁμαρτάνω@vpraams χωρέω@vnpa-- δεῖ@viia3s ὁ@dafs ὀργή@nafsc οὐ@b μά@b ζεύς@namsp ὁ@dafs βουλή@nafsc ὅλος@anafs- οὐ@b δέ@b γάρ@b λειτουργέω@viia1p εἶπον@voaa3p ἄν@b ἅπας@annmp- οὐ@b δέ@cs ὅς@rpafs δεῖ@viia3s ποιέω@vnpe-- κλῆσις@nafsc ἐκλίπω@viaa1p"
"Orat. 33_27","πιστός1@anams- δέ@b αὐτός@rpams ἀρνέομαι@vppeams οὗτος@anafs- ποιέω@viia3s ὁ@dafs κοινωνία@nafsc καί@b ὁ@dnns παρά@p ὁ@dgfs μέγας@angfsc ἀρχή@ngfsc προερέω@vnre-- ὅδε@rpdns μένω@vnpa-- τε@b αὐτός@b καί@cs μή@b κινέω@vnpe-- πρίν@cs ἄν@b αὐτός@rpnms ἀπό@p αἴγυπτος@ngfsp τε@b καί@cs ὁ@dgnp νεῖλος@ngmsp ῥεῦμα@ngnpc ἐπανέρχομαι@vsaa3s καί@b οὗτος@rpnns οὕτως@b εἰμί@vipa3s ἰσχυρός@annns- ὥστε@cs καί@b λύω@vpapnns σός@andnp- ὦ@i βασιλεύς@nvmsc γράμμα@ndnpc δίδωμι@vpaagms ὁ@ddmp τίνω@ndmsp βοηθέω@vppadmp ὁ@dafs χάρις@nafsc ὅμως@b τεθήρευμαι@vile3s ὁ@dnms δέ@b ὁ@dgms μή@b καλέω@vpaagms ὀρθός@b οὐ@b καλέω@vpragms μισέω@vipa3s μέν@b ἐκεῖνος@rpams μισέω@vipa3s δέ@b ὁ@damp ἄλλος@rpamp λήγω@vnaa-- δέ@cs οὐ@b δέ@b ἐν@p μακρός@andms- δύναμαι@vire3s ὁ@ddms χρόνος@ndmsc"
