"location","text"
"Declam. 44_20","ὁ@dgnp ἀδίκημα@ngnpc ὦ@i ἀνήρ@nvmpc ὁ@dnnp μέν@b αὐτός@angns- μόνος@angns- ὁ@dgns κακουργέω@vppagns ὁ@dnnp δέ@cs ἐν@p κοινωνία@ndfsc πλῆθος@ngnsc ἔχω@vipa3s ὁ@dafs ἰσχύς@nafsc οἷος@anans- ἐπιβουλεύω@viia3s τις@rpnms ἀποκτείνω@vnaa-- ὁ@dams ἐχθρός@namsc ἔσπέρα@ngfsc ἄπειμι1@vppaams ἀπό@p ὁ@dgns δεῖπνον@ngnsc οὗτος@rpans καί@b μόνος@annms- πράσσω@voaa3s ἄν@b καί@cs οὐδείς@rpans δέω2@vope3s πρός@p ὁ@dams φόνος@namsc συνεργός@anamp- παρακαλέω@vnpa-- οὐ@b δέ@cs προλέγω2@vnpa-- ὅς@rpans δράω@vifa3s ὁ@rpgcs ὁ@ddmp ὅς@rpgmp οὐ@b ἄν@b δέω2@vope3s πάλιν@b ἰατρός@nnmsc φάρμακος@ndmsc ὁ@dams δεῖνα@rpams διαφθείρω@viaa3s ἤ1@b μισέω@vppanms αὐτός@rpnms ἤ1@cs μισθός@namsc ὁ@dgms φόνος@ngmsc λαμβάνω@vpaanms οὗτος@rpnms οὐ@b ἄν@b ἐκ@p ἔοικα@vpragnp κρίνω@vppenms εἰκότως@b ἀγανακτέω@vopa3s φάσκω@vppanms πάρειμι@vnpa-- δεῖ@vnpa-- ὁ@dams καταμαρτυρέω@vnpa-- ὁ@ananp- διά@p τίς@rpans ὅτι@cs ἀρκέω@viia3p εἰς@p ὁ@dans ἀδίκημα@nansc ὁ@dnfp χείρ@nnfpc αὐτός@rpdms 10@ καί@cs ὁ@dnfs τέχνη@nnfsc ὥσπερ@cs ἐκεῖνος@rpdms ι@ndmsp ὁ@ddms ὁ@dams ἐχθρός@anams- ἀπό@p σφάζω@vpaadms μετά@p ὁ@dgfp χείρ@ngfpc ἀρκέω@viia3s ὁ@dnns ξίφος@nnnsc"
"Declam. 44_21","καίτοι@b καί@b ἐκεῖνος@rpamp ὁράω@vipa1p βοάω@vppaamp ἄνευ@p μάρτυς@ngmpc οὖν@rpams ἀπόλλυμι@vipe1p καί@cs πολύς@andmp- γε@b δοκέω@vppaamp εἰκότως@b ἀγα@ananp- νακτέω@vnpa-- ἀλλά@b οὐ@b ὁ@dnfs τυραννίς@nnfsc τοιοῦτος@annns- ἀλλά@cs καί@b ὁ@dams ἐράω1@vppaams ὁ@dgns πρᾶγμα@ngnsc πολύς@andmp- ἀνάγκη@nnfsc κοινόω@vnaa-- ὁ@dafs διάνοια@nafsc καί@b ὁ@dams σύνοιδα@vpraams ὦ@i ἀνήρ@nvmpc μετά@p πολύς@anans- λείπω@vppanms ἀνάγκη@nnfsc σύνοιδα@vnra-- ὁ@dams δέ@cs δή@b στρατηγός@namsc ὁ@ddns μέν@b σύνοιδα@vnra-- ὁ@damp δέ@cs ἄλλος@rpamp ὅτι@cs σύνοιδα@vira3s λανθάνω@vnpa-- πᾶς@angnp- μάλιστα@b ἀμήχανος@annns-"
"Declam. 44_22","σκοπέω@vmpa2p γάρ@b ἐκεῖνος@rpnms ἐγώ@rpdms φράζω@vppanms ὅς@rpanp ποιέω@vnpa-- γιγνώσκω@viia3s καί@cs ὁ@dafs ἐπιθυμία@nafsc ἐκ@p φέρω@vppanms οὐ@b οὗτος@rpans αὐτός@anans- νομίζω@vppanms ἑαυτοῦ@rpdms λυσιτελέω@vnpa-- ὁ@dans μη@b δεν@b ἐγώ@rpams ὁ@dgnp πράσσω@vppegmp ἀγνοέω@vnpa-- πρ@b οὐλέγω@viia3s ἄν@b ἀλλά@cs ’@cs ὠνέομαι@vppenms ὁ@dans μηδείς@anans- ἑαυτοῦ@rpdms κώλυμα@nansc παρά@p ὁ@dgmp ὑπό@p ἐγώ@rpdms τάσσω@vpregmp εἰ@cs τις@annfs- αἴσθησις@nnfsc συμβαίνω@voaa3s γίγνομαι@vnam--"
"Declam. 44_23","οὐ@b οὖν@b χρή@viia3s ὁ@dams ἐκεῖνος@rpdms συμπράσσω@vppaams στρατηγός@namsc μά@ μάλιστα@ananp- μέν@b ὅλος@andfs- ὁ@ddfs δύναμις@ndfsc περί@p ὁ@dgns δεῖ@vnpa-- ἐάω@vnpa-- ὁ@dams δεῖ@vipa3s να@b καταλύω@vnpa-- ὁ@damp νόμος@nampc διαλέγω@vnpe-- καί@cs διδάσκω@vnpa-- ὡς@cs ἀρέσκω@vipa3s ἐγώ@rpdms ὁ@dnns τόλμημα@nnnsc εἰ@cs δέ@cs μή@b οὗτος@rpans ὁ@ddmp ὁ@andmp- ξίαρχος@ndmpc ὁ@ddmp φύλαρχος@ndmpc ὁ@ddmp ἄλλος@rpdmp διά@p ὅς@rpgmp ἄν@b εἰμί@viia3s ὁ@damp στρατιώτης@nampc ἐν@p ἀκμή@ndfsc ὁ@dgmp καιρός@ngmpc κατέχω@vnpa-- εἰ@cs δέ@b ἐγώ@rpnms μέν@b οἶδα@vila1s ὁ@dnmp δέ@b ἀγνοέω@viia3p καί@cs διακωλύω@viia3p ἄν@b εἴπερ@cs αἰσθάνομαι@viim3p τίς@rpnns πλέος@annnsc ἄν@b εἰμί@viia3s ὁ@ddms τύραννος@ndmsc ὁ@dgfs ἐμός@angfs- κε@angfs- νωνία@ngfsc ἄνευ@p ὁ@dgfs ὁ@dgnp ὑπό@p ἐγώ@rpgms στρατηγέω@vppegnp"
"Declam. 44_24","24@ ὁ@rpgns χάρις@p δή@x οὗτος@ananp- διέρχομαι@viaa1s ἐν@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc γίγνομαι@vsam3s φανερός@annns- ὡς@cs εἴπερ@cs εἰμί@viia3s τις@rpnns οὗτος@rpgnp ἀληθής@annns- αὐτός@annfs- ὁ@dgns πρᾶγμα@ngnsc ὁ@dnfs φύσις@nnfsc πολύς@anamp- ἄν@b οὗτος@rpdms παρέχω@viaa3s ὁ@damp μάρτυς@nampc οἴ@cs εἰ@cs καί@b τότε@b εἰσοιγάνω@viia1s ὁ@dafs λαμπρότης@nafsc καί@cs ὁ@dans τιμάω@vnpe-- ἐγώ@rpams παρά@p σύ@rpgmp ἀφοράω@vspe1p νοι@rpnmp νῦν@b ἐν@p ὁ@ddfs κρίσις@ndfsc καί@cs ὁ@ddfp βλασφημία@ndfpc ἐπιτίθημι@viia3p ἄν@b ὑπό@p ὁ@dgms καιρός@ngmsc παρακαλέω@vpapnmp λυπηρός@annns- δέ@b ὁ@dnms στρατός@nnfsc τηγός@nnmsc πολλαχῆ@anams- ὁ@ddmp ἀκολουθέω@vppadmp πονέω@vnpa-- ἐπιτάσσω@vppanms μέμφομαι@vppenms ὁ@ddmp ὀκνέω@vppadmp ἐν@p ὁ@ddfp μάχη@ndfpc ἐν@p ὁ@ddfp διανοέω@andfp- -@andfp- μαῖα@ndfpc ὁ@damp τοιοῦτος@rpamp ἀνιάω@vppanms"
"Declam. 44_25","οὗτος@rpgnp δή@b τις@rpamp χρή@viia3s οὗτος@rpdms παρίστημι@vnra-- καί@cs μαρτυρέω@vnpa-- ὡς@cs ὁ@dnnp ἀληθής@annnp- γράφω@vire3s καί@cs νή@p ζεύς@namsp γε@b καί@cs ὁ@dgmp ἐμός@angmp- οἰκέτης@ngmpc οὐ@b ὀλίγος@anamp- ὅτι@cs μέν@b γάρ@b πρᾶγμα@nnnsc τοσοῦτος@annns- πολύς@angmp- μέν@b ἄν@b δέω2@viap3s λόγος@ngmpc πολύς@angms- δέ@cs χρόνος@ngmsc καί@b κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἤ1@b σύνειμι1@vppaamp αὐτός@rpamp δεῖ@viia3s κοινολογέομαι@vnpe-- καί@cs σκοπέω@vnpa-- ἤ1@cs διά@p ’@p ἕτερος@angnp- ἀλλήλων@rpdmp διαλέγω@vnpe-- καί@b ῥῆμα@nanpc περί@p ὁ@dgns πρᾶγμα@ngnsc πέμπω@vnpa-- τε@b καί@cs δέχομαι@vnpe-- δῆλος@anans- οἴομαι@vipe1s πᾶς@andmp- ὁ@damp δέ@b οὗτος@rpanp διακονέω@vppaamp εἰ@cs μέν@b ὁ@dgmp οἰκέτης@ngmpc εἷς@vipa2p ναί@b τις@rpamp φημί@vipa3s τίς@rpans μή@b οὗτος@rpnns ὅς@nnmsc καλέω@vifa3s εἰ@cs δέ@b ὁ@dgnp ἐπί@p τηδέιος@angnp- τίς@anans- μή@b οὗτος@rpdnp χράομαι@vipe3s"
"Declam. 44_26","ὁράω@vmpa2p ὁ@damp συγκα@anamp- ταχέω@vppaamp ὁ@ddms τύραννος@ndmsc ὁ@dafs ἀρχή@nafsc ὅς@rpgmp ὁ@dnmp μέν@b αὐτός@rpdms ὁ@dans σῶμα@nansc φυλάσσω@viia3p ὁ@dnmp δέ@b ὁ@dafs ἀκρόπολις@nafsc φρουρέω@viia3p ὁ@dnmp δέ@cs ὅς@rpans τις@anans- κελεύω@voaa3s ὑπουργέω@viia3p οὗτος@rpamp ἄν@b ἔρομαι@vsam2p περί@p ἀλλήλων@rpgmp εἰ@cs πρό@p ὁ@dgfs τυραννίς@ngfsc ἀλλήλων@rpamp οἶδα@vila3p φημί@vifa3p ὡς@cs οἶδα@vila3p οὐ@b γάρ@b ἄν@b ἕκαστος@annms- μή@b βλέπω@vnpa-- ἔχω@vppanms εἰς@p συνεργός@anamp- τολμάω@viia3s"
"Declam. 44_27","οὐκοῦν@b εἴπερ@cs καί@b αὐ@annms- ὁ@rpnms ἐν@p ὁ@ddmp κοινωνέω@vppadmp εἰμί@viia3s καί@cs οὗτος@rpans οἶδα@vila3p ὥσπερ@cs ἀλλήλων@rpamp τίς@rpans οὖν@b μή@b ὡς@b καί@b ὁ@dgmp ἄλλος@rpgmp καί@b οὗτος@rpgnp εὐπορέω@vipa2s ὅτι@b ὦ@i ἀνήρ@nvmpc ὁ@dnnp μή@b πράσσω@vprennp μάρτυς@nampc οὐ@b ἄν@b ἔχω@vopa3s οὗτος@rpans δέ@b ὁ@ddms διώκω@vppadms μέν@b οὐ@b εἰμί@vnpa-- θαῦμα@nansc μαστός@anans- οὐδείς@rpans ἐγώ@rpams δέ@b ἀπαιτέω@vnpa-- εὔλογος@annns- σύ@rpamp δέ@cs μετά@p μέν@b ἐγώ@rpgms ζητέω@vnpa-- ὁ@dams δέ@cs ἀναγκάζω@vnpa-- παρέχω@vnpe-- ἐγώ@rpams μέν@b γάρ@b ὁ@dnfs περί@p ὁ@damp μάρτυς@nampc σπουδή@nnfsc διασῴζω@vifa3s ὁ@dgfs δέ@cs ἀρά@ngfsc σύ@rpamp ἐξαιρέω@vifm3s"
"Declam. 44_28","φέρω@vmpa2s εἰ@cs τις@rpdmp ἀργύριον@nansc οὗτος@rpnms εἰ@ngmsp δίδωμι@vpaanms πείθω@viia3s ἐνταυθοῖ@b βόα@vnpa-- ὡς@cs σύν@b οἶδα@vnpa-- ὡς@cs κοινωνέω@viia3p ἆρα@b ἄν@b σύ@rpdmp ἐξαρκέω@viia3s καί@cs καταγιγνώσκω@vnpa-- οἴομαι@viie2p δεῖ@vnpa-- ἀλλά@b οὐ@b ἄν@b σκέπτομαι@viie2p τις@rpnmp εἰμί@vppanmp οὗτος@rpanp λέγω3@vipa3p εἰ@cs δυσμενής@vifa2s ἐγώ@rpdfs πολύς@ananp- κις@b ὁ@ddms ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- εἶτα@b ὁ@dnmp μάρτυς@ndmpc ἀπιστός@nnfsc σεσα@nnfpc ἄν@b πάρειμι1@vipa3p οὗτος@rpgmp ἄπειμι1@vmpa3p ὁ@ddnp ῥῆμα@ndnpc ὁ@dgms διώκω@vppagms πιστεύω@vifa2p"
"Declam. 44_29","πολύς@anafs- ἄρα@b ἀφθονία@nafsc ποι@vifa2p ἵστημι@vifa2p ὁ@dgmp ἐθέλω@vppagmp συκοφαντέω@vnpa-- ὅς@rpnmp νῦν@b μέν@b ὁ@ddns δεῖ@vnpa-- εἰσέρχομαι@vnpa-- μετά@p μάρτυς@ngmpc ἤ1@cs δοκέω@vnpa-- φλυαρέω@vnpa-- εἰμί@vipa2p ὅτε@cs καί@b ἀποκνέω@vsaa3p εἰ@cs δέ@cs γιγνώσκω@voaa3p ὡς@rpafp οὐδείς@rpans ἔλεγχος@vppanms δεῖ@viia3s ὁ@ddfp δέ@cs αἰτία@ndfpc ὁ@dnfs τιμωρία@nnfsc πρόσκειμαι@vifm3s ὁ@dgmp πολίτης@ngmpc ἀεί@b τις@rpnms ἀπόλλυμι@vifm3s ῥᾴδιος@annns- γάρ@b ἅπας@angnp- γράφω@vpamams ἀναισχυντέω@vnaa-- λοιπός@annns- οὖν@b ὁ@ddmp μέν@b ἐγκαλέω@vnpa-- σύ@rpdmp δέ@b καταψηφίζομαι@vnpe-- ὁ@dgmp δέ@cs φεύγω@vppagmp ἀποφεύγω@vnpa-- μηδείς@rpams"
"Declam. 44_30","ἤδη@vila3s τοίνυν@b τις@rpnms ἀπορέω@vppanms μάρτυς@ngmpc ἐπί@p ὁ@dafs γνώμη@nafsc ὁ@dgmp κρίνω@vppegms τρέπω@vpamnms καί@cs δείκνυμι@vpaanms δέχομαι@vmre2s μένω@vppeafs ὁ@dafp μέμψις@nafpc δοκέω@viaa3s τις@rpans λέγω3@vnpa-- οὗτος@rpnfs δέ@b νῦν@b λύω@vipa3s μᾶλλον@b ἤ1@cs βεβαιόω@vipa3s ὁ@dafs γραφή@nafsc καί@cs διόθεν@b ἀφίημι@vnaa-- ὁ@dgfs αἰτία@ngfsc ὁ@ddns τε@b οὗτος@rpams ἀπορέω@vnpa-- μάρτυς@ngmpc καί@cs ὁ@ddns προσήκω@vnpa-- ἐκ@p ὁ@dgnp ἔοικα@vpragnp εὔνους@anams- εἰμί@vnpa-- ἐγώ@rpams ὁ@ddfs πόλις@ndfsc τις@rpnms γάρ@b οὐ@b οἶδα@vira3s ὡς@rpafp οὗτος@rpnmp κινέω@vipa3p ὁ@dafs εἰμί@vppaafs πολιός@ndfsc τεία@nafsc καί@cs ὁ@dgfs ἄπειμι@vppagfs ἐπιθυμέω@vipa3p ὅστις@rpnmp ἐν@p μέν@b ὁ@ddfs καθίστημι@vpradfs φέρω@vipe3p χείρων@anansc ἐλπίς@nafpc δέ@cs ἔχω@vipa3p ἐν@p ὁ@ddfs μεταβολή@ndfsc βελτίων@anafpc"
"Declam. 44_31","οἷος@rpans ὁ@dnms τυραννεύω@vppegfs πού@b λεώς@ngmsc ἀπορρίπτω@vprenms ποθέω@vipa3s ὁ@damp νόμος@nampc καί@cs ὁ@dafs ἰσηγο@nafsc -@ndmsc ρία@nafsc καί@b οὗτος@rpanp ἐπανάγω@vnpa-- πειράω@vipe3s πάλιν@b ὅστις@rpdms ὁ@damp νόμος@nampc ἰσχύω@vnpa-- οὐ@b συμφέρω@vipa3s λύω@vnpa-- ἐπιχειρέω@vipa3s ὁ@damp νόος@nampc -@nampc μου@rpamp τις@rpnmp οὖν@b ὁ@dnmp πολεμέω@vppanmp ὁ@ddmp νόμος@ndmpc ὅς@rpgnp ὁ@dnmp πατήρ@nnmpc κατά@p ἐκεῖνος@rpamp κολάζω@viap3p ὄις@anamp- ὄφλημα@nnnpc πρός@p ὁ@dans δημόσιος@anans- εἰμί@vipa3s ὅς@rpgnp ἀτιμία@nnfsc καταγιγνώσκω@vire3s ὅς@rpamp ἐξέργω@vipa3s ὁ@dnnp βιόω@vprennp ὁ@dgns βῆμα@ngnsc ὅσος@annmp- πολύς@ananp- καί@vira1s κουργήχω@vpranmp οἶδα@vipa3p ὡς@rpafp μένω@vppagmp ὁ@dgmp νόμος@ngmpc οὐ@b εἰμί@vipa3s μή@b δίκη@nafsc ὑπέχω@vnaa--"
"Declam. 44_32","ποῦ@b τοίνυν@b ἐγώ@rpacs τίθημι@vipa2s ὦ@i συκοφάντης@nvmsc τίς@rpans ἐγώ@rpams ποιέω@vira3s ἐχθρός@anams- ὁ@ddfs πολιτεία@ndfsc ὁ@dans δεσμωτήριον@nansc οἰκέω@viia3p ἐν@p ὁ@ddmp ὀφείλω@vppadmp εἰμί@viia3s ψῆφος@ndfsc ὁ@dgfs παρρησία@ngfsc στερέω@vprenfs -@ μήν@ngmsc δημεύω@viie3s ἐγώ@rpdms ὁ@dnnp εἰμί@vppannp πονηρός@annms- λαμβάνω@vilm1s καί@cs ὁ@dnns πάσχω@vnfm-- τις@rpans δεινός@anans- ἐνάγω@viia3s πᾶς@ananp- κινέω@vnpa-- ἤ1@b τοιοῦτος@anans- μέν@b οὐδείς@rpans χρηστός@annms- δέ@cs εἰμί@vppanms ἐν@p ἀγνώμων@ndfpc ἐπιδείκνυμι@viie1s ὁ@dams τρόπος@namsc οὐ@b ἐπαινέω@viie1s οὐ@b θαυμάζω@viie1s οὐ@b ὁ@ddnp ὅπλον@ndnpc ἐφίστημι@vila1s οὐ@b ὁ@dgfp δύναμις@ngfpc ἄρχω@viia1s οὐ@b ζη@nnfsc λωτός@annfs- εἰμί@viia3s οὐ@b εὐδαίμων@annms- οὐ@b παρά@p σύ@rpdmp λαμπρός@annms- οὐ@b ὁ@ddmp ἐχθρός@andmp- φοβερός@annms-"
"Declam. 44_33","εἰμί@vipa3s οὖν@b ὅστις@rpnms ἄν@b τοσόσδε@rpgns ὁ@dgnp ἑαυτοῦ@rpams ἀγαθός@angnp- ἀποστερέω@vopa3s νή@p ζεύς@namsp ὅς@dnms γε@b οὐ@b εἰμί@vppanms αὐτός@rpgms διά@p τίς@rpans γάρ@b ἄν@b σωφρονέω@vppanms τίς@rpans ζητέω@vppanms ἀντί@p ὁ@dgnp εἰμί@vppagnp ἐγώ@rpnms στρατηγία@ngfsc παρά@p σύ@rpgmp ἀξιόω@vprenms ἐπάγω@viia1s ὁ@ddfs πολιτεία@ndfsc δεσπότης@namsc ἐν@p ὅς@rpdfs τοσοῦτος@annms- γίγνομαι@vila1s καί@b ὅπως@cs ἄλλος@rpnms ἐξουσία@nafsc ἄδικος@anafs- κτάομαι@voam3s πᾶς@ananp- ποιέω@vnpa-- ἑτοῖμος@annms- αἱρέω@viie1s καί@b γίγνομαι@vnam-- καί@cs νομίζω@vnap--"
"Declam. 44_34","εἰ@cs γάρ@b αὐτός@rpnms μέλλω@viia1s τυραννεύω@vnfa-- δέχομαι@viam1s ἄν@b τύραννος@ngmsc ἀντί@p στρατηγός@ngmsc καθίστημι@vnaa-- πρᾶγμα@nansc δυσσεβής@anans- ἀντί@p ἐν@p νόμος@ngmsc καί@cs πολιτικός@angms- τις@rpgns ἐπιθυμέω@vppanms ὁ@dgns τιμάω@vnpe-- καί@b τίς@rpnns καλός@annnsc ὁ@dgfp παρά@p ὁ@dgms δῆμος@ngmsc τιμή@ngfpc ὅς@rpgfp ἀπό@p εἰμί@vipa3s ἀνάγκη@nnfsc ὅς@rpafp μόνος@anafp- ἄξιος@annns- τιμή@nafpc προσλέγω@vnaa-- τύραννος@nafsc νος@annms- δέ@b κολακεύω@vipe3s μέν@b τιμάω@vipe3s δέ@b ἥκιστος@ananps ὅς@rpdns γάρ@b ὁ@dnms προσκυνέω@vppanms καταράομαι@vipe3s ποῦ@b οὗτος@rpams ἐν@p ὁ@ddnp τιμάω@vppedmp τίθημι@vifa3s τις@rpnms ἀλλά@b ὅπως@b ἔξεστι@vopa3s ἐγώ@rpdcs τρυφάω@vnpa-- καί@cs γυνή@nafpc ὑβρίζω@vnpa-- καί@cs χρῆμα@nanpc ἁρπάζω@vnpa-- ἀλλά@b οὐ@b ἐν@p οὗτος@rpdnp τρέφω@viap1s ὁ@ddnp ἦθος@ndnpc οὐ@b δέ@cs παιδεύω@viap1s τοιοῦτος@rpgnp κακός@angnp- ἐράω1@vnpa--"
"Declam. 44_35","μάρτυς@nnmpc δέ@b σύ@rpnmp διά@p ὁ@dgfs στρατηγία@ngfsc ἐν@p γάρ@b δή@b οὗτος@rpdns χρηστός@anams- τε@b εἰμί@vnpa-- καί@b ἐκ@p τοιοῦτος@rpgnp καί@b κρείσσων@anafsc ἡδονή@ngfpc καί@b διά@p πᾶς@angnp- ἀρετή@nafsc ἀσκέω@vnra-- καί@b ὁ@ddfp καλός@andfp- σχολάζω@vnra-- μελέτη@ndfpc καί@cs πᾶς@ananp- ὅς@rpanp τις@rpnms ἄν@b ἑαυτοῦ@rpdms συνεύχομαι@voam3s καί@b παῖς@ndmpc μαρτυρέω@viia2p ὁ@dgns μέν@b οὖν@b ἐκ@p παῖς@ngmsc ἐπιτηδεύω@vnpa-- ἐγώ@rpacs ὁ@danp βελτίων@ananpc σύμβολον@nansc εὐμεγέθης@annns- ὁ@dnfs στρατηγία@nnfsc οὗτος@rpafs δέ@b τις@rpnms ἤδη@b ἔχω@vppanms καί@cs ὁ@ddmp μέγας@andmps τιμάω@vprenms ἐκ@p αὐτός@rpgmp ἄν@b ὁ@dgmp μισθόω@ngmpc ὁ@dgfs ἀρετή@ngfsc εἰς@p ὁ@dans κακός@annms- εἰμί@vnpa-- μεθίστημι@viaa3s καί@cs ὁ@danp ἆθλον@nanpc ὁ@dgfs καί@ αλοκἀγαθία@ngfsc ἀρχή@nafsc ποιέω@viam3s πονηρία@ngfsc ἀλλά@b ’@b οὐ@b οὗτος@rpanp ποιέω@vnpa-- ὁ@dnfp τιμή@nnfpc φύω@vira3p ἀλλά@cs μᾶλλον@b ἄν@b ὁ@damp φαῦλος@anamp- ἀποφαίνω@voaa3p ἀγαθός@anamp- ἤ1@cs τρέπω@voaa3p ἐπί@p ἕτερος@ananp- ὁ@dams βελτίων@anamsc"
"Declam. 44_36","οὕτως@b ὁ@dnfs στρατηγία@nnfsc ὁ@dgnp τε@b ἔμπροσθεν@b βιόω@vpregnp ἆθλον@nnnsc εἰμί@viia3s καί@cs παράκλησις@nnfsc ὁ@dgns μᾶλλον@b ἔχω@vnpe-- ὁ@dgfs ἀρετή@ngfsc ὁ@dnms δή@b τυραννεύω@vnpa-- αὐτός@rpnms οὐ@b ἄν@b δέχομαι@vpamnms ἐν@p ἐφόλκιον@angfs- μοῖρα@ndfsc τύραννος@ndmsc πρόσκειμαι@vnpe-- δοκέω@vipa3s ποτέ@b ἄν@b αἱρέω@vnam-- καί@b πότερον@anans- κρείσσων@annnsc εἰμί@viia3s ἡγέομαι@ndmsc αι@vnam-- τοσοῦτος@rpgmp γενναῖος@angmp- ἤ1@cs δουλεύω@vnpa-- ἐν@p διαφθείρω@vpredms καί@cs στεφανόω@vnpe-- μετά@p νίκη@nafpc ἤ@cs πληρόω@vnpa-- αἰσχρός@anafp- ἡδύς@nnfsc ναί@nafpc ἄνθρωπος@ndmsc μεθύω@vppadms καί@cs κήρυγμα@ngnpc τυγχάνω@vnpa-- ἤ1@cs προκυλινδεῖσθαι@vnpe-- ἕννυμι@vnpe-- δεσπότης@ngmsc"
"Declam. 44_37","σύ@rpnms δέ@b ὦ@i ῥᾴδιος@b ὁ@damp ἄλλος@rpamp κρίνω@vppavms ἆρα@b ἄν@b ὅς@rpgmp ἐγώ@rpnms παρά@p ὁ@dgms δῆμος@ngmsc τυγχάνω@vpranms ἐξαμαρτάνω@viaa2s εἰς@p οὗτος@rpamp ὅς@rpanp φημί@vipa2s ἐγώ@rpams καλός@b γε@b ποιέω@vppanms δυσχεραίνω@anampc ὁ@dans ῥῆμα@nansc μή@b τοίνυν@b σεαυτοῦ@rpdms μέν@b οἴομαι@angms- προσήκω@vnpa-- εἰμί@vnpa-- δίκαιος@andms- περί@p ὁ@damp τιμάω@vpraamp ἐγώ@rpams δέ@cs ἐν@p μέσος@andfp- ὁ@ddfp τιμή@ndfpc ὁ@damp πιστεύω@vpaaamp πρό@p δίδωμι@vnra--"
"Declam. 44_38","38@ ἀκούω@vmpa2p τοίνυν@b αὐτός@rpgms πᾶς@angnp- εὐήθης@anamss λέγω3@vppagms λόγος@namsc ὡς@cs πολύς@angms- ὁ@dafs ἐμός@anafs- προσθήκη@nafsc πρίαμαι@viie3s ’@viie3s ἄν@b ὁ@dnms τύραννος@nnmsc καί@cs ὡς@cs εἰμί@viia3s ἐγώ@rpdcs δύναμις@nnfsc βούλομαι@b μένω@vnpa-- συναίρω@vnam-- τις@rpnms γάρ@b οὐ@b οἶδα@vira3s ὅτι@cs πᾶς@annmp- οἶ@dnmp πολεμέω@vppanmp ὅστις@rpnmp πρίαμαι@vipe3p ’@vope3p ἄν@b ἡδέως@b ὁ@damp ὁ@dgmp ἐναντίος@angmp- στρατηγός@nampc ἆρα@b οὖν@b πᾶς@annmp- ὁ@dnmp στρατηγός@nnmpc διά@p οὗτος@rpans προδότης@nnmpc πᾶς@annmp- δωροδόκος@nnmpc πᾶς@annmp- ὁ@damp οἰκεῖος@anamp- προδίδωμι@vppanmp οὐ@b εἰμί@vipa3s ἀλλά@cs ὁ@dnmp μέν@b φύσις@ndfsc πονηρός@annmp- πωλέω@vipa3p ἑαυτοῦ@rpamp ὁ@dafp δέ@b ὁ@dgmp ἀγαθός@angmp- γνώμη@nafpc ὁ@dnmp διαφθείρω@vpaanmp ἄν@b ἡδέως@b οὐ@b μεταβάλλω@vipa3p ἀλλά@cs οἶ@dnmp μέν@b εὔχομαι@vipe3p γίγνομαι@vnam-- χείρων@anampc ὁ@dnmp δέ@b μένω@vipa3p ἐπί@p ὁ@dgns κρείσσων@angnsc"
"Declam. 44_39","καί@b οὐ@b δήπου@b ὁ@dafs ἐκεῖνος@rpgmp βούλομαι@nafsc -@ndfpc σιν@ndfpc ἐν@p ἔλεγχος2@ndmsc δεῖ@vipa3s λαμβάνω@vnpa-- κατά@p ὁ@dgmp ἀγαθός@angmp- εἰ@b τις@rpncs ὅτε@cs πρός@p ὁ@damp ἐχθρός@nampc παρατάσσω@viie1s ἄμεμπτος@b αὐτός@rpans μόλος@nampc ἐκεῖθεν@b παράγω@vppanms κρίνω@viaa3s ἐγώ@rpacs προδοσία@nafpc οἶδα@vnra-- λέγω3@vppanms ὁ@damp αὐτόμολος@anamp- πολλάκις@b οὗτος@rpans παρά@p ὁ@ddmp ἑαυτοῦ@rpgmp ἐρῶ@vpreans ὁ@dams στρατηγός@namsc ὁ@dgmp ἐναν@b τίω@rpgmp εἰ@cs τις@rpnms πείθω@viaa3s γίγνομαι@vnam-- προδότης@namsc ἑτοῖμος@b ἄν@b φέρω@viaa3s εἰ@cs οὗτος@rpanp λέγω3@vppanms ἀξιόω@viia3s ἐγώ@rpams δίδωμι@vnaa-- δίκη@nafsc εἰμί@vipa3s ὅστις@rpams πείθω@viia3s ἄν@b οὐ@b οὕτως@b γε@b τις@rpncs ἀνόητος@annms-"
"Declam. 44_40","ὅς@rpnms οὖν@b οὐ@b ἄν@b δοκέω@viaa3s ὁ@damp πολέμιος@nampc φιλέω@vnpa-- ὁ@ddns περί@p πολύς@angns- οὗτος@rpans ἄν@b ἐκεῖνος@rpamp ποιέω@vnpe-- κεκοινωνη@vifa3s κείω@vnra-- δοκέω@vifa3s ὁ@dgfs τυραννίς@ngfsc ἐπεί@cs ὁ@ddms τύραννος@ndmsc μέγας@annns- οὗτος@annns- ’@rpnns ἄν@b ὑπάρχω@viaa3s ὁ@dnns προσλαμβάνω@vnaa-- ἐγώ@rpams ἀλλά@b οὐδέ@b ’@b ὅστις@rpnms γυνή@ngfsc ἐράω1@vipa3s σώφρων@angfs- ἀπό@p ψιλός@angfs- ὁ@dgfs ἐπιθυμία@ngfsc αἰσχύνω@viia3s ὁ@dafs οὐ@b δέ@b ἐφίστημι@vppeafs ὁ@dams ἐραστής@namsc"
