"location","text"
"fr.var._57c.1","fr@n---p 57c@ διόπερ@b ὀρθός@b ὁ@dnms θ.@n---p ὁ@dafs μέν@b κατά@p ἕκαστος@ananp- ὁρίζω@vpreafs καλέω@vipa3s ὁ@dafs δέ@b μερικός@anafs- ἀδιόριστος@anafs- καί@b ἀντιδιαιρέω@vipe3s πρός@p μέν@b ὁ@dafs ἁπλῶς@b καθόλου@b ὁ@dnfs κατά@p ἕκαστος@ananp- πρός@p δέ@cs ὁ@dafs καθόλου@b ὡς@cs καθόλου@b ὁ@dnfs μερικός@annfs-"
"fr.var._57d.1","fr@n---p 57d@ μνημονεύω@viaa3s ὁ@dgns οὕτως@b ἀόριστος@angnss καί@cs θ.@n---p ἐν@p ὁ@ddms περί@p κατάφασις@ngfsp ὁ@dans γάρ@b εἰμί@vnpa-- τις@rpans οὗτος@rpgnp καί@cs ὁ@dans ἕτερος@anans- εἰμί@vnpa-- ἀδιόριστος@ananp- λέγω3@vipa3s ὁ@dans μέν@b εἰμί@vnpa-- τις@rpans οὗτος@rpgnp ὅτι@cs καί@cs πᾶς@angnp- εἰμί@vppagnp ἀληθής@anans- καί@cs ὁ@dgnp μέν@b εἰμί@vppagnp ὁ@dgnp δέ@b μή@b ὁ@dans δέ@b ὁ@dans ἕτερος@anans- εἰμί@vnpa-- ὅτι@cs καί@b οὗτος@rpans ἀληθής@annns- καί@cs ἀμφότερος@angmp- εἰμί@vppagnp καί@cs ὁ@dgns ἕτερος@angns- μόνος@angms-"
"fr.var._57e.1","fr@n---p 57e@b φημί@vipa3s ὁ@dnms θ.@nnmsp ὅτι@cs ἐπί@p τις@rpgnp ἐάν@cs μή@b ὁ@dnms προδιορισμός@nnmsc εἰμί@vspa3s καί@b ἐπί@p ὁ@dgns κατηγορέω@vppegns ὁ@dnfs ἀντίφασις@nnfsc συναληθεύω@vifa3s οἷος@rpans φημί@vipa3s ἐάν@cs λέγω@vspa1p φαινίας@ngfsp ἔχω@vipa3s ἐπιστήμη@nafsc φαινίας@nnmsp οὐ@b ἔχω@vipa3s ἐπιστήμη@nafsc δύναμαι@vipe3s ἀμφόετερος@annnp- εἰμί@vnpa-- ἀληθής@annnp-"
"fr.var._58.1","fr@n---p ὁ@nnmsp γοῦν@b θ.@nnmsp ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgmp πρότερος@angnp- ἀναλυτικός@angnp- λέγω3@vppanms περί@p ὁ@dgnp ὑπό@p ὁ@dgns ἀναγκαῖος@angns- σημαίνω@vppegnp οὕτως@b γράφω@vipa3s τρίτος@namsp ὁ@dans ὑπάρχω@vppaans ὅτε@cs γάρ@b ὑπάρχω@vipa3s τότε@b οὐ@b οἷος@rpnns τε@cs μή@b ὑπάρχω@vnpa-- ἴδιος@annns- δέ@b ὁ@dgms ἐνδέχομαι@vppegns ὁ@dnns ὁ@dans μή@b εἰμί@vppaans ὑποτίθημι@vnpe-- εἰμί@vnpa-- ἐπεί@cs καί@cs ὁ@dans ἀναγκαῖος@anans- καί@cs ὁ@dans ὑπάρχω@vppaans ἄν@b λαμβάνω@vsaa3s τις@rpncs εἰμί@vnpa-- οὐ@b ἀδύνατος@annns- τις@rpnns ἀκολουθέω@vifa3s καί@b εἰμί@vifm3s ἐφαρμόζω@vppanms ὁ@dnms λόγος@nnmsc καί@b ὁ@ddns ἀναγκαῖος@andns- καί@cs ὁ@ddns ὑπάρχω@vppadms διό@b ἴδιος@annns- ὁ@dgns ἐνδέχομαι@vppegns ὁ@dans μή@b ὑπάρχω@vppaans αὐτός@rpans ὡς@cs ὑπάρχω@vppanns ὑποτίθημι@b μηδείς@rpans ἀδύνατος@anans- ἔχω@vnpa-- ἕπομαι@vppeans"
"fr.var._59.1","fr@n---p ἀνάγω@vipe3p μέντοι@b καί@cs ὁ@dnmp διά@p ὅλος@angnp- ὑποθετικός@annmp- εἰς@p ὁ@danp τρεῖς@ ὁ@danp προερέω@vpreanp σχῆμα@nanpc ἄλλος@rpdms τρόπος@ndmsc ὡς@cs καί@cs θ.@n---p δείκνυμι@vira3s ἐν@p ὁ@ddns πρῶτος@andms- ὁ@dgnp πρότερος@angnp- ἀναλυτικός@angnp- θ.@n---p μέντοι@b ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgnp ἀναλυτικός@angnp- δεύτερος@anans- σχῆμα@nansc λέγω3@vipa3s ἐν@p ὁ@ddnp διά@p ὅλος@angnp- εἰμί@vnpa-- ὑποθετικός@andnp- ἐν@p ὅς@rpdns ἄρχω@vppenfp ἀπό@p ὁ@dgns αὐτός@rpgns ὁ@dnfp πρότασις@nnfpc λήγω@vipa3p εἰς@p ἕτερος@ananp- τρίτος@anans- δέ@b ἐν@p ὅς@rpdns ἀπό@p διάφορος@angnp- ἀρχόη@vppeanp εἰμί@vira3p λήγω@vipa3p εἰς@p ὁ@dans αὐτός@rpams"
"fr.var._60.1","fr@n---p 60@an---- ἀπορέω@vipa3s δέ@b ἐν@p οὗτος@rpdnp ὁ@dnms ἀλέξανδρος@nnmsp περί@p ὁ@dgnp λέγω3@vppegnp παρά@p ὁ@ddms θεόφραστος@ndmsp διά@p ὅλος@angns- ὑποθετικός@angnp- διά@p ὅλος@angns- δέ@b ὑποθετικός@anamp- καλέω@viia3s ὁ@dnms θ.@n---p ὁ@damp καί@b ὁ@dafp πρό@nafpc τάσις@nafpc καί@cs ὁ@dans συμπέρασμα@nansc ἐκ@p ὑπόθεσις@ngfsc λαμβάνω@vppaamp λέγω3@viia3s δέ@b ὁ@dnms θ.@n---p ὅτι@cs δύναμαι@vipe3p καί@b οὗτος@rpnmp ὑπό@p ὁ@danp τρεῖς@ananp- σχῆμα@nanpc ἀνάγω@vnpe--"
"fr.var._61.1","fr@n---p οὐ@b ὁ@dnns αὐτός@rpnns δέ@b εἰμί@vipa3s ἀνάγω@vnpa-- τε@b λόγος@nampc εἰς@p ὁ@danp σχῆμα@nanpc ὡς@cs ἔχω@vipa3s ὁ@dnnp θεόφραστος@ngmsp δύο@ ὁ@danp ἐπιγράφω@vppeanp ἀνάγω@ngmpp λόγος@ngmpc εἰς@p ὁ@danp σχῆμα@nanpc καί@cs μέθοδος@nafsc ὑπογράφω@vnaa-- διά@p ὅς@rpgfs πᾶς@ananp- ὁ@danp πρόβλημα@nanpc ἀναλύω@vnpa-- καί@cs ἀνάγω@vnpa-- δύναμαι@vifm1p ὑπογράφω@vipa3s δέ@b ὁ@dafs αὐτός@rpafs οὗτος@anafs- μέθοδος@nafsc καί@cs θ.@n---p ἐν@p ὁ@ddns ἐπιγράφω@vppedns περί@p ἀναλύω@ngfsp σις@ngfsc συλλογισμός@ngmpp"
"fr.var._62.1","fr@n---p 62@cs καί@cs θ.@n---p δέ@b ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgfp πρότερος@angfp- ἀναλυτιάω@angfp- λέγω3@vipa3s ὁ@dans προσλαμβάνω@vppeans ἤ1@cs διά@p ἐπαγωγή@ngfsc τίθημι@vnpe-- ἤ1@cs καί@b αὐτός@rpans ἐκ@p ὑπόθεσις@ngfsc ἤ1@cs διά@p ἐνέργεια@ngfsc ἤ1@cs διά@p συλλογισμός@ngmpc"
"fr.var._63.1","fr@n---p 63@ θ.@ μέν@b καί@cs εὔδημος@nnmsp ἁπλούστερος@anans- δείκνυμι@viaa3p ὁ@dafs καθόλου@b ἀποφατικός@anafs- ἀντιστρέφω@vppaafs ἑαυτοῦ@rpdfs ὁ@dafs γάρ@b καθόλου@b ἀποφατικός@anafs- ὀνομάζω@viaa3p καθόλου@annns- στερητικός@anafs- ὁ@dafs δέ@cs δεῖξις@nafsc οὕτως@b ποιέω@vipe3p κεῖμαι@vmpe3s ὁ@dans α@n---p κατά@p μηδείς@rpgns ὁ@dgms β@n---p εἰ@cs δέ@b κατά@p μηδείς@rpgns ἀποζεύγνυμι@vire3s καί@cs ὁ@dnns β@n---p ἄρα@b πᾶς@angns- ἀποζεύγνυμι@vire3s ὁ@dgms α@n---p εἰ@cs δέ@b οὗτος@rpnns κατά@p οὐδείς@rpgns αὐτός@rpgns"
"fr.var._63b.1","fr@n---p 63b@n---c θ.@ δέ@b καί@cs οὗτος@rpafs ὁ@dafs ἀποφατικός@anafs- ἐνδέχομαι@vppeafs ὅμοιος@b ὁ@ddfp ἄλλος@rpdfp ἀποφατικός@andfp- φημί@vipa3s ἀντιστρέφω@vnpa--"
"fr.var._63c.1","fr@n---p 63c@n---c θ.@n---p μέντοι@b καί@b εὔδημος@nnmsp ἀντιστρέφω@vnpa-- φημί@vipa3p καί@b ὁ@dafs καθόλου@b ἀποφατικός@anafs- ἑαυτοῦ@rpdfs ὥσπερ@cs ἀντιστρεφω@vira3s καί@b ὁ@dnfs ὑπάρχω@vppanfs καθόλου@b ἀποφατικός@annfs- καί@cs ὁ@dnfs ἀναγκαῖος@nnfsc"
"fr.var._63d.1","fr@n---p 63d@ λέγω3@vipa3s ἀριστοτέλης@nnmsp ὅτι@cs ἐν@p ὁ@ddfp τοιοῦτος@andfp- προτέοσε@ndfpc ὁ@dnfp δύναμις@nnfpc ὁ@damp τρεῖς@ ὅρος@nampc ἐν@p ἑαυτοῦ@rpdfp ἔχω@vipa3p ὁποῖος@annfp- εἰμί@vipa3p ὅς@rpamp ἐκτίθημι@viam3s νῦν@b ὁποῖος@annfp- εἰμί@vipa3p ὁ@dnfp κατά@p πρόσληψις@nafsc ὑπό@p θεόφραστος@ngmsp λέγω3@vppenfp οὗτος@rpnfp γάρ@b ὁ@damp τρεῖς@ ὅρος@nampc ἔχω@vipa3p πως@b ἐν@p γάρ@b ὁ@ddfs κατά@ οὖ@b ὁ@dnns β@n---p πᾶς@angns- κατά@p ἐκεῖνος@rpgms καί@cs ὁ@dnns α@ πᾶς@angns- ἐν@p ὁ@ddmp δύο@an---- ὅρος@ndmpc ὁ@ddns τε@b β@n---p καί@cs ὁ@ddms α@n---p ὁ@ddmp ὁρίζω@vpredmp ἤδη@b πως@b περιλαμβάνω@vire3s καί@cs ὁ@dnms τρίτος@annms- κατά@p ὅς@rpgms ὁ@dnns β@n---p κατηγορέω@vipe3s πλήν@cs οὐ@b ὅμοιος@b ἐκεῖνος@rpdmp ὁρίζω@vprenms φανερός@annms- ἐν@p δή@b ὁ@ddfp τοιοῦτος@andfp- πρότασις@ndfpc ὁ@dnfp ὁ@ddfs λέξις@ndfsc μόνος@b ὁ@dgnp κατηγορικός@angnp- διαφέρω@vnpa-- δοκέω@vipa3p ὡς@cs δείκνυμι@viaa3s ἐν@p ὁ@ddns περί@p κατάφασις@ngfsp θ@n---p ὁ@dnms μέντοι@b θ.@n---p ἐν@p ὁ@ddns περί@p κατάφασις@ngfsp ὁ@dafs κατά@p ὅς@rpgns ὁ@dans β@n---p ὁ@dans α@n---p ὡς@cs ἴσος@anans- δύναμαι@vppeafs λαμβάνω@vipa3s ὁ@ddfs κατά@p οὖ@b πᾶς@angns- ὁ@dans β@n---p κατά@p ἐκεῖνος@rpgns πᾶς@angns- ὁ@dans α.@n---p"
"fr.var._63e.1","fr@n---p 63e@ δοκέω@nvfsp γάρ@b ὁ@dnmp διά@p ὅλος@angnp- ὑποθετικός@annmp- ὅς@rpamp θ.@n---p κατά@p ἀναλογία@nafsc λέγω3@vipa3s οἷος@rpnmp εἰμί@vipa3p ὁ@dnmp διά@p τρεῖς@ λέγω3@vppenmp μηκέτι@b ὑποπίπτω@vnpa-- ὁ@ddfs διά@p ὁ@dgfs ἐκλογή@ngfsc δείκνυμι@ndfsc λέγω3@vipa3s δέ@b αὐτός@rpamp ὁ@dnms θ.@n---p κατά@p ἀναλογία@nafsc ἐπεί@cs ὅς@dnfp τε@cs πρότασις@nnfpc ἀνάλογος@annfp- καί@cs ὁ@dnns συμπέρασμα@nnnsc ὁ@ddfp πρότασις@ndfpc ἐν@p γάρ@b αὐτός@rpdmp ὁμοιότης@nnfsc εἰμί@vipa3s ἤ1@b οὐ@b δέ@cs συλλογισμός@nnmpc κύριος@b καί@cs ἁπλῶς@b ἐκεῖνος@rpnmp ἀλλά@cs ὁ@dnns ὅλος@annns- οὗτος@rpnns ἐκ@p ὑπόθεσις@ngfsc συλλογισμός@nnmpc οὐδείς@rpans γάρ@b εἰμί@vnpa-- ἤ1@cs μή@b εἰμί@vnpa-- δείκνυμι@vipa3p"
"fr.var._64.1","fr@n---p φημί@nnmsp ὁ@dnms θ.@n---p ὁ@dgms λόγος@ngmsc σχέσις@nafpc ἔχω@vppagms ὁ@dafs μέν@b πρός@p ὁ@damp ἀκροατής@nampc ὁ@dafs δέ@b πρός@p ὁ@danp πρᾶγμα@nanpc ὁ@dafs μέν@b πρός@p ὁ@damp ἀκροατής@nampc ποιητής@nnmpc καί@cs ῥήτωρ@nnmpc διώκω@vipa3p ὁ@dafs δέ@b πρός@p ὁ@danp πρᾶγμα@nanpc φιλόσοφος@annmp-"
"fr.var._65.1","fr@n---p δισσός@ngfsp γάρ@b εἰμί@vppagfs ὁ@dgfs ὁ@dgms λόγος@ngmsc σχέσις@ngfsc καθά@cs διορίζω@viaa3s ὁ@dnms φιλόσοφος@nnmsc θ.@n---p ὁ@dgfs τε@b πρός@p ὁ@damp ἀκροάομαι@anamp- νους@anamp- ὅς@rpdmp καί@b σημαίνω@vipa3s τις@rpans καί@cs ὁ@dgfs πρός@p ὁ@danp πρᾶγμα@nanpc ὑπέρ@p ὅς@rpgnp ὁ@dnms λέγω3@vppanms πείθω@vpaanms προτίθημι@vipe3s ὁ@damp ἀκροάομαι@vppmamp περί@p μέν@b ὁ@dafs σχέσις@nafsc αὐτός@rpgms ὁ@dafs πρός@p ὁ@damp ἀκροατής@nampc καταγίγνομαι@vipe3p ποιητικός@annfs- καί@cs ῥητορικός@annfs- καί@n---c ὁ@b λ@rpafs"
"fr.var._66.1","fr@n---p 66@ ὁ@n---p ὁ@b ἐξαυγάζω@nnfsp καί@cs μήνισμα@nnfsc sic@b πιστέομαι@vipe3s ὁμοίωσις@vppanms unός@anafs- semper@b orationem@nafsc eam@rpafs ὅς@b ὀφείλω@b σκληραλέος@vipa1p παρορμάω@vnpa-- illa@annfs- enim@b unός@annfs- oratio@nnfsc εἰμί@rpnfs δικαιόω@vipe3s ὅς@rpnfs unius@angfs- substantia@ngfsc ʼεἶξιω@b εἰμί@vipa3s definitio@rpafs δέ@b ὡς@cs v@ gr@ ἄρσις@anvfs- animal@anvms- ποντsopulalio@anvfs- biψ@nvmsc unός@annfs- εἰμί@vipa3s oratio@nnfsc εἰς@p οὗτος@rpans quoniam@cs unος@annnp- subjectus@annns- εἰ@b e@i homineς@annns- ὁε@rpnns sin@b τοίνυν@b ὅστις@rpacs διερεθίζω@vipe2s καί@b orationem@nafsc unός@b rem@anafs- signifiζω@vipa1p παροράω@vpaadms ἐνέδρα@b distribua@vipa2s multiplius@b γίγνομαι@vipa3s oratio@nnfsc"
"fr.var._67.1","fr@n---p ὁ@dnms μέν@b ἀριστοτέλης@nnmsp ὁ@dans αὐτός@rpans φημί@vipa3s εἰμί@vnpa-- ὁ@dans κατά@p ἑαυτοῦ@rpans καί@cs ὁ@dans ὅς@cs αὐτός@rpans εἰ@cs τις@rpnns μέν@b γάρ@b ὅς@vspa3s αὐτός@rpnns οὗτος@rpnns καί@b κατά@p ἑαυτοῦ@rpans ὁ@dnmp δέ@b περί@p ὁ@dams θεόφραστος@namsp διαφέρω@vnpa-- οὗτος@rpanp λέγω3@vipa3p καθολικός@anansc γάρ@b εἰμί@vnpa-- ὁ@dans κατά@p ἑαυτοῦ@rpans ὁ@dgns ὅς@b αὐτός@rpans εἰ@cs τις@rpans μέν@b γάρ@b ἧ@vipa3s αὐτός@rpnns οὗτος@rpnns καί@b κατά@p ἑαυτοῦ@rpans οὐ@b εἰ@cs τις@rpnns δέ@b κατά@p ἑαυτοῦ@rpans πάντως@b καί@b ἧ@viia1s αὐτός@rpans ὁ@ddns γάρ@b τρίγωνος@ndnsc ὅς@rpdns τρίγωνος@annns- εἰμί@vipa3s ὑπάρχω@vipa3s ὁ@dnns ὁ@dafp τρεῖς@ γωνία@nafpc δύο@ ὀρθός@andfp- ἴσος@anafp- ἔχω@vnpa-- ἀλλά@cs καί@cs κατά@p ἑαυτοῦ@rpans ὁ@ddns δέ@b ἰσοσκελής@ndmsc κατά@p ἑαυτοῦ@rpnns μέν@b ὑπάρχω@vipa3s οὐκέτι@b δέ@b ὁ@dnns αὐτός@rpnns οὐ@b γάρ@b ὅς@b ἰσοσκελής@annns- ὑπάρχω@vipa3s αὐτός@rpdms ὁ@dnns ὁ@dafp τρεῖς@ γωνία@nafpc δύο@ ὀρθός@andfp- ἴσος@anafp- ἔχω@vnpa-- εἰ@cs γάρ@b οὗτος@rpnns οὐ@b ἄν@b ὁ@ddns ἰσόπλευρος@ndnsc ἤ1@cs σκαληνός@ndmsc ὑπάρχω@viia3s ἐπεί@cs μή@b ἰσοσκελής@annnp- ἀλλά@cs ὅς@rpnnp ἁπλῶς@b τρίγωνος@annnp- εἰμί@vipa3s οὗτος@rpanp μέν@b ὁ@rpdms περί@p θεόφραστος@namsp"
"fr.var._68.1","fr@n---p εἰμί@vipa3s ὁ@dnms τόπος@nnmsc ὡς@cs λέγω3@vipa3s θ@n---p ἀρχή@nnfsc τις@rpncs ἤ1@cs στοχεῖον@nnnsc ἀπό@p ὅς@rpgns λαμβάνω@vipa1p ὁ@dafp περί@p ἕκαστος@anans- ἀρχή@nafpc ἐφίστημι@vpaanmp ὁ@dafs διάνοια@nafsc ὁ@ddfs περιγραφή@ndfsc μέν@b ὡρισμένως@b ἤ1@cs γάρ@b περιλαμβάνω@vipa3s ὁ@danp κοινός@ananp- τε@cs καί@cs καθόλου@b ὅς@rpnnp εἰμί@vipa3s ὁ@dnnp κύριος@annnp- ὁ@dgmp συλλογισμός@ngmpc ἤ1@cs δύναμαι@vipe3s γε@b ἐκ@p αὐτός@rpgnp ὁ@danp τοιοῦτος@rpanp δείκνυμι@vnpe-- τε@cs καί@cs λαμβάνω@vnpe-- ὁ@ddmp δέ@b κατά@p ἕκαστος@ananp- ἀόριστος@b ἀπό@p οὗτος@rpgnp γάρ@b ὁρμάω@vppenns εἰμί@vipa3s εὐπορέω@vnpa-- πρότασις@ngfsc ἔνδοξος@angfs- πρός@p ὁ@dans πρόκειμαι@vpreans οὗτος@rpnns γάρ@b ὁ@dnfs ἀρχή@nnfsc"
"fr.var._69.1","fr@n---p διό@b καί@b ὁρίζω@vipe3s ὁ@dnms θ.@nnmsp ὁ@dams τόπος@namsc ὡς@cs ἤδη@b ἐγώ@rpdmp ἐν@p ὁ@ddnp πρῶτος@andnp- ἐρῶ@vire3s οὕτως@b τόπος@nnmsc εἰμί@vipa3s ἀρχή@nnfsc τις@rpncs ἤ1@cs στοιχεῖον@nnnsc ἀπό@p ὅς@rpgns λαμβάνω@vipa1p ὁ@dafp περί@p ἕκαστος@anans- ἀρχή@nafpc ὁ@ddfs περιγραφή@ndfsc μέν@b ὁρίζω@vprenms ὁ@ddmp δέ@b κατά@p ἕκαστος@ananp- ἀόριστος@annms-"
"fr.var._70.1","fr@n---p δεῖ@nvfsp μή@x ἀγνοέω@vnpa-- ὅτι@cs θ.@n---p διαφέρω@vnpa-- λέγω3@vipa3s παράγγελμα@nansc καί@cs τόπος@namsc παράγγελμα@nnnsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns κοινός@annns- καί@cs καθολικός@annnsc ἁπλούστερος@annns- λέγω3@vppenns ἀπό@p ὅς@rpgns ὁ@dnms τόπος@nnmsc εὑρίσκω@vipe3s ἀρχή@nnfsc γάρ@b τόπος@ngmsc ὁ@dnns παράγγελμα@nnnsc ὥσπερ@cs ὁ@dnms τόπος@nnmsc ἐπιχείρημα@ngnsc"
"fr.var._70b.1","fr@n---p 70b@n---c δεῖ@vipa3s δέ@b μή@b ἀγνοέω@vnpa-- ὅτι@cs θ.@n---p ὁ@danp περί@p ὁ@dans αὐτός@rpgns πρόβλημα@nanpc ὑποτάσσω@vipa3s ὁ@ddnp γενικός@andnp- ὥσπερ@cs καί@b ὁ@dnnp ἀπό@p ὁ@dgfp διαφορά@ngfpc λέγω3@vipa3s γάρ@b καί@cs ὁ@dafs διαφορά@nafsc καί@cs ὁ@dafs ὁ@dans αὐτότης@rpafs γεικός@ananp- τίθημι@vsaa1p"
"fr.var._70c.1","fr@n---p 70c@cs ὅτι@cs δέ@b λέγω3@vipe3s ὁ@dnnp πρός@b τις@rpans πρός@p οὗτος@rpanp ἐν@p ὄις@ndmpc εἰμί@vipa3s ὑπό@p μέν@b θεόφραστος@ngmsp ἐν@p ὁ@ddms β ́@ ὁ@dgnp τοπικός@angnp- οὕτως@b ἐρῶ@vire3s ὅς@b μέν@b γάρ@b ἕκαστος@annnp- λέγω3@vipe3s καί@cs ὑπάρχω@vipa3s οὗτος@rpdnp ὥσπερ@cs ὁ@dnfs συμμετρία@nnfsc καί@b ὁ@dnfs ἕξις@nnfsc καί@cs ὁ@dnfs σύνθεσις@nnfsc μνήμη@nnfsc δέ@b καί@b ὕπνος@nnmsc καί@cs ὑπόληψις@nnfsc οὐδείς@rpdms ὁ@dgnp ἄψυχος@angnp- οὐ@b δέ@cs ὁ@dnfs ἕτερος@angns- κίνησις@nnfsc ἄλλος@rpdms διό@b δή@x κατά@p ἕκαστος@anams- διοριστέον@annns-"
"fr.var._70d.1","fr@n---p 70d@ κατά@p γάρ@b ὁ@dams θ.@n---p γνώμη@nnfsc εἰμί@vipa3s καθόλου@b ἀπόφανσις@nnfsc ἐν@p ὁ@ddnp πρακτέος@andnp- εἰμί@vipa3p δέ@b οὗτος@rpgfp ὁ@dnfp μέν@b παράδοξος@annfp- ὁ@dnfp δέ@b ἔνδοξος@annfp- ὁ@dnfp δέ@cs ἀμφισβητέω@vppenfp"
"fr.var._71.1","fr@n---p ὁ@dnms θ.@n---p οὕτως@b ὁρίζω@vipe3s ὁ@dnns ἀξίωμα@nnnsc ἀξίωμα@nnnsc εἰμί@vipa3s δόξα@nnfsc τις@rpncs ὁ@dnfs μέν@b ἐν@p ὁ@ddnp ὁμογενής@andnp- ἐάν@cs ἴσος@annnp- ἀπό@p ἴσος@angnp- ὁ@dnfs δέ@b ἁπλῶς@b ἐν@p ἅπας@andnp-"
"fr.var._72.1","fr@n---p ὁ@dafs μέμψις@nafsc καί@b ὁ@dafs ὀργή@nafsc καί@cs ὁ@dams θυμός@namsc ὅσπερ@rpanp φημί@vipa3s ὁ@dnms θ.@n---p ἐν@p ὁ@ddms περί@p πάθος@ngnpc κατά@p ὁ@dans μᾶλλον@b καί@cs ἥσσων@anansc ἔχω@vnpa-- ὁ@dafs διαφορά@nafsc καί@cs μή@b εἰμί@vnpa-- ὁμοειδής@ananp-"
"fr.var._73.1","fr@n---p ἄσκοπος@nnmsp ὁ@dnfs τύχη@nnfsc φημί@vipa3s ὁ@dnms θ@nnmsp ,@b καί@cs δεινός@annfs- παραλέομαι@vnam-- ὁ@danp προπονέω@vpreanp καί@cs μεταρρίπτω@vnaa-- ὁ@dafs δοκέω@vppaafs εὐημερία@nafsc οὐδείς@rpams καιρός@namsc ἔχω@vppanfs τακτός@anams-"
"fr.var._74.1","fr@n---p 74@ ὁ@damp ἀλλότριος@anamp- ὡς@b λέγω3@viia3s θ@nnmsp οὐ@b φιλέω@vppaams δεῖ@vipa3s κρίνω@vnpa-- ἀλλά@cs κρίνω@vpaaams φιλέω@vnpa--"
"fr.var._75.1","fr@n---p εὖ@b εἶπον@viaa3s θ.@n---p ὡς@cs εἰ@cs κοινός@annnp- ὁ@dnnp φίλος@angmp- εἰμί@vipa3s μάλιστα@b δεῖ@vipa3s κοινός@anamp- ὁ@dgmp φίλος@angmp- εἰμί@vnpa-- ὁ@damp φίλος@nampc"
"fr.var._76.1","fr@n---p διό@b καί@cs θ.@n---p ἄοινος@nanpc συμπόσιον@nanpc παίζω@vppanms καλέω@viia3s ὁ@danp κουρεῖον@nanpc διά@p ὁ@dafs λαλιά@nafsc ὁ@dgmp προσκαθίζω@vppagmp"
"fr.var._77.1","fr@n---p φιλόσοφος@nnmsp ὁ@dnms θ.@n---p ἐν@p ὁ@ddfs σύγκρισις@ndfsc ὁ@dgnp ἁμάρτημα@ngnpc ὡς@cs ἄν@b τις@rpnms κοινός@anansc ὁ@danp τοιοῦτος@rpanp συγκρίνω@voaa3s φημί@vipa3s βαρύς@ananpc εἰμί@vnpa-- ὁ@danp κατά@p ἐπιθυμία@nafsc πλημμελέω@vppeanp ὁ@dgnp κατά@p θυμός@namsc ὁ@dnms γάρ@b θυμόω@vppenms μετά@p τις@angfs- λύπη@ngfsc καί@cs λανθάνω@vpragfs συστολή@ngfsc φαίνω@vipe3s ὁ@dams λόγος@namsc ἀποστρέφω@vppenms ὁ@dnms δέ@cs κατά@p ἐπιθυμία@nafsc ἁμαρτάνω@vppanms ὑπό@p ἡδονή@ngfsc ἡσσάομαι@vppenms ἀκόλαστος@annmsc πως@b φαίνω@vipe3s καί@cs θῆλυς@annmsc ἐν@p ὁ@ddfp ἁμαρτία@ndfpc"
"fr.var._78.1","fr@n---p οὐδείς@rpans πλέος@anansc ἔχω@vipa3p ὁ@dnmp πλούσιος@annmp- ὁ@dgnp μέτριος@ananp- κε@vipa3s κτάομαι@vpregnp ἀλλά@cs τυφλός@annms- ὁ@dnms πλοῦτος@nnmsc εἰμί@vipa3s ὡς@cs φημί@vipa3s θ@nnmsp καί@b ἄζηλος@annms- ἀληθής@b εἰ@cs καλλίας@nnmsp πλούσιος@annmss ἀθήναιος@angmp- καί@cs ἰσμηνίας@nnmsp εὔπορος@annmss θηβαῖος@angfp- χράομαι@viie3p οὗτος@rpdmp ὅς@rpdmp σωκράτης@nnmsp καί@cs ἐπαμινώνδας@nnmsp"
"fr.var._79.1","fr@n---p ἀλλά@cs οὐ@b δέ@cs ὁ@danp κατά@p τέχνη@nafsc ἀηδής@b ποιέω@viie3s ὁ@dnms παρράσιος@nnmsp ἀλλά@cs ῥᾴδιος@b ὡς@cs καί@b ἀείδω@vnpa-- γράφω@vppaams ὡς@cs ἱστορέω@vipa3s θ.@nnmsp ἐν@p ὁ@ddms περί@p εὐδαιμονία@ngfsp"
"fr.var._80.1","fr@n---p θεόμανδρος@namsp ὁ@dams κυρηναῖος@anams- φημί@vipa3s θ.@n---p ἐν@p ὁ@ddms περί@p εὐδαιμονία@ngfsp περίειμι1@vppaams ἐπαγγέλλω@vnpe-- διδάσκω@vnpa-- εὐτυχία@nafsc"
"fr.var._81.1","fr@n---p οὐ@b εἰ@cs δή@b πού@b ὁ@dgns το@dgns ὁ@ddns γένος@ndnsc τίμιος@annnsc ἤδη@b καί@b ὁτιοῦν@b ἄν@cs εἰμί@vspa3s μέρος@nnnsc οὗτος@rpgns πρός@p ὁ@dans τηλίκος@anans- ἕτερος@angns- συγκρίνω@vppenns αἱρετός@annns- εἰμί@vifm3s λέγω3@vipa1s δέ@b οἷος@rpans οὐ@b καί@b χρυσίον@nnnsc τίμιος@annnsc χαλκός@ngmsc καί@cs τηλίκος@annns- ὁ@dgns χρυσίον@ngnsc πρός@p ὁ@dans τηλίκος@anans- χαλκός@ngmsc μέγεθος@nansc ἀντιπαραβάλλω@vppenns πλέος@anans- δοκέω@vifa3s ἀλλά@b ποιέω@vifa3s τις@anafs- ῥοπή@nafsc καί@b ὁ@dans πλῆθος@nansc καί@cs ὁ@dans μέγεθος@nansc"
"fr.var._82.1","fr@n---p κινδυνεύω@vipa3s ὁ@dans λίαν@b φιλέω@vnpa-- ὡς@cs φημί@vipa3s θ@nnmsp αἴτιος@annns- ὁ@dgns μισέω@vnpa-- γίγνομαι@vnpe--"
