"location","text"
"Ruth_3.16","καί@b ῥούθ@nnfsc εἰσέρχομαι@viaa3s πρός@p ὁ@dafs νύμφη@anafs- αὐτός@rpgfs ὁ@dnfs δέ@b λέγω@viaa3s αὐτός@rpdfs θυγάτηρ@nnfsp καί@b λέγω@viaa3s αὐτός@rpnfs πᾶς@ananp- ὅσος@rpanp ποιέω@viaa3s αὐτός@rpdfs ὁ@dnms ἀνήρ@nnmsc"
"Ruth_3.17","καί@b λέγω@viaa3s αὐτός@rpdfs ὁ@danp ἕξ@p ὁ@dgfp κριθή@ngfpc οὗτος@rpanp δίδωμι@viaa3s ἐγώ@rpdcs ὅτι@cs λέγω@viaa3s πρός@p ἐγώ@rpacs μή@rpafs εἰσέρχομαι@vsaa2s κενός@annfs- πρός@p ὁ@dafs πενθερά@nafsc σύ@rpgcs"
"Ruth_3.18","ὅδε@annfs- λέγω@viaa3s κάθημαι@ngmsp θυγάτηρ@nvfsc ἕως@p ὁ@dgns ἐπιγιγνώσκω@vnaa-- σύ@rpacs πῶς@b οὐ@b πίπτω@vifm3s ῥῆμα@nnnsc οὐ@b γάρ@b μή@b ἡσυχάζω@vsaa3s ὁ@dnms ἀνήρ@nnmsc ἕως@p ἀνά@p τελέω@vsaa3s ὁ@dnns ῥῆμα@nansc σήμερον@b"
"Ruth_4.1","καί@cs βοόος@nnmsp ἀναβαίνω@viaa3s ἐπί@p ὁ@dafs πύλη@nafsc καί@cs καθίζω@viaa3s ἐκεῖ@b καί@cs ἰδού@b ὁ@dnms ἀγχιστευτής@nnmsc παραπορεύομαι@viie3s ὅς@rpams λέγω@viaa3s βοόος@nnmsp καί@b λέγω@viaa3s πρός@p αὐτός@rpams βοόος@nnmsp ἐκκλίνω@nnmsc καθίζω@vmaa2s ὧδε@b κρύφιος@anvms- καί@b ἐκκλίνω@viaa3s καί@cs καθίζω@viaa3s"
"Ruth_4.2","καί@b λαμβάνω@viaa3s βοόος@nnmsp δέκα@ ἀνήρ@nampc ἀπό@p ὁ@dgmp πρέσβυς@angmpc ὁ@dgfs πόλις@ngfsc καί@cs λέγω@viaa3s καθίζω@vmaa2p ὧδε@b καί@b καθίζω@viaa3p"
"Ruth_4.3","καί@b λέγω@viaa3s βοόε@nnmsp τῷ@rpdms ὁ@dafs μερίς@nafsc ὁ@dgms ἀγρός@ngmsc ὅς@rpnfs εἰμί@vipa3s ὁ@dgms ἀδελφός@ngmsc ἐγώ@rpgcp ὁ@dgms ὅς@rpdms δίδωμι@vire3s νωεμέω@ndfsp ὁ@ddfs ἐπιστρέφω@vppadfs ἐκ@p ἀγρός@ngmsc μωάβ@n---p"
"Ruth_4.4","καί@cs ἐγώ@rpncs λέγω@viaa1s ̓αποκαλύπτω@vifa1s ὁ@dans οὖς@nansc σύ@rpgcs λέγω3@vppanms κτάομαι@vnaa-- ἐναντίον@p ὁ@dgmp κάθημαι@vpregmp καί@cs ἐναντίον@p ὁ@dgmp πρέσβυς@angnpc ὁ@dgms λαός@ngmsc ἐγώ@rpgms εἰ@cs ἀγχιστεύω@vipa2s ἀγχίστεύω@vmpa2s εἰ@cs δέ@b μή@b ἀγχιστεύω@vipa2s ἀναγγέλλω@vmaa2s ἐγώ@rpdcs καί@cs γιγνώσκω@vifm1s ὅτι@cs οὐ@b εἰμί@vipa3s παρέξ@p σύ@rpgcs ὁ@dgns ἀγχιστεύω@vnaa-- καί@cs ἐγώ@rpncs εἰμί@vipa1s μετά@p σύ@rpacs ὁ@dnms δέ@b λέγω@viaa3s ̓εγώ@rpncs εἰμί@vipa1s ἀγχιστεύω@vifa1s"
"Ruth_4.5","καί@b λέγω@viaa3s βοόος@nnmsp ἐν@p ἡμέρα@ndfsc ὁ@dgns κτάομαι@vnam-- σύ@rpacs ὁ@dams ἀγρός@namsc ἐκ@p χείρ@ngfsc νωεμέω@nafsp καί@cs παρά@p ῥούθ@nafsc ὁ@dgfs μωαβῖται@ngfsp γυνή@ngfsc ὁ@dgms θνήσκω@vpragms καί@cs αὐτός@rpafs κτάομαι@vnam-- σύ@rpafs δεῖ@vipa3s ὥστε@cs ὁ@dans ὄνομα@nansc ὁ@dgms θνήσκω@vpragms ἐπί@p ὁ@dgfs κληρονομία@ngfsc αὐτός@rpgms"
"Ruth_4.6","καί@b λέγω@viaa3s ὁ@dnms ἀγχιστεύς@nnmsc οὐ@b δύναμαι@vifm1s ἀγχιστεύω@vnaa-- ἐμαυτοῦ@rpdms μή@cs ποτέ@b διαφείρω@vsaa1s ὁ@dafs κληρονομία@nafsc ἐγώ@rpgcs ἀγχίστεύω@vmaa2s σεαυτοῦ@rpdms ὁ@dafs ἀχγιστεία@nafsc ἐγώ@rpgcs ὅτι@cs οὐ@b δύναμαι@vifm1s ἀγχιστεύω@vnaa--"
"Ruth_4.7","καί@b οὗτος@annns- ὁ@dnns δικαίωμα@nnnsc ἔμπροσθεν@b ἐν@p ὁ@ddms ἰσραήλ@ndmsp ἐπί@p ὁ@dafs ἀγχιστεία@nafsc καί@cs ἐπί@p ὁ@dans ἀντάλλαγμα@nansc ὁ@dgns ἵστημι@vnaa-- πᾶς@anams- λόγος@namsc καί@b ὑπολύω@viie3s ὁ@dnms ἀνήρ@nnmsc ὁ@dans ὑπόδημα@nansc αὐτός@rpgms καί@cs δίδωμι@viia3s ὁ@ddms πλησίος@b αὐτός@rpgms ὁ@ddms ἀγχιστεύω@vppadms ὁ@dafs ἀγχιστεία@nafsc αὐτός@rpgms καί@rpdms οὗτος@rpnns εἰμί@viia3s μαρτύριον@nnnsc ἐν@p ̓ισραήλ@ndmsc"
"Ruth_4.8","καί@b λέγω@viaa3s ὁ@dnms ἀγχιστεύς@nnmsc ὁ@ddms βοόος@ngmsp κτάομαι@vnaa-- σεαυτοῦ@rpdms ὁ@dafs ἀγχιστεία@nafsc ἐγώ@rpgcs καί@b ὑποδύομαι@viam3s ὁ@dans ὑπόδημα@nansc αὐτός@rpgms καί@rpdms δίδωμι@viaa3s αὐτός@rpdms"
"Ruth_4.9","καί@b λέγω@viaa3s βοόος@nnmsp ὁ@ddmp πρέσβυς@andmpc καί@cs πᾶς@andms- ὁ@ddms λαός@ndmsc μάρτυς@ndmpp σύ@rpnmp σήμερον@b ὅτι@cs κτάομαι@vire1s πᾶς@ananp- ὁ@danp ὁ@dgms ̓αβειμέλεχ@ngmsc καί@cs πᾶς@ananp- ὅσος@annnp- ὑπάρχω@vipa3s ὁ@ddms χελαιών@nvmsp καί@cs ὁ@ddms μααλὼν@nvmsp ἐκ@b ωεμένω@vnpa--"
"Ruth_4.10","καί@b γε@b ̔ροῦθ@nnmsc ὁ@dafs μωαβῖταβεῖτις@nafsp ὁ@dafs γυνή@nafsc μααλὼν@nnmsp αὐτός@rpdms εἰς@p γυνή@nafsc ὁ@dgns ἀνίστημι@vnaa-- ὁ@dans ὄνομα@nansc ὁ@dgms θνήσκω@vpragms ἐπί@p ὁ@dgfs κληρονομία@ngfsc αὐτός@rpgms καί@cs οὐ@b ἐξολεθρεύω@vifp3s ὁ@dnns ὄνομα@nnnsc ὁ@dgms θνήσκω@vpragms ἐκ@p ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgms καί@cs ἐκ@p ὁ@dgfs φυλή@ngfsc λαός@ngmsc αὐτός@rpgms μάρτυς@nnmpc σύ@rpnmp σήμερον@b"
"Ruth_4.11","καί@b εἶπον@viaa3p πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnmp ἐν@p ὁ@ddfs πύλη@ndfsc μάρτθρις@nnmpp καί@b ὁ@dnmp πρέσβυς@annmpc εἶπον@viaa3p δίδωμι@nnfsp κύριος@nnmsc ὁ@dafs γυνή@nafsc σύ@rpgcs ὁ@dafs εἰσπορεύω@vppeafs εἰς@p ὁ@dams οἶκος@namsc σύ@rpgcs ὡς@cs ̔ραχήλ@nnfsc καί@cs ὡς@b λεία@nafsc ὅς@rpnfp οἰκοδομέω@viaa3p ἀμφότερος@annfp- ὁ@dams οἶκος@namsc ὁ@rpgms ̓ισραήλ@nnmsc καί@cs ποιέω@viaa3p δύναμις@nafsc ἐν@p φράζω@ndfsp καί@b εἰμί@vifm3s ὄνομα@nnnsc ἐν@p βαιθλέεμ@n---p"
"Ruth_4.12","καί@b γίγνομαι@voam3s ὁ@dnms εἰκός@nnmsc σύ@rpgms ὡς@cs ὁ@dnms οἶκος@nnmsc φᾶρος@nvmsp ὅς@rpams τίκτω@viaa3s θαμά@nnmsp ὁ@ddms ἰούδας@ndmsc ἐκ@p ὁ@dgns σπέρμα@ngnsc ὅς@rpgns δίδωμι@vifa3s κύριος@nnmsp σύ@rpdms ἐκ@p ὁ@dgfs παιδίσκη@ngfsc οὗτος@rpgfs"
"Ruth_4.13","καί@cs λαμβάνω@viaa3s βοόος@nnmsp ὁ@dafs ̔ρούθ@nafsc καί@cs δίδωμι@viaa3s αὐτός@annfs- κύριος@nnmsp κύησις@nafsc καί@b τίκτω@viaa3s υἱός@namsc"
"Ruth_4.14","καί@b λέγω@viaa3p ὁ@dnfp γυνή@nnfpc πρός@p νωεμένω@namsp εὐλογητός@nnmsp κύριος@nnmsc ὅς@rpnms οὐ@b καταλύω@viaa3s σύ@rpdcs σήμερον@b ὁ@dams ἀγχιστεύς@namsc καί@cs καλέω@vnaa-- ὁ@dans ὄνομα@nansc ἐν@p ̓ισραήλ@ndmsc"
"Ruth_4.15","καί@b ἵστημι@vipa3s σύ@rpdcs εἰς@p ἐπιστρέφω@vppaams ψυχή@nafsc καί@cs ὁ@dgns διατρέφω@vnaa-- ὁ@dafs πολιός@nafsc σύ@rpgcs ὅτι@cs ὁ@dnfs νύμφη@nnfsc ὁ@dnfs ἀγαπάω@vpaanfs σύ@rpacs τίκτω@viaa3s αὐτός@rpams ὅς@rpnfs εἰμί@vipa3s ἀγαθός@annfs- σύ@rpdcs ὑπέρ@p ἑπτὰ@ υἱός@nampc"
"Ruth_4.16","καί@b λαμβάνω@viaa3s νωεμέω@nafsp ὁ@dans παιδίον@nansc καί@cs τίθημι@viaa3s εἰς@p ὁ@dams κόλπος@namsc αὐτός@rpgfs καί@cs γίγνομαι@viap3s αὐτός@rpdms εἰς@p τιθηνός@anams-"
"Ruth_4.17","καί@b καλέω@viaa3p αὐτός@rpgms ὁ@dnfp γείτων@nnfpc ὄνομα@nansc λέγω@vppanfp τίκτω@nafsc υἱός@nnmsc τῆ@dgms νωεμένω@ngfsp καί@cs καλέω@viaa3p ὁ@dans ὄνομα@nansc αὐτός@rpgms ὠβήδ@nafsp οὗτος@annms- πατήρ@nnmsc ̓ιεσσαί@nnmsc πατήρ@ngmsc δαυείδ@nnmsp"
"Ruth_4.18","καί@cs οὗτος@rpnfp ὁ@dnfp γένεσις@nnfpc φᾶρος@nnfpp"
