"location","text"
"humor._10","ὁ@dnnp ἔξωθεν@b ὠφελέω@annnp- ἤ1@cs βλάπτω@vppannp ἄλειψις@nnfsc κατάχυσις@nnfsc κατάχρισις@nnfsc κατάπλασις@nnfsc ἐπίδεσις@nnfsc ἔριον@ngnpc καί@cs ὁ@dgnp τοιοῦτος@rpgnp καί@cs ὁ@dnnp ἔνδοθεν@b ὑπακούω@vipa3s οὗτος@rpgnp ὅμοιος@b ὥσπερ@cs ὁ@dnnp ἔξω@b ὁ@dgnp ἔσω@b προσφέρω@vppegnp ἀτάρ@x καί@b ὅδε@rpanp ἐν@p ἔριον@ndnpc κοίτη@b πινώδης@ndmpc καί@cs ὁ@dans παρά@p βασιλεύς@ndmsc λέγω3@vppenns κύμινον@nansc ὁράω@vipa3p ὀσφραίνομαι@vppedmp ὅσος@rpnnp κεφαλή@ngfsc ἀγωγός@nnnpc ταρακτικός@annnp- λόγος@nnmpc φωνή@nnfsc καί@cs ὁ@dnnp τοιοῦτος@rpnnp μαστός@nnmpc γονή@nnfsc ὕστερος@nnfsc σημεῖον@nnnpc οὗτος@rpnnp ἐν@p ὁ@ddfp ἡλικία@ndfpc καί@cs ἐν@p ὁ@ddmp πνιγμός@ndmpc καί@cs βηξί@ndmpc ὁ@dnnp πρός@p ὄρχις@namsc"
"humor._11","11@ ὥσπερ@cs ὁ@ddnp δένδρον@ndnpc ὁ@dnfs γῆ@nnfsc οὕτως@b ὁ@ddnp ζώιον@ndnpc ὁ@dnfs γαστήρ@nnfsc καί@cs τρέφω@vipa3s καί@cs θερμαίνω@vipa3s καί@cs ψύχω@vipa3s ψύχω@vipa3s μέν@b κενόω@vppenfs θερμαίνω@vipa3s δέ@b πληρόω@vppenfs ὥσπερ@cs γῆ@nnfsc κοπρεύω@vppenfs χειμών@ngmsc θερμός@annfs- οὕτως@b καί@b ὁ@dnfs κοιλίη@nnfsc δένδρεον@nnfsp φλοιός@namsc λεπτός@anans- ξηρός@anans- ἔχω@vipa3s ἔσωθεν@b δέ@x ξηρόσαρκος@nanpc ὑγιηρός@ananp- ἄσηπτος@ananp- πολυχρόνιος@ananp- καί@cs ζώιον@ngnpc οἷος@anans- χελώνη@vnaa-- καί@cs ὅς@rpnns τις@rpnns τοιοῦτος@annns- ἡλικία@ndfpp ὥρα@ndfpc ἐνιαυτός@ndmpc ὅμοιος@annnp- ὁ@dnnp ζάω@vppannp οὐ@b τρίβω@vipe3s χράομαι@vppedmp μέτριος@b βελτίων@ananpc ὥσπερ@cs ὑδρεῖος@nnnsc νέος@anans- διατρέχω@vipa3s παλαιόω@vppeans στέγω@vipa3s οὕτως@b καί@cs ὁ@dnfs γαστήρ@nnfsc διίημι@vipa3s ὁ@dafs τροφή@nafsc καί@cs ὑποστάθμη@nafsc ἴσχω@vipa3s ὥσπερ@cs ἀγγεῖον@nansc"
"humor._12","12@ ὁ@dnmp τρόπος@nnmpc ὁ@dgfp νοῦσος@ngfpc ὁ@danp μέν@b συγγενικός@ananp- εἰμί@vipa3s οἶδα@vnra-- πυνθάνομαι@vpamams καί@cs ὁ@danp ἀπό@p ὁ@dgfs χώρα@ngfsc οἰκέω@vipe3p γάρ@b ὁ@dnmp πολύς@annmp- διό@cs πλείων@annmpc οἶδα@vipa3p ὁ@dnnp δέ@b ἐκ@p ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgnp διαίτημα@ngnpc καί@cs κατάστασις@nnmsc ὁ@dgfs νοῦσος@ngfsc ἤ1@cs ἀπό@p ὥρα@ngnpc ὁ@dnfp δέ@b χώρα@nnfpc πρός@p ὁ@dafp ὥρα@nafpc κακός@b κεῖμαι@vprenfp τοιοῦτος@rpanp τίκτω@vipa3p νόσημα@nanpc ὁποῖος@cs ἄν@b ὁ@dnfs ὥρα@nnfsc οὗτος@rpdfs ὅμοιος@b οἷος@rpans ἀνώμαλος@annns- θάλπος@nansc ἤ1@cs ψῦχος@nnnsc ὁ@dgfs αὐτός@rpgfs ἡμέρα@ngfsc ὅταν@cs τοιοῦτος@rpanp ποιέω@vspa3s χειμερινός@ananp- ἐν@p ὁ@ddfs χώρα@ndfsc ὁ@danp νόσημα@nanpc καί@cs ἐν@p ὁ@ddfp ἄλλος@andfp- ὥρα@ndfpc κατά@p λόγος@namsc ὁ@rpnnp μέν@x ἀπό@p ὀσμή@ngmpc βορβορωδέω@angfp- ἤ1@cs ἑλωδέω@angnp- ὁ@dnnp δέ@x ἀπό@p ὕδωρ@ngnpc λιθιάω@vppaanp σπληνώδης@annnp- ὁ@dnnp τοιοῦτος@rpnnp δέ@x ἀπό@p πνεῦμα@ngnpc χρηστός@angnp- τε@x καί@cs κακός@angnp-"
"humor._13","13@ ὥρα@ngfsp δέ@b οἷος@rpnfp εἰμί@vifm3p ὁ@dnfp νοῦσος@nnfpc καί@cs καταστασία@nnfpc ἐκ@p ὅδε@rpgnp ἐάν@cs ὁ@dnfp ὥρα@nnfpc ὡραῖος@b εὐτάκτως@b εὐκρινής@anafp- νοῦσος@anafp- ποιέω@vipa3p ὁ@rpnfp δέ@x ἐπιχώριος@annfp- ὁ@ddfp ὥρα@ndfpc νοῦσος@nnfpc δῆλος@annfp- ὁ@damp τρόπος@nampc ὅς@rpans τις@anans- δέ@b ἄν@b ἐξαλλάσσω@vsaa3s ὁ@dnfs ὥρα@nnfsc ὅμοιος@annnp- ἤ1@cs ἀνόμοιος@annnp- εἰμί@vifm3s ὁ@dnnp νόσημα@nnnpc οἷος@annnp- ἐν@p ὁ@ddfs ὥρα@ndfsc οὗτος@andfs- γίγνομαι@vipe3s ἐάν@cs δέ@b ὅμοιος@b ἄγω@vspa3s τοιουτότροπος@ananp- καί@cs ἐπί@p τοιοῦτος@rpans εἱλκύω@vprennp οἷος@rpans ἴκτερος@anans- φθινοπωρινός@annns- ψῦχος@nnnpc γάρ@x ἐκ@p θάλπος@ngfpc καί@cs θάλπος@nnnsc ἐκ@p ψῦχος@ngmsc καί@b ἐάν@cs ὁ@dnns θερινός@annns- χολώδης@annns- γίγνομαι@vsam3s καί@b αὐξάνω@vpapnns ἐγκαταλείπω@vsap3s καί@cs ὑπόσπληνος@annmp- ὅταν@cs οὖν@b καί@b ἦρ@nansc οὕτως@b ἄγω@vsaa3s καί@b ἔαρ@nansc γίγνομαι@vipe3p ἴκτερος@annmp- ἐγγύς@b γάρ@b οὗτος@annfs- ὁ@dnfs κίνησις@nnfsc ὁ@ddfs ὥρα@ndfsc κατά@p οὗτος@anans- ὁ@dans εἶδος@nansc εἰμί@vipa3s ὅταν@cs δέ@x θέρος@nnnsc γίγνομαι@vsam3s ἦρι@ndnsc ὅμοιος@annns- ἱδρώς@nnmpc ἐν@p ὁ@ddnp πυρετός@andnp- καί@cs εὔτροπος@annmp- καί@cs οὐ@b κατόξευσις@nnmpc οὐ@x δέ@x κατάξηρος@annmp- γλῶσσα@ndfpc ὅταν@cs δέ@b χειμέριον@annns- γίγνομαι@vsam3s ἦρ@nnmsc καί@cs ὀπισθοχειμών@nnmsc χειμερινός@annfp- καί@cs ὁ@dnfp νοῦσος@nnfpc καί@cs βηχώδης@annfp- καί@cs περιπλευμονικός@annfp- καί@cs κυναγχικός@annfp- καί@cs φθινόπωρον@angms- ἐάν@cs μή@b ἐν@p ὥρα@ndfsc καί@cs ἐξαίφνης@b χειμάζω@vsaa3s μή@b ξυνεχέω@b τοιοῦτος@rpafp νοῦσος@nafpc ποιέω@vipa3s διά@p ὁ@dans μή@b ἐν@p ὥρα@ndfsc ἄρχω@vnap-- ἀλλά@cs ἀνώμαλος@annnp- γίγνομαι@vipe3s διόπερ@b καί@b ὁ@dnfp ὥρα@nnfpc ἄκριτος@annfp- καί@cs ἀκατάστατος@annmp- γίγνομαι@vipe3p ὥσπερ@cs καί@b ὁ@dnfp νοῦσος@nnfpc ἐάν@cs προεκρήγνυμι@vspe3p ἤ1@b προκρίνω@vsam3p ἤ1@cs ἐγκαταλείπω@vspe3p φιλυπόστροφος@annfp- γάρ@b καί@cs ὁ@dnfp ὥρα@nnfpc γίγνομαι@vipe3p οὕτως@b νοσοποιέω@vppanfp προσλογιστέος@annns- οὖν@b ὁποῖος@b ἄν@b ἔχω@vppaanp ὁ@danp σῶμα@nanpc ὁ@dnfp ὥρα@nnfpc παραλαμβάνω@vspa3p"
"humor._14","14@ νότος@nnmpp βαρυήκοος@annmp- ἀχλυώδης@annmp- καρηβαρικός@annmp- νωθρός@annmp- διαλυτικός@annmp- ὅταν@cs οὗτος@rpnms δυναστεύω@vspa3s τοιουτότροπος@ananp- ἐν@p ὁ@ddfp νόσος@ndfpc πάσχω@vipa3p ἕλκος@nnnpc μαδαρός@annnp- μάλιστα@b στόμα@nnnsc αἰδοῖον@annns- καί@cs ὁ@dnnp ἄλλος@annnp- ἐάν@rpgnp δέ@b νότιος@annns- βῆξ@nnfpc φάρυγξ@nnfpc κοιλία@nnfpc σκληρός@annfp- δυσουρία@nnfpc φρικώδης@annfp- ὀδύνη@nnfpc πλευρά@ngfpc στῆθος@ngnpc ὁπόταν@cs οὗτος@rpnms δυναστεύω@vspa3s τοιοῦτος@rpnnp προσδέχομαι@vnpe-- μᾶλλον@b ὁ@dnnp νόσημα@nanpc ἐάν@rpgmp μᾶλλον@b πλεονάζω@vspa3s αὐχμός@ndmpc ὁ@dnmp πυρετός@nnmpc ἕπομαι@vipe3p καί@cs ὄμβρος@ndmpc ἐκ@p ὁποῖος@angmp- ἄν@b ὁ@dnmp πλεονασμός@nnmpc μεταπίπτω@vsaa3p καί@cs ὅπως@cs ἄν@b ἔχω@vppaams ὁ@danp σῶμα@nanpc παραλαμβάνω@vsaa3p ἐκ@p ὁ@dgfs ἕτερος@angfs- ὥρα@ngfsc καί@cs ὁποιοσδηποτοῦν@vnpa-- χυμός@ngmsc δυναστεύω@vppagms ἐν@p ὁ@ddns σῶμα@ndnsc ἀτάρ@cs ἀνυδρία@annfp- νότιος@nnfpc νότιος@annfp- διαφέρω@vipa3s γάρ@b καί@b ὁ@danp ἄλλος@rpanp οὕτως@b μέγας@annns- γάρ@b καί@b οὗτος@rpnns ἄλλος@annms- γάρ@x ἐν@p ἄλλῃ@andfs- ὥρα@ndfsc καί@cs χώρα@ndfsc μέγας@annms- οἷος@anans- ὁ@dans θέρος@nansc χολοποιός@annns- ἦρ@b ἔναιμος@annns- ὁ@danp ἄλλος@ananp- ὡς@cs ἕκαστος@ananp-"
"humor._15","ὁ@dnfp μεταβολή@nnfpc μάλιστα@b τίκτω@vipa3p νόσημα@nanpc καί@cs ὁ@rpnfp μέγας@annfps μάλιστα@b καί@cs ἐν@p ὁ@ddfp ὥρα@ndfpc ὁ@dnfp μέγας@annfp- μεταλλαγή@annfp- καί@cs ἐν@p ὁ@ddnp ἄλλος@andnp- ὅς@dnfp δέ@b ἐκ@p προσαγωγή@ngfsc γίγνομαι@vipe3p ὁ@dnfp ὥρα@nnfpc οὗτος@annfp- ἀσφαλής@annfps ὥσπερ@cs καί@b δίαιτα@nnfpc καί@b ψῦχος@nnnsc καί@cs θάλπος@nnnsc μάλιστα@b ἐκ@p προσαγωγή@ngfsc καί@cs ἡλικία@nnfpc οὕτως@b μεταβάλλω@vppenfp"
"humor._16","16@ φύσις@nnmpp δέ@b ὡς@cs πρός@p ὁ@dafp ὥρα@nafpc ὁ@dnfp μέν@b πρός@p θέρος@nansc ὁ@dnfp δέ@b πρός@p χειμών@namsc εὖ@b καί@cs κακός@b φύω@vira3p ὁ@dnfp δέ@b πρός@p χώρα@nafpc καί@cs ἡλικία@nafpc καί@cs δίαιτα@nafpc καί@cs ὁ@dafp ἄλλος@anafp- κατάστασις@nafpc ὁ@dgfp νοῦσος@ngfpc ἄλλος@rpnfp πρός@p ἄλλος@rpafp εὖ@b καί@cs κακός@b φύω@vira3p καί@cs ἡλικία@nnfpc πρός@p ὥρα@nafpc καί@cs χώρα@nafpc καί@cs δίαιτα@nafpc καί@cs πρός@p κατάστασις@nafpc νοῦσος@vpaagfp καί@cs ἐν@p ὁ@ddfp ὥρα@ndfpc δίαιτα@nnfpc καί@cs σιτίον@nnnpc καί@cs ποτόν@annnp- ὁ@dnms μέν@b γάρ@b χειμών@nnmsc ἀργός2@annms- ἔργον@ngnpc καί@cs πέπων@nanpc ὁ@danp εἴσειμι@vppaanp καί@cs ἁπλόος@ananp- μέγας@annns- γάρ@b καί@cs οὗτος@rpnns ὁ@dnfp ὀπώρη@nnfpc δέ@b ἐργάσιμος@annfp- ἡλιώσιος@annfp- ὁ@dnnp πίνω@vppennp πυκνός@annnp- ἀκατάστατος@annnp- σιτίον@annnp- οἶνος@nnmpc ἀκρόδρυα@annnp-"
"humor._17","17@ ὥσπερ@rpanp δέ@b ἐκ@p ὁ@dgnp ὥρα@ngnpc ὁ@dafp νοῦσος@nafpc εἰμί@vipa3s τεκμαίρομαι@vnam-- εἰμί@vipa3s ποτέ@b καί@b ἐκ@p ὁ@dgfp νοῦσος@ngfpc ὕδωρ@nnnpc καί@b ἄνεμος@nampc καί@cs ανυδρία@nafpc προγιγνώσκω@vnpa-- οἷος@anans- νότιος@nvfsc νότος@nanpc εἰμί@vipa3s γάρ@b εὖ@b μανθάνω@vpaadms καί@cs ὀρθός@b ὅθεν@b σκεπτέος@annnp- οἷος@rpnns καί@cs λέπρα@nnfpc τις@annmp- καί@cs περί@p ὁ@danp ἄρθρον@nanpc πόνος@nnmpc ὕδωρ@nnnpc ὅταν@cs μέλλω@vspa3s κνησμώδης@annmp- εἰμί@vipa3p καί@cs ἄλλος@rpnnp τοιοῦτος@rpnnp"
"humor._18","18@ καί@cs ὕσμα@ngnpc οἷος@rpnnp ἤ1@b διά@p τρίτος@angfs- ἤ1@cs ἕκαστος@angfs- ἤ1@cs διά@p περίοδος@ngfpc ἄλλος@angfp- καί@cs ὁ@danp συνεχής@ananp- καί@cs ἄνεμος@ngmpc ὁ@dnmp μέν@b πολυήμερος@annmp- πνέω@vipa3p καί@cs ἀντιπνέω@vipa3p ἀλλήλων@rpdmp ἄλλος@rpnmp δέ@b διά@p βραχύς@angmpc ὁ@dnmp δέ@b καί@b αὐτός@rpnmp κατά@p περίοδος@nafsc οὗτος@rpnnp ἔχω@vipa3s ὁ@ddfp κατάστασις@ndfpc ὁμοιότης@nafpc ἐπί@p βραχύς@anans- δέ@b ὁ@danp τοιοῦτος@rpanp καί@cs εἰ@cs μέν@b ἐπί@p πλέος@anansc ὁ@dans ἔτος@nansc τοιοῦτος@annns- εἰμί@vppaans ὁ@dafs κατάστασις@nafsc ποιέω@viaa3s τοιοῦτος@anafs- ἐπί@p πλέος@anansc καί@b ὁ@danp νόσημα@nanpc τοιοῦτος@ananp- καί@cs μᾶλλον@b ἰσχυρός@annnpc καί@b μέγας@annnps νόσημα@nnnpc οὕτως@b γίγνομαι@viam3s καί@b κοινός@annnps καί@cs ἐπί@p πλεῖστος@anams- χρόνος@namsc ἐκ@p ὁ@dgnp πρῶτος@angnp- ὕδωρ@ngnpc ὅταν@cs ἐκ@p ἄνυδρος@ngfsc πολύς@angfs- μέλλω@vspa3s ὕδωρ@nnnsc εἰμί@vnfm-- εἰμί@vipa3s περί@p ὑδρώπων@ngmpc προεῖπον@vnaa-- καί@b ὁπόταν@cs ὁ@danp ἄλλος@annnp- μικρός@annnp- σημεῖον@nnnpc φαίνω@vsap3s ἐν@p νηνέμιος@ananp- ἐν@p μεταβολή@ndfsc συναφέος@annns- ὅσος@rpnfp μέν@b ἐπί@p οἷος@andnp- ὕδωρ@ndnpc ἤ1@cs ἄνεμος@ndmpc νοῦσος@nnmpc ἐπισημαίνω@vipa3p καί@cs ἀκούω@annns- εἰ@cs τις@rpnms οἶδα@vira3s τοιόσδε@rpgms χειμών@ngmsc προγίγνομαι@vpamgms οἷος@rpnns ἦρ@nnnsc ἤ1@cs θέρος@nnnsc εἰμί@vifm3s"
"humor._19","19@ ὁ@dnnp χρῶμα@nnnpc οὐ@b ὅμοιος@annnp- ἐν@p ὁ@ddfp ὥρα@ndfpc οὐ@b δέ@cs ἐν@p βόρειος@andnp- καί@cs νότιος@andnp- οὐδέ@cs ἐν@p ὁ@ddfp ἡλικία@ndfpc αὐτός@rpnms πρός@p ἑαυτοῦ@rpams οὐδέ@b ἄλλος@rpnms ἄλλος@andms- οὐδείς@rpdms σκεπτέος@annns- δέ@b ἐκ@p ὅς@rpgnp οἶδα@vira1p καί@b πάρειμι@vppagmp καί@cs ἀτρεμέω@vppagmp περί@p χροιά@ngmpc καί@b ὅτι@cs ὁ@dnfp ἡλικία@nnfpc ὁ@ddfp ὥρα@ndfpc ἐμφερής@annfp- εἰμί@vipa3p καί@b χροιά@ndmsc καί@cs τρόπος@ndmsc"
"humor._20","ὁ@dnmp αἱμῤῥοΐς@nnfpc ἔχω@vppanmp οὐ@b τε@x πλευρῖτις@ndfsc οὐ@b τε@x περιπνευμονία@ndfsc οὐ@b τε@x φαγεδαίνω@ndfsc οὐ@b τε@x δοθιῆσις@vspa3s οὐ@b τε@x τερμίνθη@ndnpc ἁλίσκομαι@vipe3p ἴσως@b δέ@x οὐ@b δέ@x λέπρη@vspa3s ἴσως@b δέ@x οὐ@x δέ@x ἀλφός@ndmpc ἰητρεύω@vpapnmp γε@b μήν@b ἄκαιρος@b συχνός@annmp- τοιοῦτος@rpdmp οὐ@b βραδύς@b ἁλίσκομαι@viaa3p καί@cs ὀλέθριος@annnp- οὕτως@b καί@cs ὅσος@rpnfp ἄλλος@rpnfp ἀπόστασις@annfp- οἷος@rpans σῦριγξ@nnfpc ἕτερος@angmp- ἄκος@nnnsc ὅσος@rpnnp δέ@b ἐπί@p ὅς@rpdnp γίγνομαι@vpamnnp ῥύομαι@vipe3s οὗτος@rpgnp προγίγνομαι@vpamnnp κώλωμα@nnnpc ὁ@dnmp ὕποπτος@annmp- τόπος@nnmpc ὑποδέχομαι@vpamnmp πόνος@ndmsc ἤ1@cs βάρος@ndnsc ἤ1@cs ἄλλος@andns- τις@rpdms ῥύομαι@vipe3p ἄλλος@rpdmp ὁ@dnfp κοινωνία@nnfpc διά@p ὁ@dafs ῥοπή@nafsc οὐ@b ἔτι@b αἷμα@nnnsc ἔρχομαι@vipe3s ἀλλά@cs κατά@p ὁ@dgms χυμός@ngmsc ὁ@dafs συγγένεια@nafsc τοιοῦτος@rpanp πτύω@vipa3p εἰμί@vipa3s ὅς@rpdmp αἷμα@nansc ἀφίημι@vnpe-- ἐν@p καιρός@ndmsc ἐπί@p ὁ@ddnp τοιοῦτος@andnp- ἐπί@p ἄλλος@rpdmp δέ@b ὥσπερ@cs ἐπί@p οὗτος@rpdnp οὗτος@rpnns οὐ@b ἔοικα@vpranns κώλῡσις@nnfsc ἐπί@p ὁ@ddmp δέ@b δή@b αἱματώδης@annnp- πτύω@vipa3p ὥρα@nnfsc πλευρῖτις@nnfsc χολή@nnfsc ὁ@dnnp παρά@p ὁ@dans οὖς@nansc ὅς@rpdnp ἀμφί@p κρίσις@nafsc γίγνομαι@vpamnnp μή@b ἐκπυέω@vifa3s οὗτος@rpgms λαπάζω@vppegns ὑποστροφή@nnfsc γίγνομαι@vipe3s καί@b κατά@p λόγος@namsc ὁ@dgmp ὑποστροφή@ngmpc ὁ@dgfs ὑποστροφή@ngfsc γίγνομαι@vpamgfs αὖθις@b αἴρω@vipe3s καί@cs παραμένω@vipa3s ὥσπερ@cs ὁ@dnfp ὁ@dgfp πυρετέω@ngfpc ὑποστροφή@nnfpc ἐν@p ὁμοῖος@andfs- περίοδος@ndfsc ἐπί@p οὗτος@andmp- ἐλπίς@nnfsc εἰς@p ἄρθρον@nanpc ἀφεστήξω@vnpe-- οὖρος@nnnsp παχύς@annns- λευκός@annns- οἷος@rpans ὁ@ddms ὁ@dgms ἀντιγένης@ngmsp ἐπί@p ὁ@ddnp κοπιώδης@ndnpc τεταρταῖος@andnp- εἰμί@vipa3s ὅτε@cs ἔρχομαι@vipe3s καί@cs ῥύομαι@vipe3s ὁ@dgfs ἀπόστασις@ngfsc ἐάν@cs δέ@b πρός@p οὗτος@rpdns καί@b αἱμοῤῥαγέω@ndfsc ἀπό@p ῥίς@ngnpc ἱκανός@b καί@b πάνυ@b ὅς@rpdns ὁ@dnns ἔντερον@annns- ἐπί@p δεξιός@ananp- ἀρθριτικός@andns- πάθος@ndnsc γίγνομαι@viam3s εἰμί@viia3s ἥσυχος@annmsc ἐπεί@cs δέ@cs οὗτος@rpnns ἰητρεύω@viap3s ἐπίπονος@annmsc"
