"location","text"
"Agesil._3.5","πρός@p οὗτος@rpanp λύσανδρος@nnmsp λέγω3@viia3s ὡς@cs εἰ@cs πάνυ@b φοβέω@vope3p ὁ@dams χρησμός@namsc ὁ@dnmp σπαρτιάτης@nnmpp φυλακτέος@annns- αὐτός@rpdmp εἰμί@vopa3s ὁ@dams λεωτυχίδης@namsp οὐ@b γάρ@b εἰ@cs προσπταίω@vpaanms τις@rpnms ὁ@dams πούς@namsc βασιλεύω@vopa3s ὁ@ddms θεός@ndmsc διαφέρω@vnpa-- ἀλλά@cs εἰ@cs μή@b γνήσιος@annms- εἰμί@vppanms μη@b δέ@b ἡρακλείδης@nnmsp οὗτος@rpans ὁ@dafs χωλός@nafsc εἰμί@vnpa-- βασιλεία@nafsc ὁ@dnms δέ@b ἀγησίλαος@nnmsp φημί@viia3s καί@b ὁ@dams ποσειδῶν@namsp καταμαρτυρέω@vnpa-- ὁ@dgms λεωτυχίδης@ngmsp ὁ@dafs νοθεία@nafsc ἐκβάλλω@vpaaams σεισμός@ndmsc ὁ@dgms θάλαμος@ngmsc ὁ@dams ἄγις@namsp ἀπό@p ἐκεῖνος@rpgms δέ@b πλέος@anansc ἤ1@cs δέκα@an---- μείς@ngfpc διέρχομαι@vpaagmp γίγνομαι@vnam-- ὁ@dams λεωτυχίδης@namsp"
"Agesil._4.1","οὕτως@b δέ@b καί@b διά@p οὗτος@rpanp βασιλεύς@nnmsc ἀποδείκνυμι@vpapnms ὁ@dnms ἀγησίλαος@nnmsp εὐθύς2@b ἔχω@viia3s καί@b ὁ@danp χρῆμα@nanpc ὁ@dgms ἄγις@ngmsp ὡς@b νόθος@anams- ἀπελαύνω@vpaanms ὁ@dams λεωτυχίδης@namsp ὁράω@vppanms δέ@b ὁ@damp ἀπό@p μήτηρ@ngfsc οἰκεῖος@anamp- ἐπιεικής@anamp- μέν@b εἰμί@vppaamp ἰσχυρός@b δέ@cs πλουτέω@vppeamp ἀπονέμω@viaa3s αὐτός@rpdmp ὁ@danp ἥμισυς@ananp- ὁ@dgnp χρῆμα@ngnpc εὔνοια@nafsc ἑαυτοῦ@rpdms καί@cs δόξα@nafsc ἀντί@p φθόνος@ngmsc καί@cs δυσμένεια@ngfsc ἐπί@p ὁ@ddfs κληρονομία@ndfsc κατασκευάζω@vppenms ὅς@rpans δέ@b φημί@vipa3s ὁ@dnms ξενοφῶν@nnmsp ὅτι@cs πᾶς@ananp- ὁ@ddfs πατρίς@ndfsc πείθω@vppenms ἰσχύω@viia3s πλεῖστος@ananss ὥστε@cs ποιέω@vnpa-- ὅς@rpans βούλομαι@vope3s τοιοῦτος@rpnns εἰμί@vipa3s"
"Agesil._4.2","ὁ@dgmp ἔφορος@ngmpc εἰμί@viia3s τότε@b καί@cs ὁ@dgmp γέρων@ngmpc ὁ@dnns μέγας@annns- ἐν@p ὁ@ddfs πολιτεία@ndfsc κράτος@nnnsc ὅς@rpgmp ὁ@dnmp μέν@b ἐνιαυτός@namsc ἄρχω@vipa3p μόνος@b ὁ@dnmp δέ@cs γέρων@nnmpc διά@p βίος@ngmsc οὗτος@anafs- ἔχω@vipa3p ὁ@dafs τιμή@nafsc ἐπί@p ὁ@ddns μή@b πᾶς@ananp- ὁ@ddmp βασιλεύς@ndmpc ἔξεστι@vnpa-- συντάσσω@vpapnmp ὡς@cs ἐν@p ὁ@ddnp περί@p λυκοῦργος@ngmsp γράφω@vire3s διό@b καί@b πατρικός@anafs- τις@anafs- πρός@p αὐτός@rpamp ἀπό@p ὁ@dgns παλαιός@angns- διατελέω@viia3p εὐθύς2@b ὁ@dnmp βασιλεύς@nnmpc φιλονεικία@nafsc καί@cs διαφορά@nafsc παραλαμβάνω@vppanmp"
"Agesil._4.3","ὁ@dnms δέ@b ἀγησίλαος@nnmsp ἐπί@p ὁ@dafs ἐναντίος@anafs- ὁδός@nafsc ἔρχομαι@viaa3s καί@cs ὁ@dans πολεμέω@vnpa-- καί@cs ὁ@dans προσκρούω@vnpa-- αὐτός@rpdmp ἐάω@vpaanms θεραπεύω@viia3s πᾶς@angfs- μέν@b ἀπό@p ἐκεῖνος@rpgmp πρᾶξις@ngfsc ἄρχω@vppenms εἰ@cs δέ@b καλέω@voap3s ταχύς@anansc ἤ1@cs βάδην@b ἐπείγω@vppenms ὁσάκις@b δέ@b τυγχάνω@voaa3s κάθημαι@vppenms ἐν@p ὁ@ddms βασιλικός@andms- θᾶκος@ndmsc καί@cs χρηματίζω@vppanms ἔπειμι1@vppadmp ὁ@ddmp ἔφορος@ndmpc ὑπεξανίσταμαι@viie3s ὁ@dgmp δέ@cs εἰς@p ὁ@dafs γερουσία@nafsc ἀεί@b κατατάσσω@vppegmp ἕκαστος@andms- χλαῖνα@nafsc πέμπω@viia3s καί@cs βοῦς@namsc ἀριστεῖα@nansc"
"Agesil._4.4","ἐκ@p δέ@b οὗτος@rpgnp τιμάω@vnpa-- δοκέω@vppanms καί@cs μεγαλύνω@vnpa-- ὁ@dans ἀξίωμα@nansc ὁ@dgfs ἐκεῖνος@rpgmp ἀρχή@ngfsc λανθάνω@viia3s αὐξάνω@vppanms ὁ@dafs ἑαυτοῦ@rpgms δύναμις@nafsc καί@cs ὁ@ddfs βασιλεία@ndfsc προστίθημι@vppenms μέγεθος@nansc ἐκ@p ὁ@dgfs πρός@p αὐτός@rpams εὔνοια@ngfsc συγχωρέω@vppeans"
"Agesil._5.1","ἐν@p δέ@b ὁ@ddfp πρός@p ὁ@damp ἄλλος@anamp- πολίτης@nampc ὁμιλία@ndfpc ἐχθρός@nnmsc εἰμί@viia3s ἄμεμπτος@annmsc ἤ1@cs φίλος@annms- ὁ@damp μέν@b γάρ@b ἐχθρός@anamp- ἄδικος@b οὐ@b βλάπτω@viia3s ὁ@ddmp δέ@cs φίλος@ndmpc καί@cs ὁ@danp μή@b δίκαιος@ananp- συμπράσσω@viia3s καί@b ὁ@damp μέν@b ἐχθρός@nampc αἰσχύνω@viie3s μή@b τιμάω@vnpa-- κατορθόω@vppaamp ὁ@damp δέ@cs φίλος@nampc οὐ@b δύναμαι@viie3s ψέγω@vnpa-- ἁμαρτάνω@vppaamp ἀλλά@cs καί@b βοηθέω@vppanms ἀγάλλω@viie3s καί@cs συνεξαμαρτάνω@vppanms αὐτός@rpdmp οὐδείς@rpans γάρ@b οἴομαι@viie3s ὁ@dgnp φιλικός@angnp- ὑπούργημα@ngnpc αἰσχρός@anans- εἰμί@vnpa--"
"Agesil._5.2","ὁ@ddmp δέ@b αὖ@b διάφορος@andmp- πταίω@vpaadmp πρῶτος@annms- συνάχθομαι@vppenms καί@cs δέω2@vpapdmp συμπράσσω@vppanms πρόθυμος@b δημαγωγέω@viia3s καί@cs προσάγω@viie3s πᾶς@anamp- ὁράω@vppanmp οὖν@b ὁ@dnmp ἔφορος@nnmpc οὗτος@rpanp καί@cs φοβέω@vppenmp ὁ@dafs δύναμις@nafsc ζημιόω@viaa3p αὐτός@rpams αἰτία@nafsc ὑπείπω@vpaanmp ὅτι@cs ὁ@damp κοινός@anamp- πολίτης@nampc ἴδιος@anamp- κτάομαι@vipe3s"
"Agesil._5.3","καθά@cs γάρ@b ὁ@dnmp φυσικός@annmp- ὁ@dans νεῖκος@nansc οἴομαι@vipe3p καί@cs ὁ@dafs ἔρις@nafsc εἰ@cs ὁ@dgnp ὅλος@angnp- ἐξαιρέω@voap3s ἵστημι@vnaa-- μέν@b ἄν@b ὁ@danp οὐράνιος@ananp- παύω@vnam-- δέ@cs πᾶς@angnp- ὁ@dafs γένεσις@nafsc καί@cs κίνησις@nafsc ὑπό@p ὁ@dgfs πρός@p πᾶς@ananp- πᾶς@angmp- ἁρμονία@ngfsc οὕτως@b ἔοικα@vira3s ὁ@dnms λακωνικός@annms- νομοθέτης@nnmsc ὑπέκκαυμα@nansc ὁ@dgfs ἀρετή@ngfsc ἐμβάλλω@vnaa-- εἰς@p ὁ@dafs πολιτεία@nafsc ὁ@dans φιλότιμος@anans- καί@cs φιλόνεικος@anans- ἀεί@b τις@anafs- ὁ@ddmp ἀγαθός@andmp- διαφορά@nafsc καί@cs ἅμιλλα@nafsc εἰμί@vnpa-- πρός@p ἀλλήλων@rpamp βούλομαι@vppenms ὁ@dafs δέ@cs ἀνθυπείκω@vppaafs ὁ@ddms ἀνεξέλεγκτος@ndmsc χάρις@nafsc ἀργός2@nafsc καί@cs ἀναγώνιστος@anafs- εἰμί@vppaafs οὐ@b ὀρθός@b ὁμόνοια@nafsc λέγω3@vnpe--"
"Agesil._5.4","οὗτος@rpans δέ@b ἀμέλει@b συνοράω@vnra-- καί@b ὁ@dams ὅμηρος@namsp οἴομαι@vipe3p τις@rpnmp οὐ@b γάρ@b ἄν@b ὁ@dams ἀγαμέμνων@namsp ποιέω@vnaa-- χαίρω@vppaams ὁ@dgms ὀδυσσεύς@ngmsp καί@cs ὁ@dgms ἀχιλλεύς@ngmsp εἰς@p λοιδορία@nafsc προάγω@vpapgmp ἔκπαγλος@andnp- ἔπος@ndnpc εἰ@cs μή@b μέγας@anans- ὁ@ddnp κοινός@andnp- ἀγαθός@anans- νομίζω@viia3s εἰμί@vnpa-- ὁ@dams πρός@p ἀλλήλων@rpamp ζῆλος@namsc καί@cs ὁ@dafs διαφορά@nafsc ὁ@dgmp ἄριστος@angmp- οὗτος@rpanp μέν@b οὖν@b οὐ@b ἄν@b οὕτως@b τις@rpnms ἁπλῶς@b συγχωρέω@voaa3s ὁ@dnfp γάρ@b ὑπερβολή@nnfpc ὁ@dgfp φιλονεικία@ngfpc χαλεπός@annfp- ὁ@ddfp πόλις@ndfpc καί@cs μέγας@anamp- κίνδυνος@nampc ἔχω@vipa3p"
"Agesil._6.1","ὁ@dgms δέ@b ἀγησίλαος@ngmsp ὁ@dafs βασιλεία@nafsc νεωστί@b παραλαμβάνω@vpragms ἀπαγγέλλω@viia3p τις@rpnmp ἐκ@p ἀσία@ngfsp ἥκω@vppanmp ὡς@cs ὁ@dnms πέρσης@ngmpp βασιλεύς@nnmsc παρασκευάζω@vope3s μέγας@andms- στόλος@ndmsc λακεδαιμόνιος@nampp ἐκβάλλω@vnaa-- ὁ@dgfs θάλασσα@ngfsc ὁ@dnms δέ@b λύσανδρος@nnmsp ἐπιθυμέω@vppanms αὖθις@b εἰς@p ἀσία@nafsp ἀποστέλλω@vnaa-- καί@cs βοηθέω@vnaa-- ὁ@ddmp φίλος@ndmpc ὅς@rpamp αὐτός@rpnms μέν@b ἄρχων@nampc καί@cs κύριος@nampc ὁ@dgfp πόλις@ngfpc ἀπολείπω@viaa3s κακός@b δέ@cs χράομαι@vppenmp καί@cs βίαιος@b ὁ@ddnp πρᾶγμα@ndnpc ἐκπίτνω@viia3p ὑπό@p ὁ@dgmp πολίτης@ngmpc καί@cs ἀποθνήσκω@viia3p ἀναπείθω@viaa3s ὁ@dams ἀγησίλαος@namsp ἐπιτίθημι@vnae-- ὁ@ddfs στρατεία@ndfsc καί@cs προπολεμέω@vnaa-- ὁ@dgfs ἑλλάς@ngfsp ἀπωτέρω@b διαβαίνω@vpaaams καί@cs φθάνω@vpaaams ὁ@dafs ὁ@dgms βάρβαρος@ngmsc παρασκευή@nafsc"
"Agesil._6.2","ἅμα@p δέ@b ὁ@ddmp ἐν@p ἀσία@ndfsp φίλος@ndmpc ἐπιστέλλω@viia3s πέμπω@vnpa-- εἰς@p λακεδαίμων@nafsp καί@cs στρατηγός@namsc ἀγησίλαος@namsp αἰτέω@vnpe-- παρέρχομαι@vpaanms οὖν@b εἰς@p ὁ@dans πλῆθος@nansc ἀγησίλαος@nnmsp ἀναδέχομαι@viam3s ὁ@dams πόλεμος@namsc εἰ@cs δίδωμι@voaa3p αὐτός@rpdms τριάκοντα@an---- μέν@b ἡγεμών@nampc καί@cs σύμβουλος@nampc σπαρτιάτης@nampp νεοδαμώδης@anamp- δέ@b λογάς@nampc δισχίλιοι@anamp- ὁ@dafs δέ@cs συμμαχικός@anafs- εἰς@p ἑξακισχίλιοι@anamp- δύναμις@nafsc"
"Agesil._6.3","συμπράσσω@vppagms δέ@b ὁ@dgms λύσανδρος@ngmsp πᾶς@ananp- πρόθυμος@b ψηφίζω@viam3p καί@cs ὁ@dams ἀγησίλαος@namsp ἐκπέμπω@viia3p εὐθύς2@b ἔχω@vppaams ὁ@damp τριάκοντα@an---- σπαρτιάτης@nampp ὅς@rpgmp ὁ@dnms λύσανδρος@nnmsp εἰμί@viia3s πρῶτος@annms- οὐ@b διά@p ὁ@dafs ἑαυτοῦ@rpgms δόξα@nafsc καί@cs δύναμις@nafsc μόνος@anans- ἀλλά@cs καί@b διά@p ὁ@dafs ἀγησίλαος@ngmsp φιλία@nafsc ὅς@rpnfs μέγας@anansc δοκέω@viia3s ὁ@dgfs βασίλεια@ngfsc ἀγαθός@anans- διαπράσσω@vnre-- ὁ@dafs στρατηγία@nafsc ἐκεῖνος@anafs-"
"Agesil._6.4","ἀθροίζω@vppegfs δέ@b ὁ@dgfs δύναμις@ngfsc εἰς@p γεραιστός@namsp αὐτός@rpnms εἰς@p αὐλίς@nafsp κατέρχομαι@vpaanms μετά@p ὁ@dgmp φίλος@ngmpc καί@cs νυκτερεύω@vpaanms δοκέω@viaa3s κατά@p ὁ@damp ὕπνος@nampc εἶπον@vnaa-- τις@rpams πρός@p αὐτός@rpams ὦ@i βασιλεύς@nvmsc λακεδαιμόνιος@ngmpp ὅτι@cs μέν@b οὐδείς@rpnms ὁ@dgfs ἑλλάς@ngfsp ὁμοῦ@b σύμπας@angfs- ἀποδείκνυμι@viap3s στρατηγός@nnmsc ἤ1@cs πρότερος@anans- ἀγαμέμνων@nnmsp καί@cs σύ@rpnms νῦν@b μετά@p ἐκεῖνος@rpams ἐννοέω@vipa2s δήπουθεν@b ἐπεί@cs δέ@cs ὁ@dgnp μέν@b αὐτός@rpgnp ἄρχω@vipa2s ἐκεῖνος@rpdms ὁ@ddmp δέ@b αὐτός@rpdmp πολεμέω@vipa2s ἀπό@p δέ@cs ὁ@dgmp αὐτός@angmp- τόπος@ngmpc ὁρμάω@vipa2s ἐπί@p ὁ@dams πόλεμος@namsc εἰκός@vpranns εἰμί@vipa3s καί@b θύω1@vnaa-- σύ@rpams ὁ@ddfs θεός@ndfsc θυσία@nafsc ὅς@rpafs ἐκεῖνος@rpnms ἐνταῦθα@b θύω1@vpaanms ἐκπλέω@viaa3s"
"Agesil._6.5","ἅμα@b δέ@b πως@b ὑπέρχομαι@viaa3s ὁ@dams ἀγησίλαος@namsp ὁ@dnms ὁ@dgfs κόρη@ngfsc σφαγιασμός@nnmsc ὅς@rpafs ὁ@dnms πατήρ@nnmsc σφάζω@viaa3s πείθω@vpapnms ὁ@ddmp μάντις@ndmpc οὐ@b μήν@b διαταράσσω@viaa3s αὐτός@rpams ἀλλά@cs ἀνίστημι@vpaanms καί@cs διηγέομαι@vpaenms ὁ@ddmp φίλος@ndmpc ὁ@danp φαίνω@vpapanp ὁ@dafs μέν@b θεός@nafsc φημί@viia3s τιμάω@vnfa-- ὅς@rpdmp εἰκός@vpranns εἰμί@vipa3s χαίρω@vnpa-- θεός@nafsc εἰμί@vppaafs οὐ@b μιμέομαι@vnfm-- δέ@cs ὁ@dafs ἀπάθεια@nafsc ὁ@dgms τότε@b στρατηγός@ngmsc καί@cs καταστέφω@vpaanms ἔλαφος@namsc κελεύω@viaa3s ἀπάρχομαι@vnam-- ὁ@dams ἑαυτοῦ@rpgms μάντις@namsc οὐ@b ὥσπερ@cs ἔθω@vila3s οὗτος@rpans ποιέω@vnpa-- ὁ@dnms ὑπό@p ὁ@dgmp βοιωτός@ngmpp τάσσω@vprenms"
"Agesil._6.6","ἀκούω@vpaanmp οὖν@b ὁ@dnmp βοιωτάρχης@nnmpc πρός@p ὀργή@nafsc κινέω@vpapnmp πέμπω@viaa3p ὑπηρέτης@nampc ἀπαγορεύω@vppanmp ὁ@ddms ἀγησίλαος@ndmsp μή@b θύω@vnpa-- παρά@p ὁ@damp νόμος@nampc καί@cs ὁ@danp πάτριος@ananp- βοιωτός@ngmpp ὁ@dnmp δέ@cs καί@b οὗτος@rpanp ἀπαγγέλλω@viaa3p καί@cs ὁ@danp μηρία@nanpc διαρρίπτω@viaa3p ἀπό@p ὁ@dgms βωμός@ngmsc χαλεπός@b οὖν@b ἔχω@vppanms ὁ@dnms ἀγησίλαος@nnmsp ἀποπλέω@viia3s ὁ@ddmp τε@b θηβαῖος@ndmpp διάὀργίζω@vprenms καί@cs γίγνομαι@vpranms δύσελπις@nnmsc διά@p ὁ@dams οἰωνός@namsc ὡς@b ἀτελής@angfp- αὐτός@rpdms ὁ@dgfp πρᾶξις@ngfpc γίγνομαι@vpfmgnp καί@cs ὁ@dgfs στρατεία@ngfsc ἐπί@p ὁ@dans προσήκω@vppaans οὐ@b ἀφικνέομαι@vpfmgfs"
