"location","text"
"Par.min._23","μετά@p ὁ@dafs ἴλιον@ngnsp πόρθησις@nafsc ἐκβαίνω@viap3s διομήδης@nnmsp εἰς@p λιβύη@nafsp ἔνθα@b λύκος@nnmsp εἰμί@viia3s βασιλεύς@nnmsc ἔθος@nansc ἔχω@vppanms ὁ@damp ξένος1@nampc ἄρης@ndmsp ὁ@ddms πατήρ@ndmsc θύω@vnpa-- καλλιρρόη@nnfsp δέ@b ὁ@dnfs θυγάτηρ@nnfsc ἔραμαι@vpapnfs διομήδης@ngmsp ὁ@dams πατήρ@namsc προδίδωμι@viaa3s καί@cs ὁ@dams διομήδης@namsp σῴζω@rpdms λύω@vpaanfs ὁ@dgmp δεσμός@ngmpc ὁ@dnms δέ@b ἀμελέω@vpaanms ὁ@dgfs εὐεργέτις@ngfsc ἀποπλέω@viaa3s ὁ@dnfs δέ@cs βρόχος@ndmsc τελευτάω@viaa3s ὡς@cs ἰόβας@nnmsp ἐν@p τρίτος@andfs- λιβυκός@ngmpp καλπούρνιος@nnmsp κράσσος@nnmsp ἀνήρ@nnmsc ὁ@dgmp ἐπίσημος@angmp- ῥηγοῦλος@ndmsp συστρατεύω@vppenms πέμπω@viap3s εἰς@p μασσύλιος@nampp πορθέω@vpfanms φρούριον@nansc τις@anans- δυσάλωτος@anans- ὁ@dans ὄνομα@nansc γαραίτιος@nansp αἰχμάλωτος@annms- δέ@b λαμβάνω@vpapnms μέλλω@viia3s θύω1@vnpe-- ὁ@ddms κρόνος@ndmsp βισάλτιος@nnfsp δέ@b ὁ@dgms βασιλεύς@ngmsc θυγάτηρ@nnfsc ἔραμαι@vpapnfs προδίδωμι@viaa3s ὁ@dams πατήρ@namsc καί@cs νικηφόρος@anams- ἐκεῖνος@rpams ποιέω@viaa3s ἀναστρέφω@vpaagms δέ@b αὐτός@rpgms ὁ@dnfs κόρη@nnfsc κατασφάζω@viaa3s ἑαυτοῦ@rpafs ὡς@cs ἡσιάναξ@nnmsp ἐν@p τρίτος@andms- λιβυκός@ngmpp"
"Par.min._24","πρίαμος@nnmsp πολύδωρος@namsp ἐκτίθημι@viam3s εἰς@p θρᾳκία@nafsp μετά@p χρυσίον@ngnsc πρός@p πολυμήτωρ@namsp ὁ@dams γαμβρός@namsc ὡς@cs ἐγγύς@b εἰμί@viia3s ὁ@dgns πορθέω@vnpe-- ὁ@dnfs πόλις@nnfsc ὁ@dnms δέ@b μετά@p ὁ@dafs ἅλωσις@nafsc ἀποκτείνω@viaa3s ὁ@dams παῖς@namsc ὡς@cs ἄν@b κερδαίνω@vsaa3s ὁ@dams χρυσός@namsc ἑκάβη@nnfsp δέ@b ἐπί@p ὁ@damp τόπος@nampc παραγίγνομαι@vpamnfs καί@cs σοφισάω@vpamnfs ὡς@cs χρυσός@namsc δίδωμι@vpfanfs ἅμα@p ὁ@ddfp αἰχμαλωτίς@andfp- ὁ@ddfp χείρ@ndfpc ἐκτυφλόω@viaa3s ὡς@cs εὐριπίδης@nnmsp ὁ@dnms τραγῳδοποιός@nnmsc ἀννίβας@ndmsp καμπανοί@nampp λεηλατέω@vppagms λούκιος@nnmsp θύμβρις@nnmsp ὁ@dams υἱός@namsc ῥούστιος@namsp μετά@p χρῆμα@ngnpc τίθημι@viam3s πρός@p οὐαλέριος@namsp γέστιος@namsp εἰμί@vppaams γαμβρός@namsc ὁ@dnms δέ@b νικάω@vira3s ἀκούω@vpaanms δέ@b ὁ@dnms καμπανοί@nnmsp φιλαργυρία@ndfsc παραβαίνω@viaa3s ὁ@danp δίκαιος@ananp- ὁ@dgfs φύσις@ngfsc ὁ@dams παῖς@namsc φονεύω@vpaanms ὁ@dnms δέ@b θύμβρις@nnmsp διά@p ὁ@dgfs ἀγροικία@ngfsc πορεύω@vppenms καί@cs ὁ@ddns σῶμα@ndnsc ὁ@dgms παῖς@ngmsc ἐντυγχάνω@vpaanms πέμπω@viaa3s ἐπί@p ὁ@dams γαμβρός@namsc ὡς@b δείκνυμι@vpfanms θησαυρός@nampc ἔρχομαι@vpaaams δέ@b ἀποσκοτόω@viaa3s καί@cs σταυρόω@viaa3s ὡς@cs ἀριστείδης@nnmsp ἐν@p τρίτος@andms- ἰταλικός@angnp-"
"Par.min._25","φώκη@ngmsp εἰμί@vppagms ἐκ@p ψάμαθος@ngfsp αἰακός@ndmsp καί@cs στέργω@vppegms τελαμών@nnmsp ἄγω@viia3s ἐπί@p θήρα@nafsc καί@b ὗς@ngmsc ἐπιφαίνω@vpapgms κατά@p ὁ@dgms μισέω@vppegms ἐπαφίημι@viaa3s ὁ@dans δόρυ@nansc καί@cs φονεύω@viaa3s ὁ@dnms δέ@b πατήρ@nnmsc φυγαδεύω@viaa3s ὡς@cs δωρόθεος@nnmsp ἐν@p πρῶτος@andms- μεταμόρφωσις@ngfpp γαῗος@nnmsp μάξιμος@nnmsp ἔχω@vppanms υἱός@nampc σιμίλιος@namsp καί@cs ῥῆσος@namsp οὗτος@anams- γεννάω@viaa3s ἐκ@p ἀμερία@ngfsp νόθος@anams- ὁ@dnms ῥῆσος@nnmsp οὗτος@annms- ἐν@p κυνηγεσίον@ndnsc ἀποκτείνω@viaa3s ὁ@dams ἀδελφός@namsc καί@cs ὑποστρέφω@vpaanms ὁ@dans σύμπτωμα@nansc τύχη@ngfsc λέγω@viaa3s οὐ@b κρίσις@ngfsc γίγνομαι@vnra-- ὁ@dnms δέ@b γιγνώσκω@vpaanms ὁ@dans ἀληθής@anans- φυγαδεύω@viaa3s ὡς@cs ἀριστοκλῆς@nnmsp ἐν@p τρίτος@andms- ἰταλικός@angnp-"
"Par.min._26","ἄρης@nnmsp ἀλθαία@ndmsp συνέρχομαι@viaa3s καί@b μελέαγρος@namsp ποιέω@vpaanms ὡς@cs εὐριπίδης@nnmsp ἐν@p μελέαγρος@ndmsp σεπτίμιος@nnmsp μάρκελλος@nnmsp γαμέω@vpaanms σιλουία@nafsp πολύς@ananp- κυνηγίον@ndnsc πρόσκειμαι@viie3s ὁ@dafs δέ@b νεόνυμφος@nafsc ἐν@p σχῆμα@ndnsc ποιμήν@nnmsc ἄρης@nnmsp βιάω@vpamnms ἐγκύμων@anafs- ποιέω@viaa3s καί@cs ὁμολογέω@viaa3s ὅστις@rpnms εἰμί@viia3s καί@cs δόρυ@nansc δίδωμι@viaa3s ὁ@dafs γένεσις@nafsc ὁ@dgms μέλλω@vppagms τίκτω@vnpe-- φάσκω@vppanms ἐν@p αὐτός@rpdns ἀποκέω@vnpe-- ἀποτεκεῖν@viaa3s οὖν@b σεπτίμιος@ndmsp τουσκῖνος@namsp μάμερκος@nnmsp δέ@b ὑπέρ@p εὐκαρπία@ngfsc θύω@vppanms θεός@ndmpc μόνος@angfs- ἀμελέω@viaa3s δημήτηρ@ngfsp ὁ@rpnfs δέ@x κάπρος@namsc πέμπω@viaa3s συναθροίζω@vpaanms δέ@b πολύς@anamp- ἐκεῖνος@rpnms κυνηγέτης@nampc ἀναιρέω@viaa3s καί@cs ὁ@dafs κεφαλή@nafsc καί@cs ὁ@dans δέρος@nansc ὁ@ddfs κατεγγυάω@vpredfs γυνή@ndfsc παραχωρέω@viaa3s σκυμβράτης@nnmsp δέ@b καί@cs μουθίας@nnmsp ὁ@dnmp ι@rpdms μητράδελφος@nnmpc περιαιρέω@viam3p ὁ@dgfs κόρη@ngfsc ἀγανακτέω@vpaanms δέ@b ἀναιρέω@viaa3s ὁ@damp συγγενής@nampc ὁ@dnfs δέ@b μήτηρ@nnfsc ὁ@dans δόρυ@nansc κατακαίω@viaa3s ὡς@cs μένυλλος@nnmsp ἐν@p τρίτος@andms- ἰταλικός@angnp-"
"Par.min._27","τελαμών@nnmsp ὁ@dnms αἰακός@ngmsp καί@cs ἐνδηίς@ngfsp ἔρχομαι@vpaanms εἰς@p εὔβοια@nafsp διαφθείρω@viaa3s ὁ@dafs ἀλκόθοος@ngmsp ἐρίβοια@nafsp καί@cs νύξ@ngfsc φεύγω@viaa3s ὁ@dnms δέ@b πατήρ@nnmsc αἰσθάνομαι@vpamnms καί@cs ὁ@dgmp πολίτης@ngmpc τις@rpams ὑποπτεύω@vpaanms δίδωμι@viaa3s ὁ@dafs κόρη@nafsc καταποντίζω@vnap-- τις@rpdms ὁ@dgmp δορύφορος@angmp- ὁ@dnms δέ@b ἐλεέω@vpaanms ἀπεμπολάω@viaa3s προσέχω@vpaagfs δέ@x ὁ@dgfs ναῦς@ngfsc σαλαμίς@ndfsp τελαμών@nnfsp ὠνέομαι@viam3s ὁ@rpnfs δέ@x τίκτω@viaa3s αἴας@namsp ὡς@cs ἀρητάδης@nnmsp κνίδιος@nnmsp ἐν@p δεύτερος@andms- νησιώτης@angnp- λούκιος@nnmsp τρώσκιος@nnmsp θυγάτηρ@nafsc ἔχω@viia3s φλωρεντία@nafsp ἀπό@p ὁ@dgfs πατρίς@ngfsp οὗτος@rpafs φθείρω@viaa3s καλπούρνιος@nnmsp ῥωμαῖος@annms- ὁ@dnms δέ@b παραδίδωμι@viaa3s ὁ@dafs κόρη@nafsc καταποντίζω@vnaa-- ἐλεέω@vpapnfs δέ@b ὑπό@p ὁ@dgms δορύφορος@ngmsc πιπράσκω@vipe3s καί@b κατά@p τύχη@nafsc ὁ@dgfs ναῦς@ngfsc προσέχω@vpaagfs εἰς@p ἰταλία@nafsp καλπούρνιος@nnmsp ὠνέομαι@viam3s καί@cs ποιέω@viam3s ἐκ@p αὐτός@rpgfs κόντρους@namsp"
"Par.min._28","αἰόλος@nnmsp ὁ@dgmp κατά@p τυρρηνία@nafsp βασιλεύς@nnmsc ἔχω@viaa3s ἐκ@p ἀμφιθέα@ngfsp θυγάτηρ@nafpc ἐκ@p καί@b ἴσος@anafp- ἄρσην@nafpc μακαρεύς@nnmsp δέ@b ὁ@dnms νέος@annmss ἔρως@ndmsc φθείρω@viaa3s εἷς@anafs- ὁ@dnfs δέ@cs παιδίον@nansc κυέω@viaa3s ἐμφανίζω@vpapnfs δέ@b καί@cs ξίφος@ngnsc πέμπω@vpapgns ὑπό@p ὁ@dgms πατήρ@ngmsc ἄνομος@anafs- κρίνω@vpaanfs ἑαυτοῦ@rpafs ἀποσφάζω@viam3s ὅμοιος@b δέ@b καί@b ὁ@dnms μακαρεύς@nnmsp ὡς@cs σώστρατος@nnmsp ἐν@p δεύτερος@andfs- τυρρηνικός@angnp- παπίριος@nnmsp τόλουρος@nnmsp γαμέω@vpaanms ἰουλία@nafsp ποῦλχρα@nafsp ἔχω@viaa3s ἕξ@an---- θυγάτηρ@nafpc καί@cs ἴσος@anamp- ἄρσην@nampc οὗτος@rpgfp ὁ@dnms πρέσβυς@annmss παπίριος@nnmsp ῥωμᾶνος@ngmsp ὁ@dgfs ἀδελφή@ngfsc ἔραμαι@vpapnms κανουλία@ngfsp ἔγκυος@namsc ποιέω@viaa3s μανθάνω@vpaanms δέ@b ὁ@dnms πατήρ@nnmsc ὁ@ddfs θυγάτηρ@ndfsc ξίφος@nansc πέμπω@viaa3s ὁ@dnfs δέ@b ἑαυτοῦ@rpafs ἀναιρέω@viaa3s ὁ@dans αὐτός@rpans δέ@b καί@b ὁ@dnms ῥωμᾶνος@nnmsp πράσσω@viaa3s ὡς@cs χρύσιππος@nnmsp ἐν@p ὁ@ddms πρῶτος@andms- ἰταλικός@angnp-"
"Par.min._29","ἀριστώνυμος@nnmsp ἐφέσιος@annms- υἱός@nnmsc δημόστρατος@ngmsp μισέω@viia3s γυνή@nafpc ὄνος@ndmsc δέ@cs μίγνυμι@viie3s ὁ@dnfs δέ@b κατά@p χρόνος@namsc τίκτω@viaa3s κόρη@nafsc εὐειδής@anafss ὀνόσκελις@nafsp ὁ@dans ὄνομα@nansc ὡς@cs ἀριστοκλῆς@nnmsp ἐν@p δεύτερος@andfs- παράδοξος@ngnpp φουλούιος@nnmsp στέλλος@nnmsp μισέω@vppanms γυνή@nafpc ἵππος@ndmsc συμμίγνυμι@viie3s ὁ@rpnfs δέ@b κατά@p χρόνος@namsc τίκτω@viaa3s κόρη@nafsc εὔμορφος@anafs- καί@cs ὀνομάζω@viaa3p ὀπάζω@namsp εἰμί@vipa3s δέ@x θεός@nnmsc πρόνοια@nafsc ποιέω@vppenfs ἵππος@ngmpc ὡς@cs ἀγησίλαος@nnmsp ἐν@p τρίτος@andms- ἰταλικός@angnp-"
"Par.min._30","σαρδιανοὶ@nnmpp πρός@p σμυρναῖος@nampp πόλεμος@namsc ἔχω@vppanmp περί@p ὁ@danp τεῖχος@nanpc στρατοπεδεύω@viam3p καί@cs διά@p πρέσβυς@ngmpc πέμπω@viaa3p μή@b πρότερος@anans- ἀναχωρέω@vnaa-- ἐάν@cs μή@b ὁ@dafp γυνή@nafpc συνέρχομαι@vnaa-- αὐτός@rpdmp συγχωρέω@vsaa3p ὁ@dgmp δέ@b σμυρναῖος@ngmpp διά@p ὁ@dafs ἀνάγκη@nafsc μέλλω@vppagmp πάσχω@vnpa-- κακός@b θεραπαινίς@nnfsc εἰμί@viia3s εἷς@annfs- ὁ@dgfp εὐσχήμων@angfp- ὅς@rpnfs προστρέχω@vpaanfs φημί@viia3s ὁ@ddms δεσπότης@ndmsc φίλαρχος@ndmsp δεῖ@vnpa-- ὁ@dafp θεράπαινα@nafpc κοσμέω@vpaaamp ἀντί@p ἐλεύθερος@angmp- πέμπω@vnpa-- ὅς@rpans δή@x καί@b δράω@viaa3p ὁ@dnmp δέ@b κοπόω@vpapnmp ὑπό@p ὁ@dgfp θεράπαινα@ngfpc ἁλίσκομαι@viaa3p ὅθεν@b καί@b νῦν@b παρά@p σμυρναῖος@ndmpp ἑορτή@nnfsc λέγω3@vipe3s ἐλευθέρια@annfs- ἐν@p ὁ@dnfp δοῦλος@nnfpc ὁ@dams κόσμος@namsc ὁ@dgmp ἐλεύθερος@angmp- φορέω@vipa3p ὡς@cs δοσίθεος@nnmsp ἐν@p τρίτος@andms- λυδιακά@angnp- ἀτέπομαρος@nnmsp γάλλων@nnmsp βασιλεύς@nnmsc ῥωμαῖος@ndmpp πολεμέω@vppanms φημί@viia3s μή@b πρότερος@anans- ἀναχωρέω@vnaa-- ἐάν@cs μή@b ὁ@dafp γυνή@nafpc εἰς@p συνουσία@nafsc ἐκδίδωμι@vsaa3p ὁ@dgfp δέ@b διά@p συμβουλή@nafsc θεραπαινίς@ngfpc πέμπω@vpaagmp ὁ@dafp δοῦλος@nafpc κοπόω@vpapnmp ὁ@dnmp βάρβαρος@nnmpc ὁ@ddfs ἄπλατος@andfs- συνουσία@ndfsc ὑπνόω@viap3p ὁ@dnfs δέ@b ῥητάν@nnfsp οὗτος@annfs- γάρ@b εἰμί@viia3s οὗτος@rpans συμβουλεύω@vpaanfs ἄγριος@ngfsc ἐπιλαμβάνω@vpamnfs συκῆ@ngfsc ἀναβαίνω@vipa3s εἰς@p ὁ@dans τεῖχος@nansc καί@cs μηνύω@vipa3s ὁ@ddmp ὕπατος@ndmpc ὁ@dnmp δέ@x ἐπέρχομαι@vpaanmp νικάω@viia3p ἀπό@p ὅς@rpgms καί@b ἑορτή@nnfsc θεράπαινα@ngfpc καλέω@vipe3s ὡς@cs ἀριστείδης@nnmsp μιλήσιος@annms- ἐν@p πρῶτος@andfs- ἰταλικός@angnp-"
"Par.min._31","ἀθήναιος@ngmpp πόλεμος@namsc ἔχω@vppagmp πρός@p εὔμολπος@namsp καί@cs ὁ@dgfs εὐθηνία@ngfsc μή@b ἐπάρκω@vppagfs πύρανδρος@nnmsp ταμίας@nnmsc ὁ@dgmp δημόσιος@angmp- ὑποσπάω@viaa3s ὁ@dans μέτρον@nansc φειδωλός@b χράομαι@vppenms ὁ@dnmp δέ@b ἐγχώριος@annmp- ὡς@cs προδότης@namsc ὑποπτεύω@vpaanmp λιθόλευστος@anams- ποιέω@viaa3p ὡς@cs καλλισθένης@nnmsp ἐν@p τρίτος@andms- θρᾳκικός@angnp- ῥωμαῖος@ngmpp πρός@p γάλλος@nampp πολεμέω@vppagmp καί@cs ὁ@dgfs εὐθηνία@ngfsc μή@b ἀρκέω@vppagfs κίννας@nnmsp ὁ@dgms δῆμος@ngmsc ὁ@dans σιτόμετρος@nansc ὑποσπάω@viaa3s ῥωμαῖος@nnmpp δέ@b ὡς@b ἀντιποιέω@vppeams αὐτός@rpams ὁ@dgfs βασίλεια@ngfsc λιθόλευστος@anams- ποιέω@viaa3p ὡς@cs ἀριστείδης@nnmsp ἐν@p τρίτος@andms- ἰταλικός@angnp-"
"Par.min._32","ἐν@p ὁ@ddms πελοποννησιακός@andms- πόλεμος@ndmsc πεισίστρατος@nnmsp ὀρχομένιος@annms- ὁ@damp μέν@b εὐγενής@anamp- μισέω@viia3s ὁ@damp δέ@cs εὐτελής@anamp- φιλέω@viia3s βουλεύω@viam3p δέ@b ὁ@dnmp ἐν@p ὁ@ddfs βουλή@ndfsc φονεύω@vnaa-- καί@b διακόπτω@vpaanmp αὐτός@rpams εἰς@p ὁ@damp κόλπος@nampc βάλλω@viaa3p καί@cs ὁ@dafs γῆ@nafsc ἐξύω@viaa3p ὁ@dnms δέ@b δημότης@nnmsc ὄχλος@nnmsc ὑπόνοια@nafsc λαμβάνω@vpaanms τρέχω@viaa1p εἰς@p ὁ@dafs βουλή@nafsc ὁ@dnms δέ@b νέος@annmsc υἱός@nnmsc ὁ@dgms βασιλεύς@ngmsc τλησίμαχος@nnmsp οἶδα@vpranms ὁ@dafs συνωμοσία@nafsc ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc ἀποσπάω@viaa3s ὁ@dams ὄχλος@namsc εἶπον@vpaanms ὁράω@vnra-- ὁ@dams πατήρ@namsc μετά@p ὁρμή@ngfsc εἰς@p ὁ@dans πισαῖος@anans- ὄρος@nansc φέρω@vnpe-- μέγας@anafsc μορφή@nafsc ἄνθρωπος@ngmsc κτάομαι@vpreams καί@b οὕτως@b ἀπατάω@viap3s ὁ@dnms ὄχλος@nnmsc ὡς@cs θεόφιλος@nnmsp ἐν@p δεύτερος@andms- πελοποννησιακός@angmp- διά@p ὁ@damp ἀστυγείτων@anamp- πόλεμος@nampc ὁ@dnfs σύγκλητος@nnfsc ὁ@dgmp ῥωμαῖος@ngmpp ὁ@dgms δῆμος@ngmsc ὁ@dans σιτόμετρος@nansc αἴρω@viaa3s ῥωμύλος@nnmsp δέ@b ὁ@dnms βασιλεύς@nnmsc βαρύς@b φέρω@vpaanms ὁ@ddms δῆμος@ndmsc ἀποδίδωμι@viaa3s πολύς@anamp- δέ@b ὁ@dgmp μέγας@angmpc κολάζω@viia3s ὁ@dnmp δέ@b φονεύω@vpaanmp αὐτός@rpams ἐν@p ὁ@ddfs σύγκλητος@ndfsc βουλή@ndfsc καί@cs διακόπτω@vpaanmp εἰς@p ὁ@damp κόλπος@nampc βάλλω@viaa3p ῥωμαῖος@nnmpp δέ@b μετά@p πῦρ@ngnsc εἰς@p ὁ@dafs σύγκλητος@anafs- τρέχω@viaa3p ἰούλιος@nnmsp δέ@b πρόκλος@nnmsp ὁ@dgmp ἐπίσημος@angmp- ἀνήρ@nnmsc εἶπον@viaa3s ὁ@dams ῥωμύλος@namsp ἐν@p ὄρος@ndnsc ὁράω@vnra-- μέγας@anamsc πᾶς@angms- ἄνθρωπος@ngmsc θεός@namsc τε@cs γίγνομαι@vnre-- ῥωμαῖος@nnmpp δέ@b πιστεύω@vpaanmp ἀναχωρέω@viaa3p ὡς@cs ἀριστόβουλος@nnmsp ἐν@p τρίτος@andms- ἰταλικός@angnp-"
"Par.min._33","πέλοψ@nnmsp τάνταλος@ngmsp καί@cs εὐρυανάσσης@ngfsp γαμέω@vpaanms ἱπποδάμεια@nafsp ἔχω@viaa3s ἀτρεύς@namsp καί@cs θυέστης@nafsp ἐκ@p δέ@x δαναίς@ngfsp νύμφη@ngfsc χρύσιππος@namsp ὅς@rpams πλέος@anansc ὁ@dgmp γνήσιος@angmp- στέργω@viaa3s λάιος@nnmsp δέ@b ὁ@dnms θηβαῖος@annms- ἐπιθυμέω@vpaanms ἁρπάζω@viaa3s αὐτός@rpams καί@b συλλαμβάνω@vpapnms ὑπό@p θυέστης@ngmsp καί@cs ἀτρεύς@ngmsp ἔλεος@ngnsc τυγχάνω@viaa3s παρά@p πέλοψ@ngmsp διά@p ὁ@dams ἔρως@namsc ἱπποδάμεια@nnfsp δέ@b ἀναπείθω@viia3s ἀτρεύς@namsp καί@cs θυέστης@namsp ἀναιρέω@vnpa-- αὐτός@rpams οἶδα@vpranfs εἰμί@vnfm-- ἔφεδρος@anams- βασίλεια@ngfsc ὁ@dgmp δέ@b ἀρνέομαι@vpamgmp αὐτός@rpnfs ὁ@ddns μύσος@ndnsc ὁ@dafp χείρ@nafpc χρίω@viaa3s νύξ@ngfsc γάρ@b βαθύς@angfs- κοιμάω@vppegms λάιος@ngmsp ὁ@dans ξίφος@nansc ἕλκω@vpaanfs καί@cs τιτρώσκω@vpaanfs ὁ@dams χρύσιππος@namsp ἐγκαταπήγνυμι@vipa3s ὁ@dans ξίφος@nansc ὑπονοέω@vpapnms δέ@b ὁ@dnms λάιος@nnmsp διά@p ὁ@dans ξίφος@nansc ῥύομαι@vipe3s ὑπό@p ἡμιθνής@ngfsc ὁ@dgms χρυσίππος@ngmsp ὁ@dafs ἀλήθεια@nafsc ὁμολογέω@vpaagms ὁ@dnms δέ@b θάπτω@vpaanms ὁ@dafs ἱπποδάμεια@nafsp ἐξελαύνω@viaa3s ὡς@b δοσίθεος@nnmsp ἐν@p πελοπίδης@ndmpp ἤβιος@annms- τολίωξ@nnmsp γαμέω@vpaanms νουκερία@nafsp ἔχω@viaa3s δύο@an---- παῖς@nampc ἐκ@p οὗτος@rpgfs ἔχω@viaa3s δέ@b καί@b ἐκ@p ἀπελεύθερος@angfs- κάλλος@ndnsc περίβλεπτος@anams- φίρμον@namsp ὅς@rpams ὁ@dgmp γνήσιος@angmp- μᾶλλον@b στέργω@viia3s ὁ@dnfs δέ@b νουκερία@nnfsp πρός@p ὁ@dams πρόγονος@namsc μισοπόνηρος@b διάκειμαι@vprenfs ὁ@damp παῖς@nampc ἀναπείθω@viia3s αὐτός@rpams ἀναιρέω@vnpa-- ὁ@dgmp δέ@b εὐσεβής@b ἀνανεύω@vpaagmp αὐτός@rpnfs ὁ@dams φόνος@namsc ἐνέργω@viaa3s καί@cs νύξ@ngfsc ὁ@dgms σωματοφύλαξ@ngmsc ὁ@dans ξίφος@nansc ἕλκω@vpaanfs καίριος@b τιτρώσκω@viaa3s ὁ@dams κοιμάω@vppeams ἐγκαταλείπω@vpaanfs ὁ@dans ξίφος@nansc ὁ@dgms δέ@b σωματοφύλαξ@ngmsc ὑποπτεύω@vpapgms ὁ@dnms παῖς@nncsc ὁ@dafs ἀλήθεια@nafsc λέγω3@vipa3s ὁ@dnms δέ@b οὗτος@rpams θάπτω@vpaanms ὁ@dafs γυνή@nafsc φυγαδεύω@viaa3s ὡς@cs δοσίθεος@nnmsp ἐν@p τρίτος@andms- ἰταλικός@angnp-"
"Par.min._34","θησεύς@nnmsp ὁ@ddfp ἀλήθεια@ndfpc παῖς@nnmsc ποσειδῶν@ngmsp ἔχω@vppanms δέ@cs ἐκ@p ἱππολύτη@ngfsp ἀμαζών@ngfsp ἱππόλυτος@namsp ἐπιγίγνομαι@viaa3s μητρυιά@nafsc φαίδρη@nafsp ὁ@dafs μίνως@ngmsp ὅστις@rpnfs ὁ@dgms πρόγονος@ngmsc εἰς@p ἐπιθυμία@nafsc ἐμπίτνω@vpaanfs ὁ@dafs τροφός@nafsc πέμπω@viaa3s ὁ@dnms δέ@b καταλιμπάνω@vpaanms ἀθῆναι@nafpp καί@cs εἰς@p τροιζήν@namsp παραγίγνομαι@vpamnms κυνηγεσία@ndfpc πρόσκειμαι@viie3s ὁ@dgfs δέ@b προαίρεσις@ngfsc ὁ@dnfs ἀσελγής@nnfsc ἀποτυγχάνω@vpaanfs ψευδής@anafp- κατά@p ὁ@dgms σώφρων@angms- ἐπιστολή@nafpc χαράσσω@viaa3s καί@cs βρόχος@ndmsc ὁ@dans ζάω@vnpa-- ἀναρτάω@viaa3s θησεύς@nnmsp δέ@b πιστεύω@vpaanms αἰτέω@viam3s παρά@p ποσειδῶν@ngmsp ἀπόλλυμι@vnam-- ὁ@dams ἱππόλυτος@namsp ἐκ@p ὁ@dgfp τρεῖς@angfp- εὐχή@ngfpc ὅς@rpafp ἔχω@viia3s παρά@p αὐτός@rpgms ὁ@dnms δέ@b παρά@p αἰγιαλός@namsc ἐπί@p ἅρμα@ngnsc τυγχάνω@vpaadms ταῦρος@namsc πέμπω@viaa3s καί@cs πτοέω@viaa3s ὁ@damp ἵππος@nampc ὅς@rpnmp συντρίβω@viaa3p ὁ@dams ἱππόλυτος@namsp κομμίνιος@nnmsp σύ@nnmsp λαυρεντῖνος@ngmsp ἔχω@vppanms υἱός@namsc ἐκ@p ἐγερία@ngfsp νύμφη@ngfsc κομμίνιος@nafsp ἐπάγω@viaa3s μητρυιά@anafs- γινδικός@nafsp ὅστις@rpnfs ἔραμαι@vpapnfs ὁ@dgms πρόγονος@ngmsc καί@cs ἀποτυγχάνω@vpaanfs βρόχος@ndmsc καταστρέφω@viaa3s ὁ@dams βίος@namsc ἐπιστολή@nafpc καταλιμπάνω@vpaanfs ψευδής@anafp- ὁ@dnms δέ@b κομμίνιος@nnmsp ἀναγιγνώσκω@vpaanms ὁ@danp ἔκγλημα@nanpc καί@cs ὁ@ddms ζῆλος@ndmsc πιστεύω@vpaanms ἐπικαλέω@viam3s ὁ@dams ποσειδῶν@namsp ὁ@dnms δέ@b ὁ@ddms παῖς@ndmsc ἐπί@p ἅρμα@ngnsc ὀχέω@vppedms ταῦρος@namsc δείκνυμι@viaa3s καί@cs ὁ@dnmp ἵππος@nnmpc ὁ@dams νέος@anams- σύρω@vpaanmp ἀπόλλυμι@viaa3p ὡς@cs δοσίθεος@nnmsp ἐν@p τρίτος@andms- ἰταλικός@angnp-"
