"location","text"
"Flacc._30","καί@b ὁ@dams ἄθλιος@anams- φλάκκος@namsp πάλιν@b ὁ@dnmp σύνειμι@vppanmp ἀναθαρσίζω@viia3p εἰς@p ὁ@dams αὐτός@rpams ἐνάγω@vppanmp καί@cs προκαλέω@vppenmp φθόνος@namsc σός@annfs- κατάλυσις@nnfsc εἰμί@vipa3s φάσκω@vppanmp ὁ@dnfs ἐπιδημία@nnfsc οὗτος@rpgns μέγας@annnpc τιμή@ngfsc καί@cs εὐδοξία@ngfsc ὄγκος@namsc ἤ1@cs σύ@rpnfs περιβάλλω@vire3s πᾶς@anamp- εἰς@p ἑαυτοῦ@rpams ἐπιστρέφω@vipa3s ὁ@dafs δορυφόρος@anafs- ὁ@dgmp σωματοφύλαξ@ngmpc στρατιά@nafsc ὁράω@vppaamp ἐπάργυρος@andnp- καί@cs ἐπίχρυσος@andnp- ὅπλον@ndnpc διακοσμέω@vpreafs"
"Flacc._31","δεῖ@viia3s γάρ@b ἥκω@vnpa-- εἰς@p ἐπικράτεια@nafsc ἕτερος@angms- δύναμαι@vppeams πλόος@andns- χράω2@vpamams εἰς@p ὁ@dafs οἰκεῖος@anafs- ἀσφαλής@b διακομίζω@vnap-- καί@b γάρ@b εἰ@cs γάιος@nnmsp ἐπιτρέπω@viia3s μᾶλλον@b δέ@cs ἀναγκάζω@viia3s χρή@viia3s ἐκλιπαρέω@vpaaams παραιτέομαι@vnae-- ὁ@dafs ἐνθάδε@b ἄφιξις@nafsc ἵνα@cs μή@b παρευημερέω@vpapnms ὁ@dnms ὁ@dgfs χώρα@ngfsc ἡγεμών@nnmsc ἀδοξέω@vsap3s"
"Flacc._32","οὗτος@rpanp ἀκούω@vppanms ἔτι@b μᾶλλον@b ἤ1@cs πρότερος@anans- οἰδέω@vila3s καί@cs ἐν@p μέν@b ὁ@ddns φανερός@andns- ὁ@dams ἑταῖρος@namsc καί@cs φίλος@anams- καθυποκρίνομαι@viie3s διά@p ὁ@dams ἐκ@p ὁ@dgms πέμπω@vpaagms φόβος@namsc ἴδιος@b δέ@cs ζηλοτυπέω@viia3s καί@b ἐξελαύνω@vipa3s ὁ@dans μῖσος@nansc καί@cs πλάγιος@b αὐτός@rpams ὑβρίζω@viia3s ἐπεί@cs ἄντικρυς@b οὐ@b θαρσέω@viia3s"
"Flacc._33","ὁ@ddms γάρ@b ἀργέω@vppadms καί@cs σχολάζω@vppadms ὁ@dgfs πόλις@ngfsc ὄχλος@ndmsc πλῆθος@nnnsc δέ@b εἰμί@vipa3s ἐπιτηδεύω@vpranns γλωσσαλγία@nafsc καί@cs ἐνευκαιρέω@vppanns διαβολή@ndfpc καί@cs βλασφημία@ndfpc ἐπιτρέπω@vipa3s κακηγορέω@vnpa-- ὁ@dams βασιλεύς@namsc εἰ@cs τε@b ἄρχω@vpamnms διά@p ἑαυτοῦ@rpgms ὁ@dgfp λοιδορία@ngfpc εἰ@cs τε@cs προσρέπω@vpamnms καί@cs ἐνάγω@vpaanms αὐτός@rpnms διά@p ὁ@dgmp ὑπηρετέω@vnpa-- ὁ@danp τοιοῦτος@rpanp ἔθω@vpragmp"
"Flacc._34","ὁ@dnmp δέ@b ἀφορμή@ngfsc λαμβάνω@vpamnmp διημερεύω@viia3p ἐν@p ὁ@ddns γυμνάσιον@ndnsc χλευάζω@vppanmp ὁ@dams βασιλεύς@namsc καί@cs σκῶμμα@nanpc συνείρω@vppanmp πη@b δέ@b καί@b ποιητής@ndmpc μίμος@ngmpc καί@cs γέλοιος@angmp- διδάσκαλος@ndmpc χράομαι@vppenmp ὁ@dafs ἐν@p ὁ@ddnp αἰσχρός@andnp- εὐφυία@nafsc ἐπιδείκνυμι@viie3p βραδύς@annmp- μέν@b εἰμί@vppanmp ὁ@danp καλός@ananp- παιδεύω@vnpe-- ὁ@danp δέ@cs ἐναντίος@ananp- μανθάνω@vnpa-- ὀξύς@annmps καί@cs πρόχειρος@annmps"
"Flacc._35","διά@p τίς@rpans γάρ@b οὐ@b ἀγανακτέω@viaa3s οὐ@b ἀπάγω@viaa3s οὐ@b ἐπιπλήσσω@viaa3s ὁ@dgfs αὐθάδης@angfs- βλασφημία@ngfsc εἰ@cs δέ@b μή@b βασιλεύς@nnmsc εἰμί@viia3s ἀλλά@cs τις@rpnms ὁ@dgmp ἐκ@p ὁ@dgfs καῖσαρ@ngmsp οἰκία@ngfsc οὐ@b ὀφείλω@viia3s προνομία@nafsc τις@anafs- καί@cs τιμή@nafsc ἔχω@vnpa-- ἀλλά@b οὗτος@rpnnp ’@rpnnp εἰμί@vipa3p πίστις@nnfpc ἐναργής@annfp- ὁ@dgns συναίτιος@anams- γίγνομαι@vnre-- ὁ@dgfp βλασφημία@ngfpc φλάκκος@namsp ὁ@dnms γάρ@b ἐπιπλήσσω@vnpa-- ἤ1@cs ὁ@dans πανύστατος@anans- ἐπέχω@vnpa-- ἄν@b δύναμαι@vpapnms εἰ@cs μή@b διακωλύω@vira3s δῆλος@annms- εἰμί@viia3s ἐφίημι@vppanms καί@cs ἐπιτρέπω@vppanms αὐτός@rpnms πρός@p ὅς@rpans τις@anans- δέ@b ἄν@b ὄχλος@nnmsc ἀσύντακτος@annms- ἀφορμή@nafsc λαμβάνω@vsaa3s ὁ@dgnp ἁμάρτημα@ngnpc οὐ@b ἵστημι@vipe3s μέτειμι2@vipa3s δ@cs ’@cs ἀπό@p ἕτερος@angmp- εἰς@p ἕτερος@ananp- προσεπεξεργάζομαι@vppenms ἀεί@b τις@rpans νέος@anansc"
"Flacc._36","εἰμί@rpgmp τις@rpnms μαίνομαι@vpranms ὄνομα@nansc καραβᾶς@nnmsp οὐ@b ὁ@dafs ἄγριος@anafs- καί@cs θηριώδης@anafs- μανία@nafsc ἄσκηπτος@annfs- γάρ@b οὗτος@rpnfs γε@b καί@b ὁ@ddmp ἔχω@vppadmp καί@cs ὁ@ddmp πλησιάζω@vppadmp ἀλλά@cs ὁ@dafs ἀνίημι@vpreafs καί@cs μαλακός@anafsc οὗτος@rpnms διημερεύω@viia3s καί@cs διανυκτερεύω@viia3s γυμνός@annms- ἐν@p ὁ@ddfp ὁδός@ndfpc οὐ@b τε@cs θάλπος@nansc οὐ@b τε@cs κρυμός@anans- ἐκτρέπω@vppenms ἄθυρμα@nansc νήπιος@angnp- καί@cs μειράκιον@ngnpc σχολάζω@vppagnp"
"Flacc._37","συνελαύνω@vpaanmp ὁ@dams ἄθλιος@anams- ἄχρι@p ὁ@dgns γυμνάσιον@ngnsc καί@cs ἵστημι@vpaanmp μετέωρος@anans- ἵνα@cs καθοράω@vope3s πρός@p πᾶς@angmp- βύβλος@nafsc μέν@b εὐρύνω@vpaanmp ἀντί@p διάδημα@ngnsc ἐπιτίθημι@vipa3p αὐτός@rpgms ὁ@ddfs κεφαλή@ndfsc χαμαιστρώτων@andns- δέ@b ὁ@dans ἄλλος@rpans σῶμα@nansc περιβάλλω@vipa3p ἀντί@p χλαμύς@ngfsc ἀντί@p δέ@b σκῆπτρον@ngnsc βραχύς@anans- τις@rpans παπῦρος@angms- τμῆμα@nansc ὁ@dgfs ἐγχώριος@angfs- κατά@p ὁδός@nafsc ῥίπτω@vpreans εἶδον@vpaanms τις@rpncs ἀναδίδωμι@vipa3s"
"Flacc._38","ἐπεί@cs δέ@b ὡς@cs ἐν@p θεατρικός@andnp- μίμος@andnp- ὁ@dnnp παράσημα@nnnpc ὁ@dgfs βασίλεια@ngfsc ἀναλαμβάνω@vila3s καί@cs διακοσμέω@vile3s εἰς@p βασιλεύς@namsc νεανίης@nnmpc ῥάβδος@nafpc ἐπί@p ὁ@dgmp ὦμος@ngmpc φέρω@vppanmp ἀντί@p λογχοφόρος@angmp- ἑκατέρωθεν@b ἵστημι@vila3p μιμέομαι@vppenmp δορύφορος@anamp- εἶτα@b ἕτερος@annmp- πρόσειμι1@viia3p ὁ@dnmp μέν@b ὡς@b ἀποσπάω@vpfmnmp ὁ@dnmp δέ@b ὡς@b δικάζω@vpfmnmp ὁ@dnmp δέ@cs ὡς@b ἐντυγχάνω@vpfmnmp περί@p κοινός@angnp- πρᾶγμα@ngnpc"
"Flacc._39","εἶτα@b ’@b ἐκ@p ὁ@dgns περιίστημι@vpragns ἐν@p κύκλος@ndmsc πλῆθος@ngnsc ἐξήχω@vipa3s βοή@nnfsc τις@annfs- ἄτοπος@annms- μάρις@ndmsp ἀποκαλέω@vppagmp οὕτως@b δέ@b φημί@vipa3p ὁ@dams κύριος@namsc ὀνομάζω@vnpe-- παρά@p σύρος@ndmpp οἶδα@vila3p γάρ@b ἀγρίππας@namsp καί@b γένος@ndnsc σύρος@namsp καί@cs συρία@ngfsp μέγας@anafs- ἀποτομή@nafsc ἔχω@vppaams ὅς@rpgfs βασιλεύω@viia3s οὗτος@rpanp δέ@b ἀκούω@vppanms μᾶλλον@b δέ@cs ὁράω@vppanms ὁ@dnms φλάκκος@nnmsp"
"Flacc._40","δεόντως@b ἄν@b καί@b ὁ@dams μαίνομαι@vpraams συλλαμβάνω@vpaanms καί@cs κατείργω@vpaanms ἵνα@cs μή@b παρέχω@vspa3s ὁ@ddmp κατακερτομέω@vppadmp ἀφορμή@nafsc εἰς@p ὕβρις@nafsc ὁ@dgmp βελτίων@angmpc καί@cs ὁ@damp ἐνσκευάζω@vpaaamp τιμωρέω@vpaenms ὅτι@cs γε@b βασιλεύς@namsc καί@b φίλος@namsc καῖσαρ@ngmsp καί@cs ὑπό@p ὁ@dgfs ῥωμαῖος@ngmpp βουλή@ngfsc τιμάω@vpreams στρατηγικός@andfp- τιμή@ndfpc τολμάω@viaa3p καί@b ἔργον@ndnpc καί@cs λόγος@ndmpc καί@b φανερός@b καί@cs πλάγιος@b ὑβρίζω@vnpa-- οὐ@b μόνος@anans- οὐ@b ἐπιπλήσσω@viaa3s ἀλλά@cs οὐδέ@b ’@cs ἐπέχω@vnaa-- ἀξιόω@viaa3s ἄδεια@nafsc καί@cs ἐκεχειρία@nafsc δίδωμι@vppanms ὁ@ddmp ἐθελοκακέω@vppadmp καί@cs ἐθέλεχθρος@b ἔχω@vppadmp προσποιέω@vppenms ὅς@rpanp τε@b ὁράω@viia3s μή@b ὁράω@vppavms καί@cs ὅς@rpgnp ἀκούω@viia3s μή@b ἀκούω@vnpa--"
"Flacc._41","ὅσπερ@rpans συναισθάνομαι@vppenms ὁ@dnms ὁὅχλος@nnmsc οὐ@b ὁ@dnms ὁκαθέζομαι@vpranms καί@cs δημοτικός@annms- ἀλλά@cs ’@cs ὁ@dnms πᾶς@ananp- θόρυβος@ngmsc καί@cs ταραχή@ngfsc ἔθω@vpranms ἀναπίμπλημι@vnpa-- διά@p φιλοπραγμοσύνη@nafsc καί@cs ζῆλος@namsc ἀβιώτου@angms- βίος@ngmsc καί@cs ὁ@dafs ἐκ@p ἔθος@ngnsc ἀργία@nafsc καί@cs σχολή@nafsc πρᾶγμα@nansc ἐπίβουλος@anans- συρρέω@vpapnmp εἰς@p ὁ@dans θέατρον@nansc ἐκ@p ἑωθινός@angms- φλάκκος@namsp ἤδη@b τιμή@ngfpc ἄθλιος@angfp- ὠνέομαι@vprenmp ὅς@rpafp ὁ@dnms δοξομανής@annms- καί@cs παλίμπρατος@annms- λαμβάνω@viia3s οὐ@b κατά@p ’@p ἑαυτοῦ@rpgms μόνος@anans- ἀλλά@cs καί@b ὁ@dgfs κοινός@angfs- ἀσφάλεια@ngfsc ἀναβοάω@viaa3p ἀπό@p εἷς@angns- σύνθημα@ngnsc εἰκών@nafpc ἐν@p ὁ@ddfp προσευχή@ndfpc ἀνατίθημι@vnpa-- καινός@ananss καί@cs μηδέπω@b πράσσω@vpapans εἰσηγέομαι@vppenmp παρανόμημα@nansc"
"Flacc._42","καί@b οὗτος@rpans οἶδα@vpranmp ὀξύς@annmps γάρ@b ὁ@dafs μοχθηρία@nafsc εἰμί@vipa3p κατασοφίζω@vipe3p ὁ@dans καῖσαρ@ngmsp ὄνομα@nansc προκάλυμμα@nansc ποιέω@vpamnmp ὅς@rpdns προσάπτω@vnpa-- τις@rpans ὁ@dgnp ἐπαιτίομαι@ngnpc οὐ@b θεμιτός@annns-"
"Flacc._43","τίς@anans- οὖν@b ὁ@dnms ὁ@dgfs χώρα@ngfsc ἐπίτροπος@annms- ἐπίσταμαι@vppenms ὅτι@cs καί@b ὁ@dnfs πόλις@nnfsc οἰκήτωρ@nampc ἔχω@vipa3s δισσός@anamp- ἐγώ@rpacp τε@b καί@cs οὗτος@rpamp καί@cs πᾶς@annfs- αἴγυπτος@nnfsp καί@cs ὅτι@cs οὐ@b ἀποδέω@vipa3p μυριάς@ngfpc ἑκατόν@an---- ὁ@dnmp ὁ@dafs ἀλεξάνδρεια@nafsp καί@cs ὁ@dafs χώρα@nafsc ἰουδαῖος@nnmpp κατοικέω@vppanmp ἀπό@p ὁ@dgms πρός@p λιβύη@nafsp καταβαθμός@ngmsc μέχρι@p ὁ@dgfp ὅριον@ngnpc αἰθιοπία@ngfsp καί@cs ὡς@cs ὁ@dnfs πεῖρα@nnfdc κατά@p πᾶς@angmp- εἰμί@vipa3s καί@cs ὡς@cs οὐ@b λυσιτελής@annns- ἔθος@nanpc πάτριος@ananp- κινέω@vnpa-- ἀμελέω@vpaanms ἅπας@angnp- ἐπιτρέπω@vipa3s ποιέω@vnam-- ὁ@dafs ἀνάθεσις@nafsc μυρίος@ananp- καί@cs πᾶς@ananp- προνοητικός@ananp- δύναμαι@vppenms ἤ1@cs ὡς@cs ἄρχων@nnmsc κελεύω@vnpa-- ἤ1@cs συμβουλεύω@vnpa-- ὡς@cs φίλος@nnmsc"
"Flacc._44","ὁ@dnms δέ@b συνεργέω@vipa3s γάρ@b ἕκαστος@annnp- ὁ@dgnp ἁμαρτάνω@vppegnp καί@b ἀπό@p μέγας@angfsc ἐξουσία@ngfsc ἀναρριπίζω@vnpa-- καινός@andfpc ἀεί@b κακός@angnp- προσθήκη@ndfpc ὁ@dafs στάσις@nafsc ἀξιόω@viia3s καί@cs ὁ@dans γε@b ἐπί@p ’@p ἑαυτοῦ@rpams ἥκω@vppaans μέρος@nansc ἅπας@anafs- ὀλίγος@angns- δεῖ@vnpa-- φημί@vnpa-- ὁ@dafs οἰκέω@nafsc ἐμφύλιος@angmp- πόλεμος@ngmpc πληρόω@viaa3s"
"Flacc._45","οὐ@b γάρ@b εἰμί@viia3s ἄδηλος@annns- ὅτι@cs ὁ@dnfs περί@p ὁ@dafs κατάλυσις@nafsc ὁ@dgmp προσευχή@ngmpc φήμη@nnfsc λαμβάνω@vpaanfs ὁ@dafs ἀρχή@nafsc ἀπό@p ὁ@dgfs ἀλεξάνδρεια@ngfsp διαδίδωμι@vifp3s μέν@b εὐθύς2@b εἰς@p ὁ@damp ἐν@p αἴγυπτος@ndfsp νομός@nampc τρέχω@vipe3s δέ@cs ἀπό@p μέν@b αἴγυπτος@ngfsp πρός@p ἀνατολή@nafpc καί@cs ἔθνος@nanpc ὁ@danp ἑῷος@ananp- ἀπό@p δέ@cs ὁ@dgfs ὑποτύφιον@ngfsc καί@cs μάρεια@ngfsp ὅς@rpnfp λιβύη@ngfsp εἰμί@vipa3p ἀρχή@nnfpc πρός@p δυσμή@nafpc καί@cs ἔθνος@nanpc ὁ@danp ἑσπέριος@ananp- ἰουδαῖος@nampp γάρ@b χώρα@nnfsc εἷς@annfs- διά@p πολυανθρωπία@nafsc οὐ@b χωρέω@vipa3s"
"Flacc._46","ὅς@angfs- αἰτία@ngfsc ἕνεκα@p ὁ@dafp πλεῖστος@anafps καί@cs εὐδαίμων@anafps ὁ@dgfp ἐν@p εὐρώπη@ndfsp καί@cs ἀσία@ndfsp κατά@p τε@b νῆσος@nafpc καί@cs ἤπειρος@nafpc ἐκνέμω@vipe3p μητρόπολις@nafsc μέν@b ὁ@dafs ἱερόπολις@nafsc ἡγέομαι@vppmnmp κατά@p ὅς@rpafs ἱδρύω@vire3s ὁ@dnms ὁ@dgms ὕψιστος@angmss θεός@ngmsc ναῦς@nnmsc ἅγιος@annms- ὅς@rpafp δ@cs ’@cs λαγχάνω@viaa3p ἐκ@p πατήρ@ngmpc καί@b πάππος@ngmpc καί@b προπάππων@ngmpc καί@cs ὁ@dgmp ἔτι@b ἄνω@b πρόγονος@ngmpc οἰκέω@vnpa-- ἕκαστος@annmp- πατρίς@nafpc νομίζω@vppanmp ἐν@p ὅς@rpdfp γεννάω@viap3p καί@cs τρέφω@viap3p εἰς@p ἔνιοι@anafp- δέ@b καί@b κτίζω@vppeafp εὐθύς2@b ἔρχομαι@viaa3p ἀποικία@nafsc στέλλω@vpamnmp ὁ@ddmp κτήτωρ@ndmpc χαρίζομαι@vppenmp"
"Flacc._47","καί@b δέος@nnnsc εἰμί@viia3s μή@cs ὁ@dnmp πανταχοῦ@b ὁ@dafs ἀφορμή@nafsc ἐκεῖθεν@b λαμβάνω@vpaanmp ἐπηρεάζω@vspa3p ὁ@ddmp πολίτης@ndmpc αὐτός@rpgmp ἰουδαῖος@ndmpp εἰς@p ὁ@dafp προσευχή@nafpc καί@cs ὁ@danp πάτριος@ananp- νεωτερίζω@vppanmp"
"Flacc._48","ὁ@dnmp δέ@b οὐ@b γάρ@b μέλλω@viia3p ἄχρι@p πᾶς@angns- ἡσυχάζω@vnpa-- καίτοι@b φύω@vpranmp εὖ@b πρός@p εἰρήνη@nafsc οὐ@b μόνος@b ὅτι@cs παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ὁ@dnmp περί@p ὁ@dgnp ἔθος@ngnpc ἀγών@nnmpc καί@b ὁ@damp περί@p ψυχή@ngfsc κίνδυνος@nampc ὑπερβάλλω@vipa3p ἀλλά@cs ὅτι@cs καί@b μόνος@annmp- ὁ@dgmp ὑπό@p ἥλιος@namsc ἅμα@p ὁ@ddfp προσευχή@ndfpc ἀποστερέω@viie3p ὁ@dafs εἰς@p ὁ@damp εὐεργέτης@nampc εὐσέβεια@nafsc ὅς@rpnns μυρίος@angmp- θάνατος@ngmpc τιμάω@vile3p ἄν@b οὐ@b ἔχω@vppanmp ἱερός@anamp- περίβολος@anamp- ὅς@rpdnp ἐνδιαίτημαι@vifm3p ὁ@dnns εὐχάριστος@anans- καί@cs ὁ@ddmp ἐνἀντιόομαι@vppedmp εἶπον@viaa3p ἄν@b"
"Flacc._49","λανθάνω@vira2p ἑαυτοῦ@rpamp οὐ@b προστίθημι@vppanmp ὁ@ddmp κύριος@ndmpc τιμή@nafsc ἀλλά@cs ἀφαιρέω@vppenmp οὐ@b οἶδα@vpranmp ὡς@cs ὁ@ddmp πανταχόθι@b ὁ@dgfs οἰκουμένη@vpregfs ἰουδαῖος@ndmpp ὁρμητήριον@nnnpc ὁ@dgfs εἰς@p ὁ@dams σεβαστός@namsp οἶκος@namsc ὁσιότης@ngfsc εἰμί@vipa3p ὁ@dnfp προσευχή@nnfpc ἐπίδηλος@b ὅς@rpgfp ἐγώ@rpdmp ἀναιρέω@vpapgfp τις@annms- ἕτερος@annms- ἀπολείπω@vipe3s τόπος@nnmsc ἤ1@cs τρόπος@nnmsc τιμή@ngfsc"
"Flacc._50","εἰ@cs μέν@b γάρ@b ἐφίημι@vppagnp ὁ@dgnp ἔθος@ngnpc ὀλιγωρέω@vipa1p ὁ@dgfs ἄνω@b τιμωρία@ngfsc δίκαιος@annmp- τυγχάνω@vnpa-- εἰμί@vipa1p μή@b παρέχω@vppanmp ἄρτιος@anafp- καί@cs πλήρης@anafp- ὁ@dafp ἀμοιβάς@nafpc εἰ@cs δέ@b οὐ@b ἔξεστι@vppaans ὁ@ddnp ἴδιος@andnp- ὑποστέλλω@vipa1p νόμιμος@andnp- ὅς@rpanp καί@b ὁ@ddms σεβαστός@ndmsp φίλος@anams- βεβαιόω@vnpa-- τίς@rpans μικρός@anans- ἤ1@cs μέγας@anans- πλημμελέω@vipa1p οὐ@b οἶδα@vira1s πλήν@b εἰ@cs μή@b ψέγω@vnpa-- τις@rpncs ἐθέλω@voaa3s ὁ@dans μή@b γνώμη@ndfsc ἑκούσιος@andfs- παρανομέω@vnpa-- ὁ@dafp ἐκδιαίτησις@nafpc ὁ@dgnp ἔθος@ngnpc οὐ@b φυλάζω@vpamamp ὅς@rpnfp καί@b ἄν@cs ἀπό@p ἕτερος@angnp- ἄρχω@vsam3p τελευτάω@vipa3p πολλάκις@b εἰς@p ὁ@damp αἴτιος@anamp-"
"Flacc._51","ἀλλά@b ’@b ὁ@dnms μέν@b φλάκκος@nnmsp ὁ@danp τε@b λεκτέος@ananp- ἡσυχάζω@vppanms καί@cs ὁ@danp ἡσυχαστέος@ananp- λέγω3@vppanms οὕτως@b εἰς@p ἐγώ@rpamp ἐξαμαρτάνω@viia3s ἐκεῖνος@rpnmp δ@b ’@b ὅς@rpdmp χαρίζω@viie3s τις@anafs- γνώμη@nafsc ἔχω@viia3p ἆρα@b γε@b ὁ@dafs ὁ@dgmp τιμάω@vnpa-- ἐθέλω@vppagmp εἶτα@b σπάνις@nnfsc εἰμί@viia3s ἱερόν@ngnpc κατά@p ὁ@dafs πόλις@nafsc ὅς@rpgfs ὁ@dnnp πλεῖστος@annnp- καί@cs ἀναγκαῖος@annnps μέρος@nnnpc τεμένισμαι@vire3p πρός@p ἀνάθεσις@nafsc ὅς@rpgnp βούλομαι@viie3p"
"Flacc._52","ὁ@dafs μέν@b οὖν@b ὁ@dgmp φιλαπεχθημόνως@angmp- καί@cs μετά@p τέχνη@ngfsc ἐπιβουλεύω@vppagmp ὁρμή@nafsc φημί@viia1p διά@p ὅς@rpafs ὁ@dnmp μέν@b ἐπηρεάζω@vppanmp οὐ@b δοκέω@vifa3p ἀδικέω@vnpa-- ὁ@ddmp δέ@cs ἐπηρεάζω@vppedmp οὐ@b ἀσφαλής@anans- ἐναντιόομαι@vnpe-- οὐ@b γάρ@b εἰμί@vipa3s ὦ@i γενναῖος@anvmp- τιμή@nnfsc καταλύω@vnpa-- νόμος@nampc ἔθος@nanpc πάτριος@ananp- κινέω@vnpa-- ἐπηρεάζω@vnpa-- ὁ@ddmp συνοικέω@vppadmp διδάσκω@vnpa-- καί@cs ὁ@damp ἐν@p ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc ὁμοφροσύνη@ngfsc ἀλογέω@vnpa--"
"Flacc._53","ἐπεί@cs τοίνυν@b ὁ@dnfs κατά@p ὁ@dgmp νόμος@ngmpc πεῖρα@nnfsc εὐοδόω@vnpa-- δοκέω@viaa3s αὐτός@rpdms ὁ@dafp προσευχή@nafpc ἁρπάζω@vpaadms καί@cs μη@b δέ@b ὁ@dans ὄνομα@nansc ὑπολείπω@vpamdms πάλιν@b ἐπί@p ἕτερος@anans- τρέπω@viie3s ὁ@dafs ὁ@dgfs ἡμέτερος@angfs- πολιτεία@ngfsc ἀναίρεσις@nafsc ἵνα@cs ἀποκόπτω@vpapgnp ὅς@rpdnp μόνος@andmp- ἐφορμάω@viia3s ὁ@dnms ἡμέτερος@annms- βίος@nnmsc ἔθος@ngnpc τε@b πάτριος@angnp- καί@cs μετουσία@ngfsc πολιτικός@angnp- δίκαιος@angnp- ὁ@dafp ἔσχατος@anafp- ὑπομένω@vspa1p συμφορά@nafpc οὐδείς@rpgns ἐπιλαμβάνω@vprenmp πεῖσμα@ngnsc εἰς@p ἀσφάλεια@nafsc"
"Flacc._54","ὀλίγος@andfp- γάρ@b ὕστερος@anans- ἡμέρα@ndfpc τίθημι@vipa3s πρόγραμμα@nansc διά@p ’@p ὅς@rpgns ξένος1@nampc καί@cs ἔπηλυς@nampc ἐγώ@rpamp ἀποκαλέω@viia3s μη@b δέ@b λόγος@ngmsc μεταδίδωμι@vpaanms ἀλλά@cs ’@cs ἄκριτος@b καταδικάζω@vppanms ὅς@b τίς@annns- ἄν@b εἰμί@vopa3s τυραννίς@ngfsc ἐπάγγελμα@nnnsc μέγας@annnsc αὐτός@rpnms γίγνομαι@vpamnms ὁ@danp πᾶς@ananp- κατήγορος@nnmsc ἐχθρός@nnmsc μάρτυς@nnmsc δικαστής@nnmsc κολαστής@nnmsc εἶτα@cs δύο@andnp- ὁ@ddmp πρότερος@andmp- καί@cs τρίτος@anans- προστίθημι@viaa3s ἐφίημι@vpaanms ὡς@b ἐν@p ἅλωσις@ndfsc ὁ@ddmp ἐθέλω@vppadmp πορθέω@vnpa-- ἰουδαῖος@nampp ὁ@dnmp δέ@b λαμβάνω@vpaanmp ἄδεια@nafsc τίς@rpans πράσσω@vipa3p"
"Flacc._55","πέντε@ μοῖρα@nnfpc ὁ@dgfs πόλις@ngfsc εἰμί@vipa3p ἐπώνυμος@annfp- ὁ@dgmp πρῶτος@ στοιχεῖον@ngnpc ὁ@dgfs ἐγγράμματος@angfs- φωνή@ngfsc οὗτος@rpgfp δύο@an---- ἰουδαικός@annfp- λέγω3@vipe3p διά@p ὁ@dans πλεῖστος@anamp- ἰουδαῖος@nampp ἐν@p οὗτος@rpdfp κατοικέω@vnpa-- οἰκέω@vipa3p δέ@b καί@b ἐν@p ὁ@ddfp ἄλλος@rpdfp οὐ@b ὀλίγος@annmp- σποράς@nnmpc τίς@rpans οὖν@b ποιέω@viaa3p ἐκ@p ὁ@dgnp τέσσαρες@angnp- γράμμα@ngnpc ἐξοικίζω@viaa3p ὁ@damp ἰουδαῖος@nampp καί@cs συνελαύνω@viaa3p εἰς@p εἷς@ngnsc μοῖρα@nafsc βραχύς@anafs-"
"Flacc._56","ὁ@dnmp δέ@b ἐκχέω@viie3p διά@p ὁ@dans πλῆθος@nansc εἰς@p αἰγιαλός@nampc καί@b κοπρία@nafpc καί@cs μνῆμα@nanpc πᾶς@angmp- στέρομαι@vppenmp ὁ@dgnp ἴδιος@angnp- ἐκεῖνος@rpnmp δέ@b ὁ@dafp οἰκία@nafpc ἐρῆμος@anafp- κατατρέχω@vpaanmp ἐπί@p ἁρπαγή@nafsc τρέπω@viam3p καί@cs ὡς@cs ἐκ@p πόλεμος@ngmsc λεία@nafsc διανέμω@viie3p μηδείς@rpgms δέ@cs κωλύω@vppagms καί@b ὁ@danp ἐργαστήριον@nanpc ὁ@dgmp ἰουδαῖος@ngmpp συγκλείω@vpreanp διά@p ὁ@dans ἐπί@p δροῦλλα@ndfsp πένθος@nansc ἀναρρήγνυμι@vpaanmp ὅσος@ananp- εὑρίσκω@viaa3p πολύς@annnp- δέ@b καί@b οὗτος@rpnnp εἰμί@viia3s ἐκφορέω@viaa3p καί@cs διά@p μέσος@angfs- ἀγορά@ngfsc κομίζω@viia3p ὡς@b οἰκεῖος@andmp- ὁ@ddmp ἀλλότριος@andmp- καταχράομαι@vppenmp"
"Flacc._57","ὁ@dgfs δέ@b ἁρπαγή@ngfsc ὁ@dnfs ἀπραξία@nnfsc κακός@annns- εἰμί@viia3s βαρύς@annnsc ὁ@dafp μέν@b ἔγγραφος@nafpc ἀπόλλυμι@vpragmp ὁ@dgmp ποριστής@ngmpc μηδείς@rpgms δέ@cs ἐάω@vppegms μή@b γεωργός@angms- μή@b ναύκληρος@ngmsc μή@b ἔμπορος@ngmsc μή@b τεχνίτης@ngmsc ὁ@danp συνήθης@ananp- πραγματεύομαι@vnpe-- ὡς@cs διόθεν@b κατασκευάζω@vnre-- πενία@nafsc ἐκ@p τε@b ὁ@dgfs ἁρπαγή@ngfsc ἐξουσία@vppegmp εἷς@andfs- ἡμέρα@ndfsc γίγνομαι@vpamgfp καί@cs περισυλέω@vpregmp ὁ@danp ἴδιος@ananp- καί@cs ἐκ@p ὁ@dgns μή@b δύναμαι@vnre-- πορίζω@vnpa-- ἐκ@p ὁ@dgnp συνήθης@angnp- ἐπιτήδευμα@ngnpc"
