"location","text"
"Ajax_224","ἄτλητος@anafs- οὐ@x δέ@x φευκτός@anafs-"
"Ajax_225","ὁ@dgmp μέγας@angmp- δαναοί@ngmpp ὑπό@p κλῄζω@vppeafs"
"Ajax_226","ὁ@rpafs ὁ@dnms μέγας@annms- μῦθος@nnmsc ἀέξω@vipa3s"
"Ajax_227","οἴ@i ἐγώ@rpdms φοβέω@vipe1s ὁ@dans προσέρπω@vppaans περίφαντος@annms- ἀνήρ@nnmsc"
"Ajax_228","θνήσκω@vifm3s παράπληκτος@andfs- χείρ@ndfsc συγκατακτείνω@vpaanms"
"Ajax_229","κελαινός@andnp- ξίφος@ndnpc βοτόν@nanpc καί@cs"
"Ajax_230","βοτήρ@nampc ἱππόνωμος@anamp-"
"Ajax_231","ὦ@i ἐγώ@rpdms ἐκεῖθεν@b ἐκεῖθεν@b ἄρα@x ἐγώ@rpdfp"
"Ajax_232","δεσμώτης@nafsc ἄγω@vppanms ἔρχομαι@viaa3s ποίμνη@nafsc"
"Ajax_233","ὅς@rpgnp ὁ@dafs μέν@b ἔσω@b σφάζω@viia3s ἐπί@p γαῖα@ngfsc"
"Ajax_234","ὁ@danp δέ@x πλευροκοπέω@vppanms δίχα@anans- ἀναρρήγνυμι@viia3s"
"Ajax_235","δύο@ δέ@x ἀργίπους@anamp- κριός@nampc ἀναιρέω@vpaanms"
"Ajax_236","ὁ@rpgms μέν@x κεφαλή@nafsc καί@cs γλῶσσα@nafsc ἄκρα@anafs-"
"Ajax_237","ῥίπτω@vipa3s θερίζω@vpaanms ὁ@dams δέ@x ὀρθός@anams- ἄνω@b"
"Ajax_238","κίων@ndmsc δέω1@vpaanms"
"Ajax_239","μέγας@anams- ίπποδέω@anams- ῥυτήρ@namsc λαμβάνω@vpaanms"
"Ajax_240","παίω@vipa3s λιγυρός@andfs- μάστιξ@ndfsc διπλόος@andfs-"
"Ajax_241","κακός@ananp- δεννάζω@vppanms ῥήμαθ@nanpc ὅς@rpanp δαίμων@nnmsc"
"Ajax_242","καί@b οὐδείς@rpnms ἀνήρ@ngmpc διδάσκω@viaa3s"
"Ajax_243","ὥρα@x τις@rpams ἤδη@b κάρα@nansc καί@x"
"Ajax_244","λῦμα@ndnpc κρύπτω@vpamams"
"Ajax_245","πούς@ndmdc κλοπή@nafsc αἴρω@vnam--"
"Ajax_246","ἤ1@cs θοός@anans- εἰρεσία@ngfsc ζυγόν@nansc ἕζομαι@vppeams"
"Ajax_247","ποντόπορος@andfs- ναί@b μεθίημι@vnaa--"
"Ajax_248","τοῖος@anafp- ἐρέσσω@vifa3p ἀπειλή@nafpc δικρατής@annmp- ἀτρείδης@nnmpp"
"Ajax_249","κατά@p ἐγώ@rpgmp φοβέω@vire1s λιθόλευστος@anams- ἄρης@namsp"
"Ajax_250","συναλγέω@vnpa-- μετά@p ὅδε@rpgms τύπτω@vpapnms"
"Ajax_251","ὁ@rpams αἶσα@nnfpc ἄπλατος@annfs- ἴσχω@vipa3s"
"Ajax_252","οὐ@b ἔτι@b λαμπρός@angfs- γάρ@x ἄτερ@p στεροπή@ngfsc"
"Ajax_253","ἀίσσω@vpaanms ὀξύς@annms- νότος@nnmsc ὡς@b λήγω@vipa3s"
"Ajax_254","καί@cs νῦν@b φρόνιμος@annms- νέος@anans- ἄλγος@nansc ἔχω@vipa3s"
"Ajax_255","ὁ@dnns γάρ@x λεύσσω@vnpa-- οἰκεῖος@ananp- πάθος@nanpc"
"Ajax_256","μηδείς@rpgms ἄλλος@angms- παραπράσσω@vpaagms"
"Ajax_257","μέγας@anafp- ὀδύνη@nafpc ὑποτείνω@vipa3s"
"Ajax_258","ἀλλά@cs εἰ@cs παύω@vire3s κάρτα@b ἄν@b εὐτυχέω@vnpa--"
"Ajax_259","δοκέω@vspa1s φροῦδος@angms- γάρ@x ἤδη@b ὁ@dgns κακός@angns- μείων@annmsc λόγος@nnmsc"
"Ajax_260","πότερος@ananp- δέ@x ἄν@x εἰ@cs νέμω@vopa3s τις@rpnms αἵρεσις@nafsc λαμβάνω@voaa2s"
"Ajax_261","φίλος@anamp- ἀνιάω@vppanms αὐτός@annms- ἡδονή@nafpc ἔχω@vnpa--"
"Ajax_262","ἤ1@cs κοινός@annms- ἐν@vpapnns κοινός@andmp- λυπέω@vnpe-- σύνειμι@vppanms"
"Ajax_263","ὁ@dnns σύ@x διπλάζω@vppanns ὦ@i γυνή@nvfsc μέγας@annnsc κακός@annns-"
"Ajax_264","ἐγώ@rpnmp ἄρα@x οὐ@b νοσέω@vppanmp ἀτάομαι@vipp1p νῦν@b"
"Ajax_265","πῶς@b οὗτος@anans- λέγω@viaa2s οὐ@b κάτοιδα@vira1s ὅπως@b λέγω@vipa2s"
"Ajax_266","ἀνήρ@nnmsp ἐκεῖνος@annms- ἡνίκα@b εἰμί@viia3s ἐν@vpapnns ὁ@ddfs νόσος@ndfsc"
"Ajax_267","αὐτός@annms- μέν@x ἥδομαι@viie3s ὅς@rpdnp εἰχετ@viie3s ἐν@b κακός@andnp-"
"Ajax_268","ἐγώ@rpamp δέ@x ὁ@damp φρονέω@vppaamp ἀνιάω@viia3s σύνειμι@vppanms"
"Ajax_269","νῦν@b δ@x ὡς@cs λήγω@viaa3s καί@b ἀναπνέω@viaa3s ὁ@dgfs νόσος@ngfsc"
"Ajax_270","ἐκεῖνος@annms- τε@x λύπη@ndfsc πᾶς@annms- ἐλαύνω@vire3s κακός@andfs-"
"Ajax_271","ἐγώ@rpafp τε@x ὅμοιος@b οὐδείς@anans- ἥσσων@anansc ἤ1@cs πάρος@b"
"Ajax_272","ἆρα@b εἰμί@vipa3s οὗτος@annnp- δίς@b τόσος@annnp- ἐκ@p ἁπλόος@angnp- κακός@annnp-"
"Ajax_273","σύμφημι@vipa1s δή@x σύ@rpdfs καί@cs δείδω@vira1s μή@cs καί@p θεός@ngmsc"
"Ajax_274","πληγή@nnfsc τις@rpnfs ἥκω@vspa3s πῶς@b γάρ@x εἰ@cs παύω@vprenms"
"Ajax_275","μηδείς@nansc τις@rpans μᾶλλον@b ἤ1@cs νοσέω@vppanms εὐφραίνω@vipe3s"
"Ajax_276","ὡς@b ὧδε@b ἔχω@vppagnp ὅδε@rpgnp ἐπίσταμαι@vnpe-- σύ@rpams χρή@vipa3s"
"Ajax_277","τις@cs γάρ@x ποτέ@x ἀρχή@nnfsc ὁ@dgns κακός@angns- προσπέτομαι@viam3s"
"Ajax_278","δηλόω@vmaa2s ἐγώ@rpdmp ὁ@ddmp συναλγέω@vppadmp τύχη@nafpc"
"Ajax_279","ἅπας@namsp μάθησις@vifm2s ὁ@dans ἔργον@nansc ὡς@b κοινωνός@nnmsc εἰμί@vppanms"
"Ajax_280","ἐκεῖνος@annms- γάρ@x ἄκρα@anafp- νύξ@ngfsc ἡνίκα@b ἕσπερος@annmp-"
"Ajax_281","λαμπτήρ@nnmpc οὐ@b αἴθω@viia3p ἀμφήκης@anans- λαμβάνω@vpaanms"
"Ajax_282","μαίνομαι@viia2s ἔγχος@nansc ἔξοδος1@nafpc ἕρπω@vnpa-- κενός@anafp-"
"Ajax_283","καί@x ἐγώ@rpnms ἐπιπλήσσω@vipa1s καί@cs λέγω3@vipa1s τίς@rpans χρῆμα@nansc δράω@vipa2s"
"Ajax_284","αἴας@nvmsp τίς@rpans ὅδε@rpafs ἄκλητος@annms- οὐ@b τε@cs ὑπό@p ἄγγελος@ngmpc"
"Ajax_285","καλέω@vpapnms ἀφορμάω@vipa2s πεῖρα@nafsc οὐ@b τε@x τις@rpgfs κλύω@vppanms"
"Ajax_286","σάλπιγξ@ngfsc ἀλλά@cs νῦν@b γε@x πᾶς@annms- εὕδω@vipa3s στρατός@nnmsc"
"Ajax_287","ὁ@dnms δέ@b εἶπον@viaa3s πρός@p ἐγώ@rpacs βαι@vnaa-- ἀεί@b δέ@b ὑμνέω@vppeanp"
"Ajax_288","γυνή@nvfsc γυνή@ndfpc κόσμος@namsc ὁ@dnfs σιγή@nnfsc φέρω@vipa3s"
"Ajax_289","καί@b ἐγώ@rpnfs μανθάνω@vpaanfs λήγω@viaa1s ὁ@rpnms δέ@x σεύω@viap3s μόνος@annms-"
"Ajax_290","καί@cs ὁ@dafp ἐκεῖ@b μέν@x οὐ@b ἔχω@vipa1s λέγω3@vnpa-- πάθη@nafpc"
"Ajax_291","ἔσω@p δέ@x εἰσέρχομαι@viaa3s σύνδετος@anamp- ἄγω@vppanms ὁμοῦ@b"
"Ajax_292","ταῦρος@nampc κύων@nampc βοτήρ@nampc εὔκερως@anafs- τε@x ἄγρα@nafsc"
"Ajax_293","καί@cs ὁ@rpamp μέν@x αὐχενίζω@viia3s ὁ@rpamp δέ@x ἄνω@b τρέπω@vppanms"
"Ajax_294","σφάζω@viia3s καί@b ἀρραγίζω@viia3s ὁ@damp δέ@x δέσμιος@anamp-"
"Ajax_295","αἰκίζω@viie3s ὥστε@cs φώς@nampc ἐν@x ποίμνη@ndfpc πίπτω@vppanms"
"Ajax_296","τέλος@nansc δέ@x ὑπάγω@vpaanms διά@p θύρα@ngfpc σκιά@ndfsc τις@rpdfs"
"Ajax_297","λόγος@nampc ἀνασπάω@viia3s ὁ@damp μέν@x ʼἀτρείδης@ngmpp κατά@p"
"Ajax_298","ὁ@damp δέ@x ἀμφί@p ὀδυσσεύς@ndmsp συντίθημι@vppanms γέλων@namsc πολύς@anams-"
"Ajax_299","ὅσος@anafs- κατά@p αὐτός@angmp- ὕβρις@nafsc ἐκτίνω@voam3s εἶμι@vppanms"
"Ajax_300","καί@b ἄπειμι@b ἐπαίσσω@vpaanms αὖθις@b εἰς@p δόμος@nampc πάλιν@b"
"Ajax_301","ἔμφρων@annms- μόλις@b πως@x σύν@p χρόνος@ndmsc καθίστημι@vipe3s"
"Ajax_302","καί@cs πλήρης@anans- ἄτη@ngfsc ὡς@cs διοπτεύω@vipa3s στέγος@nansc"
"Ajax_303","παίω@vpaanms κάρα@nanpc θωύσσω@viia3s ἐν@x δέ@x ἐρείπιον@ndnpc"
"Ajax_304","νεκρός@angmp- ἐρίζω@vpapnms ἕζομαι@viie3s ἄρνειος@angms- φόνος@ngmsc"
"Ajax_305","κόμη@nafsc ἀπρίξ@b ὄνυξ@ndmpc συλλαμβάνω@vpaanms χείρ@ndfsc"
"Ajax_306","καί@cs ὁ@dams μέν@x ἧμαι@vilm3s πλεῖστος@anams- ἄφθογγος@annms- χρόνος@namsc"
"Ajax_307","ἔπειτα@b ἐγώ@rpdfs ὁ@danp δεινός@ananp- ἐπαπειλέω@viaa3s ἔπος@nanpc"
"Ajax_308","εἰ@cs μή@cs φαίνω@voaa1s πᾶς@anans- ὁ@dans συντυγχάνω@vpaaans πάθος@nansc"
"Ajax_309","ἀνέρομαι@viam3s ἐν@p ὁ@rpdns πρᾶγμα@ngnsc κυρέω@vipa3s ποτέ@nanpc"
"Ajax_310","καί@cs ἐγώ@rpnfs φίλος@anvmp- δείδω@vpaanfs ὁ@dans ἐργάζομαι@vpreans"
"Ajax_311","λέγω@viaa1s πᾶς@anans- ὅσος@anans- ἐξεπίσταμαι@viie1s"
"Ajax_312","ὁ@rpnms δέ@x εὐθύς2@b ἐξοιμώζω@viaa3s οἰμωγή@nafpc λυγρός@anafp-"
"Ajax_313","ὅς@rpafp οὔποτε@b αὐτός@angms- πρόσθεν@b εἰσακούω@viaa1s ἐγώ@rpnfs"
"Ajax_314","πρός@p γάρ@b κακός@angms- τε@x καί@cs βαρύψυχος@angms- γόος@nampc"
"Ajax_315","τοιόσδε@rpamp ἀεί@b ποτέ@b ἀνήρ@ngmsc ἐξηγέομαι@viie3s ἔχω@vnpa--"
"Ajax_316","ἀλλά@cs ἀψόφητος@annms- ὀξύς@angnp- κώκυμα@ngnpc"
"Ajax_317","ὑποστενάζω@viia3s ταῦρος@nnmsc ὡς@b βρυχάομαι@vppenms"
"Ajax_318","νῦν@b δέ@x ἐν@x τοιόσδε@rpdfs κεῖμαι@vppenms κακός@andfs- τύχη@ndfsc"
"Ajax_319","ἄσιτος@annms- ἀνήρ@nnmsc ἄποτος@annms- ἐν@x μέσος@andnp- βοτόν@ndnpc"
"Ajax_320","σιδηροκμής@andnp- ἥσυχος@annms- θακέω@vipa3s πίπτω@vpaanms"
"Ajax_321","καί@cs δῆλος@annms- εἰμί@vipa3s ὡς@cs τις@rpans δρασείω@vppanms κακός@anans-"
"Ajax_322","τοιοῦτος@ananp- γάρ@x πως@x καί@cs λέγω3@vipa3s καί@b ὀδύρομαι@vipe3s"
"Ajax_323","ἀλλά@cs ὦ@i φίλος@anvmp- οὗτος@rpgnp γάρ@b οὕνεκα@cs στέλλω@viap1s"
"Ajax_324","ἀρήγω@vmaa2p ἐξέρχομαι@vpaanmp εἰ@cs δύναμαι@viie2p τις@rpans"
"Ajax_325","φίλος@angmp- γάρ@x ὁ@dnmp τοιόσδε@rpnmp νικάω@vspe3p λόγος@ndmpc"
"Ajax_326","τέκμησσα@nvfsp δεινός@ananp- παῖς@nvfsc τελεύτας@ngmsp λέγω@vipa2s"
"Ajax_327","ἐγώ@rpdmp ὁ@dams ἀνήρ@namsc διαφοιβάζω@vnre-- κακός@andnp-"
"Ajax_328","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Ajax_329","τάχα@nnmsp ὡς@cs ἔοικα@vira3s μᾶλλον@b ἤ1@cs οὐ@b ἀκούω@viaa2p"
"Ajax_330","αἴας@ngmsp οἷος@anafs- ὅδε@rpafs θωύσσω@vipa3s βοή@nafsc"
"Ajax_331","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Ajax_332","ἀνήρ@nnmsc ἔοικα@vira3s ἤ1@cs νοσέω@vnpa-- ἤ1@cs ὁ@ddnp πάλαι@b"
"Ajax_333","νόσημα@ndnpc σύνειμι@vppadnp λυπέω@vnpe-- πάρειμι@vppanms"
"Ajax_334","ἰώ@nvmsp παῖς@nvmsc παῖς@nvcsc"
"Ajax_335","ὦ@i ἐγώ@rpdms τάλας@annfp- εὐρυσάκης@nvmsp ἀμφί@p σύ@rpdms βοάω@vipa3s"
"Ajax_336","τίς@rpans ποτέ@x μενοινάω@vipa3s ποῦ@b ποτέ@x εἰμί@vipa2s τάλας@anvfs- ἐγώ@rpvcs"
"Ajax_337","τεῦκρος@namsp καλέω@vipa1s ποῦ@b τεῦκρος@nnmsp ἦ@b ὁ@dams εἰςαεί@b"
"Ajax_338","λεηλατέω@vifa3s χρόνος@namsc ἐγώ@rpncs δέ@b ἀπόλλυμι@vipe1s"
"Ajax_339","ἀνήρ@nnmsc φρονέω@vnpa-- ἔοικα@vira3s ἀλλά@b ἀνοίγνυμι@vmpa2p"
"Ajax_340","τάχα@b ἄν@x τις@rpafs αἰδώς@nafsc καί@b ἀπό@p ἐγώ@rpdfs βλέπω@vpaanms λαμβάνω@voaa3s"
"Ajax_341","εἶδον@vmpe2s διοίγνυμι@vipa1s προσβλεπτέω@vnpa-- δέ@x ἔξεστι@vipa3s σύ@rpdms"
"Ajax_342","ὁ@danp ὅδε@rpgms πρᾶγος@nanpc καί@b αὐτός@annms- ὡς@b ἔχω@vppanms κυρέω@vipa3s"
"Ajax_343","ἰώ@nvfsp"
"Ajax_344","φίλος@anvmp- ναυβάτης@nvmpc μόνος@anvmp- ἐμός@angmp- φίλος@angmp-"
"Ajax_345","μόνος@anvmp- τε@x ἐμμένω@vppavmp ὀρθός@andns- νόμος@ndmsc"
"Ajax_346","εἶδον@vmam2p ἐγώ@rpams οἶος@anams- ἄρτι@b κῦμα@nnnsc φοίνιος@angfs- ὑπό@p ζάλη@ngfsc"
"Ajax_347","ἀμφίδρομος@annns- κυκλέω@vipe3s"
"Ajax_348","οἴ@i μ@rpdms ὡς@b ἔοικα@vira2s ὀρθός@ananp- μαρτυρέω@vnpa-- ἄγαν@b"
"Ajax_349","δηλόω@vipa3s δέ@x ὁ@dnns ἔργον@nnnsc ὡς@cs ἀφρόντιστος@b ἔχω@vipa3s"
"Ajax_350","ἰώ@i"
"Ajax_351","γένος@nvnsc ναίω@angfs- ἀρωγός@anvns- τέχνη@ngfsc"
"Ajax_352","ἥλιος@anafs- ὅς@rpnms ἐπιβαίνω@viaa2s ἐλίσσω@vppanms πλάτη@nafsc"
"Ajax_353","σύ@rpams σύ@x σύ@rpams σύ@rpd-s μόνος@anams- δέρκομαι@vira1s ποιμήν@ngmpc ἐπαρκέω@vpfaams"
"Ajax_354","ἀλλά@cs ἐγώ@rpams συνδαίζω@vmaa2s"
"Ajax_355","εὔφημος@ananp- φωνέω@vmpa2s μή@x κακός@anans- κακός@andns- δίδωμι@vppanms"
"Ajax_356","ἄκος@nansc πλέος@anans- ὁ@dans πῆμα@nansc ὁ@dgfs ἄτη@ngfsc τίθημι@vmpa2s"
"Ajax_357","ὁράω@vipa2s ὁ@dams θρασύς@anams- ὁ@dams εὐκάρδιος@anams-"
"Ajax_358","ὁ@dams ἐν@x δάιος@andmp- ἄτρεστος@anams- μάχη@ndfpc"
"Ajax_359","ἐν@x ἄφοβος@andmp- ἐγώ@rpams θήρ@ndmpc δεινός@anams- χείρ@nafpc"
"Ajax_360","οἴ@i ἐγώ@rpdfs γέλως@ngmsc οἶος@anans- ὑβρίζω@viap1s ἄρα@x"
"Ajax_361","μή@cs δεσπότης@nvmsc αἴας@nvmsp λίσσομαι@vipe1s ς@ αὐδάω@vmpa2s ὅδε@rpanp"
"Ajax_362","οὐ@b ἐκτός@b οὐ@b ἄψορρος@anams- ἐκνεμέω@vifm2s πούς@namsc"
"Ajax_363","αἰαῖ@i αἰαῖ@i"
"Ajax_364","ὦ@i πρός@p θεός@ngmpc ὑπείκω@vmpa2s καί@cs φρονέω@vmaa2s εὖ@b"
"Ajax_365","ὦ@i δύςμορος@annms- ὅς@rpnms χείρ@ndfsc μέν@x"
"Ajax_366","μεθίημι@viaa1s ὁ@damp ἀλάστωρ@nampc"
"Ajax_367","ἐν@x δέ@x ἕλιξ@andmp- βοῦς@ndmpc καί@cs"
"Ajax_368","κλυτός@andmp- πίπτω@vpaanms αἰπόλιον@ndnpc"
"Ajax_369","ἐρεμνός@anans- αἷμα@nansc δεύω@viaa1s"
"Ajax_370","τίς@b δῆτα@b ἄν@x ἀλγέω@vopa2s ἐπί@p ἐξεργάζομαι@vprednp"
"Ajax_371","οὐ@b γάρ@x γίγνομαι@voam3s ἄν@x οὗτος@ananp- ὅπως@cs οὐ@b ὧδε@b ἔχω@vnpa--"
"Ajax_372","ἰώ@nnfsp πᾶς@ananp- ὁράω@vppanms ἅπας@angnp- ἀεί@b"
"Ajax_373","κακός@angnp- ὄργανον@nvnsc τέκνον@nvnsc λἄρτιος@angms-"
"Ajax_374","κακοπινής@anvnss τε@x ἄλημα@nvnsc στρατός@ngmsc"
"Ajax_375","ἦ@b πού@b πολύς@anams- γέλως@namsc ὑπό@p ἡδονή@nafsc ἄγω@vipa2s"
"Ajax_376","σύν@nnfsp ὁ@rpamd θεός@ndmsc πᾶς@annms- καί@cs γελάω@vipa3s καί@b ὀδύρομαι@vipe3s"
"Ajax_377","εἶδον@vopa1s δή@x νιν@rpams καίπερ@x ὧδε@b ἀτάομαι@vpppnms"
"Ajax_378","εἶμι@vspa1s ἐγώ@rpdms ἐγώ@rpdms"
"Ajax_379","μηδείς@nansp μέγας@anans- εἶπον@vsaa2s οὐ@b ὁράω@vipa2s ἵνα@b εἰμί@vipa2s κακός@angns-"
"Ajax_380","ὦ@i ζεύς@nvmsp πρόγονος@ngmpc προπάτωρ@nvmsc"
"Ajax_381","πῶς@b ἄν@x ὁ@dams αἱμύλος@anamss"
"Ajax_382","ἐχθρός@anans- ἄλημα@nansc ὁ@damp τε@x δίς@"
"Ajax_383","σάρχας@nafpc ὄλλυμι@vpaanms βασιλεύς@nampc"
"Ajax_384","τέλος@nansc θνήσκω@voaa1s καί@b αὐτός@annms-"
"Ajax_385","ὅταν@cs κατεύχομαι@vipe2s οὗτος@ananp- ὁμοῦ@b καί@b ἐγώ@rpdcs θνήσκω@vnaa--"
"Ajax_386","εὔχομαι@vmpe2s τίς@rpans γάρ@x δεῖ@vipa3s ζάω@vnpa-- ἐγώ@rpafs σύ@rpgms θνήσκω@vpragms"
"Ajax_387","ἰώ@nvfsp σκότος@nvnsc ἐμός@anvns- φάος@nvnsc"
"Ajax_388","ἔρεβος@nvnsc ὦ@i φαεινός@anvnss ὡς@b ἐγώ@rpdms"
"Ajax_389","αἱρέω@vmam2p αἱρέω@vmam2p ἐγώ@rpacs οἰκήτωρ@namsc"
"Ajax_390","αἱρέω@vmam2p μ@rpacs οὐ@b τε@cs γάρ@b θεός@ngmpc"
"Ajax_391","γένος@nnnsc οὐ@b τε@cs ἡμέριος@angmp-"
"Ajax_392","ἔτι@b ἄξιος@annms- βλέπω@vnpa-- τίς@rpacs"
"Ajax_393","εἰς@p ὄνησις@nafsc ἀνθοώπων@angmp-"
"Ajax_394","ἀλλά@b ἐγώ@rpams ὁ@dnfs δῖος@annfs-"
"Ajax_395","ἄλκιμος@annfs- θεός@nnfsc"
"Ajax_396","ὀλέθριος@anans- αἰκίζω@vipa3s"
"Ajax_397","πού@b τις@rpnms οὖν@b φεύγω@vsaa3s"
"Ajax_398","ποῖ@b βλώσκω@vpaanms μένω@vifa1s"
"Ajax_399","εἰ@cs ὁ@rpnnp μέν@x φθίω@vipa3s φίλος@anvmp-"
"Ajax_400","ὅδε@rpdmp ὁμοῦ@b πέλας@b"
"Ajax_401","μωρός@andfp- δέ@x ἄγρα@ndfpc πρόσκειμαι@vipe1p"
"Ajax_402","πᾶς@annms- δέ@x στρατός@nnmsc δίπαλτος@annms- ἄν@x ἐγώ@rpams"
"Ajax_403","χείρ@ndfsc φονεύω@vopa3s"
"Ajax_404","ὦ@i δυστάλας@anvfs- τοιόσδε@rpanp ἀνήρ@namsc χρήσιμος@anams-"
"Ajax_405","φωνέω@vnpa-- ὁ@dnms πρόσθεν@b οὗτος@annms- οὐ@b τλάω@viia3s ποτέ@x ἄν@x"
"Ajax_406","ἰώ@i πόρω@nvmpc ἁλίρροθος@anvmp-"
"Ajax_407","πάραλος@anvnp- τε@x ἄντρον@nvnpc καί@cs νέμος@nvnsc ἐπάκτιος@anvns-"
"Ajax_408","πολύς@annns- πολύς@anams- ἐγώ@rpams δηρός@anams- τε@x δή@x"
"Ajax_409","κατέχω@viia2p ἀμφί@p τροία@nafsp"
"Ajax_410","χρόνος@namsc ἀλλά@b οὐ@b ἔτι@b μ@viia1s οὐ@b"
"Ajax_411","ἔτι@b ἀναπνοή@nafpc ἔχω@vppaams"
"Ajax_412","οὗτος@anans- τις@rpnms φρονέω@vppanms οἶδα@vmra3s"
"Ajax_413","ὦ@i σκαμάνδριος@anvfp-"
"Ajax_414","γείτων@nvmpc ῥοή@nvfpc"
"Ajax_415","εὔφρων@anvfp- ἀργεῖος@andmp-"
"Ajax_416","οὐ@b ἔτι@b ἀνήρ@namsc μή@cs"
"Ajax_417","ὅδε@rpams εἶδον@vsaa2p ἔπος@nansc"
"Ajax_418","ἐξερέω@vifa1s μἐγ@anans- οἷος@anams- οὐ@b"
"Ajax_419","τις@rpams τροία@nnfsp στρατός@ngmsc"
"Ajax_420","δέρκομαι@viap3s χθών@ngfsc βλώσκω@vpaaams ἀπό@p"
"Ajax_421","ἑλληνίς@ngfsp τανῦν@b δέ@x ἄτιμος@annms-"
"Ajax_422","ὧδε@b πρόκειμαι@vipe1s"
"Ajax_423","οὔτοι@b σύ@rpams ἀπείργω@vnpa-- οὐ@b τε@cs ὅπως@cs ἐάω@vspa1s λέγω3@vnpa--"
"Ajax_424","ἔχω@vipa1s κακός@andnp- τοιόσδε@rpdnp συμπίτνω@vpraams"
"Ajax_425","αἰαῖ@i τις@rpnms ἄν@x ποτέ@x οἴομαι@viie3s ὧδε@b ἐπώνυμος@anans-"
"Ajax_426","ὁ@dans ἐμός@anans- συμφέρω@vnfa-- ὄνομα@nansc ὁ@ddnp ἐμός@andnp- κακός@andnp-"
"Ajax_427","νῦν@b γάρ@x πάρειμι@vipa3s καί@cs δίς@b αἰάζω@vnpa-- ἐγώ@rpdms"
"Ajax_428","καί@cs τρίς@b τοιοῦτος@andnp- γάρ@x κακός@andnp- ἐντυγχάνω@vipa1s"
"Ajax_429","ὅστις@rpgms πατήρ@nnmsc μέν@x ὅς@rpgfs ἀπό@p ʼἰδαῖος@angfs- χθών@ngfsc"
"Ajax_430","ὁ@danp πρῶτος@ananp- καλλιστεῖον@nanpc ἀριστεύω@vpaanms στρατός@ngmsc"
"Ajax_431","πρός@p οἶκος@namsc ἔρχομαι@viaa3s πᾶς@anafs- εὔκλεια@nafsc φέρω@vppanms"
"Ajax_432","ἐγώ@rpnms δέ@x ὁ@dnms ἐκεῖνος@angms- παῖς@nnmsc ὁ@dams αὐτός@anams- εἰς@p τόπος@namsc"
"Ajax_433","τροία@ngfsp ἐπέρχομαι@vpaanms οὐ@b ἐλάσσων@andnsc σθένω@ndnsc"
"Ajax_434","οὐδέ@b ἔργον@nanpc μείων@ananpc χείρ@ngfsc ἀρκέω@vpaanms ἐμός@angfs-"
"Ajax_435","ἄτιμος@annms- ἀργεῖος@andmp- ὧδε@b ἀπόλλυμι@vipe1s"
"Ajax_436","καίτοι@x τοσοῦτος@anans- γε@x έπιστάω@vnpe-- δοκέω@vipa1s"
"Ajax_437","εἰ@cs ζάω@vppanms ἀχιλλεύς@nnmsp ὁ@dgnp ὅπλον@ngnpc ὁ@dgnp ὅς@rpgnp περί@p"
"Ajax_438","κρίνω@vnpa-- μέλλω@viia3s κράτος@nnnsc ἀριστεία@ngfsc τις@rpdns"
"Ajax_439","οὐ@b ἄν@x τις@rpnms αὐτός@ananp- μάρπτω@viaa3s ἄλλος@annms- ἀντί@p ἐγώ@rpgms"
"Ajax_440","νῦν@b δέ@x αὐτός@b ἀτρείδης@nnmpp φώς@ndmsc παντουργός@andms- φρήν@nafpc"
"Ajax_441","πράσσω@viaa3p ἀνήρ@ngmsc ὅδε@rpgms ἀπωθέω@vpaanmp κράτος@nanpc"
"Ajax_442","εἰ@cs μή@x ὅδε@rpnns ὄμμα@nnnsc καί@cs φρήν@nnfpc διάστροφος@annmp-"
"Ajax_443","γνώμη@ngfsc ἀπαίσσω@viaa3p ὁ@dgfs ἐμός@angfs- οὐ@b ἄν@x ποτέ@x"
"Ajax_444","δίκη@nafsc κατά@p ἄλλος@angms- φώς@ngmsc ὧδε@b ψηφίζω@viaa3p"
"Ajax_445","νῦν@b δέ@x ὁ@dnfs δῖος@annfs- γοργωπός@annfs- ἀδάματος@annfs- θεά@nnfsc"
"Ajax_446","ἤδη@b ἐγώ@rpams ἐπί@p αὐτός@andmp- χείρ@nafsc ἐπεντύνω@vppaams ἐμός@anafs-"
"Ajax_447","σφάλλω@viaa3s ἐμβάλλω@vpaanfs λυσσώδης@anafs- νόσος@nafsc"
"Ajax_448","ὥστε@cs ἐν@b τοιόσδε@rpdnp χείρ@nafpc αἱμάσσω@vnaa-- βοτόν@ndnpc"
"Ajax_449","ἐκεῖνος@annmp- δέ@x ἐπεγγελάω@vipa3p ἐκφεύγω@vpranmp"
"Ajax_450","ἐγώ@angms- μέν@x οὐ@b ἑκών@angms- εἰ@cs δέ@x τις@rpnms θεός@ngmpc"
"Ajax_451","βλάπτω@vopa3s φεύγω@voaa3s γ@x ἄν@x ὁ@dnms κακός@annms- ὁ@dams κρείσσων@anamsc"
"Ajax_452","καί@cs νῦν@b τίς@rpans χρή@vipa3s δράω@vppanms ὅστις@rpnms ἐμφανής@b θεός@ndmpc"
"Ajax_453","ἐχθαίρω@vipe1s μισέω@vipa3s δέ@x ἐγώ@rpams ἕλλην@ngmpp στρατός@nnmsc"
