"location","text"
"ep._3.1","αισχινης@nnmsp ὁ@ndmsp βούλομαι@ndfsp ʼαφι@and-s- τις@andfs- δημωι@ndmsp ὁ@dnmp μέν@b ἄλλος@rpnmp πᾶς@annmp- ὅσος@annmp- φεύγω@vipa3p ἄδικος@b ἤ1@b δέω2@vipe3p ὁ@dgmp πολίτης@ngmpc ὅπως@cs ἐπανέρχομαι@vsaa3p ἤ1@cs διαμαρτάνω@vpaanmp οὗτος@rpgns λοιδορέω@vipa3p ὁ@dafp ἑαυτοῦ@rpgmp πατρίς@nafpc ὡς@b φαῦλος@b αὐτός@rpdmp προσφέρω@vppeafp ἐγώ@rpnms δέ@b ἐπείπερ@cs ἅπαξ@b ἀνάξιος@b ὅς@cs πολιτεύω@viam1s ἀτυχέω@viaa1s καί@cs κατηγορέω@vppanms ἄλλος@rpgmp αὐτός@annms- ἁλίσκομαι@viia1s ἄχθομαι@vipe1s μέν@b ὥσπερ@cs εἰκός@vpranns εἰμί@vipa3s ἀγανακτέω@vipa1s δέ@cs οὐδείς@rpans"
"ep._3.2","οὐ@b γάρ@b οὕτως@b ἐγώ@rpnms ἠλίθιος@annms- εἶμι@vipa1s ὥστε@cs ἐκ@p ὅς@angfs- πόλις@ngfsc θεμιστοκλῆς@nnmsp ὁ@dnms ὁ@dafs ἑλλάς@nafsp ἐλευθερόω@vpaanms ἐξελαύνω@viap3s καί@cs ὅπου@b μιλτιάδης@nnmsp ὅτι@cs μικρός@anans- ὀφείλω@viia3s ὁ@ddns δημόσιος@andns- γέρων@nnmsc εἰμί@vppanms ἐν@p ὁ@ddns δεσμωτήριον@ndnsc ἀποθνήσκω@viaa3s οὗτος@andfs- ὁ@ddfs πόλις@ndfsc αἰσχίνης@namsp ὁ@dams ἀτρομήτος@ngmsp φεύγω@vppaams ἀγανακτέω@vnpa-- οἴομαι@vnpe-- δεῖ@vnpa-- εἰ@cs τις@rpans ὁ@dgnp ἔθω@vpragnp ἀθήνησιν@b πάσχω@viaa3s"
"ep._3.3","ἀλλά@cs ἐγώ@rpnms καί@b λαμπρός@anans- εἰκότως@b ἐγώ@rpdms νομίζω@voaa1s ἄν@b αὐτός@rpans γίγνομαι@vnam-- ὁ@dans μετά@p ἐκεῖνος@rpgnp ἐν@p ἀδοξία@ndfsc παρά@p ὁ@ddmp ἔπειτα@b ἄνθρωπος@ndmpc καί@cs ἄξιος@annms- ὁ@dgns ὅμοιος@ananp- πάσχω@vnaa-- ἐκεῖνος@rpdmp γίγνομαι@vnra--"
"ep._4.1","ἐπεί@cs δοκέω@vipa3s σύ@rpdcs πυνθάνομαι@vnpe-- περί@p κλεοκράτης@ngmsp ὅστις@rpnms εἰμί@vipa3s ὁ@dnms κλεοκράτης@nnmsp ἀκούω@vmpa2s παύω@vifm2s γάρ@x οὐ@b προίξ@nafsc πολυπραγμονέω@vppanms οὐ@x δέ@x ἄπειμι2@vmpa2s πρίν@cs μακρός@angfs- ἀκούω@vnaa-- διήγησις@ngfsc ὁ@dnns μέν@x γάρ@x γένος@nnnsc εἰμί@vipa3s ἅπας@angmp- ἀνήρ@ngmpc ἕλλην@ngmpp οὐ@b ἐν@p ἀφανής@andmss ἀρίφρων@namsp ὁ@dams ἐκ@p δαμάγητος@ngmsp εἰ@cs πού@b πυνθάνομαι@voam2s ὅς@rpams πού@b καί@b ὁ@dnms μέγας@annms- αἴρω@viia3s πίνδαρος@nnmsp ἀλλά@b ὅπως@cs μή@cs γέλως@namsc ὀφλισκάνω@vsaa2s ζητέω@vppanms ὅστις@rpnms εἰμί@vipa3s ὁ@dnms πίνδαρος@nnmsp"
"ep._4.2","οὗτος@rpans μέν@b γάρ@b οἴομαι@vipe1s ὅτι@cs καί@b παρά@p μάντιος@ndmsp ὁ@ddms γραμματιστής@ndmsc ἅμα@ananp- ἐγώ@rpdms ποτέ@b μανθάνω@viaa2s καί@b εἰ@cs μηδείς@rpgms ἔτι@b ὁ@dgmp παρά@p μάντιος@ndmsp μνημονεύω@vipa2s ἐν@p γοῦν@b ὁ@ddfp ἐκκλησία@ndfpc μελάνοψ@ngmsp ἑκάστοτε@b ἀκούω@vipa2s λέγω3@vppagms ὦ@cs ὁ@dnfp λιπαρός@annfp- καί@cs ἀοίδιμος@annfp- ἁλιάς@ngfsc ἔρεισμα@vipa1s ἀθῆναι@nnfpp"
"ep._4.3","καί@b ὅτι@cs πίνδαρος@ngmsp ὁ@dgms θηβαῖος@angms- ὁ@dnns ἔπος@nnnsc οὗτος@annns- εἰμί@vipa3s καί@cs ὅτι@cs ζημιόω@viia3p αὐτός@rpams θ@nnmpp βαῖος@nnmpc οὗτος@anans- ποιέω@vpaaams ὁ@dans ἔπος@nansc οἷ@dnmp δέ@cs ἡμέτερος@annmp- πρόγονος@nnmpc διπλόος@anafs- αὐτός@rpdms ὁ@dafs ζημία@nafsc ἀποδίδωμι@viaa3p μετά@p ὁ@dgns καί@b εἰκών@ndfsc χάλκεος@ndfsc τιμάω@vnaa-- καί@b ὅς@rpafs οὗτος@rpnfs καί@b εἰς@p ἐγώ@rpamp ἔτι@b πρό@p ὁ@dgfs βασίλειον@angfs- στοά@ngfsc κάθημαι@vprmnms ἔνδυμα@ndnsc καί@cs λύρα@ndfsc ὁ@dnms πίνδαρος@nnmsp διάδημα@nansc ἔχω@vppanms καί@cs ἐπί@p ὁ@dgnp γόνυ@ngnpc ἀνειλίσσω@vpreans βιβλίον@nansc"
"ep._4.4","οὖτος@annms- δή@b ὁ@dnms πίνδαρος@nnmsp δαμάγητος@namsp ἄδεια@viia3s ἐκεῖνος@anams- εἰς@p ὅς@rpams ἀνατείνω@vipa3s ὁ@dnns κλεοκράτης@ngmsp γένος@nnnsc λέγω3@vipa3s δέ@b πού@b ὁ@dnms αὐτός@annms- πίνδαρος@nnmsp καί@b ὁ@danp περί@p ὁ@damp διαγόρειος@nampp καί@cs ὁ@danp περί@p ὁ@dafs πρεσβῦτις@nafsc ὅς@rpgfs ὁ@dnns μητρῷος@annns- γένος@nnnsc αὐτός@rpgms ἀφίστημι@vipe3s καί@b εἰ@cs μή@b σφόδρα@b δεῖ@vnaa-- ποιητής@ngmpc ὑπέρφρων@anams- εἰμί@vppaams σύ@rpams καί@cs ὁ@danp ἀγοραῖος@nanpc οὗτος@ananp- καί@cs ὁ@danp ἀπόλλυμι@vpaaams ἐγώ@rpamp ἐπιτήδευμα@nanpc μᾶλλον@b περιέπω@vppaanp καί@cs ἄν@cs ἀποχράω@viia3s ὑπολαμβάνω@viia1s σύ@rpams ὑπομιμνήσκω@vnaa-- μόνος@b ὁ@danp περί@p ὁ@damp διαγόρειος@nampp εἶπον@vpaanms ἔπος@nanpc πίνδαρος@ngmsp νυνί@b δέ@b οἶδα@vira1s ὅτι@cs μάτην@b σύ@rpdms αὐτός@rpanp λέγω@vifa1p"
"ep._4.5","δοκέω@vipa3s οὖν@b ἐγώ@rpdms ἀνάγκη@nnfsc εἰμί@vnpa-- διηγέομαι@vnam-- σύ@rpd-s ὁ@dans διήγημα@nansc οὗτος@anans- ἄξιος@annns- γάρ@b ἀκούω@vnaa-- εἰ@cs καί@b μή@b προσήκω@vppaans κλεοκράτης@ndmsp λέγω3@vipe3s γάρ@b γυνή@nnfsc ποτέ@b πρεσβῦτις@nnfsc ὀλυμπιπία@ndmpp παρέρχομαι@vpaanfs εἰς@p ὁ@dans στάδιον@nansc ἵστημι@vnra-- τε@b ἅμα@p ὁ@ddmp ἀνήρ@ndmpc καί@cs θεάομαι@vnam-- ὁ@damp ἀγωνίζομαι@vppeamp ἐφίστημι@vppagmp δέ@cs αὐτός@rpdfs ὁ@dgmp ἑλλανοδίκης@angmp- ὅτι@cs τολμάω@viaa3s παρέρχομαι@vnaa-- εἰς@p ὁ@dans στάδιον@nansc ἀποκρίνω@vnam-- τις@andfs- γάρ@b ἄλλῃ@andfs- οὗτος@rpans γυνή@ndfsc δίδωμι@vira3s καυχάω@vnam-- οὗτος@annms- ὁ@dnms θεός@nnmsc ὅτι@cs καί@b πατήρ@namsc καί@cs τρεῖς@an---- ἀδελφός@nampc ὀλυμπιονίκας@nampp ἔχω@vopa3s καί@cs υἱός@namsc ἐπί@p ὀλύμπιος@nanpp ἄγω@vopa3s"
"ep._4.6","οὗτος@rpgfs οὖν@b ὁ@dgfs πρεσβῦτις@ngfsc καί@cs οὗτος@angns- ὁ@dgns γένος@ngnsc ἀπορρώξ@nnmsc εἰμί@vipa3s ὁ@dnms κλεοκράτης@nnmsp ὡς@cs εἰμί@vipa3s μᾶλλον@b πᾶς@angmp- ἤ1@cs αὐτός@rpgms πυνθάνομαι@vnam-- καί@b πλείων@ananpc μέν@b οὐ@b βούλομαι@vipe1s λέγω3@vnpa-- μή@b οὐ@b μηνύω@vnaa-- σύ@rpdcs ὅσπερ@rpans ἀξιόω@viaa2s ὅστις@rpnms εἰμί@vipa3s ὁ@dnms κλεοκράτης@nnmsp βούλομαι@vnpe-- μόνος@b ἀλλά@cs καί@b ἐγκωμιάζω@vnra-- αὐτός@rpams ὥσπερ@cs καί@b θρασύμαχος@nnmsp ὁ@dams ξένος1@anams- συντάσσω@vnre-- καί@cs ἀποτίνω@vnpa-- οὗτος@rpafs ὁ@dafs χάρις@nafsc ὁ@dgns λαμπρός@b ἑστιάω@vnpe-- δοκέω@vipa1s τοσοῦτος@rpans μέντοι@b εἶπον@voaa1s ἄν@b ὅτι@cs ὁ@dnfs πρεσβῦτις@nnfsc ἐκεῖνος@annfs- ε@cs οὗτος@anams- γιγνώσκω@vila3s ὁ@dams κλεοκράτης@namsp πολύς@anans- ἄν@b μᾶλλον@b ἐπί@p οὗτος@rpdms ἤ1@cs ἐπί@p ὁ@ddmp πέντε@an---- ὀλυμπιονίκης@ndmpp σεμνύνω@viie3s"
"ep._5.1","ὁ@dnms μέν@b οὐλιάδης@nnmsp ὅς@rpanp μάλιστα@b ἐποκέλλω@viia2s οὐ@b τε@b ὅτε@cs ἀφικνέομαι@viam1p εἰς@p ῥόδος@nafsp πάρειμι@vppanms τυγχάνω@viaa3s ἀλλά@cs περί@p αἰνδον@namsp εἰμί@viia1s οὐ@b τε@cs ἐπανέρχομαι@vpaanms εἰς@p ῥόδος@nafsp περιττῶς@b ησμένίζω@viaa3s ἐγώ@rpamp ἔξω@b δή@b ὁ@dgns ὁ@danp κοινός@ananp- οὗτος@rpanp προστάσσω@vnaa-- λέγω3@vnpa-- εἰ@cs τις@rpgnp χρῄζω@vipa1p ὁ@dnms δέ@b κλεοκράτης@nnmsp οὐ@b δέ@b μά@p ὁ@damp θεός@nampc ἐπιστέλλω@vnaa-- σύ@rpdms δύναμαι@vope1s ἄν@b αὐτάρκης@b ὁ@dafs ὑπερβολή@nafsc ὁ@dgfs φιλανθρωπία@ngfsc ὅσος@andfs- χράω2@vire3s περί@p ἐγώ@rpacs"
"ep._5.2","καί@b γάρ@b οἰκία@nafsc παρασκευάζω@viaa3s ἐγώ@rpdms δημοσίᾳ@b δίδωμι@vnap-- καί@cs χωρίον@nansc ἐν@p κάμιρος@ndfsp καί@b αὐτός@rpnms δέ@cs πέμπω@viaa3s ἐγώ@rpdmp ὁ@danp ἐπιτήδειος@ananp- καί@cs εἰς@p ἐνιαυτός@namsc ἄφθονος@anams- οὐ@b ἐγώ@rpdms μόνος@b ἀλλά@cs καί@b τεύθρας@ndfsp καί@cs πλειστίας@ndfsp ὁ@danp μέν@b ἄλλος@ananp- καί@cs εἰ@ananpc φαῦλος@ananpc ὁ@dgnp ἀθήνησιν@b ὥσπερ@cs ἔλαιον@nnnsc καί@cs μέλι@nnnsc ἀλλά@cs οἷος@angnp- πάρειμι1@vppagnp οὐδείς@rpans ἄν@b ὁ@dgnp ἐκεῖθεν@b δέω2@voap1p οἶνος@namsc γε@b μήν@b καί@b πολύς@anans- ἀμείνων@ananpc ὁ@dgns παρά@p σύ@rpdmp καί@cs ἐκ@p στροβίλος@ngmsc ἅμα@nanpc καί@b ἄλευρον@ngnpc καί@cs ἄρωμα1@ngnpc ποιέω@vpreanp ἐν@p τύπος@ndmpc τράγημα@nanpc ὅς@rpgnp καί@b πέμπω@annnp- σύ@rpdms"
"ep._5.3","οὗτος@rpanp τε@b ἐγώ@rpdmp πέμπω@viaa3s καί@cs πυρός@ngfpc μέδιμνος@nampc ὅσος@andmp- ἐγώ@rpnms μέδιμνος@vopa2s οὐ@b ὅπως@cs ἐμαυτοῦ@rpams ἀλλά@cs καί@b πᾶς@anamp- κοθωκίδες@nampp διαρκέω@vnpa-- ἄν@b δύναμαι@viie1s καί@b πολύς@ananp- δέ@b ἄλλος@rpanp πρός@p οὗτος@rpdnp ἄ@b γράφω@vnpa-- αἰσχύνω@vipe1s ἵνα@cs μή@b τις@anafs- δηλόω@vnpa-- ἐμός@anafs- μικρολογία@nafsc δοκέω@vsaa1s ὁ@dans μέν@b γάρ@b ὁ@danp μικρός@ananp- πάνυ@b ὑπερασπάζομαι@vnpe-- μικρολογία@ngfsc τις@rpgcs εἰμί@vnpa-- φημί@vipa1s καί@cs ἀπειροκαλία@ngfsc φιλοπαίγμων@ngnpc δέ@cs καί@b μικρός@angnp- πάνυ@b ἐγώ@rpnms ἡσσάομαι@vnpe-- ὁμολογέω@vipa1s"
"ep._5.4","παρέχω@vipa3s δέ@b ἐγώ@rpdmp καί@b ἄλλος@rpanp καλός@annnpc ὗς@ngnpc τε@b ἄγριος@angfp- καί@cs δορκάς@ngfpc ὁ@dgfp πέραθεν@b ἀνάπαυμα@nanpc ἔτι@b δέ@b καί@b αὐτός@rpnms ἐγώ@rpdcp σύνειμι@vipa3s ὁσημέραι@b καί@cs μεταδίδωμι@vipa3s ὁ@dgfs αὐτός@rpgms σοφία@ngfsc ἤ1@cs σοφός@annfsc ἤ1@cs κατά@p ἐγώ@rpamp εἰμί@vipa3s ἀνά@rpanp γάρ@b ἐγώ@rpnms πάσχω@vpaanms διδάσκω@viap1s οὗτος@rpanp πρίν@cs πάσχω@vnaa-- φυλάσσω@vipe3s σοφία@ndfsc καί@cs οὐ@b ὥσπερ@cs ὁ@dnmp ἄφρων@annmp- πεῖρα@ndfsc διδάσκω@vppenms"
"ep._5.5","οὐ@b γάρ@b πολιτεύω@vipe3s καί@b ὅσος@annns- γε@b ἐπί@p κλεοκράτης@ndmsp οὐδείς@angfs- πόλις@ngfsc ἄλλος@angfs- οὐ@b δέ@cs ἄνθρωπος@ngmpc ἐπιθυμέω@vipa1s ἀλλά@cs καί@b σφόδρα@b ἀσμενίζω@vipa1s ὁ@ddfs συμφορά@ndfsc καί@cs ἀρχή@nnfsc δοκέω@vipa3s ἐγώ@rpdms ὁ@dgms βίος@ngmsc ὁ@dnfs ἀπαλλαγή@nnfsc ὁ@dgfs αὐτόθι@b πολιτεία@ngfsc καί@b ὅτε@cs μέν@b ὑπεραγαπάω@vsaa1s ὁ@danp πάρειμι1@vppaanp καί@cs ὅσπερ@rpans φημί@vipa3p σοφοκλέης@namsp ἤδη@b γέρων@namsc ὑπέρ@p ἄλλος@angfs- ἡδονή@ngfsc εἶπον@vnaa-- ὥσπερ@b κύων@ngfsc λυσσάω@vppagfs ἀπαλλάσσω@vnre-- ποτέ@b ὁ@dgfs ὁ@dgns πολιτεύω@vnpe-- ἡδονή@ngfsc δοκέω@vipa1s καί@cs ὅταν@cs ὁ@dnms νόος@nnmsc ἐπικρατέω@vspa3s τρισευδαίμων@annms- ἐγώ@rpnms ἐμαυτοῦ@rpdms ὁ@dgfs φυγή@ngfsc ἐάν@cs φεύγω@vspa1s φαίνω@vipe1s"
