"location","text"
"Suppl._211","ὅς@rpnnp δέ@x εἰμί@vipa3s ἄσημος@annnp- οὐ@b σαφής@b γιγνώσκω@vipa1p"
"Suppl._212","εἰς@p πῦρ@nansc βλέπω@vppanmp καί@cs κατά@p σπλάγχνον@ngnpc πτυχή@vpaanms"
"Suppl._213","μάντις@nampc προσημαίνω@vipa3p οἰωνός@ngmpc τε@x ἀπό@p"
"Suppl._214","ἆρα@b οὐ@b τρυφάω@vspa1p θεός@ngmsc κατασκευή@nafsc βίος@ndmsc"
"Suppl._215","δίδωμι@vpaagms τοιοῦτος@anafs- ὅς@rpdmp οὐ@b ἀρκέω@vipa3s ὅδε@rpnnp"
"Suppl._216","ἀλλά@b ὁ@dnfs φρόνησις@nnfsc ὁ@dgms θεός@ngmsc μέγας@anansc σθένω@vnpa--"
"Suppl._217","ζητέω@vipa3s ὁ@dans γαῦρος@nansc δέ@x ἐν@p φρήν@ndfpc κτάομαι@vprenmp"
"Suppl._218","δοκέω@vipa1p εἰμί@vnpa-- δαίμων@ngmpc σοφός@annmpc"
"Suppl._219","ὅς@rpgfs καί@b σύ@rpnms φαίνω@vipe2s δεκάς@ngfsc οὐ@b σοφός@annms- γίγνομαι@vpranms"
"Suppl._220","ὅστις@rpnms κόρη@nafpc μέν@x θέσφατος@andmp- φοῖβος@ngmsp ζεύγνυμι@vpapnms"
"Suppl._221","ξένος@ndmpc ὧδε@b δίδωμι@viaa2s ὡς@b ζάω@vppagmp θεός@ngmpc"
"Suppl._222","λαμπρός@anans- δέ@x θολερός@andms- δῶμα@nansc συμμείγνυμι@vpaanms ὁ@dans σός@anans-"
"Suppl._223","ἀλεκτόω@viaa2s οἶκος@nampc χρή@viia3s γάρ@x οὐ@x δέ@x σῶμα@nanpc"
"Suppl._224","ἄδικος@ananp- δίκαιος@andnp- ὁ@dams σοφός@anams- συμμίγνυμι@vnpa--"
"Suppl._225","εὐδαιμονέω@vppaamp δέ@x εἰς@p δόμος@nampc κτάομαι@vnpe-- φίλος@anamp-"
"Suppl._226","κοινός@anafp- γάρ@b ὁ@dnms θεός@nnmsc ὁ@dafp τύχη@nafpc ἡγέομαι@vppmnms"
"Suppl._227","ὁ@ddnp ὁ@dgms νοσέω@vppagms πῆμα@ndnpc διόλλυμι@viaa3s"
"Suppl._228","ὁ@dams συγκολάω@vppaams καί@b οὐδείς@rpans ἀδικέω@vpraams"
"Suppl._229","εἰς@p δέ@b στρατεία@nafsc πᾶς@anamp- ἀργεῖος@anamp- ἄγω@vppanms"
"Suppl._230","μάντις@ngmpc λέγω3@vppagmp θέσφατος@ananp- εἶτα@b ἀτιμάζω@vpaanms"
"Suppl._231","βία@ndfsc παρέρχομαι@vpaanms θεός@nampc ἀπόλλυμι@viaa2s πόλις@nafsc"
"Suppl._232","νέος@andmp- παράγω@vpapnms ὅστις@rpnmp τιμάω@vppenmp"
"Suppl._233","χαίρω@vipa3p πόλεμος@nampc τε@cs αὐξάνω@vipa3p ἄνευ@p δίκη@ngfsc"
"Suppl._234","φθείρω@vppanmp ἀστός@nampc ὁ@dnms μέν@b ὅπως@cs στρατηλατέω@vspa3s"
"Suppl._235","ὁ@dnms δέ@b ὡς@cs ὑβρίζω@vspa3s δύναμις@nafsc εἰς@p χείρ@nafpc λαμβάνω@vpaanms"
"Suppl._236","ἄλλος@rpnms δέ@cs κέρδος@ngnsc οὕνεκα@p οὐ@b ἀποσκοπέω@vppanms"
"Suppl._237","ὁ@dans πλῆθος@nansc εἰ@cs τις@rpans βλάπτω@vipe3s πάσχω@vppadms ὅδε@rpanp"
"Suppl._238","τρεῖς@ γάρ@x πολίτης@ngmpc μερίς@nnfpc ὅς@rpnmp μέν@x ὄλβιος@annmp-"
"Suppl._239","ἀνωφελής@annmp- τε@x πλείων@angnpc τε@x ἐράω@vipa3p ἀεί@b"
"Suppl._240","ὅς@rpnmp δέ@x οὐ@b ἔχω@vppanmp καί@cs σπανίζω@vppanmp βίος@ngmsc"
"Suppl._241","δεινός@annmp- νέμω@vppanmp ὁ@ddms φθόνος@ndmsc πλέος@anansc μέρος@nansc"
"Suppl._242","εἰς@p ὁ@damp ἔχω@vppaamp κέντρον@nanpc ἀφίημι@vipa3p κακός@ananp-"
"Suppl._243","γλῶσσα@ndfpc πονηρός@angmp- προστατέω@ngmpc φηλίζω@vppenmp"
"Suppl._244","τρεῖς@angfp- δέ@b μοῖρα@ngfpc ὁ@dnfs ἐν@p μέσος@andns- σώζω@vipa3s πόλις@nafpc"
"Suppl._245","κόσμος@namsc φυλάσσω@vppanfs ὅστις@rpams ἄν@b τάσσω@vsaa3s πόλις@nnfsc"
"Suppl._246","καί@b ἄπειμι@b ἐγώ@rpnms σύ@rpdcs σύμμαχος@annms- γίγνομαι@vifm1s"
"Suppl._247","τίς@rpans πρός@p πολίτης@nampc ὁ@damp ἐμός@anamp- λέγω3@vppanms καλός@anans-"
"Suppl._248","χαίρω@vppanms εἶμι@vmpa2p εἰ@cs γάρ@x μή@cs βουλεύω@vire2s καλός@b"
"Suppl._249","αὐτός@annms- πιέζω@vnpa-- ὁ@dafs τύχη@nafsc ἐγώ@rpamp δέ@x ἐάω@vnpa--"
"Suppl._250","ἁμαρτάνω@viaa3s ἐν@p νέω@andmp- δέ@x ἄνθρωπος@ngmpc ὅδε@rpnns"
"Suppl._251","ἔνειμι@vipa3s συγγνώμη@nafsc δέ@x ὅδε@rpdms ἔχω@vnpa-- χρεών@"
"Suppl._253","οὔτοι@b δικαστής@namsc σύ@rpams αἱρέω@viam1s ἐμός@angnp- κακός@angnp-"
"Suppl._254","οὐ@x δέ@x εἰ@cs τις@rpans πράσσω@vpaanms μή@cs καλός@b εὑρίσκω@vipe1s"
"Suppl._255","οὗτος@angnp- κολαστής@namsc καί@b ἀπιτιμητής@namsc ἄναξ@nvmsc"
"Suppl._256","ἀλλά@cs ὡς@b ὀνίνημι@voam1s εἰ@cs δέ@b μή@cs βούλομαι@vspe2s ὅδε@rpanp"
"Suppl._257","στέργω@vnpa-- ἀνάγκη@nnfsc ὁ@ddmp σός@andmp- τίς@rpans γάρ@x πάσχω@vsaa1s"
"Suppl._258","ἄγε@b ὦ@i γεραιός@anvfp- στείχω@vmpa2p γλαυκός@anafs- χλόη@nafsc"
"Suppl._259","αὐτός@b λείπω@vpaanfp φυλλάς@ngfsc καταστροφή@ndfsc"
"Suppl._260","θεός@nampc τε@x καί@cs γῆ@nafsc ὁ@dafs τε@x πυρφόρος@anafs- θεά@nafsc"
"Suppl._261","δημήτηρ@nafsp τίθημι@vnaa-- μάρτυς@namsc ἥλιος@ngmsc τε@x φάος@nansc"
"Suppl._262","ὡς@cs οὐδείς@anans- ἐγώ@rpdfp ἀρκέω@viaa3p λιτή@nnfpc θεός@ngmpc"
"Suppl._263","ὅς@rpnms πέλοψ@ngmsp εἰμί@viia3s παῖς@nnmsc πελοπία@ngfsp δέ@x ἐγώ@rpnmp χθών@ngfsc"
"Suppl._264","ὁ@dans αὐτός@anans- πατρῷος@anans- αἷμα@nansc σύ@rpdms κτάομαι@vire1p"
"Suppl._265","τίς@rpans δράω@vipa2s προδίδωμι@vifa2s οὗτος@rpanp καί@b ἐκβάλλω@vifa2s χθών@ngfsc"
"Suppl._266","γραῦς@nafpc οὐ@b τυγχάνω@vppaafp οὐδείς@anans- ὅς@rpgnp αὐτός@rpafp χρή@viia3s"
"Suppl._267","μή@b δῆτα@b ἔχω@vipa3s γάρ@x καταφυγή@nafsc θήρ@nnmsc μέν@x πέτρα@nafsc"
"Suppl._268","δοῦλος@nnmsc δέ@x βωμός@nampc θεός@ngmpc πόλις@nnfsc δέ@x πρός@p πόλις@nafsc"
"Suppl._269","πτήσσω@viaa3s χειμάζω@vpapnfs ὁ@rpgnp γάρ@x ἐν@p βροτός@ndmpc"
"Suppl._270","οὐ@b εἰμί@vipa3s οὐδείς@rpans διά@p τέλος@ngnsc εὐδαιμονέω@vnpa--"
"Suppl._271","βαίνω@vmaa2s τάλας@anvfp- ἱερόν@angnp- δάπεδον@ngnpc ἀπό@p περσεφόνεια@ngfsp"
"Suppl._272","βαίνω@vmaa2s καί@cs ἀντιάζω@vmaa2s γόνυ@ngnpc ἐπί@p χείρ@nafsc βάλλω@vpaanfs"
"Suppl._273","τέκνον@ngnpc θνήσκω@vpragmp κομίζω@vmam2s δέμας@nansc ὦ@i μέλεος@anvfs- ἐγώ@rpnfs"
"Suppl._274","ὅς@rpamp ὑπό@p τεῖχος@ndnpc καδμεῖος@andnp- ἀπόλλυμι@viaa1s κόρος@nampc"
"Suppl._276","πρός@p σύ@rpa-s γενειάς@ngfsc ὦ@i φίλος@anvms- ὦ@i δόκιμος@annmss ἑλλάς@ndfsp"
"Suppl._279","ἄντομαι@vipe1s ἀμφιπίπτω@vppanfs ὁ@dans σός@anans- γόνυ@nansc καί@cs χείρ@nafsc δείλαιος@anvfs-"
"Suppl._280","οἰκτείρω@vmae2s ἀμφί@p τέκνον@ngnpc ἐγώ@rpacs ἱκέτης@namsc ἤ@cs τις@rpams ἀλήτης@nafsc"
"Suppl._281","οἰκτρός@anams- ἰήλεμος@namsc οἰκτρός@anams- ἵημι@vppaafs"
"Suppl._282","μη@x δέ@x ἄ ταφος@ngnsc τέκνον@nvnsc ἐν@p χθών@ndfsc κάδμος@ngmsp χάρμα@nanpc θήρ@vppanms"
"Suppl._283","παῖς@nacpc ἐν@p ἁλικία@ndfsc ὁ@rpdfs σός@andfs- κατεῖδον@vsaa2s ἱκετεύω@vipa1s"
"Suppl._284","βλέπω@vmaa2s ἐμός@angnp- βλέφαρον@ngnpc ἐπί@p δάκρυον@nansc ὅς@rpnnp περί@p σός@andnp-"
"Suppl._285","γόνυ@ndnpc ὧδε@b πίπτω@vipa1s τέκνον@ndnpc τάφος@namsc ἐξανύω@vnam--"
"Suppl._286","μήτηρ@nvfsc τίς@rpans κλαίω@vipa2s λεπτός@vppaanp ἐπί@p ὄμμα@ngnpc φᾶρος@nanpc"
"Suppl._287","βάλλω@vpaanfs ὁ@dgnp σός@angnp- ἆρα@b δύστηνος@anamp- γόος@nampc"
"Suppl._288","κλύω@vppanfs ὅδε@rpgmp καί@b ἐγώ@rpacs γάρ@b διέρχομαι@viaa3s τις@rpnns"
"Suppl._289","ἐπαίρω@vmpa2s λευκός@anans- κράς@namsc μή@x δακρυρροέω@vmpa2s"
"Suppl._290","σεμνός@andfp- δηώ@ngfsp ἐσχάρα@ndfpc πάρημαι@vprenfs"
"Suppl._291","αἰαῖ@i"
"Suppl._291b","ὁ@rpanp οὗτος@angnp- οὐ@b σύ@rpdms στενακτέον@annns-"
"Suppl._292","ὦ@i τλήμων@anvfp- γυνή@nvfpc"
"Suppl._292b","οὐ@b σύ@rpnms ὅδε@rpgmp φύω@viaa2s"
"Suppl._293","εἶπον@vsaa1s τις@rpans τέκνον@nvnsc σύ@rpdfs τε@x καί@cs πόλις@ndfsc καλός@anans-"
"Suppl._294","ὡς@b πολύς@annnp- γε@x εἰμί@vipa3s καί@b ἀπό@p θῆλυς@ngfpc σοφός@annnp-"
"Suppl._295","ἀλλά@cs εἰς@p ὄκνος@namsc ἐγώ@rpdfs μῦθος@nnmsc ὅς@rpams κεύθω@vipa1s φέρω@vipa3s"
"Suppl._296","αἰσχρός@anans- γε@x λέγω@viaa2s χρηστός@ananp- ἔπος@nanpc κρύπτω@vnpa-- φίλος@andnp-"
"Suppl._297","οὔτοι@b σιωπάω@vppanfs εἶτα@b μέμφομαι@vifm1s ποτέ@b"
"Suppl._298","ὁ@dafs νῦν@b σιωπή@nafsc ὡς@cs σιγάω@viap3s κακός@b"
"Suppl._299","οὐ@b δέ@cs ὡς@cs ἀχρεῖος@annns- ὁ@dafp γυνή@nafpc εὖ@b λέγω3@vnpa--"
"Suppl._300","δείδω@vpaanfs ἀφίημι@vifa1s ὁ@ddms φόβος@ndmsc ὁ@dans ἐμός@anans- καλός@anans-"
"Suppl._301","ἐγώ@rpnms δέ@b σύ@rpams ὦ@i παῖς@nvmsc πρῶτος@ananp- μέν@b ὁ@danp ὁ@dgmp θεός@ngmpc"
"Suppl._302","σκοπέω@vnpa-- κελεύω@vipa1s μή@cs σφάλλω@vsap2s ἀτιμάζω@vpaanms"
"Suppl._303","ὁ@danp ἄλλος@ananp- εὖ@b φρονέω@vppanms γάρ@b ἐν@p μόνος@andns- οὗτος@rpdns σφάλλω@viap2s"
"Suppl._304","πρός@p ὅδε@rpdnp δέ@x εἰ@cs μέν@b μή@b ἀδικέω@vppedmp χρή@viia3s"
"Suppl._305","τολμηρός@anams- εἰμί@vnpa-- κάρτα@b ἄν@x ἔχω@viia3p ἥσυχος@b"
"Suppl._306","νῦν@b δέ@x οἶδα@vmra2s σύ@rpd-s τε@x οὗτος@annns- ὅσος@anafs- τιμή@nafsc φέρω@vipa3s"
"Suppl._307","καί@b ἐγώ@rpdfs παραινέω@vnpa-- οὐ@b φόβος@namsc φέρω@vipa3s τέκνον@nvnsc"
"Suppl._308","ἀνήρ@nampc βίαιος@anamp- καί@cs κατείργω@vppaamp νεκρός@anamp-"
"Suppl._309","τάφος@ngmsc τε@x μοῖρα@nafpc καί@cs κτέρισμα@ngnpc λαγχάνω@vnaa--"
"Suppl._310","εἰς@p ὅδε@rpafs ἀνάγκη@nafsc σός@andfs- καθίστημι@vnaa-- χείρ@ndfsc"
"Suppl._311","νόμιμος@ananp- τε@x πᾶς@angfs- συγχέω@vppaamp ἑλλάς@ngfsp"
"Suppl._312","παύω@vnaa-- ὁ@dnns γάρ@b σύ@x συνέχω@vppanns ἄνθρωπος@ngmpc πόλις@nafpc"
"Suppl._313","οὗτος@rpnns εἰμί@vipa3s ὅταν@cs τις@rpnms ὁ@damp νόμος@nampc σώζω@vspa3s καλός@b"
"Suppl._314","ἐρῶ@vifa3s δέ@x δή@x τις@rpnms ὡς@cs ἀνανδρία@ndfsc χείρ@ngfpc"
"Suppl._315","πόλις@ndfsc πάρειμι1@vppaans σύ@rpdms στέφανος@namsc εὔκλεια@ngfsc λαμβάνω@vnaa--"
"Suppl._316","δείδω@vpaanms ἀφίστημι@viaa2s καί@cs ὗς@ngmsc μέν@x ἄγριος@angms-"
"Suppl._317","ἀγών@ngmsc ἅπτω@vifa1s φαῦλος@anams- ἀθλέω@vpaanms πόνος@namsc"
"Suppl._318","ὅς@rpgms δέ@x εἰς@p κράνος@nansc βλέπω@vpaaams καί@cs λόγχη@ngfsc ἀκμή@nafsc"
"Suppl._319","χρή@viia3s ἐκπονέω@vnaa-- δειλός@annms- εἰμί@vppanms ἐφευρίσκω@viap2s"
"Suppl._320","μή@cs δῆτα@b ἐμός@annms- γε@x εἰμί@vppanms ὦ@i τέκνον@nvnsc δράω@vsaa2s ὅδε@rpanp"
"Suppl._321","ὁράω@vipa2s ἄβουλος@annfs- ὡς@cs κερτομέω@vprenfs"
"Suppl._322","ὁ@ddmp κερτομέω@vpradnp γοργός@anans- ὄμμα@nansc ἀναβλέπω@vipa3s"
"Suppl._323","σός@annfs- πατρίς@nnfsc ἐν@p γάρ@x ὁ@ddmp πόνος@ndmpc αὐξάνω@vipe3s"
"Suppl._324","ὁ@dnfp δέ@x ἥσυχος@annfp- σκοτεινός@ananp- πράσσω@vppanfp πόλις@nafpc"
"Suppl._325","σκοτεινός@ananp- καί@cs βλέπω@vipa3p εὐλαβέομαι@vppenfp"
"Suppl._326","οὐ@b εἰμί@vipa2s νεκρός@ndmpc καί@cs γυνή@ndfpc ἄθλιος@andfp-"
"Suppl._327","προσωφελέω@vpfanms ὦ@i τέκνον@nvnsc χράω2@vpredfp"
"Suppl._328","ὡς@b οὐ@b τε@x ταρβέω@vipa1s σύν@p δίκη@ndfsc σύ@rpams ὁρμάω@vppeams"
"Suppl._329","κάδμος@ngmsp τε@x ὁράω@vppanfs λαός@namsc εὖ@b πράσσω@vpraams"
"Suppl._330","ἔτι@b αὐτός@anams- ἄλλος@ananp- λῆμα@nanpc ἐν@p κύβος@ndmpc βάλλω@vnaa--"
"Suppl._331","πείθω@vira1s ὁ@dnms γάρ@x θεός@nnmsc πᾶς@ananp- ἀναστρέφω@vipa3s πάλιν@b"
"Suppl._332","ὦ@i φίλος@anvfss ἐγώ@rpdms ὅδε@rpdms τε@x ἐρῶ@vira2s καλός@b"
"Suppl._333","καί@b ἐγώ@rpdfs διπλόος@annns- δέ@b χάρμα@nnnsc γίγνομαι@vipe3s ὅδε@rpnns"
"Suppl._334","ἐγώ@rpdfs λόγος@nnmpc μέν@x μήτηρ@nvfsc ὁ@dnmp λέγω@vprenmp"
"Suppl._335","ὀρθός@b ἔχω@vipa3p εἰς@p ὅδε@rpams καί@b ἀποφαίνω@viam1s"
"Suppl._336","γνώμη@nafsc ὑπό@p οἷος@angnp- σφάλλω@viap3s βούλευμα@ngnpc"
"Suppl._337","ὁράω@vipa1s δέ@x καί@b ἐγώ@rpnms οὗτος@ananp- ὅσπερ@rpanp ἐγώ@rpams νουθετέω@vipa2s"
"Suppl._338","ὡς@cs ὁ@ddmp ἐμός@andmp- οὐ@b πρόσφορος@annns- τρόπος@ndmpc"
"Suppl._339","φεύγω@vnpa-- ὁ@danp δεινός@ananp- πολύς@ananp- γάρ@x δράω@vpaanms καλός@ananp-"
"Suppl._340","ἔθος@nansc ὅδε@rpans εἰς@p ἕλλην@nampp αἱρέω@viam1s"
"Suppl._341","ἀεί@b κολαστής@nnmsc ὁ@dgnp κακός@angnp- καθίστημι@vnra--"
"Suppl._342","οὔκουν@b ἀπαυδᾶν@vnpa-- δυνατός@annns- εἰμί@vipa3s ἐγώ@rpdcs πόνος@nampc"
"Suppl._343","τίς@rpans γάρ@x ἐγώ@rpams λέγω@vifa3p ὅς@dnmp γε@x δυσμενής@annmpc βροτός@ngmpc"
"Suppl._344","ὅτε@cs ὁ@rpnfs τίκτω@vpaanfs ὑπερορρώω@vppanfp ἐγώ@rpgfs"
"Suppl._345","πρῶτος@annfs- κελεύω@vipa2s ὅδε@rpams ὑφίστημι@vnaa-- πόνος@namsc"
"Suppl._346","δράω@vifa1s ὅδε@rpanp εἶμι@vipa1s καί@cs νεκρός@anamp- ἐκλύω@vif-1s"
"Suppl._347","λόγος@ndmpc πείθω@vppanms εἰ@cs δέ@x μή@cs βία@ndfsc δόρυ@ngnsc"
"Suppl._348","ἤδη@b ὅδε@rpnns εἰμί@vif-3s καί@b οὐ@b σύν@p φθόνος@ndmsc θεός@ngmpc"
"Suppl._349","δοκέω@vnaa-- δέ@x χρῄζω@vipa1s καί@b πόλις@ndfsc πᾶς@andfs- ὅδε@rpans"
"Suppl._350","δοκέω@vifa3s δέ@x ἐγώ@rpgms ἐθέλω@vppagms ἀλλά@b ὁ@dgms λόγος@ngmsc"
"Suppl._351","προσδίδωμι@vpaanms ἔχω@vopa1s ἄν@x δῆμος@namsc εὐμενής@anamsc"
"Suppl._352","καί@cs γάρ@x καθίστημι@viaa1s αὐτός@anams- εἰς@p μοναρχία@nafsc"
"Suppl._353","ἐλευθερόω@vpaanms ὅδε@rpafs ἰσόψηφος@anafs- πόλις@nafsc"
"Suppl._354","λαμβάνω@vpaanms δέ@x ἄδραστος@namsp δεῖγμα@nansc ὁ@dgmp ἐμός@angmp- λόγος@ngmpc"
"Suppl._355","εἰς@p πλῆθος@nansc ἀστός@ngmpc εἶμι@vipa1s καί@cs πείθω@vpaanms ὅδε@rpanp"
"Suppl._356","λεκτός@nampc ἀθροίζω@vpaanms δεῦρο@b ἀθήναιος@angmp- κόρος@nampc"
"Suppl._357","ἥκω@vifa1s παρά@p ὅπλον@ndnpc τε@x ἧμαι@vpr-nms πέμπω@vifa1s λόγος@nampc"
"Suppl._358","κρέων@ndmsp νεκρός@angmp- σῶμα@nanpc ἐξαιτέω@vppenms"
"Suppl._359","ἀλλά@cs ὦ@i γεραιός@anvfp- σεμνός@vmpa2s ἀφαιρέω@vmpa2p στέφος@nanpc"
"Suppl._360","μήτηρ@ngfsc πρός@p οἶκος@nampc ὡς@cs νιν@rpams αἴγεος@ngmsp ἄγω@vipa1s"
"Suppl._361","φίλος@anafs- προσάπτω@vpaanms χείρ@nafsc ὁ@ddmp τίκτω@vpaadmp γάρ@b"
"Suppl._362","δύστηνος@annms- ὅστις@rpnms μή@cs ἀντιδουλεύω@vipa3s τέκνον@ngnpc"
"Suppl._363","καλός@anamss ἔρανος@namsc δίδωμι@vpaanms γάρ@b ἀντιλάζομαι@vipe3s"
"Suppl._364","παῖς@ngmpc παρά@p ἑαυτοῦ@rpgms τοιόσδε@rpanp ὅς@rpgnp τοκεύς@ndmpc δίδωμι@vsaa3s"
"Suppl._365","ἱππόβοτος@anvns- ἄργος@nansp ὦ@i πάτριος@anvns- ἐμός@anvns- πέδον@nvnsc"
"Suppl._366","ἐκλύω@vmpa2p ὅδε@rpanp ἐκλύω@vmpa2p"
"Suppl._367","ἄναξ@ngmsc ὅσιος@ananp- περί@p θεός@nampc"
"Suppl._368","καί@cs μέγας@ananp- πελασγία@ndfsp"
"Suppl._368a","καί@cs κατά@p ἄργος@nansp"
"Suppl._369","εἰ@cs γάρ@x ἐπί@p τέρμα@nansc καί@cs ὁ@dans πλέος@anansc ἐμός@angnp- κακός@angnp-"
"Suppl._370","ἱκνέομαι@vppenms ἔτι@b μήτηρ@ngfsc"
"Suppl._371","ἄγαλμα@nansc φόνιος@anans- ἐξαιρέω@voaa3s"
"Suppl._372","γῆ@nafsc δέ@x φίλιος@anafs- ἴναχος@ngmsp"
"Suppl._372a","τίθημι@voam3s ὀνίνημι@vpaanms"
"Suppl._373","καλός@annns- δέ@x ἄγαλμα@nnnsc πόλις@ndfpc εὐσεβής@annms- πόνος@nnmsc"
"Suppl._374","χάρις@nafsc τε@x ἔχω@vipa3s ὁ@dafs εἰς@p ἀεί@b"
"Suppl._375","τίς@rpans ἐγώ@rpdms πόλις@nnfsc κραίνω@vifa3s ποτέ@x ἆρα@b φίλιος@annnp- ἐγώ@rpdms"
"Suppl._376","τέμνω@rpdfs καί@cs τέκνον@ndnpc ταφή@nafpc λαμβάνω@vifm1p"
"Suppl._377","ἀμύνω@nvmsc μήτηρ@nvfsc πόλις@nvfsc ἀμύνω@nvmsc παλλάς@ngfsp"
"Suppl._378","νόμος@nampc βροτός@ngmpc μή@b μιαίνω@vnpa--"
"Suppl._379","σύ@rpn-s σύ@x σέβω@vipa2s δίκη@nafsc ὁ@dans δέ@x ἥσσων@anansc ἀδικία@ndfsc"
"Suppl._380","νέμω@vipa2s δυστυχής@annnp- τε@x ἀεί@b πᾶς@ananp- ῥύομαι@vspa3s"
"Suppl._381","τέχνη@nafsc μέν@x ἀεί@b ὅδε@rpafs ἔχω@vppanms ὑπηρετέω@vipa2s"
"Suppl._382","πόλις@ndfsc τε@x καί@b ἐγώ@rpdfs διαφέρω@vppanms κήρυγμα@nanpc"
"Suppl._383","ἔρχομαι@vpaanms δέ@x ὑπέρ@p τε@x ἀσωπός@namsp ἰσμηνός@ngmsp τε@x ὕδωρ@nansc"
"Suppl._384","σεμνός@andms- τύραννος@ndmsc φράζω@vmpa2s καδμεῖος@ngmpp ὅδε@rpanp"
"Suppl._385","θησεύς@nnmsp σύ@rpams ἀπαιτέω@vipa3s πρός@p χάρις@nafsc θάπτω@vnaa-- νεκρός@anamp-"
"Suppl._386","συγγίγονος@anafs- οἰκέω@vppanms γαῖα@nafsc ἀξιόω@vppanms τυγχάνω@vnaa--"
"Suppl._387","φίλος@anams- τε@x τίθημι@vnae-- πᾶς@anams- ἐρεχθεῖδαι@ngmpp λαός@namsc"
"Suppl._388","καί@cs ἄν@cs μέν@x ἐθέλω@vspa3p αἰνέω@vpaanms παλίσσυτος@annms-"
"Suppl._389","στείχω@vmpa2s ἐάν@cs δέ@b ἀπιστέω@vspa3p ὅδε@rpnmp δεύτερος@annmp- λόγος@nnmpc"
"Suppl._390","κῶμος@namsp δέχομαι@vnpe-- ὁ@dams ἐμός@anams- ἀσπιδηφόρος@anams-"
"Suppl._391","στρατός@nnmsc δέ@x θάσσω@vipa3s καί@b ἀξετάζω@vipe3s πάρειμι@vppanms"
"Suppl._392","καλλίχορος@namsp ἀμφί@p σεμνός@anams- εὐτρεπής@annms- ὅδε@annms-"
"Suppl._393","καί@b μήν@x ἑκών@annfs- γε@x ἄσμενος@annfs- τε@x δέχομαι@viam3s"
"Suppl._394","πόλις@nnfsc πόνος@namsc ὅδε@rpams ὡς@cs ἐθέλω@vppaams ἐγώ@rpams αἰσθάνομαι@viam3s"
"Suppl._395","ἐάω@i λόγος@ngmpc τις@rpnms ἐμποδών@b ὅδε@rpnms ἔρχομαι@vipe3s"
"Suppl._396","καδμεῖος@annms- ὡς@cs ἔοικα@vira3s οὐ@b σάφα@b οἶδα@vpradms"
"Suppl._397","κῆρυξ@nnmsc ἐπέχω@vmaa2s ἐάν@cs σύ@rpams ἀπαλλάσσω@vsaa3s πόνος@ngmsc"
"Suppl._398","βλώσκω@vpaanms ὕπατα@ananp- ὁ@ddnp ἐμός@andnp- βούλευμα@ndnpc"
"Suppl._399","τις@rpncs γῆ@ngfsc τύραννος@nnmsc πρός@p τίς@rpams ἀγγέλλω@vnaa-- ἐγώ@rpams χρή@vipa3s"
"Suppl._400","λόγος@nampc κρέων@ngmsp ὅς@rpnms κρατέω@vipa3s κάδμος@ngmsp χθών@ngfsc"
"Suppl._401","ἐτεοκλῆς@ngmsp θνήσκω@vpaagms ἀμφί@p ἑπτάστομος@anafp-"
"Suppl._402","πύλη@nafpc ἀδελφή@ndfsc χείρ@ndfsc πολυνείκης@ngmsp ὑπό@p"
"Suppl._403","πρῶτος@anans- μέν@x ἄρχω@viam2s ὁ@dgms λόγος@ngmsc ψευδής@b ξένος@anvms-"
"Suppl._404","ζητέω@vppanms τύραννος@namsc ἐνθάδε@b οὐ@b γάρ@x ἄρχω@vipe3s"
"Suppl._405","εἷς@ngmsc πρός@p ἀνήρ@ngmsc ἀλλά@cs ἐλεύθερος@annfs- πόλις@nnfsc"
"Suppl._406","δῆμος@nnmsc δέ@x ἀνάσσω@vipa3s διαδοχή@ndfpc ἐν@p μέρος@ndnsc"
"Suppl._407","ἐνιαύσιος@ndfpc οὐ@b ὁ@ddms πλοῦτος1@ndmsc δίδωμι@vppanms"
"Suppl._408","ὁ@dans πλεῖστος@anans- ἀλλά@cs ὁ@b πένης@ngfsc ἔχω@vppanms ἴσος@anans-"
"Suppl._409","εἷς@ μέν@x ὅδε@rpans ἐγώ@rpdcp ὥσπερ@cs ἐν@p πεσσός@andnp- δίδωμι@vipa2s"
"Suppl._410","κρείσσων@anansc πόλις@nnfsc γάρ@x ὅς@rpgfs ἐγώ@rpnms πάρειμι@vipa1s ἀπό@p"
"Suppl._411","εἷς@ngmsc πρός@p ἀνήρ@ngmsc οὐ@b ὄχλος@ndmsc κρατύνω@vipe3s"
"Suppl._412","οὐ@x δέ@x εἰμί@vipa3s αὐτός@anafs- ὅστις@rpnms ἐκχαυνάω@vppanms λόγος@ndmpc"
"Suppl._413","πρός@p κέρδος@nansc ἴδιος@anans- ἄλλοτε@b ἄλλοτε@b στρέφω@vipa3s"
"Suppl._414","ὁ@dans δέ@x αὐτίκα@b ἡδύς@vppanms καί@cs δίδωμι@vppanms πολύς@anafs- χάρις@nafsc"
"Suppl._415","εἰσαῦθις@b βλάπτω@viaa3s εἶτα@cs διαβολή@ndfpc νέος@andfp-"
"Suppl._416","κλέπτω@vpaanms ὁ@danp πρόσθεν@b σφάλμα@nanpc ἐκδύω@viaa3s δίκη@ngfsc"
"Suppl._417","ἄλλως@b τε@x πῶς@b ἄν@x μή@cs διορύσσω@vppanms λόγος@nampc"
"Suppl._418","ὀρθός@b δύναμαι@vope3s ἄν@x δῆμος@nnmsc εὐθύνω@vnpa-- πόλις@nafsc"
