"location","text"
"Hist.Nov._1.5.1","ἐπεί@cs δέ@b δαρεῖος@namsp μέν@b βῆσος@nnmsp ἀναιρέω@viaa3s ἀλέξανδρος@nnmsp δέ@cs μετά@p ὁ@dafp ἐν@p ἰνδός@ndmpp πρᾶξις@nafpc ἐπανέρχομαι@vpaanms εἰς@p βαβυλών@nafsp ὁ@dgms βίος@ngmsc μεθίστημι@viaa3s τότε@b δή@b ὁ@dgfs μακεδών@ngmpp ἀρχή@ngfsc εἰς@p σατραπεία@ngfsc διαιρέω@vpapgfs οὕτως@b τε@cs ὁ@ddmp πρός@p ἀλλήλων@rpamp συνεχής@andmp- πόλεμος@ndmpc ἐλασσόω@vpapgfs ὁ@dnfs τύχη@nnfsc ῥωμαῖος@ndmpp ὁ@danp λείπω@vppeanp ὁ@dgfs εὐρώπη@ngfsp ποιέω@vira3s ὑποχείριος@ananp-"
"Hist.Nov._1.5.2","καί@b διαβαίνω@vpaanmp εἰς@p ὁ@dafs ἀσία@nafsp καί@b πρός@p ὁ@damp ἐν@p ὁ@ddms πόντος@ndmsp βασιλεύς@nampc καί@cs πρός@p ἀντίοχος@namsp πολεμέω@vpaanmp ὕστερος@anans- δέ@cs καί@b πρός@p ὁ@damp ἐν@p αἴγυπτος@ndfsp δυνάστης@nampc ἕως@p μέν@b ὅτε@cs ὁ@dnnp ὁ@dgfs ἀριστοκρατία@ngfsc φυλάσσω@viie3s προστίθημι@vppanmp ἔτος@ngnsc ἕκαστος@angns- ὁ@ddfs ἀρχή@ndfsc διατελέω@viia3p ὁ@dgmp ὕπατος@ngmpc ὑπερβάλλω@vnam-- ὁ@ddfp ἀρετή@ndfpc ἀλλήλων@rpamp φιλονεικέω@vppagmp ὁ@dgmp δέ@b ἐμφύλιος@angmp- πόλεμος@ngmpc σύλλας@ngmsp τε@b καί@cs μάριος@ngmsp καί@cs μετά@p οὗτος@rpanp ἰούλιος@ngmsp καῖσαρ@ngmsp καί@cs πομπήιος@ngmsp μάγνος@ngmsp διαφθείρω@vpaagmp αὐτός@rpdmp ὁ@dans πολίτευμα@nansc ὁ@dgfs ἀριστοκρατία@ngfsc ἀφίημι@vpamnmp μόναρχος@namsc ὀκταβιανὸς@namsp αἱρέω@viam3p καί@cs ὁ@ddfs οὗτος@rpgms γνώμη@ndfsc ὁ@dafs πᾶς@anafs- διοίκησις@nafsc ἐπιτρέπω@vpaanmp λανθάνω@viaa3p ἑαυτοῦ@rpamp κύβος@namsc ἀναρρίπτω@vpaanmp ἐπί@p ὁ@ddfp πᾶς@angmp- ἄνθρωπος@ngmpc ἐλπίς@ndfpc καί@cs εἷς@ngmsc ἀνήρ@ngmsc ὁρμή@ndfsc τε@b καί@cs ἐξουσία@ndfsc τοσοῦτος@angfs- ἀρχή@ngfsc καταπιστεύω@vpaanmp κίνδυνος@namsc"
"Hist.Nov._1.5.3","εἰ@cs τε@b γάρ@b ὀρθός@b καί@cs δίκαιος@b αἱρέω@voam3s μεταχειρίζω@vnam-- ὁ@dafs ἀρχή@nafsc οὐ@b ἄν@b ἀρκέω@vofa3s πᾶς@andmp- κατά@p ὁ@dans δεῖ@vppaans προσφέρω@vnap-- ὁ@ddmp προσωτέρω@b πού@b διάκειμαι@vprednp ἐπίἐπικουρέω@vnaa-- μή@b δύναμαι@vppenms ἐκ@p ἑτοῖμος@angns- ἀλλά@cs οὐ@b τε@b ἄρχων@nampc τοσοῦτος@anamp- εὑρίσκω@vnaa-- ὅς@rpnmp σφάλλω@nnmpc ὁ@dafs ἐπί@p αὐτός@rpdmp αἰσχύνω@vifp3p ψῆφος@nafsc οὐ@b τε@cs ἄλλως@b ἦθος@ngnpc τοσοῦτος@angnp- ἁρμόζω@vnaa-- διαφορά@ndfpc εἰ@cs τε@b διαφθείρω@vppanms ὁ@dgfs βασίλεια@ngfsc ὁ@damp ὅρος@nampc εἰς@p τυραννίς@nafsc ἐκφέρω@voap3s συνταράσσω@vppanms μέν@b ὁ@dafp ἀρχή@nafpc περιοράω@vppanms δέ@b ὁ@danp πλημμέλημα@nanpc χρῆμα@ngnpc δέ@b ὁ@dans δίκαιος@anans- ἀλλάσσω@vppenms οἰκέτης@nampc δέ@cs ὁ@damp ἄρχω@vppeamp ἡγέομαι@vppmnms ὁποῖος@annmp- ὁ@dgmp αὐτοκράτωρ@ngmpc ὁ@dnmp πλείων@annmpc μᾶλλον@b δέ@cs πᾶς@annmp- σχεδόν@b πλήν@p ὀλίγος@angmp- γίγνομαι@vira3p τότε@b δή@b πᾶς@annfs- ἀνάγκη@nnfsc κοινός@annns- εἰμί@vnpa-- δυστύχημα@nnnsc ὁ@dafs ὁ@dgns κρατέω@vppagns ἄλογος@anafs- ἐξουσία@nafsc"
"Hist.Nov._1.5.4","ὅς@dnmp τε@b γάρ@b κόλαξ@nnmpc παρά@p οὗτος@rpgms δωρεά@ngfpc καί@cs τιμή@ngfpc ἀξιόω@vppenmp ὁ@dgfp μέγας@angmps ἀρχή@ngfpc ἐπιβαίνω@vipa3p ὅς@dnmp τε@cs ἐπιεικής@annmp- καί@cs ἀπράγμων@annmp- μή@b ὁ@dams αὐτός@anams- ἐκεῖνος@rpdmp αἱρέω@vppenmp βίος@namsc εἰκότως@b σχετλιάζω@vipa3p οὐ@b ὁ@dgnp αὐτός@rpgmp ἀπολαύω@vppanmp ὥστε@cs ἐκ@p οὗτος@rpgns ὁ@dafp μέν@b πόλις@nafpc στάσις@ngfpc πληρόω@vnpe-- καί@cs ταραχή@ngfpc ὁ@danp δέ@cs πολιτικός@ananp- καί@cs στρατιωτικός@ananp- κέρδος@ngnsc ὅστις@andnpc ἄρχω@ndmpc ἐκδίδωμι@vppeanp καί@cs ὁ@dams ἐν@p εἰρήνη@ndfsc βίος@namsc λυπηρός@anams- καί@cs ὀδυνηρός@anams- ὁ@ddmp χαρίεις@andmpc ποιέω@vnpa-- καί@cs ὁ@dgmp στρατιώτης@ngmpc ὁ@dafs ἐν@p ὁ@ddmp πόλεμος@ndmpc προθυμία@nafsc ἐκλύω@vnpa--"
"Hist.Nov._1.6.1","καί@b ὅτι@cs οὗτος@rpnnp οὗτος@anams- ἔχω@vipa3s ὁ@dams τρόπος@namsc αὐτός@annfs- σαφής@b δείκνυμι@viaa3s ὁ@dgmp ἐκβαίνω@vpragmp ὁ@dnfs πεῖρα@nnfsc καί@cs ὁ@danp εὐθύς2@b συμπίτνω@vpaaanp κατά@p ὁ@dafs ὀκταβιανὸς@ngmsp βασιλεία@nafsc ὅς@dnfs τε@b γάρ@b παντόμιμος@annfs- ὄρχησις@nnfsc ἐν@p ἐκεῖνος@andmp- εἰσάγω@viap3s ὁ@ddmp χρόνος@ndmpc οὔπω@b πρότερος@anans- εἰμί@vppanfs πυλάδης@ngmsp καί@cs βαθύλλος@ngmsp πρῶτος@angfp- αὐτός@rpafs μετέρχομαι@vpaagmp καί@cs προσέτι@b γε@b ἕτερος@annnp- πολύς@angnp- αἴτιος@annnp- γίγνομαι@vpraanp μέχρι@p ὅδε@rpgns κακός@angnp-"
"Hist.Nov._1.6.2","ὀκταβιανὸς@ngmsp δέ@b ὅμως@b δοκέω@vpaagms μέτριος@b μεταχειρίζω@vnpe-- ὁ@dafs ἀρχή@nafsc ἐκ@p ὅς@rpgms μάλιστα@b ὁ@ddfp ἀθηνόδωρος@ngmsp ὁ@dgms στωικός@angms- συμβουλή@ndfpc πείθω@viap3s τιβέριος@nnmsp ὁ@dnms παρά@p οὗτος@rpgms διαδέχομαι@vpamnms ὁ@dafs ἀρχή@nafsc εἰς@p ἔσχατος@anans- ὠμότης@ngfsc ἐκτρέπω@vpapnms ἄπορος@annms- τε@b δοκέω@vpaanms εἰμί@vnpa-- ὁ@ddmp ὑπήκοος@ndmpc ἀποφεύγω@viie3s καί@cs ἐν@p τις@andfs- νῆσος@ndfsc κρύπτω@vppenms τελευτάω@viaa3s γαῗος@nnmsp δέ@b καλλίγουλα@nnfsp πᾶς@andnp- ὁ@ddnp ἀτόπημα@ndnpc οὗτος@rpams ὑπερβάλλω@vpamnms ἀναιρέω@viap3s χαιρέας@ngmsp διά@p ὁ@dgns τοιοῦτος@angns- τόλμημα@ngnsc ἐλευθερόω@vpaagms πικρός@angfs- ὁ@dans πολίτευμα@nansc τυραννίς@ngfsc"
"Hist.Nov._1.6.3","κλαύδιος@ngmsp δέ@b ὁ@danp κατά@p ἑαυτοῦ@rpams εὐνοῦχος@ndmpc ἀπελεύθερος@andmp- ἐκδίδωμι@vpaagms καί@cs μετά@p αἰσχύνη@ngfsc ἀπαλλάσσω@vpapgms νέρων@nnmsp τε@b καί@cs ὁ@dnmp μετά@p αὐτός@rpams εἰς@p μοναρχία@nafsc πάρειμι2@viia3p περί@p ὅς@rpgfp κρίνω@viaa1s μηδείς@rpans παντάπασι@b διέρχομαι@vnaa-- ὡς@cs ἄν@b μη@b δέ@b ἐπί@p ἐκμελής@andfp- καί@cs ἀλλόκοτος@andfp- πρᾶξις@ndfpc αὐτός@rpgmp καταλείπω@vope3s μνήμη@nnfsc"
"Hist.Nov._1.6.4","οὐεσπασιάνος@ngmsp δέ@b καί@cs ὁ@dgms παῖς@ngmsc αὐτός@rpgms τίτος@ngmsp ὁ@ddfs ἀρχή@ndfsc μέτριος@anansc χράω2@vpamgmp δομετιανὸς@nnmsp ὠμότης@ndfsc καί@b ἀσέλγεια@ndfsc καί@cs πλεονεξία@ndfsc πᾶς@anamp- ὑπεραίρω@vpaanms καί@cs πεντεκαίδεκα@an---- ὁ@damp πᾶς@anamp- ἐνιαυτός@nampc ὁ@ddns πολίτευμα@ndnsc λυμαίνομαι@vpamnms ἀναιρέω@vpapnms ὑπό@p στέφανος@ngmsp ὁ@dgmp ἀπελεύθερος@ngmpc εἷς@angms- δοκέω@viaa3s δίκη@nafpc ὁ@dgfs πονηρία@ngfsc ἐκτίνω@vnpa--"
"Hist.Nov._1.7.1","ἐντεῦθεν@b ἀνήρ@nnmpc ἀγαθός@annmp- ὁ@dafs ἡγεμονία@nafsc παραλαμβάνω@vpaanmp νέρουας@nnmsp τε@b καί@b τραϊανός@nnmsp καί@cs μετά@p οὗτος@rpams ἀδριανὸς@nnmsp ὅς@dnms τε@b εὐσεβής@annms- ἀντωνῖνος@nnmsp καί@cs ὁ@dnfs ὁ@dgmp ἀδελφός@ngmpc συνωρίς@nnfsc βῆρος@nnmsp καί@cs λούκιος@nnmsp πολύς@ananp- ὁ@dgnp πηρόω@vpregnp ἀπαξιόω@viaa3p διόρθωσις@ngfsc καί@cs οὐ@b μόνος@anans- ὅσπερ@rpanp ἔχω@viia3p ἀπόλλυμι@vpranmp ὁ@dnmp πρό@p αὐτός@rpgmp ἀνακτάομαι@viam3p ἀλλά@cs καί@b τις@rpams ὁ@dgnp οὐ@b εἰμί@vppagnp προστίθημι@viaa3p κομμόδους@ngmsp δέ@b ὁ@dgms μάρκος@ngmsp παῖς@ngmsc ὁ@dafs βασιλεία@nafsc παραλαμβάνω@vpaagms καί@cs οὐ@b τυραννίς@ndfsc μόνος@anans- ἀλλά@cs καί@b πρᾶξις@ndfpc ἑαυτοῦ@rpams ἀλλόκοτος@andmp- ἐκδίδωμι@vpaagms εἶτα@cs ὑπό@p μάρκιος@ngfsp ὁ@dgfs παλλακή@ngfsc φρόνημα@nansc ἀνδρεῖος@anans- ἀναιρέω@vpamgfs ἀναιρέω@vpapgms περτίναξ@nnmsp ἄρχω@vnpa-- αἱρέω@viap3s"
"Hist.Nov._1.7.2","ὁ@dgmp δέ@b περί@p ὁ@dafs αὐλή@nafsc στρατιώτης@ngmpc οὐ@b φέρω@vpaagmp αὐτός@rpgms ὁ@dafs περί@p ὁ@dafs στρατιωτικός@anafs- ἄσκησις@nafsc τε@b καί@cs ἐπιστήμη@nafsc ἀκρίβεια@nafsc ἀλλά@cs παρά@p ὁ@dans καθήκω@vppaans αὐτός@rpams ἀναιρέω@vpaagmp μικρός@angns- μέν@b ὁ@dnfs ῥώμη@nnfsp συγκρούω@viap3s ὁ@dgms περί@p ὁ@dafs φυλακή@nafsc ὁ@dgnp βασίλειον@ngnpc τάσσω@vpregns στρατιωτικός@angms- ὁ@dafs ὁ@dgns καθίστημι@vnaa-- μόναρχος@namsc ὑφαρπάζω@vpaagms ἐξουσία@nafsc παραιρέω@vpamgms τε@cs βία@ndfsc ὁ@dafs γερουσία@nafsc οὗτος@angfs- ὁ@dgfs κρίσις@ngfsc ὠνίον@angfs- δέ@b ὁ@dgfs ἀρχή@ngfsc προτίθημι@vpapgfs δίδιος@nnmsp ἰουλιανὸς@annms- ὑπό@p ὁ@dgfs γυνή@ngfsc ἐπαίρω@vpapnms ἄνοια@ndfsc μᾶλλον@b ἤ1@cs γνώμη@ndfsc φρενήρης@andfs- χρῆμα@nanpc προτείνω@vpaanms ὠνέομαι@vipe3s ὁ@dafs βασιλεία@nafsc θέαμα@nansc δίδωμι@vpaanms εἶδον@vnaa-- ἅπας@andmp- οἷος@anans- οὔπω@b πρότερος@anans- θεάομαι@viam3p"
"Hist.Nov._1.7.3","εἰσάγω@viie3s γάρ@b εἰς@p ὁ@danp βασίλειον@nanpc μή@b τε@b ὁ@dgfs γερουσία@ngfsc ἡγέομαι@vppegfs μή@b τε@cs ἄλλος@angfs- ἔννομος@angfs- δορυφορία@ngfsc μόνος@angmp- δέ@cs ὁ@dgmp καθίστημι@vpaagmp αὐτός@rpams εἰς@p οὗτος@rpans στρατιώτης@ngmpc σύν@p βία@ndfsc παραδίδωμι@vpaagmp αὐτός@rpdms ὁ@danp βασίλειον@nanpc καί@cs ὁ@dafs ἐν@p οὗτος@rpdnp πᾶς@anafs- ἀποσκευή@nafsc ἀλλά@b οὗτος@rpnms μέν@b ἅμα@b τε@b ἀνεῖπον@viap3s καί@cs παρά@p αὐτός@rpgmp διαφθείρω@viap3s ὁ@dgmp εἰς@p οὗτος@rpans παράγω@vppagmp αὐτός@rpams ὁ@dgfp ἐν@p ὁ@ddnp ὄνειρος@ndnpc φαντασία@ngfpc οὐδείς@rpans ἀλλοῖος@anansc διαγίγνομαι@vpranms"
