"location","text"
"Declam. 34_2.45","ἀλλά@cs ἔτι@b σύ@rpdms φημί@vipa3s περίειμι1@vipa3s χρῆμα@nnnpc καί@b μετά@p ὁ@dans τάλαντον@nansc εἶτα@b τίς@rpans σύ@rpdms οὗτος@rpgnp μέλω@vipa3s ἤ1@b ποῖος@rpnms οὗτος@rpnms ἀπολογία@ngfsc τρόπος@nnmsc ἤ1@cs δάκνω@vipa3s σύ@rpams ὁ@dnns λειπόω@nnnsc -@ μένω@vppanns ὅτι@cs μή@b καί@b οὗτος@rpans ὁ@ddns τάλαντον@ndnsc προστίθημι@viaa2s μή@cs γάρ@x ἐπί@p ’@p ἐν@p τάλαντον@ndnsc μόνος@anans- λελύπημαι@vire1s μή@b γάρ@b ἐγώ@rpdms περί@p οὗτος@rpans μόνος@anans- ὁ@dafs ζημία@nafsc ἵστημι@viaa2s γίγνομαι@viam3s ἄν@b ἤδη@b ἐγώ@rpdcs διπλόος@annns- ὁ@ddfs ὁ@dgms τόκος@ngmsc προσθήκη@ndfsc καί@cs πάλιν@b μέγας@annnsc εἰς@p ὕστερος@anans- συναυξάνω@vnfm-- γάρ@x ὁ@ddms χρόνος@ndmsc χρή@vipa3s μάτην@b φύω@vira3s"
"Declam. 34_2.46","ὁράω@vipa2s ὁ@dgfs ἀδικία@ngfsc ὁ@dans μέγεθος@nansc μέχρι@p τελευτή@ngfsc ἔχω@vipa1s ὁ@dafs βλάβη@nafsc ἐγώ@rpncs δέ@b εἰς@p τοσοῦτος@rpans ἤδη@b προέρχομαι@vipe1s ὡς@b μη@b δέ@b ὁ@dgmp θεός@ngmpc αὐτός@rpgmp ἀπέχω@vnpe-- εἰ@cs γάρ@b αὐτός@rpdmp ὁ@dnms πλοῦτος@nnmsc περισπούδαστος@annns- καί@cs διά@p οὗτος@rpams εὐδαίμων@annmp- εἰμί@vnpa-- τις@rpnmp νομίζω@vipe3p πόσος@andns- μᾶλλον@b ἐγώ@rpamp προσήκω@vipa3s δάκνω@vnpe-- καί@cs μισέω@vnpa-- ὁ@damp καί@b ἄν@cs πρός@p ὀλίγος@anans- γον@nansc τις@rpans βλάπτω@vppaamp"
"Declam. 34_2.47","πόσος@ananp- τέμενος@nanpc κατά@p ὁ@dafs πόλις@nafsc ὑπάρχω@vnpa-- οἴομαι@vipe2p ἤ1@cs πόσος@ananp- ὁ@dgmp θεός@ngmpc ἱερόν@nanpc πολύς@annnp- τίς@rpnns οὖν@b ποῦ@b συντρέχω@vipa3p ἅπας@annmp- ἐν@p νόσος@ndfsc ποῦ@b δέ@b μᾶλλον@b πάρειμι@vnpa-- ὁ@damp θεός@nampc ὑπολαμβάνω@vipa3p ὅπου@b πλείων@ananpc καί@b ὁ@dnnp ἀνάθημα@nnnpc βλέπω@vipa3p ἐν@p μέν@b γάρ@b ὁ@ddmp ἄλλος@rpdmp οἶκος@ndmpc ἔνθα@b μηδείς@rpnns εἰμί@vipa3s εἶδον@vnaa-- πλόος@namsc τις@rpgns σύμβολον@namsc οὐδείς@rpams ὁ@dgmp θεός@ngmpc χρηματίζω@vnpa-- πείθω@nafsc μέθη@vipa3s ἔνθα@b δέ@b πολύς@annnp- τεκμήριον@nnnpc πλοῦτος@ngmsc καί@b περίεργος@annfs- ἐσθής@nnfsc καί@b φιάλη@annfp- καί@b θυμιατήριον@nnnpc καί@cs χρυσός@ndmsc στίλβω@vppanms ὄροφος@nnmsc ἐκεῖ@b καί@b ἄν@cs ἄπειμι1@vsaa3p ὁ@dnmp θεός@nnmpc ὡς@cs πρός@p πάρειμι1@vppaamp εὔχομαι@vipe1p καί@b φαίνω@vppeamp καί@cs λαλέω@vnpa-- δοκέω@vppaamp εἰμί@vipa3s μέν@b γάρ@b ὁ@dnms πλοῦτος@nnmsc καί@b ἄλλως@b καλός@annns- πολύς@anafs- δέ@cs ὁ@ddmp κτάομαι@vpredmp αὐτός@rpams εὐδαιμονία@nafsc χαρίζω@vipe3s"
"Declam. 34_2.48","φέρω@vmpa2s γάρ@b εἰ@cs δίκη@nafsc α@dnfp εἰμί@viia3p δύο@an---- πρός@p ἀλλήλων@rpamp ἔχω@vppanmp τις@rpnmp ἤ1@cs ῥήτωρ@nnmpc καί@cs ὁ@dnms μέν@b ἄγαν@b εἰμί@viia3s πένης@nnmsc ὁ@dnms δέ@b πλόος@nnmsc σιος@nn-sc τις@rpnms ἀπέρχομαι@viaa3s ὁ@dans πλέος@anansc ἔχω@vppanms τις@rpd-s δέ@x πλείων@annmpc μαρ@nansc τυρέω@vnpa-- ἐθέλω@vipa3p ποῦ@b δέ@b ὁ@dnmp πᾶς@annmp- προστρέχω@vipa3p τις@rpams δέ@b μᾶλλον@b ἐπαινέω@vipa3p λέγω3@vppaams μετά@p τις@rpgms δέ@b ὁ@dnns ζεύς@ -@ καίω@vppanns φαίνω@vipe3s ὁ@dnms μέν@b εὐκτήμων@annms- νικάω@vmra2s κρίσις@nafsc πολύς@nafsc πολλάκις@b ἄδικος@anafs- ἀπέρχομαι@viaa3s δέ@b μετά@p ὁ@dgfs δίκη@ngfsc ὁ@dnms |@vnaa-- πέ@vira3s νή@ngfsc καί@cs κατά@b γιγνώσκω@vprenms ἄν@b τύχη@nnfsc τοσοῦτος@angnp- τοίνυν@b ἐκ@p ὁ@dgms πλοῦτος@ngmsc γίγνομαι@vppegnp ὁ@ddmp ἄνθρωπος@ndmpc καλός@angnp- ἐγώ@rpnms μετά@p ὁ@dgnp χρῆμα@ngnpc καί@b ὁ@dafs παρρησία@nafsc ἀπόλλυμι@vira1s"
"Declam. 34_2.49","ἀλλά@cs ’@b ὦ@i δῆλος@nvmsp καί@cs παιάν@nvmsp ἀπόλλων@nvmsp ἤδη@b γάρ@x καί@b κατά@p σύ@rpgms λέγω3@vnpa-- ἄρχω@vipe1s τίς@rpans φιλοκερδής@ananp- ὁ@ddns γε@x -@ndnsc νέω@ndnsc ὁ@dams ἀσκληπιός@anams- φαίνω@viaa2s οὐδείς@anans- ὁ@dgms πατήρ@ngmsc ἐγώ@vipa1s μητίομαι@nnmpc σύ@rpncs μέν@b γάρ@b εὔωνος@anafs- ὁ@dafs μαντεία@nafsc ἔχω@vipa2s ὀβολός@ngmsc πολλάκις@b ὁ@dams χρησμός@namsc ἀντιδίδωμι@vppanms καί@cs ὁ@danp ἐκ@p ὁ@dgfs μαν@nafsc -@dgfs τεία@ngfsc ἀγαθός@ananp- οὗτος@rpams δέ@b φιλάνθρωπον@anams- τις@rpncp ὀνομάζω@vipa3p σιν@vppadmp ἴσως@b ὁ@dnmp νόσος@ngfsc μή@b πειράω@vprenmp"
"Declam. 34_2.50","50@i ἀλλά@cs μάτην@b γάρ@b ὡς@cs ἔοικα@vira3s ὀδύρομαι@vipe1s οὗτος@rpanp εἷς@cs καί@b ὁ@dams παρά@p ὁ@dgmp ἱερεύς@ngmpc ὀφλέω@vsaa1s γέλως@namsc οὗτος@rpgms ἐγώ@rpams ὁ@danp πᾶς@ananp- λυμαίνομαι@vpamgms ὅθεν@b ἀπό@p ἐγώ@rpgcp βαδίζω@vmpa3s ἀλλότριος@annfs- εἰμί@vipa3s ὁ@dgns γένος@ngnsc κατά@p οὐδείς@rpans ἐγώ@rpdcs παραπλήσιος@annfs- σιος@nnmsc οὐδείς@anans- ὁ@dgnp ὁ@dgms πατήρ@ngmsc μιμέομαι@vipe3s ὅς@rpams ἀγαπάω@vipa1s βίος@namsc μισέω@vira3s"
"Declam. 34_2.51","μή@cs γάρ@x ἐγώ@rpnms σύ@rpams νῦν@b ἀπείργω@vspa1s οὗτος@anafs- φέρω@viaa3s ἀσκληπιός@nnmsp σύ@rpdms ὁ@dafs ψῆφος@nafsc ἐκεῖνος@rpnms σύ@rpams ὁ@dgnp ἡμέτερος@angnp- ἐκβάλλω@vira3s ἐκεῖνος@rpdms δικάζω@vmpe2s ἐκεῖνος@anams- γράφω@vmpe2s μηδείς@nansc κατά@p ἐγώ@rpgcp ἀγαναστέω@vmpa2s ὑπό@p α@rpgms σύ@rpgms ὦ@i παῖς@nvmsc ἐκβάλλω@vire1s πρῶτος@annms- ἀδικέω@vire1s βαδίζω@vmpa2s τοιγάρ@b παρά@p ὁ@dams ἀσκληπιός@namsp εἰ@cs δοκέω@vipa3s ἐκεῖνος@rpnms σύ@rpdms ὁ@dgms λοιπός@angms- πατήρ@nnmsc εἰμί@rpgnp ἀγαπάω@vipa2s οὗτος@rpams ὁράω@vmpa2s οὐ@b λείπω@vifa3s σύ@rpdcs παρά@p ’@p αὐτός@rpdms τρο@nnnsc φημί@vipa3s εἰ@rpdfs ἀρκέω@vifa3s σύ@rpdcs πολύς@andms- χρόνος@ndmsc ὁ@dnns τάλαντον@nnnsc εἰ@cs δέ@b ἀμείνων@anansc διοικέω@vnpa-- ἐπίσταμαι@vipe3s ζητέω@vmpa3s καί@b χρήστης@anafp- τόκος@ngmsc πλείων@anafpc ἴνα@cs καί@b ὁ@dnns τάλαντον@nnnsc κατά@p χώρα@nafsc μένω@vspa3s καί@cs ὁ@dnfs ἀπό@p ὁ@dgms τόκος@ngmsc ἐνυπάρχω@vspa3s τροφή@nnfsc"
"Declam. 34_3.1","εἰκός@vpranns ὦ@i ἀνήρ@nvmpc ὁ@damp πλείων@anampc ὁ@dgmp ἔξωθεν@b ἵστημι@vpragmp καί@cs ὅς@rpdmp οὐδείς@rpnns ὅλος@b ὁ@dgms πάρειμι1@vppagms ἀγών@ngmsc μέτειμι1@vipa3s μάλιστα@b δέ@cs πᾶς@angmp- ὄις@nnmsc καί@cs παῖς@ngmpc πατήρ@ndmpc ὑπάρχω@viaa3s γίγνομαι@vnam-- οὐ@b ἀφεστήξω@vnaa-- ὁ@dgns μή@b σφοδρός@b ἐν@ κεῖμαι@vnpe-- ὁ@ddfp κατά@p ἐγώ@rpgms λοιδορία@ndfpc καί@cs ὁ@danp δεινός@ananps προφέρω@vnpa-- ἐγώ@rpdms οὐ@b μόνος@anans- ὅτι@cs οὐ@b φέρω@viia1s ἡσυχῆ@b ὁ@dafs ἀποκήρυξις@nafsc δέχομαι@vnam-- ἀγαπάω@vpaanms πᾶς@anans- ὅς@rpans τις@anans- περί@p ἐγώ@rpgms δοκέω@viaa3s ὁ@ddms γεννάω@vpradms ἀλλά@cs ὅτι@cs καί@b εἰς@p δικαστήριον@nansc ἀπαντάω@viaa1s καί@b ἐπικαλέω@viam1s ὁ@damp νόμος@nampc καί@cs αἱρετίζω@viaa1s μήν@namsc εἰς@p ἀγών@namsc λόγος@ngmpc ἔρχομαι@vnaa-- ὁ@ddms πατήρ@ndmsc"
"Declam. 34_3.2","καί@b γάρ@b ὁ@dnmp χρηστός@annmp- πατήρ@nnmpc βούλομαι@vipe3p ὁ@ddmp σφεῖς@rpgmp τέκνον@ndnpc πρός@p ἑαυτοῦ@rpamp ἄδεια@nafsc ἵημι@vnpa-- οὐμενοῦν@vppaans οὐ@b δέ@cs ὅσος@anafs- πρός@p δεσπόζω@ngmsc ὁ@rpamp ὁ@ddmp δοῦλος@ndmpc εἴπερ@cs ἐκεῖνος@rpdmp μέν@b ὁ@ddmp ἀργυρωνή@nnfsc τοι@rpdmp λέγω3@vipa1s ὅταν@cs ὁ@dnmp κύριος@annmp- μή@b μέτριος@ananp- δράω@vspa3p αὐτός@rpamp εἰμί@vipa3s καί@b δίκη@nafsc ἐπιβοάω@vnam-- καί@cs καταφεύγω@vnaa-- πρός@p ὁ@dans βῆμα@nansc καί@cs ὁ@dgfs ἐντεῦθεν@b φιλανθρωπία@ngfsc μή@b διαμαρτάνω@vnaa-- ἐπεί@cs μη@b δέ@b ἐφίημι@vifm3s παρά@p ὁ@dgmp νόμος@ngmpc ἅπας@annfs- κατά@p ὁ@dgnp τοιοῦτος@rpgnp ἐξουσία@nnfsc ὁ@ddmp κτάομαι@vpredmp υἱός@ndmpc δέ@cs πᾶς@ananp- καρτερέω@vppadmp μή@b ἔξεστι@vnpa-- ὅλος@b ποιέω@vnpa-- πλήν@p ὁ@dgns στέγω@vnpa-- οὐδείς@rpans οὔκουν@b οὐ@b δέ@cs ὅσος@anans- γρύξω@vnaa-- βιάζω@vppeamp"
"Declam. 34_3.3","πλήν@b ἐπεί@cs ἐλαφρός@annns- εἰμί@vipa3s ὁ@damp ἐκτός@p συμφορά@ngfpc ὁ@damp δυστυχέω@vppaamp καί@b παιδεύω@vnpa-- καί@b νουθετέω@vnpa-- καί@cs ὅσπερ@rpanp χρή@vipa3s δείκνυμι@vnaa-- καί@cs πᾶς@annms- τις@rpncs ἤδη@b διδάσκαλος@nnmsc ἀρετή@ngfsc ὅσος@ananp- γε@b ἐκ@p ὁ@dgmp λόγος@ngmpc τίς@rpnns καινός@annns- εἰ@cs δή@b τις@rpnmp ὁ@dgnp ἐμός@angnp- κακός@angnp- μηδείς@rpans αἰσθάνομαι@vppenmp ἤ1@cs καί@b ὅλος@b ἀγνοέω@vppanmp ὅσος@anans- ὁ@dans πάσχω@vnpa-- ἄδικος@b εἰς@p ἔκστασις@nafsc ὁ@dgnp δέω@vppagnp συνίστημι@vipe3p κατά@p ἐγώ@rpgms προστίθημι@vpamnmp ὁ@ddms πατήρ@ndmsc καί@cs ὁ@dafs ἀποκήρυξις@nafsc ἐπισπεύδω@vipa3p ἀπειρία@nnfsc γάρ@b πρᾶγμα@ngnpc πολύς@anamp- πολλάκις@b σφάλλω@vnpe-- ποιέω@vipa3s ὁ@dgns καθήκω@vppagns"
"Declam. 34_3.4","ὅς@rpgnp γε@b δή@b χάρις@p καί@b σύ@rpnmp αὐτός@anamp- μετά@p ὁ@dgfs σφεῖς@rpgmp ἀπειρία@ngfsc πολύς@ananp- χαίρω@vnpa-- εἶπον@vpaanmp ὁ@dans νόμιμος@anans- σύ@rpdmp ἀρ@ χῆθεν@b καί@cs συνήθης@anans- ὁ@dams ἀεί@b χρόνος@namsc καί@b ἐνταῦθα@b δέω@vipa1s κνύω@vnpa-- οἴομαι@vipe2p δεῖ@vnpa-- ὥστε@cs ἀκούω@vnpa-- μέν@b εὐμενής@b ἑκάτερος@angmp- ὁ@dgmp λόγος@ngmpc φαίνω@vnpe-- δέ@cs πρό@p ὁ@dgfs ψῆφος@ngfsc χαλεπαίνω@anams- ὁ@rpafp εἰ@cs τε@b χαρίζομαι@vppeamp ὁ@dgmp ἀγωνίζομαι@vppegmp μηδέποτε@b μηδείς@rpdms"
"Declam. 34_3.5","εἰ@cs δέ@b καί@b νῦν@b πρῶτος@b παῖς@nncsc παρά@p σύ@rpdmp ἄγω@vipa1s νίζω@vipe3s πρός@p πατήρ@namsc καί@cs οὔποτε@b ὁ@dgfp ἄνωθεν@b ἡμέρα@ngfpc μή@b θαυμάζω@vsaa2p μηδαμῶς@b καινοτομέω@vipa3s γάρ@b ὁ@dnms χρόνος@nnmsc ἀεί@b καί@b νῦν@b μέν@b δείκνυμι@vipa3s οὗτος@rpanp νῦν@b δέ@b οὗτος@rpanp καί@b μετά@p ὀλίγος@anans- ἕτερος@annnp- καί@cs μετά@p ’@p ἐκεῖνος@rpans ἄλλος@rpnnp καί@cs οὕτως@b διά@p πᾶς@angns- κρύπτω@vppanms μέν@b ἀεί@b ὁ@danp φαίνω@vpapanp ἄγω@vppanms δέ@cs εἰς@p ἐγώ@anans- σύ@anams- ἀντί@p ὁ@dgmp ἄπειμι1@vppagmp ἕτερος@ananp- οὐκοῦν@b οὐ@b πρόσω@b ὁ@dgfs ὁ@dgms χρόνος@ngmsc φύσις@ngfsc οὗτος@rpnns"
"Declam. 34_3.6","καί@b χρή@vipa3s γε@b σύ@rpamp μή@b περί@p οὗτος@rpgns εἰ@cs τε@b πρόσφατος@anans- εἰ@b τε@cs καί@b πάλαι@b ἄρχω@vpreans ὁ@dans πρᾶγμα@nansc σκοπέω@vnpa-- τίς@anans- γάρ@b ὁ@ddms ὁ@dgms δίκαιος@angms- λόγος@ndmsc οὗτος@rpnns γε@b διαφέρω@vipa3s ἀλλά@b ’@b ἀκριβής@b διασκεψάω@vpamamp ἐπάν@cs καί@b ἐγώ@rpgms λέγω3@vppagms ἀκροάομαι@vsam2p πότερος@ananp- δίκαιος@ananp- γε@b καρτερός@vspa1s οὗτος@rpanp ἤ1@cs μή@b δίκαιος@ananp- ἐλαύνω@vppenms ὁ@dgnp πατρῷος@angnp- διδάσκω@vmpa2s -@vmpe2s σκήπτω@vnpa-- ἐγώ@rpams οὗτος@rpnns γάρ@b εἴπερ@cs ἄλλος@annns- τις@rpnns προσήκω@vppanns σύ@rpdmp ὁ@ddmp δικάζω@vppadmp"
"Declam. 34_3.7","χωρίς@p δέ@b οὗτος@rpgns οὐ@b δυσμεναίνω@vppanms ἐγώ@rpnms ὁ@ddms πατήρ@ndmsc καί@cs ἀντεπεξέρχομαι@vnpa-- σκοπέω@vppenms ἀντιλέγω@vnpa-- ἐπιχειρέω@vipa1s ἀλλά@cs ὥσπερ@cs ἐκεῖνος@rpnms δίκαιος@anafs- ἐθέλω@vppanms ἵημι@vnaa-- ὁ@dafs ἀποκήρυξις@nafsc σύ@rpdmp ὁ@dgns πρᾶγμα@ngnsc χράω2@viam3s διά@b κασταί@ndmpc εἰς@p μέσος@anamp- ὁ@dafp αἰτία@nafpc προτίθημι@vpaanms καί@cs ὁ@ddms λόγος@ndmsc ἐπαίρω@vpaanms εἰς@p δύναμις@nafsc οὕτως@b δεῖ@vnpa-- οἴομαι@vipe1s καί@b ἐγώ@rpams ποιέω@vnaa-- ἵστημι@vnaa-- κατά@p ὁ@dgnp ἔγκλημα@ngnpc καί@b ἀποσκευάζω@vnam-- πειράω@vnap-- καί@cs ἄν@cs τις@rpans λέγω3@vnpa-- δοκέω@vsaa1s ὁ@dgnp δίκαιος@angnp- ἔννομος@b τυγχάνω@vnaa-- ἄν@cs δέ@cs κράτησις@vsaa3s ὁ@danp ὁ@dgms πατήρ@ngmsc στέργω@vnaa-- τε@b ὁ@dafs δίκη@nafsc καί@cs ἀπέρχομαι@vnpa-- αἰσχύνω@vpreams |@vmpa2s καταγιγνώσκω@viaa3s κάτειμι@namsc καί@cs αὐτός@anams- ἐμαυτοῦ@rpgms"
"Declam. 34_3.8","ὅτι@cs δέ@b καί@b ἀέκων@annms- εἰμί@vnpa-- εἰς@p ὁ@damp πάρειμι1@vppaamp λόγος@nampc καθίστημι@viaa1s ἐγώ@rpnms οὐδείς@rpnms ἀντερῶ@vipa3s ὁ@dans γάρ@b ἀδικέω@vnre-- δοκέω@vnaa-- ὡς@rpafp οὐδείς@rpnms οὐδέπω@b ὁ@dgnp ἄλλος@rpgmp καί@cs εὐεργέτης@angns- μέν@b ἔργον@nanpc ἔχω@vnpa-- δείκνυμι@vnpa-- ἀντί@p δέ@cs ὁ@rpgns ὁ@rpgmp ἀκούω@vnpa-- ἅμα@b καί@cs πάσχω@vnpa-- ὁ@danp ὁ@dgmp ἐπίβουλος@angmp- καί@cs λυμεών@angmp- βία@ndfsc συνωθέω@vipa3s πρός@p ὁ@dans βῆμα@nansc καί@cs πείθω@vipa3s ἀποσκευάζω@vpamams ὁ@dafs αἰδώς@nafsc ἐάν@cs ἔχω@viia3p ἐκ@p νέος@angms- πρός@p ὁ@dams πατήρ@namsc ὁμόσε@b ὁ@ddmp λόγος@ndmpc εἶμι@vnpa-- οὗτος@rpdfs σύ@b καί@b ἄν@cs τις@rpnns λέγω@vifm3s δόξα@nafsc ἔχω@vppaans κατά@p ὁ@dgns γεννάω@vpragns ἐρῶ@vnre-- συγγνώμη@nafsc αἰτέω@vipa1s καί@b πρός@p ὁ@dgms πατήρ@ngmsc καί@b πρός@p σύ@rpgmp καί@cs πρός@p ὁ@dgmp ἄλλος@rpgmp ἅπας@angmp- ὡς@rpafp οὔτι@b ἑκών@angms- ἐγώ@rpgms τοιοῦτος@annns- λέγω@vifp3s ὁ@dgfs δέ@cs συνέχεια@ngfsc ὁ@dgmp λόγος@ngmpc τάχα@b καί@b μέχρι@p τοιοῦτος@rpgns παρασῦραι@vnaa-- μέλλω@vppagfs"
"Declam. 34_3.9","πλήν@b ἐπεί@cs καί@b ἐγώ@rpdms λέγω3@vnpa-- ἐφίημι@vifm3s καί@b καιρός@nnmsc ἤδη@b ὁ@dgns ἀγάλλω@ngmsc -@vppadms νος@nnmsc γίγνομαι@vnam-- εὔχομαι@voam1s ἄν@b ἡδέως@b πρός@p ἄλλος@anams- τις@rpams μή@b πρός@p οὗτος@rpams εἰμί@vnpa-- ἐγώ@rpdms ὁ@dafs διαφορά@nafsc ἦ@b γάρ@b ἄν@b εἰμί@viia3s χράω2@vnam-- ὁ@ddmp ἐμαυτοῦ@rpgms ἀδεής@b νυνί@b δ@cs ’@cs ἀνάγκη@nnfsc ὁ@dgfs δύναμις@ngfsc ἑκών@anams- καθυφίημι@vnpa-- καί@cs φείδομαι@vnpe-- ὁ@dgnp λόω@an---- -@ngmpc γ@ngmpc ὅς@rpgmp ἐρῶ@vpregfp ὡς@cs ἐμαυτοῦ@rpams πείθω@vipa1s ῥᾴδιος@b ἄν@b ὑπάρχω@viaa3s κρατέω@vnaa-- καί@cs οὐ@b ὁ@dans πλεῖστος@anans- ὁ@dgfp ψῆφος@ngfpc ὁ@dafp πᾶς@anafp- δέ@b ῥᾴδιος@b ἀπολαμβάνω@vnaa-- συμβαίνω@vifm3s δέ@b ἐγώ@rpdms οὗτος@anams- ἐνδίδωμι@vnpa-- ὁ@dams τρόπος@namsc καί@b ὁ@dgfs ἰσχύς@ngfsc ὑπό@p χαλάω@vnpa-- ἐπεί@cs νίκη@nafsc ὅς@rpafs ἄν@b τις@rpnms φέρω@vopa3s κατά@p πατήρ@ngmsc ἧσσα@ngfsc ἅπας@angfs- χαλεπός@anafsc ἐγώ@rpnms τίθημι@vipe1s καί@cs ἀνά@viia1s κτήσιος@anansc ἡσσάομαι@vppeams μετά@p αἰσχύνη@ngfsc ἀπέρχομαι@vnpa-- ὁ@dgnp ὧδε@b ἤ1@cs δίκαιος@anansc φαίνω@vpraams ὁ@ddmp λόγος@ndmpc ὁ@dgms τίκτω@vpaagms ὑπέρ@p τερέω@vnaa--"
"Declam. 34_3.10","καί@b ὥσπερ@cs εἰ@cs τις@rpnms κατά@p ἑαυτοῦ@rpgms ἐκ@p τις@angfs- ἀνάγκη@ngfsc ποιέω@viie3s ὁ@damp λόγος@nampc ἔοικα@vpranns εἰμί@viia3s ὁ@danp μέγας@ananpc παρά@p τρέχω@vnpa-- καί@cs ὁ@dgnp ἐπίκαιρος@angnp- φείδομαι@vnpe-- οὕτως@b καί@b ἐγώ@rpnms λέγω@vira3s γειν@vnpa-- μέν@b προάγω@vipe1s ἀμελέω@vnpa-- δέ@cs ὅμως@b ἐξεπίτηδες@b ἀναγιγνώσκω@vmaa2s καίνυμαι@vipe1s ὁ@dgns συμφέρω@vppagns ἐμαυτοῦ@rpdms ἐπεί@cs πατήρ@nnmsc μέν@b οὗτος@annms- καί@b ἄν@cs μυριάκις@b ὁ@dgfs οἰκία@ngfsc ἐλαύνω@vspa3s καί@b ἄν@cs διώκω@vspa3s πέρα@b γαδείρων@nnmsp υἱός@nnmsc δέ@cs ἐγώ@rpnms καί@cs ὁ@dnms δεσμός@nnmsc ὁ@dgfs φύσις@ngfsc κρατέω@vipa3s παρά@p ἐγώ@rpdmp ἔτι@b καί@b ἀλλήλων@rpgmp ἔχω@vipe1p καί@cs σύν@b δίδωμι@nanpc καί@b ἀλλήλων@rpgmp εἰμί@vipa1p καί@cs οὐ@b εἰμί@vipa3s ὅπως@cs θατέ@b ρου@ngmsc πάσχω@vpaagms μή@b καί@b πρός@p ἕτερος@anans- διαβαίνω@vipa3s ὁ@dnns ἄλγος@nnnsc ὡς@cs εἰμί@vipa3s καί@b ἀπό@p ὁ@dgns εἷς@angms- καί@cs ὁ@dgns αὐτός@rpgns σῶμα@ngnsc συμβαίνω@vppaans ὁράω@vnpa-- καί@b ἐκεῖσε@b γάρ@b εἷς@nnnsc ὁποῖος@rpnns εἰ@cs πάσχω@vppanns εἰμί@vipa3s συμ@nansc πάσχω@vipa3s καί@cs ὁ@danp λοιπός@ananp- εἰς@p ἅπας@ananp- ὁ@dgns λυπέω@vppagns διαδί@vipa3s δίδωμι@vppegms ὁ@ddfs συνέχεια@ndfsc πλήν@b ὅσπερ@rpans φημί@viia1s ἐπεί@cs χρεών@vppanms ἅπας@anams- τρόπος@namsc εἰς@p ὁ@damp λόγος@nampc ἐμαυτοῦ@rpams καθίημι@vnpa-- ὡς@b οὐ@b εἰμί@vppanms ἄλλως@b ὅτι@cs μή@b διά@p ἀγών@ngmsc ἀποδύω@vpamams ὁ@dafp κατηγορία@nafpc ἵλαος@vppeamp τυγχάνω@vnaa-- ὁ@dgms πατήρ@ngmsc ἐγώ@rpnms μέν@b ἤδη@b λέγω@vmaa2s γειν@vnpa-- ἀπάρχομαι@vipe1s ὑμέτερος@annns- δέ@cs ἄν@b εἰμί@vopa3s καί@b ἐνταῦθα@b προσίημι@b ἔχω@vnpa-- ὁ@dams νόος@namsc"
"Declam. 34_3.11","11@ ὡς@cs μέν@b οὖν@b ἄνωθεν@b ἐγώ@rpdmp ἔχω@viaa3s ὁ@dnnp πρᾶγμα@nnnpc καί@b ἐγώ@rpnms δέ@b πειθήνιος@anans- ἐκ@p παῖς@ngmsc ἔτι@b παρέχω@viaa1s ἐμαυτοῦ@rpams ὁ@ddms πατήρ@ndmsc πᾶς@ananp- μέν@b μεθαρμόζω@vppenms πρός@p αὐτός@rpams ἐναν@viia1s τίω@vppenms δέ@b οὔκουν@b οὐ@b δέ@b ὅσος@anans- αὐτός@rpnms ἑαυτοῦ@rpdms ἀπό@p ὅς@rpgfp καί@b εἴπερ@cs τις@annms- ἕτερος@annms- ὁ@ddms ἴδιος@andms- πατήρ@ndmsc φίλος@annms- παῖς@nnmsc ἐγώ@rpnms ὁ@ddms ἐμαυτοῦ@rpgms καλέω@viam1s καί@cs γίνομαι@vira1s μέγας@angfs- μέν@b ὁ@dgfs κηδεμονία@ngfsc ἀπολαύω@vppanms ἀεί@b καί@cs κρείσσων@angnsc ἤ1@cs ἐρῶ@vnfa-- τις@rpafs δύναμαι@vnpe-- μέγας@angfpc δέ@cs καί@b ὁ@dgfp εὐχή@ngfpc ὅς@rpafp ὑπέρ@p ἐγώ@rpgms μᾶλλον@b ἤ1@cs ὁ@dgfs ἴδιος@angfs- εὔχομαι@viie3s κεφαλή@ngfsc ὁ@dnms πατήρ@nnmsc εἰς@p ἱερόν@nanpc καθημέραν@nafsc βαδίζω@vppanms οὐδείς@rpans δέω@vipa1s λέγω3@vnpa-- εἷς@angms- μέν@b δή@b χάρις@nafsc ὁ@dgns μή@b πρόειμι1@vppaams ὁ@dams λόγος@namsc εἰς@p μῆκος@nansc σύ@rpamp ἀποκναίω@vnap-- ποιέω@vnaa-- ὁ@ddns πλῆθος@ndnsc ἕτερος@angns- δ@cs ’@cs ὅτι@cs καί@b ὁ@dnms πατήρ@nnmsc ὅταν@cs ἔρρω@vipa3s ὁ@dans κατά@p αὐτός@rpams ὕδωρ@nansc φθάνω@vpaanms ἐρῶ@vira3s ἱκανός@b εὖ@b γε@b ποιέω@vppanms καί@cs ἄξιος@b ἑαυτοῦ@rpgms μή@b ὁ@dgfs πρός@p ἐγώ@rpams χάρις@nafsc διαφορά@ngfsc ὁ@ddfs ἀλήθεια@ndfsc λυμαίνομαι@vprenms"
