"location","text"
"Xen. Cyrop._4.5.25","οὕτως@b οὖν@b δεῖ@vipa3s ποιέω@vnpa-- ἐγώ@rpams καί@cs σύ@rpams ὅπως@cs ὁ@dnms ἀποκαλέω@vppanms οὗτος@rpnms καί@b αὐτός@annms- μένω@vnpa-- παρά@p ἐγώ@rpdmp βούλομαι@vifm3s σύ@rpnms μέν@x οὖν@b εὑρίσκω@vpaanms σκηνή@nafsc δίδωμι@vmaa2s αὐτός@rpdms ὅπου@b καλός@ananps διάγω@vifm2s πᾶς@ananp- ὁ@danp δέω2@vppaanp ἔχω@vppanms ἐγώ@rpnms δέ@b αὖ@b πειράω@vifm1s αὐτός@rpdms ἔργον@nansc τις@anans- προστάσσω@vnaa-- ὅσπερ@rpans αὐτός@rpnms ἡδύς@anansc πρᾶξις@vifa3s ἤ1@cs ἄπειμι2@vipa3s καί@cs διαλέγω@vmpe2s δέ@b αὐτός@rpdms ὁπόσος@rpnnp ἐλπίς@nnfsc γίγνομαι@vnam-- ἀγαθός@ananp- πᾶς@andmp- ὁ@ddmp φίλος@ndmpc ἄν@cs οὗτος@rpnnp εὖ@b γίγνομαι@vsam3s ποιέω@vpaanms μέντοι@b οὗτος@rpanp ἵημι@viaa3s πάλιν@b παρά@p ἐγώ@rpams"
"Xen. Cyrop._4.5.26","ὁ@dnms μέν@b δή@b ὑρκάνιος@nnmsp ὁ@dams μῆδος@namsp οἴχομαι@viie3s ἄγω@vppanms ἐπί@p σκηνή@nafsc ὁ@dnms δέ@b εἰς@p πέρσης@nampp εἶμι@vppanms πάρειμι1@viia3s συσκευάζω@vprenms ὁ@dnms δέ@b κῦρος@nnmsp αὐτός@rpdms ἐπιστέλλω@viaa3s πρός@p μέν@b πέρσης@nampp λέγω3@vnpa-- ὅς@rpanp καί@b πρόσθεν@b ἐν@p ὁ@ddms λόγος@ndmsc δηλόω@vire3s κυαξάρας@ndmsp δέ@cs ἀποδίδωμι@vnaa-- ὁ@danp γράμμα@nanpc ἀναγιγνώσκω@vnaa-- δέ@b σύ@rpdcs καί@b ὁ@danp ἐπιστέλλω@vppeanp φημί@viia3s βούλομαι@vipe1s ἵνα@cs οἶδα@vpranms αὐτός@rpanp ὁμολογέω@vspa2s ἄν@cs τίς@rpans σύ@rpa-s πρός@p οὗτος@rpanp ἐρωτάω@vspa3s ἐνεἰμί@viia3s δέ@b ἐν@p ὁ@ddfs ἐπιστολή@ndfsc ὅδε@rpnnp"
"Xen. Cyrop._4.5.27","κῦρος@nnmsp κυαξάρας@ndmsp χαίρω@vnpa-- ἐγώ@rpncp σύ@rpacs οὐ@b τε@cs ἐρῆμος@anams- καταλείπω@viaa1p οὐδείς@rpnms γάρ@b ὅταν@cs ἐχθρός@angmp- κρατέω@vspa3s τότε@b φίλος@angmp- ἐρῆμος@annms- γίγνομαι@vipe3s οὐ@b δέ@cs μήν@b ἀποχωρέω@vppanmp γε@b σύ@rpams οἴομαι@vipe1p ἐν@p κίνδυνος@ndmsc καθίστημι@vnpa-- ἀλλά@b ὅσος@andns- πλέος@anansc ἀπέχω@vipa1p τοσοῦτος@rpdns πλείων@anafsc σύ@rpdcs ὁ@dafs ἀσφάλεια@nafsc ποιέω@vnpa-- νομίζω@vipa1p"
"Xen. Cyrop._4.5.28","οὐ@b γάρ@b ὁ@dnmp ἐγγύς@ananps ὁ@dgmp φίλος@angmp- κάθημαι@vprmnmp μάλιστα@b ὁ@ddmp φίλος@ndmpc ὁ@dafs ἀσφάλεια@nafsc παρέχω@vipa3p ἀλλά@cs ὁ@dnmp ὁ@damp ἐχθρός@anamp- μήκιστος@anans- ἀπελαύνω@vppanmp μᾶλλον@b ὁ@damp φίλος@nampc ἐν@p ἀκίνδυνος@andns- καθίστημι@vipa3p"
"Xen. Cyrop._4.5.29","σκέπτομαι@vmae2s δέ@b οἷος@andms- εἰμί@vppadms ἐγώ@rpdms περί@p σύ@rpams οἷος@annms- εἰμί@vppanms περί@p ἐγώ@rpams ἔπειτα@b ἐγώ@rpdms μέμφομαι@vifm2s ἐγώ@rpnms μέν@b γε@b σύ@rpdms ἄγω@viaa1s σύμμαχος@nampc οὐ@b ὅσος@anamp- σύ@rpnms πείθω@viaa2s ἀλλά@cs ὁπόσος@anamp- ἐγώ@rpnms πλεῖστος@anamps δύναμαι@viie1s σύ@rpnms δέ@b ἐγώ@rpdms δίδωμι@viaa2s μέν@b ἐν@p ὁ@ddfs φιλία@andfs- εἰμί@vppadms ὅσος@anamp- πείθω@vnaa-- δύναμαι@voap1s νῦν@b δέ@b ἐν@p ὁ@ddfs πολέμιος@andfs- εἰμί@vppagms οὐ@b ὁ@dams ἐθέλω@vppaams ἀλλά@cs πᾶς@anamp- ἀποκαλέω@vipa2s"
"Xen. Cyrop._4.5.30","τοιγάρ@b τότε@b μέν@b οἴομαι@viie1s ἀμφότερος@andmp- σύ@rpdmp χάρις@nafsc ὀφείλω@vnpa-- νῦν@b δέ@b σύ@rpnms ἐγώ@rpams ἀναγκάζω@vipa2s σύ@rpgms μέν@b ἐπιλανθάνω@vnam-- ὁ@ddmp δέ@cs ἀκολουθέω@vpaadmp πειράω@vnpe-- πᾶς@anafs- ὁ@dafs χάρις@nafsc ἀποδίδωμι@vnpa--"
"Xen. Cyrop._4.5.31","οὐ@b μέντοι@b ἐγώ@rpnms σύ@rpdms ὅμοιος@annms- δύναμαι@vipe1s γίγνομαι@vnam-- ἀλλά@cs καί@b νῦν@b πέμπω@vppanms ἐπί@p στράτευμα@nansc εἰς@p πέρσης@nampp ἐπιστέλλω@vipa1s ὁπόσος@annmp- ἄν@b εἰμί@vspa3p ὡς@p ἐγώ@rpams ἐάν@cs τις@rpans σύ@rpnms αὐτός@rpgmp δέω@vspe2s πρίν@cs ἐγώ@rpamp ἔρχομαι@vnaa-- σύ@rpdms ὑπάρχω@vnpa-- οὐ@b ὅπως@cs ἄν@b ἐθέλω@vspa3p ἀλλά@cs ὅπως@cs ἄν@b σύ@rpnms βούλομαι@vspe2s χράω@vnpe-- αὐτός@rpdmp"
"Xen. Cyrop._4.5.32","συμβουλεύω@vipa1s δέ@b σύ@rpdcs καίπερ@b νέος@annmsc εἰμί@vppanms μή@b ἀφαιρέω@vnpe-- ὅς@rpanp ἄν@b δίδωμι@vsaa2s ἵνα@cs μή@b σύ@rpdcs ἀντί@p χάρις@ngfpc ἔχθρα@nnfpc ὀφείλω@vspe3p μη@b δέ@cs ὅταν@cs τις@rpacs βούλομαι@vspe2s πρός@p σύ@rpacs ταχύς@anans- ἔρχομαι@vnaa-- ἀπειλέω@vppaams μεταπέμπω@vnpe-- μη@b δέ@cs φάσκω@vppaams ἐρῆμος@anams- εἰμί@vnpa-- ἅμα@b πολύς@andmp- ἀπειλέω@vnpa-- ἵνα@cs μή@b διδάσκω@vspa2s αὐτός@rpamp σύ@rpgcs μή@b φροντίζω@vnpa--"
"Xen. Cyrop._4.5.33","ἐγώ@rpnmp δέ@b πειράω@vifm1p πάρειμι@vnpa-- ὅταν@cs ταχύς@ananps διαπράσσω@vsam1p ὅς@rpanp σύ@rpdms τε@b ἄν@b καί@cs ἐγώ@rpdmp νομίζω@vipa1p πράσσω@vpapanp κοινός@ananp- γίγνομαι@vnam-- ἀγαθός@ananp- ῥώννυμι@vmre2s"
"Xen. Cyrop._4.5.34","οὗτος@rpafs αὐτός@rpdms ἀποδίδωμι@vmaa2s καί@cs ὅς@rpans τις@anans- ἄν@b σύ@rpams οὗτος@rpgnp ἐρωτάω@vipa3s ὅς@rpanp γράφω@vire3s σύμφημι@b καί@b γάρ@b ἐγώ@rpnms ἐπιστέλλω@vipa1s σύ@rpdms περί@p πέρσης@ngmpp ᾗπερ@rpnnp γράφω@vire3s οὗτος@rpdms μέν@b οὕτως@b εἶπον@viaa3s καί@cs δίδωμι@vpaanms ὁ@dafs ἐπιστολή@nafsc ἀποπέμπω@viia3s προσεντέλλω@vpamnms οὕτως@b σπεύδω@vnpa-- ὥσπερ@cs οἶδα@vira3s ὅτι@cs συμφέρω@vipa3s ταχύς@anans- πάρειμι@vnpa--"
"Xen. Cyrop._4.5.35","ἐκ@p οὗτος@rpgns δέ@b ὁράω@viia3s μέν@b ἐξοπλίζω@vpreamp ἤδη@b πᾶς@anamp- καί@b ὁ@damp μῆδος@nampp καί@b ὁ@damp ὑρκάνιος@nampp καί@cs ὁ@damp ἀμφί@p τιγράνης@nafsp καί@b ὁ@dnmp πέρσης@nnmpp δέ@b ἐξοπλίζω@vprenmp εἰμί@viia3p ἤδη@b δέ@b τις@rpncp ὁ@dgmp πρόσχωρος@angmp- καί@b ἵππος@nampc ἀπάγω@viia3p καί@cs ὅπλον@nanpc ἀποφέρω@viia3p"
"Xen. Cyrop._4.5.36","ὁ@dnms δέ@b ὁ@danp μέν@b παλτόν@nanpc ὅπου@b ὁ@damp πρόσθεν@b καταβάλλω@vnpa-- κελεύω@viaa3s καί@cs καίω@viia3p ὅς@rpdmp οὗτος@rpnns ἔργον@nnnsc εἰμί@viia3s ὁπόσος@angnp- μή@b αὐτός@rpnmp δέω2@viie3p ὁ@damp δέ@b ἵππος@nampc κελεύω@viia3s φυλάσσω@vnpa-- μένω@vppaamp ὁ@damp ἄγω@vpaaamp ἕως@cs ἄν@b τις@rpnns σημαίνω@vsap3s αὐτός@rpdmp ὁ@damp δέ@b ἄρχων@vppaamp ὁ@dgmp ἱππεύς@ngmpc καί@cs ὑρκάνιος@ngmpp καλέω@vpaanms τοιόσδε@rpanp λέγω3@viaa3s"
"Xen. Cyrop._4.5.37","ἀνήρ@nvmpc φίλος@anvmp- τε@b καί@cs σύμμαχος@nvmpc μή@b θαυμάζω@vipa2p ὅτι@cs πολλάκις@b σύ@rpamp συγκαλέω@vipa1s καινός@annnp- γάρ@b ἐγώ@rpdcp εἰμί@vppannp ὁ@dnnp πάρειμι1@vppannp πολύς@annnp- αὐτός@rpgnp εἰμί@vipa3s ἀσύντακτος@annnp- ὅς@rpnnp δέ@b ἄν@b ἀσύντακτος@annnp- εἰμί@vspa3s ἀνάγκη@nnfsc οὗτος@ananp- ἀεί@b πρᾶγμα@nanpc παρέχω@vnpa-- ἕως@cs ἄν@b χώρα@nafsc λαμβάνω@vsaa3s"
"Xen. Cyrop._4.5.38","καί@b νῦν@b εἰμί@vipa3s μέν@b ἐγώ@rpdmp πολύς@annnp- ὁ@dnnp αἰχμάλωτος@annnp- χρῆμα@nnnpc καί@cs ἀνήρ@nnmpc ἐπί@p αὐτός@rpdmp διά@p δέ@b ὁ@dans μή@b τε@b ἐγώ@rpamp οἶδα@vnra-- ποῖος@annnp- οὗτος@rpgmp ἕκαστος@angms- εἰμί@vipa3s ἐγώ@rpgmp μή@b τε@cs οὗτος@rpamp οἶδα@vnra-- ὅστις@rpnms ἕκαστος@andms- ἑαυτοῦ@rpgmp δεσπότης@nnmsc περαίνω@vppaamp μέν@b δή@b ὁ@danp δέω2@vppaanp οὐ@b πάνυ@b εἰμί@vipa3s ὁράω@vnpa-- αὐτός@rpgmp πολύς@anamp- ἀπορέω@vppaamp δέ@cs ὅς@rpans τις@anans- χρή@vipa3s ποιέω@vnpa-- σχεδόν@b πᾶς@anamp-"
"Xen. Cyrop._4.5.39","ὡς@cs οὖν@b μή@b οὕτως@b ἔχω@vspa3s διορίζω@vmaa2p αὐτός@rpanp καί@cs ὅστις@rpnms μέν@b λαμβάνω@viaa3s σκηνή@nafsc ἔχω@vppaafs ἱκανός@ananp- καί@cs σῖτος@nanpc καί@cs ποτόν@nanpc καί@cs ὁ@damp ὑπηρετέω@vpfaamp καί@cs στρωμνή@nafsc καί@cs ἐσθής@nafsc καί@cs ὁ@dans ἄλλος@rpanp ὅς@rpdnp οἰκέω@vipe3s σκηνή@nnfsc καλός@b στρατιωτικός@annfs- ἐνταῦθα@b μέν@b οὐδείς@rpans ἄλλος@rpans δεῖ@viia3s προσγίγνομαι@vnam-- ἤ1@cs ὁ@dams λαμβάνω@vpaaams οἶδα@vnra-- ὅτι@cs οὗτος@rpgnp ὡς@cs οἰκεῖος@angmp- ἐπιμελέομαι@vnpe-- δεῖ@viia3s ὅστις@rpnms δέ@b εἰς@p ἐνδέω1@vppeanp τις@rpgcs κατασκηνόω@viaa3s οὗτος@rpdmp σύ@rpnmp σκέπτομαι@vpamnmp ὁ@dans ἐλλείπω@vppaans ἐκπληρόω@vmaa2p πολύς@annnp- δέ@cs καί@b ὁ@danp περισσός@annnp- οἶδα@vira1s ὅτι@cs εἰμί@vifm3s"
"Xen. Cyrop._4.5.40","πλείων@ananpc γάρ@b ἅπας@ananp- ἤ1@cs κατά@p ὁ@dans ἡμέτερος@anans- πλῆθος@nansc ἔχω@viia3p ὁ@dnmp πολέμιος@nnmpc ἔρχομαι@viaa3p δέ@b πρός@p ἐγώ@rpams καί@b χρῆμα@ngnpc ταμία@nnmpc ὅς@dnmp τε@b ὁ@dgms ἀσσύριοι@ngmpp βασιλεύς@ngmsc καί@cs ἄλλος@angmp- δυνάστης@ngmpc ὅς@rpnmp λέγω3@viia3p ὅτι@cs χρυσίον@nnnsc εἰμί@vopa3s παρά@p σφεῖς@rpdmp ἐπίσημον@annns- δασμός@nampc τις@anamp- λέγω3@vppanmp"
"Xen. Cyrop._4.5.41","καί@b οὗτος@rpanp οὖν@b κηρύσσω@vipa2p πᾶς@ananp- ἀποφέρω@vnpa-- πρός@p σύ@rpamp ὅπου@b ἄν@b καθέζομαι@vspe2p καί@b φόβος@namsc ἐπιτίθημι@vipe2p ὁ@ddms μή@cs ποιέω@vppadms ὁ@dans παραγγέλλω@vppeans σύ@rpnmp δέ@b διαδίδωμι@viaa2p λαμβάνω@vpaanmp ἱππεύς@ndmsc μέν@b ὁ@dans διπλόος@anans- πεζός@andms- δέ@cs ὁ@dans ἁπλόος@anans- ἵνα@cs ἔχω@vspa2p ἐάν@cs τις@rpgns προσδέω@vspe2p καί@cs ὅστις@rpgns ὠνέομαι@vifm2p"
"Xen. Cyrop._4.5.42","ὁ@dafs δέ@b ἀγορά@nafsc ὁ@dafs εἰμί@vppaafs ἐν@p ὁ@ddns στρατόπεδον@ndnsc κηρύσσω@vmaa3s μέν@b ἤδη@b φημί@viia3s μή@b ἀδικέω@vnpa-- μηδείς@rpams πωλέω@vnpa-- δέ@cs ὁ@damp κάπηλος@nampc ὅς@rpans τις@anans- ἔχω@vipa3s ἕκαστος@annms- πράσιμος@anans- καί@cs οὗτος@rpanp διατίθημι@vpamamp ἄλλος@rpanp ἄγω@vnpa-- ὅπως@cs εὖ@b οἰκέω@vspe3s ἐγώ@rpdmp ὁ@dnns στρατόπεδον@nnnsc"
"Xen. Cyrop._4.5.43","οὗτος@rpanp μέν@b κηρύσσω@viia3p εὐθύς@b ὁ@dnmp δέ@b μῆδος@nnmpp καί@cs ὑρκάνιος@nnmpp εἶπον@viaa3p ὧδε@b καί@b πῶς@b ἄν@b φημί@viia3p ἐγώ@rpnmp ἄνευ@p σύ@rpgms καί@cs ὁ@dgmp σός@angmp- διανέμω@vopa1p οὗτος@rpanp"
"Xen. Cyrop._4.5.44","ὁ@dnms δέ@b αὖ@b κῦρος@nnmsp πρός@p οὗτος@anams- ὁ@dams λόγος@namsc ὧδε@b προσφέρω@viap3s ἦ@b γάρ@b οὕτως@b φημί@viia3s ὦ@i ἀνήρ@nvmpc γιγνώσκω@vmpa2p ὡς@cs ὅς@rpnns τις@annns- ἄν@b δέω@vspa3s πράσσω@vnap-- ἐπί@p πᾶς@andnp- πᾶς@anamp- ἐγώ@rpamp δέω2@vifa3s πάρειμι@vnpa-- καί@cs οὐ@b τε@b ἐγώ@rpnms ἀρκέω@vifa1s πράσσω@vppanms τις@rpans πρό@p σύ@rpgmp ὅς@rpans τις@annns- ἄν@b δέω@vspa3s οὐ@b τε@cs σύ@rpnmp πρό@p ἐγώ@rpgmp καί@cs πῶς@b ἄν@b ἄλλως@b πλείων@ananpc μέν@b πρᾶγμα@nanpc ἔχω@vopa1p μείων@ananpc δέ@b διαπράσσω@vope1p ἤ1@cs οὕτως@b"
"Xen. Cyrop._4.5.45","ἀλλά@b ὁράω@vmpa2p φημί@viia3s ἐγώ@rpnmp μέν@b γάρ@b διαφυλάσσω@viaa1p τε@b σύ@rpdmp ὅδε@rpanp καί@cs σύ@rpnmp ἐγώ@rpdmp πιστεύω@vipa2p καλός@b διαφυλάσσω@vnre-- σύ@rpnmp δέ@b αὖ@b διανέμω@vmaa2p καί@cs ἐγώ@rpnmp πιστεύω@vifa1p σύ@rpdmp καλός@b διανέμω@vnra--"
"Xen. Cyrop._4.5.46","καί@b ἄλλος@anans- δέ@b τις@rpans αὖ@b ἐγώ@rpnmp πειράω@vifm1p κοινός@anans- ἀγαθός@anans- πράσσω@vnpa-- ὁράω@vipa2p γάρ@b δή@b φημί@viia3s νυνί@b πρῶτος@anans- ἵππος@nnmpc ὅσος@annmp- ἐγώ@rpdmp πάρειμι1@vipa3p ὁ@dnmp δέ@cs προσάγω@vipe3p οὗτος@rpamp οὖν@b εἰ@cs μέν@b ἐάω@vifa1p ἀναμβάτους@anamp- ὠφελέω@vifa3p μέν@b οὐδείς@rpans ἐγώ@rpacp πρᾶγμα@nanpc δέ@b παρέχω@vifa3p ἐπιμελέομαι@vnpe-- ἐάν@cs δέ@b ἱππεύς@nampc ἐπί@p αὐτός@rpamp καθίστημι@vsaa1p ἅμα@b πρᾶγμα@ngnpc τε@b ἀπαλλάσσω@vifm1p καί@cs ἰσχύς@nafsc ἐγώ@rpdmp αὐτός@andmp- προστίθημι@vifm1p"
"Xen. Cyrop._4.5.47","εἰ@cs μέν@b οὖν@b ἄλλος@rpamp ἔχω@vipa2p ὅς@rpdmp ἄν@b δίδωμι@voaa2p αὐτός@rpamp μετά@p ὅς@rpgmp ἄν@b καί@b κινδυνεύω@vopa2p ἡδύς@anansc εἰ@cs τις@rpnns δέω@vopa3s ἤ1@cs μετά@p ἐγώ@rpgmp ἐκεῖνος@rpdmp δίδωμι@vmpa2p εἰ@cs μέντοι@b ἐγώ@rpamp βούλομαι@vipe2p παραστάτης@nampc μάλιστα@b ἔχω@vnpa-- ἐγώ@rpdmp αὐτός@rpamp δίδωμι@vmaa2p"
"Xen. Cyrop._4.5.48","καί@b γάρ@b νῦν@b ὅτε@cs ἄνευ@p ἐγώ@rpgmp προσελαύνω@vpaanmp κινδυνεύω@viia2p πολύς@anams- μέν@b φόβος@namsc ἐγώ@rpdmp παρέχω@viia2p μή@cs τις@rpans πάσχω@vsaa2p μάλα@b δέ@cs αἰσχύνω@vnpe-- ἐγώ@rpamp ποιέω@viaa2p ὅτι@cs οὐ@b πάρειμι1@viia1p ὅπου@b σύ@rpnmp"
"Xen. Cyrop._4.5.49","ἐάν@cs δέ@b λαμβάνω@vsaa1p ὁ@damp ἵππος@nampc ἕπομαι@vifm1p σύ@rpdmp καί@b ἄν@cs μέν@b δοκέω@vspa1p ὠφελέω@vnpa-- πλέος@anansc ἀπό@p αὐτός@rpgmp συναγωνίζομαι@vppenmp οὕτως@b προθυμία@ngfsc οὐδείς@rpans ἐλλείπω@vifa1p ἐάν@cs δέ@b πεζός@annmp- γίγνομαι@vpamnmp δοκέω@vspa1p χρήσιμος@b ἄν@b πάρειμι@vnpa-- ὁ@dans τε@b καταβαίνω@vnaa-- ἐν@p μέσος@andns- καί@cs εὐθύς2@b πεζός@annmp- σύ@rpdmp πάρειμι1@vifm1p ὁ@damp δέ@b ἵππος@nampc μηχανάομαι@vifm1p ὅς@rpdmp ἄν@b παραδίδωμι@voaa1p"
"Xen. Cyrop._4.5.50","ὁ@dnms μέν@b οὕτως@b λέγω3@viaa3s ὁ@dnmp δέ@b ἀποκρίνω@viam3p ἀλλά@b ἐγώ@rpnmp μέν@b ὦ@i κῦρος@nvmsp οὐ@b τε@b ἀνήρ@nampc ἔχω@vipa1p ὅς@rpamp ἀναβιβάζω@voaa1p ἄν@b ἐπί@p οὗτος@anamp- ὁ@damp ἵππος@nampc οὐ@b τε@cs εἰ@cs ἔχω@viia1p σύ@rpgms οὗτος@rpanp βούλομαι@vppegms ἄλλος@anans- ἄν@b ἀντί@p οὗτος@rpgmp αἱρέω@vipe1p καί@b νῦν@b φημί@viia3p οὗτος@rpamp λαμβάνω@vpaanms ποιέω@vmpa2s ὅπως@cs ἄριστος@anams- σύ@rpdms δοκέω@vipa3s εἰμί@vnpa--"
"Xen. Cyrop._4.5.51","ἀλλά@b δέχομαι@vipe1s τε@b φημί@viia3s καί@cs ἀγαθός@andfs- τύχη@ndfsc ἐγώ@rpnmp τε@b ἱππεύς@nnmpc γίγνομαι@voam1p καί@cs σύ@rpnmp διελαύνω@vopa2p ὁ@danp κοινός@ananp- πρῶτος@anans- μέν@b οὖν@b ὁ@ddmp θεός@ndmpc φημί@viia3s ἐξαιρέω@vmpa2p ὅς@rpans τις@anans- ἄν@b ὁ@dnmp μάγος@nnmpc ἐξηγέομαι@vspe3p ἔπειτα@b δέ@b καί@b κυαξάρας@ndmsp ἐκλέγω3@vmam2p ὁποῖος@ananp- ἄν@b οἴομαι@vipe2p αὐτός@rpdms μάλιστα@b χαρίζω@vnpe--"
"Xen. Cyrop._4.5.52","καί@b ὅς@dnmp γελάω@vpaanmp εἶπον@viaa3p ὅτι@cs γυνή@nafpc ἐξαιρετέον@annns- εἰμί@vopa3s γυνή@nafpc τε@b τοίνυν@b ἐξαιρέω@vipa2p φημί@viia3s καί@cs ἄλλος@rpnns ὅς@rpnns τις@annns- ἄν@b δοκέω@vspa3s σύ@rpdmp ἐπειδάν@cs δέ@b ἐκεῖνος@rpdms ἐξαιρέω@vsaa2p ὁ@damp ἐγώ@rpdms ὦ@i ὑρκάνιος@nvmpp ἐθελούσιος@anamp- οὗτος@rpamp ἐφέπω@vpamamp πᾶς@anamp- ἄμεμπτος@anamp- ποιέω@vipa2p εἰς@p δύναμις@nafsc"
"Xen. Cyrop._4.5.53","σύ@rpnmp δέ@b αὖ@b ὦ@i μῆδος@nvmpp ὁ@damp πρῶτος@anamp- σύμμαχος@nampc γίγνομαι@vpamamp τιμάω@vipa2p οὗτος@rpamp ὅπως@cs εὖ@b βουλεύω@vnre-- ἡγέομαι@vsam3p ἐγώ@rpdmp φίλος@nnmpc γίγνομαι@vpamnmp νέμω@vmaa2p δέ@b πᾶς@angnp- ὁ@dans μέρος@nansc καί@b ὁ@ddms παρά@p κυαξάρης@ngmsp ἥκω@vppadms αὐτός@rpdms τε@b καί@cs ὁ@ddmp μετά@p αὐτός@rpgms καί@b συνδιαμένω@vnpa-- δέ@b παρακαλέω@vmpa2p ὡς@b ἐγώ@rpdms οὗτος@rpans συνδοκέω@vppaans ἵνα@cs καί@b κυαξάρας@ndmsp μᾶλλον@b οἶδα@vpranms περί@p ἕκαστος@angns- ἀπαγγέλλω@vsaa3s ὁ@danp εἰμί@vppaanp"
"Xen. Cyrop._4.5.54","πέρσης@ndmpp δέ@b φημί@viia3s ὁ@ddmp μετά@p ἐγώ@rpgms ὅσος@annnp- ἄν@b περισσός@annnp- γίγνομαι@vsam3s σύ@rpgmp καλός@b κατασκευάζω@vpregmp οὗτος@rpnnp ἀρκέω@vifa3s καί@b γάρ@b φημί@viia3s μάλα@b πως@b ἐγώ@rpnmp οὐ@b ἐν@p χλιδή@ndfsc θάλλω@vire1p ἀλλά@cs χωριτικός@b ὥστε@cs ἴσως@b ἄν@b ἐγώ@rpgmp καταγελάω@voaa2p εἰ@cs τις@rpnns σεμνός@annns- ἐγώ@rpdmp περιτίθημι@voap3s ὥσπερ@cs φημί@viia3s οἶδα@vipa1s ὅτι@cs πολύς@anams- σύ@rpdmp γέλως@namsc παρέχω@vifa1p καί@b ἐπί@p ὁ@dgmp ἵππος@ngmpc κάθημαι@vprmnmp οἴομαι@vipe1s δέ@cs φημί@viia3s καί@b ἐπί@p ὁ@dgfs γῆ@ngfsc καταπίπτω@vppanmp"
"Xen. Cyrop._4.5.55","ἐκ@p οὗτος@rpgns ὁ@dnmp μέν@b εἶμι@viia3p ἐπί@p ὁ@dafs διαίρεσις@nafsc μάλα@b ἐπί@p ὁ@ddns ἱππικός@andms- γελάω@vppanmp ὁ@dnms δέ@b ὁ@damp ταξίαρχος@nampc καλέω@vpaanms κελεύω@viaa3s ὁ@damp ἵππος@nampc λαμβάνω@vnpa-- καί@b ὁ@danp ὁ@dgmp ἵππος@ngmpc σκεῦος@nanpc καί@cs ὁ@damp ἱππόκομος@nampc καί@cs ἀριθμέω@vpaaamp διά@vnaa-- λαμβάνω@vnaa-- λαγχάνω@vpamamp εἰς@p τάξις@nafsc ἴσος@anamp- ἕκαστος@andmp-"
"Xen. Cyrop._4.5.56","αὖθις@b δέ@b ὁ@dnms κῦρος@nnmsp ἀνειπεῖν@vnaa-- κελεύω@viaa3s εἰ@cs τις@annms- εἰμί@vopa3s ἐν@p ὁ@ddns ἀσσύριοι@ngmpp ἤ1@b σύρος@ngmpp ἤ1@cs ἀράβιος@ngmpp στράτευμα@ndnsc ἀνήρ@nnmsc δοῦλος@nnmsc ἤ1@b μῆδος@ngmpp ἤ1@b πέρσης@ngmpp ἤ1@b βάκτριος@ngmpp ἤ1@b κάρ@ngmpp ἤ1@b κίλιξ@ngmpp ἤ1@b ἕλλην@ngmpp ἤ1@cs ἄλλοθεν@anans- ποθεν@b βιάζω@vprenms ἐκφαίνω@vnpe--"
"Xen. Cyrop._4.5.57","ὁ@dnmp δέ@b ἀκούω@vpaanmp ὁ@dgms κῆρυξ@ngmsc ἄσμενος@annmp- πολύς@annmp- προφαίνω@viap3p ὁ@dnms δέ@b ἐκλέγω@vpamnms αὐτός@rpgmp ὁ@damp ὁ@danp εἶδος@nanpc βέλτιστος@anamps λέγω3@viia3s ὅτι@cs ἐλεύθερος@anamp- αὐτός@rpamp εἰμί@vppaamp δέω2@vifa3s ὅπλον@nanpc ὑποφέρω@vnpa-- ὅς@rpanp ἄν@b αὐτός@rpdmp δίδωμι@vspa3p ὁ@danp δέ@b ἐπιτήδειος@ananp- ὅπως@cs ἄν@b ἔχω@vspa3p φημί@viia3s ἑαυτοῦ@rpdms μέλω@vnfa--"
"Xen. Cyrop._4.5.58","καί@b εὐθύς2@b ἄγω@vppanms πρός@p ὁ@damp ταξίαρχος@nampc συνίστημι@viaa3s αὐτός@rpamp καί@cs κελεύω@viaa3s ὁ@danp τε@b γέρρον@nanpc καί@cs ὁ@dafp ψιλός@anafp- μάχαιρα@nafpc οὗτος@rpdmp δίδωμι@vnaa-- ὅπως@cs ἔχω@vppanmp σύν@p ὁ@ddmp ἵππος@ndmpc ἕπομαι@vspe3p καί@cs ὁ@danp ἐπιτήδειος@ananp- οὗτος@rpdmp ὥσπερ@cs καί@b ὁ@ddmp μετά@p αὐτός@rpgms πέρσης@ndmpp λαμβάνω@vnpa-- αὐτός@rpamp δέ@b ὁ@damp θώραξ@nampc καί@cs ὁ@danp ξυστόν@nanpc ἔχω@vppaamp ἀεί@b ἐπί@p ὁ@dgmp ἵππος@ngmpc ὀχέω@vnpe-- καί@b αὐτός@rpnms οὕτως@b ποιέω@vppanms κατάρχω@viia3s ἐπί@p δέ@cs ὁ@damp πεζός@anamp- ὁ@dgmp ὁμότιμος@angmp- ἀντί@p ἑαυτοῦ@rpgms ἕκαστος@anams- καθίστημι@vnpa-- ἄλλος@anams- ἄρχω@vppaams ὁ@dgmp ὁμότιμος@angmp-"
