"location","text"
"Congr.Erud._30","ὄνομα@nanpc δέ@b ἐγώ@rpdcp ὁ@dgfp δύο@ θεραπαινίς@ngfpc ἀναγράφω@viaa3s ζέλφα@nvmsp τε@b καί@cs βάλλαν@nnmsp genus@n---p 3@ ὁ@dnfs μέν@b οὖν@b ζέλφα@nnfsp μεταλαμβάνω@vpapnfs πορεύω@vppenns καλέω@vipe3s στόμα@nnnsc ὁ@dgfs ἑρμηνευτικός@angfs- καί@cs διεξοδικός@angfs- σύμβολον@nnnsc δύναμις@ngfsc ὁ@dnfs δέ@b βάλλω@nnfsp κατάποσις@nnfsc ὁ@dnns πρῶτος@annns- καί@cs ἀναγκαῖος@annnss θνητός@angnp- ζῷον@ngnpc ἔρεισμα@nnnsc πόσις@vifa3s γάρ@b ὁ@dnnp σῶμα@nnnpc ἐγώ@rpgcp ἐνορμέω@andms- καί@cs ὁ@dnnp ὁ@dgns ζάω@vnpa-- πεῖσμα@nnnpc ἐκ@p οὗτος@rpgfs ὡς@cs ἀπό@p κρηπίς@ngfsc ἐξάπτω@vire3s"
"Congr.Erud._31","πᾶς@andfp- οὖν@b ὁ@ddfp ἐρῶ@vpredfp δύναμις@ndfpc ὁ@dnms ἀσκητής@nnmsc ἐνομιλέω@vipa3s ὁ@ddfp μέν@b ὡς@b ἐλεύθερος@andfp- καί@cs ἀστή@ndfpc ὁ@ddfp δέ@cs ὡς@b δοῦλος@ndfpc καί@cs παλλακίς@ndfpc ἐφίημι@vipe3s μέν@b γάρ@b ὁ@dgfs λεία@ngfsp κίνησις@ngfsc λεία@nnfsc δέ@b κίνησις@nnfsc ἐν@p μέν@b σῶμα@ndnsc γίγνομαι@vppenfs ὑγεία@nafsc ἐν@p δέ@cs ψυχή@ndfsc καί@b αλοκἀγαθία@nafsc καί@cs δικαιοσύνη@nafsc ἄν@b ἐργάζομαι@voae3s ῥαχήλ@nnmsp δέ@b ἀγαπάω@vipa3s πρός@p ὁ@danp πάθος@nanpc παλαίω@vppanms καί@b πρός@p ἐγκράτεια@nafsc ἀλείφω@vppenms καί@cs ὁ@ddnp αἰσθητός@andnp- πᾶς@andnp- ἀντιτάσσω@vppenms"
"Congr.Erud._32","δισσός@annmp- μέν@b γάρ@b ὠφέλεια@ngfsc τρόπος@nnmpc ἤ1@b κατά@p ἀπόλαυσις@nafsc ἀγαθός@angnp- ὡς@cs ἐν@p εἰρήνη@ndfsc ἤ1@cs κατά@p ἀντίταξις@nafsc καί@cs ὑφαίρεσις@nafsc κακός@angnp- ὡς@b ἐν@p πόλεμος@ndmsc λεία@nnfsp μέν@b οὖν@b εἰμί@vipa3s κατά@p ὅς@rpafs συμβαίνω@vipa3s ὁ@danp νέος@ananp- καί@cs ἡγεμονεύω@vppaanp ἀγαθός@ananp- καρπόω@vnpe-- ῥαχήλ@nnfsp δέ@b κατά@p ὅς@rpgnp ὁ@dnnp ὡς@cs ἄν@b ἐκ@p πόλεμος@ngmsc λάφυρα@nnnpc τοιοῦτος@rpnfs μέν@b ὁ@dnfs πρός@p ὁ@dafp ἀστή@nafpc συμβίωσις@nnfsc"
"Congr.Erud._33","χρῄζω@vipa3s δέ@b ὁ@dnms ἀσκητής@nnmsc βάλλω@nnmsp μέν@b κατάποσις@ngfsc ἀλλά@cs ὡς@b δούλη@ngfsc καί@cs παλλακίς@ngfsc ἄνευ@p γάρ@b τροφή@ngfsc καί@cs ζωή@ngfsc οὐ@b δέ@cs ἄν@b ὁ@dnns εὖ@b ζάω@vnpa-- περιγίγνομαι@voam3s ἐπεί@cs ὁ@danp μέσος@ananp- ὁ@dgnp ἀγαθός@angnpc ἀεί@b θεμέλιος@vopa3s χρῄζω@vipa3s δέ@cs καί@b ζέλφα@nnmsp διεξοδικός@angfs- ἑρμηνεία@ngfsc ἵνα@cs ὁ@dnns λογικός@annns- αὐτός@rpdms διόθεν@b συνερανίζω@vspe3s πρός@p τελείωσις@nafsc ἐκ@p τε@b ὁ@dgfs κατά@p διάνοια@nafsc πηγή@ngfsc καί@cs ἐκ@p ὁ@dgfs περί@p ὁ@dans φωνητήριος@anans- ὄργανον@nansc ἀπορροή@ngfsc"
"Congr.Erud._34","ἀλλά@b οὗτος@rpnmp μέν@b καί@b πλείων@angmpc γυνή@ngfpc καί@cs παλλακίς@ngfpc οὐ@b ἀστός@ngmpc μόνος@b ἀνήρ@nnmpc γίγνομαι@viam3p ὡς@cs ὁ@dnfp ἱερός@annfp- μηνύω@vipa3p γραφή@nnfpc ὁ@ddms δέ@b ἀβραάμ@ndmsp οὐ@b τε@b πλείων@annfpc γυνή@nnfpc οὐ@b τε@cs ὅλος@b παλλακή@nnfsc μόνος@annfs- δέ@cs ὁ@dnfs κουρίδιος@nnfsc ἄχρι@p πᾶς@angns- συνοικέω@vipa3s διά@p τίς@rpans"
"Congr.Erud._35","ὅτι@cs καί@b ὁ@dnfs διδακτικός@annfs- ἀρετή@nnfsc ὅς@rpafs ἀβραάμ@nnmsp μέτειμι2@vipa3s πλείων@angnpc δέω@vipe3s γνήσιος@angnp- μέν@b ὁ@dgnp κατά@p φρόνησις@nafsc νόθος@angnp- δέ@b ὁ@dgnp κατά@p ὁ@danp ἐγκύκλιος@ananp- προπαιδεύμα@nanpc θεώρημα@ngnpc καί@cs ὁ@dnfs διά@p ’@p ἄσκησις@ngfsc τελειόω@vppenfs περί@p ὅς@rpafs ἰακὼβ@nnmsp σπουδάζω@vnra-- φαίνω@vipe3s διά@p πλείων@angnpc γάρ@b καί@b διαφέρω@vppagnp ὁ@dnfp ἄσκησις@nnfpc δόγμα@ngnpc ἡγέομαι@vppmgmp ἕπομαι@vppegmp προαπαντάω@vppagmp ὑστερίζω@vppagnp πόνος@nampc τοτέ@b μέν@b ἐλάσσων@anampc τοτέ@b δέ@cs μέγας@anampc ἔχω@vppagmp"
"Congr.Erud._36","ὁ@dnns δέ@b αὐτομαθής@annns- γένος@nnnsc ὅς@rpgns κοινωνέω@vira3s ἀβραάμ@nnmpp ὁ@dnfs εὐπάθεια@ngfpc ἄριστος@annfs- χαρά@nnfsc φύσις@ngfsc ἁπλόος@angfs- καί@cs ἀμιγής@angfs- καί@cs ἄκρατος@angfs- μέτοχος@vire3s μή@b τε@cs ἄσκησις@ngfsc μή@b τε@cs διδασκαλία@ngfsc δέω@vppenns ἐν@p ὅς@rpdnp παλλακίς@ngfpc ἐπιστήμη@ngfpc οὐ@b ἀστός@ngmpc μόνος@b εἰμί@vipa3s χρεία@nnfsc θεός@ngmsc γάρ@b ὁ@dnns αὐτομαθής@annns- καί@cs αὐτοδίδακτος@annns- ἄνωθεν@b ἀπό@p οὐρανός@ngmsc καλός@anans- ὀμβρέω@vpaagms ἀμήχανος@annns- εἰμί@viia3s ἔτι@b δοῦλος@ndfpc καί@cs παλλακή@andfp- συμβιόω@vnaa-- τέχνη@ndfpc νόθος@angnp- δόγμα@ngnpc οἷος@ananp- παῖς@ngmpc ὀρέγω@vpapanp"
"Congr.Erud._37","δέσποινα@ngfsc γάρ@b καί@cs βασίλεια@ngfsc ἀρετή@ngfsc ὁ@dnms οὗτος@rpgns λαγχάνω@vpaanms ὁ@dgns γέρας@ngnsc ἀνήρ@nnmsc ἀναγράφω@vipe3s καλέω@vipe3s δέ@b παρά@p μέν@b ἕλλην@ndmpp ὑπομονή@nnfsc παρά@p δέ@cs ἑβραῖος@andmp- ῥεβέκκα@nnfsp ζητέω@vipa3s γάρ@b ὁ@dnms ἄπονος@anams- καί@cs ἀταλαίπωρος@anafs- εὑρίσκω@vpamnms σοφία@nafsc διά@p εὐμοιρία@nafsc φύσις@ngfsc καί@cs εὐτοκία@nafsc ψυχή@ngfsc οὐδείς@anans- ὁ@dgnp εἰς@p βελτίωσις@anafs-"
"Congr.Erud._38","ἔχω@vipa3s γάρ@b ἐν@p ἑτοῖμος@andns- τέλειος@ananp- ὁ@danp ὁ@dgms θεός@ngmsc δῶρον@nanpc χάρις@ndfpc ὁ@ddfp πρέσβυς@andfp- ἐπιπνέω@vpapanp βούλομαι@vipe3s δέ@cs καί@cs εὔχομαι@vipe3s οὗτος@rpanp ἐπιμένω@vnaa-- παρό@b ἐγώ@rpdcs δοκέω@vipa3s καί@b ὁ@dnms εὐεργέτης@nnmsc ἵνα@cs διαιωνίζω@vspa3p ὁ@dnfp χάρις@nnfpc αὐτός@rpgms ὁ@ddms λαμβάνω@vpaadms γυνή@nafsc ὁ@dafs ἐπιμονή@nafsc ἐγγυάω@vnaa--"
"Congr.Erud._39","ὑπόμνησις@nnfsp γε@b μήν@b μνήμη@ngfsc ὁ@danp δευτερεῖον@ananp- φέρω@vipe3s καί@b ὁ@dnms ἀναμιμνῄσκω@vppenms ὁ@dgns μιμνήσκω@vpregns ὁ@dnms μέν@b γάρ@b ἔοικα@vira3s ὁ@ddms συνεχής@b ὑγιαίνω@vppadms ὁ@dnms δέ@b ὁ@ddms ἐκ@p νόσος@ngfsc ἀναλαμβάνω@vppadms λήθη@nnfsc γάρ@x νόσος@nnfsc μνήμη@ngfsc"
"Congr.Erud._40","ἀνάγκη@nnfsc δέ@b ὁ@dams ὑπόμνησις@ndfsc χράομαι@vppeams ἐκλανθάνω@vnam-- πρότερος@anans- ὅς@rpgmp μιμνήσκω@vile3s ὁ@dafs μέν@b οὖν@b μνήμη@nafsc ἐφραΐμ@nafsp ὀνομάζω@vppeams καρποφορία@nafsc ὁ@dnms ἱερός@annms- ὀνομάζω@vipa3s λόγος@nnmsc ὁ@dafs δέ@cs ἀνάμνησις@nafsc ἐκ@p λήθη@ngfsc μανασσῆς@nafsp προσαγορεύω@vipa3p ἑβραῖος@nnmpp"
"Congr.Erud._41","ὄντως@b γάρ@b ὁ@dnfs μέν@b ὁ@dgms μιμνήσκω@vpregms ψυχή@nnfsc καρποφορέω@vipa3s ὅς@rpanp μανθάνω@viaa3s οὐδείς@rpans ἀποβάλλω@vppanfs αὐτός@rpgnp ὁ@dnfs δέ@b ὁ@dgms ἀνάμνησις@ndfsc χράομαι@vppegms ἔξω@b λήθη@nnfsc γίγνομαι@vipe3s ὅς@rpdfs πρίν@cs ὑπομιμνῄσκω@vnap-- κατέχω@viam3s μνημονικός@andms- μέν@b οὖν@b ἀνήρ@ndmsc ἀστή@nnfsc συνοικέω@vipa3s γυνή@nnfsc μνήμη@nnfsc ἐπιλανθάνω@vppedms δέ@b παλλακίς@nnfsc ἀνάμνησις@nnfsc σύρος@nnfsp ὁ@dnns γένος@nnnsc ἀλαζών@nnmsc καί@cs ὑπέραυχος@annfs- συρία@nnfsp γάρ@b ἑρμηνεύω@vipe3s μετέωρος@annfs-"
"Congr.Erud._42","ὁ@dgfs δέ@b παλλακίς@ngfsc οὗτος@angfs- ἀνάμνησις@ngfsc υἱός@nnmsc εἰμί@vipa3s μάχαιρα@nnfsp ὡς@cs ἑβραῖος@nnmpp καλέω@vipa3p ὡς@cs δέ@cs ἕλλην@nnmpp πατήρ@ngmsc νομίζω@vipa3p γάρ@b ὁ@dnmp ἀναμιμνῄσκω@vppenmp ὁ@dams πατήρ@namsc νόος@namsc αἴτιος@anams- εἰμί@vnpa-- ὁ@dgns ὑπομιμνῄσκω@vnap-- καί@cs οὐ@b λογίζομαι@vipe3p ὅτι@cs ὁ@dnms αὐτός@annms- οὗτος@rpnms χωρέω@viaa3s ποτέ@b καί@cs λήθη@nafsc οὐ@b ἄν@b δέχομαι@vpamnms αὐτός@rpafs εἰ@cs παρά@p ’@p αὐτός@rpams εἰμί@viia3s ὁ@dnns μιμνήσκω@vnre--"
"Congr.Erud._43","λέγω3@vipe3s γάρ@b γίγνομαι@viam3p υἱός@nnmpc μανασσῆς@ngmsp ὅς@rpamp τίκτω@viaa3s αὐτός@rpdms ὁ@dnfs παλλακή@nnfsc ὁ@dnfs σύρος@nnfsp ὁ@dams μάχαιρα@namsp μάχαιρα@nnmsp δέ@b γεννάω@viaa3s ὁ@dams γαλαάδ@namsp genus@n---p 46@ 2@vmpa2s"
"Congr.Erud._44","καί@b ναχώρ@nnfsp μέντοι@b ὁ@dnms ἀδελφός@nnmsc ἀβραάμ@ngmsp ἔχω@vipa3s δύο@an---- γυνή@nafpc ἀστή@nafsc τε@b καί@cs παλλακή@nafsc ὄνομα@nnnsc δέ@b ὁ@dgfs μέν@b ἀστή@ngfsc μελχά@nnfsp ῥουμά@nnfsp δέ@cs ὁ@dgfs παλλακίς@ngfsc 23@ ἀλλά@b οὐ@b ἱστορικός@annfs- γενεαλογία@nnfsc οὗτος@rpnnp ’@rpnnp εἰμί@vipa3s ἀναγράφω@vpapnfs παρά@p ὁ@ddms σοφός@andms- νομοθέτης@ndmsc μηδείς@rpnms οὗτος@rpans εὖ@b φρονέω@vppanms ὑπονοέω@voaa3s ἀλλά@cs πρᾶγμα@ngnpc ψυχή@nafsc ὠφελέω@vnaa-- δύναμαι@vppegnp διά@p σύμβολον@ngmpc ἀνάπτυξις@nnfsc ὁ@danp δέ@b ὄνομα@nanpc μεταβάλλω@vpaanmp εἰς@p ὁ@dafs ἡμέτερος@anafs- διάλεκτος@nafsc οἶδα@vifm1p ὁ@dafs ὑπόσχεσις@nafsc ἀληθής@anafs- φέρω@nvmsp ’@rpans οὖν@x ἕκαστος@anans- αὐτός@angnp- ἐρευνάω@vsaa1p"
"Congr.Erud._45","ναχώρ@nnfsp ἑρμηνεύω@vipe3s φώς@ngmsc ἀνάπαυσις@nnfsc μελχά@nnfsp δέ@x βασίλισσα@nnfsc ῥουμά@nnfsp δέ@x ὁράω@vppanfs τις@rpans ὁ@dnns μέν@b οὖν@b φάος@nansc ἔχω@vnpa-- κατά@p διάνοια@nafsc ἀγαθός@annns- ὁ@dnns δέ@b ἀναπαύω@vppeans καί@b ἠρεμέω@vppanns καί@cs ἀκίνητος@anans- οὐ@b τέλειος@annns- ἀγαθός@annns- ἡσυχία@ndfsc μέν@b γάρ@b ὁ@danp κακός@ananp- χράω@vnpe-- λυσιτελής@annns- ὁ@danp δέ@b ἀγαθός@annnp- κίνησις@vifa3s συμφέρω@vppanns"
"Congr.Erud._46","τις@rpncs γάρ@b ὄνησις@nnfsc εὔφωνος@angms- ἡσυχάζω@vppagms ἤ1@cs μή@b αὐλέω@vppagms αὐλητής@ngmsc ἤ1@cs κιθαριστής@ngmsc μή@b κιθαρίζω@vppagms ἤ1@cs ὅλος@b τεχνίτης@ngmsc ὁ@danp κατά@p ὁ@dafs τέχνη@nafsc μή@b ἐνεργέω@vppagms ὁ@dnfs γάρ@b ἄνευ@p πρᾶξις@ngfsc θεωρία@nnfsc ψιλός@annfs- πρός@p οὐδείς@rpans ὄφελος@nnnsc ὁ@ddmp ἐπιστήμων@ndmpc οὐ@b γάρ@b ὁ@dnms παγκρατιάζω@vnpa-- ἤ1@b πυκτεύω@vnpa-- ἤ1@cs παλαίω@vnpa-- οἶδα@vpranms ἐξαγωνίζομαι@vpapnms ἀποθνῄσκω@voam3s ’@vope3s ἄν@b ἄθλησις@ngfsc ἤ1@cs ὁ@dnms ὁ@dafs ὁ@dgns τρέχω@vnpa-- ἐπιστήμη@nafsc ἐκμανθάνω@vpaanms εἰ@cs ποδαγρικός@andns- χράω2@voam3s πάθος@ndnsc ἤ@cs τις@anafs- ἄλλος@anafs- περί@p ὁ@dafp βάσις@nafpc κήρ@nafsc ἀναδέχομαι@voam3s"
"Congr.Erud._47","φάος@nnnsc δέ@x ψυχή@ngfsc ἡλιοειδής@annnss ἐπιστήμη@nnfsc καθά@cs γάρ@b ὁ@dnnp ὄμμα@nnnpc αὐγή@ndfpc καί@b ὁ@dnfs διάνοια@nnfsc σοφία@ndfsc περιλάμπω@vipe3s καί@cs ὀξυωπής@ananpc ἐμβλέπω@vnpa-- ἐγχρίω@vppenfs καινός@andnp- ἀεί@b θεώρημα@ndnpc ἐθίζω@vipe3s"
"Congr.Erud._48","φώς@ngmsc οὖν@b ἀνάπαυσις@nnfsc ἑρμηνεύω@vipe3s ναχώρ@nnmsp εἰκότως@b ὅς@rpdms μέν@b γάρ@b ἀβραάμ@nnmsp εἰμί@vipa3s ὁ@dgms σοφός@angms- συγγενής@annms- φώς@ngmsc ὁ@dgms κατά@p σοφία@nafsc μετέχω@vira3s ὅς@rpnfs δέ@b οὐ@b συναποδημέω@vira3s αὐτός@rpdms ὁ@dafs ἀπό@p ὁ@dgns γίγνομαι@vpamgns πρός@p ὁ@dans ἀγένητος@anans- καί@cs ὁ@dafs ἀπό@p ὁ@dgms κόσμος@ngmsc πρός@p ὁ@dams κοσμοπλάστης@namsc ἀποδημία@nafsc χωλός@anafs- καί@cs ἀτελής@anafs- ὁ@dafs ἐπιστήμη@nafsc κτάομαι@viam3s ἀναπαύω@vppeafs καί@cs μένω@vppaafs μᾶλλον@b δέ@cs ἀνδριάς@ngmsc ἄψυχος@angns- τρόπος@namsc πήγνυμι@vpraafs"
"Congr.Erud._49","ὁ@dgfs γάρ@b χαλδαικός@angfs- οὐ@b μετανίστημι@vipe3s χώρα@ngfsc τουτέστι@b ὁ@dgfs περί@p ἀστρονομία@nafsc θεωρία@ngfsc οὐ@b διαζεύγνυμι@vipe3s ὁ@dans γίγνομαι@vpamans πρό@p ὁ@dgns ποιέω@vpragms καί@cs κόσμος@namsc πρό@p θεός@ngmsc τιμάω@vpranms μᾶλλον@b δέ@b ὁ@dams κόσμος@namsc αὐτός@anams- θεός@namsc αὐτοκράτωρ@namsc νομίζω@vppanms οὐ@b αὐτοκράτωρ@ngmsc ἔργον@nansc θεός@ngmsc"
"Congr.Erud._50","μελχή@nafsp δέ@b ἄγω@vipe3s γυνή@nafsc οὐ@b ἄνθρωπος@ngmpc ἤ1@cs πόλις@ngfpc ἀφηγέομαι@vppeafs ἐάν@cs τύχη@vsaa3s βασιλίς@nafsc ἀλλά@cs ὁμώνυμος@anans- αὐτός@rpans μόνος@anans- ἐκεῖνος@rpdfs καθά@cs γάρ@b ὁ@dams οὐρανός@namsc ἅτε@b κράτιστος@anamss εἰμί@vppaams ὁ@dgnp γίγνομαι@vpragnp βασιλεύς@namsc ὁ@dgmp αἰσθητός@angmp- εἶπον@voaa3s τις@rpnms ἄν@b οὐ@b ἀπό@p σκοπός@ngmsc οὕτως@b καί@b ὁ@dafs περί@p αὐτός@anams- ἐπιστήμη@nafsc ὅς@rpafs μέτειμι2@vipa3p ὁ@dnmp ἀστρονομέω@vppanmp καί@cs χαλδαῖος@nnmpp διαφερόντως@b βασιλίς@nafsc ὁ@dgfp ἐπιστήμη@ngfpc"
"Congr.Erud._51","γυνή@nnfsc μέν@b οὖν@b ὅδε@rpnfs ἀστή@annfs- παλλακή@nnfsc δέ@b ὁ@dnfs εἷς@ τις@rpans ὁ@dgnp εἰμί@vppagnp ὁράω@vppanfs καί@b ἄν@cs εἰ@cs πᾶς@angnp- εὐτελής@annnss ὑπάρχω@vopa3s ὁ@ddns μέν@b οὖν@b ἄριστος@andns- γένος@ndnsc ὁ@dans ἄριστον@anans- ὁράω@vnpa-- ὁ@dans ὄντως@b εἰμί@vppaans συμβαίνω@vira3s ἰσραήλ@nnmsp γάρ@b ὁράω@vppanms θεός@namsc ἑρμηνεύω@vipe3s ὁ@ddns δέ@b δευτερείων@angnp- ἐφίημι@vppedns ὁ@dans δεύτερος@anans- ὁ@dams αἰσθητός@anams- οὐρανός@namsc καί@cs ὁ@dafs ἐν@p αὐτός@rpdns ὁ@dgmp ἀστήρ@angmp- ἐναρμόνιος@anafs- τάξις@nafsc καί@cs πάμμουσος@vppaafs ὡς@cs ἀληθής@b χορεία@nafsc"
"Congr.Erud._52","τρίτος@annmp- δέ@b εἰμί@vipa3p ὁ@dnmp σκεπτικός@annmp- ὁ@dgnp μέν@b ἐν@p ὁ@ddfs φύσις@ndfsc κράτιστος@angnps αἰσθητός@angnp- τε@cs καί@cs νοητός@angnp- οὐ@b ἅπτω@vppenmp περί@p μικρός@ananp- μέντοι@b σόφισμα@nanpc τρίβω@vppenmp καί@cs γλισχρολογέω@vppenmp οὗτος@rpdmp ὁ@dnfs ὁράω@vppanfs τις@rpans καί@cs ἄν@cs ὁ@dnns μικρός@ananss παλλακίς@nnfsc ῥουμά@nnfsp συνοικέω@vipa3s μή@b δύναμαι@vppedmp πρός@p ὁ@dafs ὁ@dgmp ἀγαθός@angmpc ἔρχομαι@vnaa-- ἔρευνα@nafsc ἐκ@p ὅς@rpgnp ὁ@dams ἑαυτοῦ@rpgmp βίος@namsc ὀνίνημι@vifa3p"
"Congr.Erud._53","ὥσπερ@cs γάρ@b ἐν@p ἰατρός@ndmpc ὁ@dnfs λέγω3@vppenfs λογιατρεία@nnfsc πολύς@anans- ὁ@dgfs ὁ@dgmp κάμνω@vppagmp ὠφέλεια@ngfsc ἀποστατέω@vipa3s φάρμακος@ndnpc γάρ@b καί@cs χειρουργία@ndfpc καί@cs δίαιτα@ndmpc ἀλλά@cs οὐ@b λόγος@ndmpc ὁ@dnfp νόσος@nnfpc θεραπεύω@vipe3p οὕτως@b καί@cs ἐν@p φιλοσοφία@ndfsc λογοπῶλαι@nnfpc καί@cs λογοθῆραι@nnfpc τις@rpncp αὐτός@rpnns μόνος@b εἰμί@vipa3p ὁ@dams ἀρρώστημα@ngnpc γέμω@vppaams βίος@namsc θεραπεύω@vnpa-- οὐ@b τε@cs ἐθέλω@vppanmp οὐ@b τε@cs ἐπιτηδεύω@vppanmp ἐκ@p πρῶτος@angfs- δέ@cs ἡλικία@ngfsc ἄχρι@p γῆρας@ngnsc ἔσχατος@angns- γνωσιμαχέω@vppanmp τε@cs καί@cs συλλαβομαχέω@vppanmp οὐ@b ἐρυθριάω@vipa3p ὥσπερ@b ὁ@dgfs εὐδαιμονία@ngfsc ἐπί@p ὄνομα@ngnpc καί@cs ῥῆμα@ngnpc καί@b ἀπέραντος@andns- καί@cs ἀνήνυτος@andfs- περιεργία@ndfsc κεῖμαι@vpregfs ἀλλά@cs οὐ@b ἐν@p ὁ@ddns ὁ@dnns ἦθος@nansc ὁ@dafs ὁ@dgms ἀνθρώπειος@angms- βίος@ngmsc πηγή@nafsc ἀμείνων@anansc καθίστημι@vnam-- ὁ@dafp μέν@b κακία@nafpc ὑπερόριος@anafp- φυγαδεύω@vpaaams αὐτός@rpgms ὁ@dafp δέ@cs ἀρετή@nafpc εἰσοικίζω@vpaaams"
"Congr.Erud._54","παλλακή@nafpc μέντοι@b ἤ1@cs δοκέω@nafpc καί@cs δόγμα@nanpc προσίημι@vipe3p καί@cs ὁ@dnmp φαῦλος@annmp- φημί@vipa3s γοῦν@b ὅτι@cs θαμνός@nnfsp ὁ@dnfs παλλακή@nnfsc ἐλιφάς@nnfsp ὁ@dgms υἱός@ngmsc ἀμαλήκ@ngmsp τίκτω@viaa3s ὁ@ddms ἐλιφάς@nnmsp ὁ@dams ἀμαλήκ@namsp genus@n---p 12@ ὦ@i ὁ@dgfs ὁ@dgms ἀπόγονος@angms- λαμπρός@angfs- δυσγενεία@ngfsc ὄψις@vifm2s δέ@b αὐτός@rpgms ὁ@dafs δυσγένεια@nafsc ἐάν@cs ἀφίστημι@vpaanms ὁ@dgns περί@p ἄνθρωπος@ngmpc οὗτος@rpanp ἐρῶ@vnpe-- νομίζω@vnpa-- ὁ@dafs ψυχή@nafsc ὥσπερ@cs ἐκ@p ἀνατομή@ngfsc ἐπισκέπτομαι@vipe2s"
"Congr.Erud._55","ὁ@dafs μέν@b τοίνυν@b ἄλογος@anafs- καί@cs ἄμετρος@anafs- ὁρμή@nafsc ὁ@dgns πάθος@ngnsc ἀμαλκ@nafsp προσαγορεύω@vipa3s μεταλαμβάνω@vpapnms γάρ@x εἰμί@vipa3s λαός@nnmsc ἐκλείπω@vppanms καθά@cs γάρ@b ὁ@dnfs ὁ@dgns πῦρ@ngnsc δύναμις@nnfsc ὁ@dafs παραβάλλω@vpapafs ὕλη@nafsc ἀναλίσκω@vipa3s ὁ@dams αὐτός@rpams τρόπος@namsc καί@cs ὁ@dans πάθος@nansc ἀναζέω@annns- ὁ@danp ἐν@p πούς@ndmpc πᾶς@ananp- ἐπιλιχμάομαι@vipe3s καί@cs διαφθείρω@vipa3s"
"Congr.Erud._56","οὗτος@angns- ὁ@dgns πάθος@ngnsc πατήρ@nnmsc ἐλιφάς@nnmsp ἀναγράφω@vipe3s δεόντως@b ἑρμηνεύω@vipe3s γάρ@b θεός@nnmsc ἐγώ@rpacs διασπείρω@viaa3s ἀλλά@b ’@b οὐ@b ὅταν@cs ἀνασκεδάννυμι@vsaa3s ἤ1@b διασπείρω@vspa3s καί@cs σκορακίζω@vsaa3s ὁ@dafs ψυχή@nafsc ἀπό@p ’@p ἑαυτοῦ@rpgns ὁ@dnms θεός@nnmsc ὁ@dnns ἄλογος@annns- εὐθύς2@b γεννάω@vipe3s πάθος@nnnsc ὁ@dafs μέν@b γάρ@b ὁρατικός@anafs- αὐτός@rpgms φιλόθεος@anafs- ὄντως@b διάνοια@nafsc κληματίς@nafsc εὐγενής@anafs- καταφυτεύω@vipa3s ῥίζα@nafpc ἀποτίνω@vppanms πρός@p αὐτοζωή@nafsc καί@cs εὐφορία@nafsc καρπός1@ngmpc δίδωμι@vppanms πρός@p κτῆσις@nafsc καί@cs ἀπόλαυσις@nafsc ἀρετή@ngfpc"
"Congr.Erud._57","διό@b καί@b μωυσῆς@nnmsp εὔχομαι@vipe3s φάσκω@vppanms εἰσάγω@vpaanms καταφυτεύω@vmaa2s αὐτός@rpamp ἐξo@n---p 15@ 17@nvmsc ἵνα@cs μή@b ἐφήμερος@annnp- ἀλλά@cs ἀθάνατος@annnp- καί@cs μακραίων@annnp- γίγνομαι@vsam3s ὁ@dnnp θεῖος@annnp- βλάστημα@nnnpc ὁ@dafs δέ@b ἄδικος@anafs- καί@cs ἄθεος@anafs- ψυχή@nafsc φυγαδεύω@vppanms ἀπό@p ἑαυτοῦ@rpgms προσωτέρω@b διασπείρω@viaa3s εἰς@p ὁ@dams ἡδονή@ngfpc καί@b ἐπιθυμία@ngfpc καί@cs ἀδίκημα@ngnpc χῶρος@namsc ὁ@dnms δέ@b χῶρος@nnmsc οὗτος@annms- προσφυής@b ἀσεβής@vppanms καλέω@vipe3s οὐ@b ὁ@dnms μυθεύω@vppenms ἐν@p ᾅδης@ngmsp καί@b γάρ@b ὁ@dnms πρός@p ἀλήθεια@nafsc ᾅδης@nnmsp ὁ@dnms ὁ@dgms μοχθηρός@angms- βίος@nnmsc εἰμί@vipa3s ὁ@dnms ἀλάστωρ@nnmsc καί@b παλαμναῖος@annms- καί@cs πᾶς@andfp- ἀρή@ndfpc ἔνοχος@annms-"
